id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400785063102849904,4007850636,400785063,6,10,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,59,59,3,13,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Devon Blackmon,-0.3406393368943217,
400785063102849901,4007850636,400785063,6,7,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,67,67,1,10,11,False,Pass Reception,Tanner Mangum pass complete to Mitch Mathews for 11 yds to the BYU 44 for a 1ST down,1.0588738877618429,
400785063102849902,4007850636,400785063,6,8,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,56,56,1,10,-3,False,Pass Reception,Tanner Mangum pass complete to Mitch Mathews for a loss of 3 yards to the BYU 41,-1.764260484993918,
400785063101994704,4007850636,400785063,6,5,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,1,"{'seconds': 52, 'minutes': 0}",2.0,3.0,80,80,2,8,13,False,Pass Reception,Tanner Mangum pass complete to Nick Kurtz for 13 yds to the BYU 33 for a 1ST down,1.38924604719681,
400785063101994702,4007850636,400785063,6,3,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,1,"{'seconds': 52, 'minutes': 0}",2.0,3.0,87,87,1,15,-6,False,Penalty,"MANGUM,Tanner pass incomplete to KURTZ,Nick, PENALTY BYU holding (KOROMA,Tejan) 6 yards to the BYU7, NO PLAY.",,
400785063101994701,4007850636,400785063,6,2,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,1,"{'seconds': 52, 'minutes': 0}",2.0,3.0,82,82,1,10,-5,False,Penalty,"MANGUM,Tanner pass incomplete to KURTZ,Nick (Penton, Aarion), PENALTY BYU illegal formation 5 yards to the BYU13, NO PLAY.",,
400785063101994705,4007850636,400785063,6,6,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,8,0,False,End Period,End of 1st Quarter,,
400785063102849905,4007850636,400785063,6,11,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,3,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,59,59,4,13,0,False,Punt,"Jonny Linehan punt for 50 yds, punt out-of-bounds at the Misso 9",,
400785063101859903,4007850632,400785063,2,3,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,72,72,3,4,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Mitch Mathews,-0.3735846695161653,
400785063101859902,4007850632,400785063,2,2,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,75,75,2,7,3,False,Pass Reception,Tanner Mangum pass complete to Mitch Mathews for 3 yds to the BYU 28,-0.20614762633873787,
400785063101859904,4007850632,400785063,2,4,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,72,72,4,4,4,False,Punt,"Jonny Linehan punt for 38 yds , Ian Simon returns for 4 yds to the Misso 38",,
400785063101859901,4007850632,400785063,2,1,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,78,78,1,10,3,False,Rush,Algernon Brown run for 3 yds to the BYU 25,-0.2595333371439592,
400785063103937803,40078506314,400785063,14,1,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,65,65,1,0,13,False,Kickoff,"Corey Edwards kickoff for 57 yds , Finis Stribling IV return for 13 yds to the Misso 21",,
400785063104904509,40078506317,400785063,17,10,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,12,12,3,10,6,False,Pass Incompletion,"Tanner Mangum pass incomplete to Nick Kurtz, broken up by Kenya Dennis for a 1ST down MISSOURI Penalty, unsportsmanlike conduct (Kenya Dennis) to the Misso 6 for a 1ST down",0.1051496295281851,
400785063104928001,40078506317,400785063,17,12,BYU,FBS Independents,16,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 19, 'minutes': 7}",3.0,3.0,6,6,2,6,6,True,Passing Touchdown,"Tanner Mangum pass complete to Francis Bernard for 6 yds for a TD, (Trevor Samson PAT MISSED)",2.528666992781938,
400785063104904508,40078506317,400785063,17,9,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,12,12,2,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Nick Kurtz,-0.3089040454322213,
400785063104904501,40078506317,400785063,17,2,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,72,72,1,10,9,False,Pass Reception,Tanner Mangum pass complete to Colby Pearson for 9 yds to the BYU 37,1.3191287933513696,
400785063104904502,40078506317,400785063,17,3,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,63,63,2,1,18,False,Pass Reception,Tanner Mangum pass complete to Colby Pearson for 18 yds to the Misso 45 for a 1ST down,1.0599898338476148,
400785063104904510,40078506317,400785063,17,11,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,6,6,1,6,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Mitch Mathews,-0.476177221716661,
400785063104904503,40078506317,400785063,17,4,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Devon Blackmon,-0.997770018980635,
400785063104904506,40078506317,400785063,17,7,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,31,31,1,10,19,False,Pass Reception,Tanner Mangum pass complete to Remington Peck for 19 yds to the Misso 12 for a 1ST down,0.3118516280370225,
400785063104904505,40078506317,400785063,17,6,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,46,46,3,11,15,False,Penalty,"MANGUM,Tanner pass incomplete to KURTZ,Nick (Cheadle, Logan), PENALTY MIZ pass interference (Cheadle, Logan) 15 yards to the MIZ31, 1ST DOWN BYU, NO PLAY.",,
400785063104904504,40078506317,400785063,17,5,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,45,45,2,10,-1,False,Rush,Adam Hine run for a loss of 1 yard to the Misso 46,-1.2737518356106194,
400785063104904507,40078506317,400785063,17,8,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 54, 'minutes': 9}",3.0,3.0,12,12,1,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Remington Peck,-0.2977696357406735,
400785063104949605,40078506319,400785063,19,5,BYU,FBS Independents,16,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,79,79,3,15,0,False,Pass Incompletion,"Tanner Mangum pass incomplete to Mitch Mathews, broken up by Anthony Sherrils",-0.07050663330266006,
400785063104949603,40078506319,400785063,19,3,BYU,FBS Independents,16,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,74,74,2,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Remington Peck,-0.3675373383433538,
400785063104949602,40078506319,400785063,19,2,BYU,FBS Independents,16,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Mitchell Juergens,-0.7342478781140684,
400785063104949601,40078506319,400785063,19,1,BYU,FBS Independents,16,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,85,85,1,10,11,False,Pass Reception,Tanner Mangum pass complete to Remington Peck for 11 yds to the BYU 26 for a 1ST down,0.6141852374142438,
400785063104949604,40078506319,400785063,19,4,BYU,FBS Independents,16,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,74,74,3,10,-5,False,Penalty,"BYU Penalty, false start (Ryker Mathews) to the BYU 21",,
400785063104949606,40078506319,400785063,19,6,BYU,FBS Independents,16,Missouri,Missouri,BYU,SEC,20,4,"{'seconds': 3, 'minutes': 5}",3.0,3.0,79,79,4,15,0,False,Punt,"Jonny Linehan punt for 54 yds, downed at the Misso 25",,
400785063104874001,40078506315,400785063,15,2,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,13,4,"{'seconds': 59, 'minutes': 12}",3.0,3.0,78,78,1,10,-6,False,Sack,"Tanner Mangum sacked by Marcell Frazier for a loss of 6 yards to the BYU 16 Tanner Mangum fumbled, recovered by Misso Michael Scherer , return for 0 yards",-0.9564661001547403,
400785063103905003,40078506313,400785063,13,3,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 49, 'minutes': 9}",3.0,3.0,27,27,2,10,4,False,Pass Reception,Tanner Mangum pass complete to Mitchell Juergens for 4 yds to the Misso 23,-0.076472189196183,
400785063103905007,40078506313,400785063,13,7,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 49, 'minutes': 9}",3.0,3.0,12,12,2,6,1,False,Pass Reception,Tanner Mangum pass complete to Devon Blackmon for 1 yd to the Misso 11,-0.2696964343344635,
400785063103905004,40078506313,400785063,13,4,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 49, 'minutes': 9}",3.0,3.0,23,23,3,6,2,False,Pass Reception,Tanner Mangum pass complete to Algernon Brown for 2 yds to the Misso 21,-0.381774652910151,
400785063103905002,40078506313,400785063,13,2,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 49, 'minutes': 9}",3.0,3.0,27,27,1,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Devon Blackmon,-0.490975886965904,
400785063103905006,40078506313,400785063,13,6,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 49, 'minutes': 9}",3.0,3.0,16,16,1,10,4,False,Pass Reception,Tanner Mangum pass complete to Francis Bernard for 4 yds to the Misso 12,-0.0205045498028526,
400785063103905001,40078506313,400785063,13,1,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 49, 'minutes': 9}",3.0,3.0,41,41,1,10,14,False,Pass Reception,Tanner Mangum pass complete to Devon Blackmon for 14 yds to the Misso 27 for a 1ST down,0.4992387845050334,
400785063103937801,40078506313,400785063,13,8,BYU,FBS Independents,10,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,11,11,3,5,11,True,Rushing Touchdown,"Algernon Brown run for 11 yds for a TD, (Trevor Samson KICK)",2.8589237054296905,
400785063103905005,40078506313,400785063,13,5,BYU,FBS Independents,3,Missouri,Missouri,BYU,SEC,6,3,"{'seconds': 49, 'minutes': 9}",3.0,3.0,21,21,4,4,5,False,Penalty,"MISSOURI Penalty, delay of game (Walter Brady) to the Misso 16 for a 1ST down",,
400785063101925203,4007850634,400785063,4,3,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,0,1,"{'seconds': 47, 'minutes': 7}",3.0,3.0,71,71,3,2,0,False,Rush,Algernon Brown run for no gain to the BYU 29,-0.49745818683910503,
400785063101925202,4007850634,400785063,4,2,BYU,FBS Independents,0,Missouri,Missouri,BYU,SEC,0,1,"{'seconds': 47, 'minutes': 7}",3.0,3.0,76,76,2,7,5,False,Pass Reception,Tanner Mangum pass complete to Colby Pearson for 5 yds to the BYU 29,0.06947201550415816,
400603931104935806,40060393120,400603931,19,7,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,20,4,"{'seconds': 41, 'minutes': 6}",3.0,2.0,52,48,1,10,8,False,Rush,Peyton Barber run for 8 yds to the Geo 40,0.795102575020074,
400603931104935808,40060393120,400603931,19,9,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,20,4,"{'seconds': 41, 'minutes': 6}",3.0,2.0,61,39,3,1,11,False,Rush,Peyton Barber run for 11 yds to the Geo 28 for a 1ST down,0.952990883199185,
400603931104935812,40060393120,400603931,19,13,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,20,4,"{'seconds': 41, 'minutes': 6}",3.0,2.0,93,7,2,4,2,False,Rush,Peyton Barber run for 2 yds to the Geo 5,-0.216859375548664,
400603931101938401,4006039313,400603931,3,1,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,16,84,1,10,0,False,Pass Incompletion,Jeremy Johnson pass incomplete to Kerryon Johnson,-0.46182849902011913,
400603931101938402,4006039313,400603931,3,2,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,16,84,2,10,-4,False,Sack,Jeremy Johnson sacked by Leonard Floyd for a loss of 4 yards to the Aub 12,-0.29228274036579016,
400603931101938403,4006039313,400603931,3,3,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,12,88,3,14,8,False,Rush,Jeremy Johnson run for 8 yds to the Aub 20,0.0682877762096803,
400603931101938404,4006039313,400603931,3,4,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,20,80,4,6,0,False,Punt,"Kevin Phillips punt for 46 yds, downed at the Geo 34",,
400603931103988502,40060393114,400603931,14,3,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,10,3,"{'seconds': 14, 'minutes': 1}",3.0,2.0,20,80,2,10,0,False,Pass Incompletion,Sean White pass incomplete to Ricardo Louis,-0.2608138520764314,
400603931103988503,40060393114,400603931,14,4,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,10,3,"{'seconds': 14, 'minutes': 1}",3.0,2.0,20,80,3,10,0,False,Pass Incompletion,Sean White pass incomplete to Ricardo Louis,-0.11593841189942822,
400603931103988501,40060393114,400603931,14,2,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,10,3,"{'seconds': 14, 'minutes': 1}",3.0,2.0,20,80,1,10,0,False,Pass Incompletion,"Sean White pass incomplete to Ricardo Louis, broken up by Sterling Bailey",-0.5586693796725282,
400603931103988504,40060393114,400603931,14,5,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,10,3,"{'seconds': 14, 'minutes': 1}",3.0,2.0,20,80,4,10,0,False,Punt,"Kevin Phillips punt for 35 yds, fair catch by Isaiah McKenzie at the Geo 45",,
400603931103867505,40060393110,400603931,10,5,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,46,54,3,6,0,False,Pass Incompletion,Jeremy Johnson pass incomplete to Ricardo Louis,-0.767058733604892,
400603931103867504,40060393110,400603931,10,4,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,45,55,2,7,1,False,Rush,Peyton Barber run for 1 yd to the Aub 46,-0.8627334216371434,
400603931103867503,40060393110,400603931,10,3,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,42,58,1,10,3,False,Pass Reception,Jeremy Johnson pass complete to Marcus Davis for 3 yds to the Aub 45,-0.4325374473860535,
400603931103867501,40060393110,400603931,10,1,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,32,68,1,10,1,False,Rush,Jovon Robinson run for 1 yd to the Aub 33,-0.7658255968233298,
400603931103867502,40060393110,400603931,10,2,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,33,67,2,9,9,False,Rush,Jovon Robinson run for 9 yds to the Aub 42 for a 1ST down,1.7234331004258738,
400603931103867506,40060393110,400603931,10,6,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,46,54,4,6,0,False,Punt,"Kevin Phillips punt for 23 yds, punt out-of-bounds at the Geo 31",,
400603931102876002,4006039315,400603931,5,2,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,2,"{'seconds': 39, 'minutes': 12}",3.0,2.0,35,65,1,10,10,False,Rush,Jeremy Johnson run for 10 yds to the Aub 45 for a 1ST down,0.9661037733749698,
400603931102876005,4006039315,400603931,5,5,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,2,"{'seconds': 39, 'minutes': 12}",3.0,2.0,50,50,3,5,0,False,Pass Interception Return,Jeremy Johnson pass intercepted Malkom Parrish return for no gain to the Geo 40,-1.6338776680796165,
400603931102876004,4006039315,400603931,5,4,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,2,"{'seconds': 39, 'minutes': 12}",3.0,2.0,47,53,2,8,3,False,Rush,Jovon Robinson run for 3 yds to the 50 yard line,-0.4097237562973497,
400603931102876001,4006039315,400603931,5,1,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,2,"{'seconds': 39, 'minutes': 12}",3.0,2.0,2,98,1,10,33,False,Rush,Jovon Robinson run for 33 yds to the Aub 35 for a 1ST down,1.732465290209392,
400603931102876003,4006039315,400603931,5,3,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,2,"{'seconds': 39, 'minutes': 12}",3.0,2.0,45,55,1,10,2,False,Rush,Jovon Robinson run for 2 yds to the Aub 47,-0.6797853383066688,
400603931104907101,40060393116,400603931,16,4,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,17,4,"{'seconds': 28, 'minutes': 9}",3.0,2.0,7,93,4,10,53,True,Punt,"Kevin Phillips punt for 46 yds , Isaiah McKenzie returns for 53 yds for a TD, (Marshall Morgan KICK)",,
400603931104884703,40060393116,400603931,16,3,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,10,4,"{'seconds': 52, 'minutes': 11}",3.0,2.0,14,86,3,3,-7,False,Rush,Jeremy Johnson run for a loss of 7 yards to the Aub 7,-0.3387916772507671,
400603931104884702,40060393116,400603931,16,2,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,10,4,"{'seconds': 52, 'minutes': 11}",3.0,2.0,9,91,2,8,5,False,Rush,Jovon Robinson run for 5 yds to the Aub 14,0.0421302382363562,
400603931104884701,40060393116,400603931,16,1,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,10,4,"{'seconds': 52, 'minutes': 11}",3.0,2.0,7,93,1,10,2,False,Rush,Jovon Robinson run for 2 yds to the Aub 9,-0.19818242222171722,
400603931103849901,4006039319,400603931,9,1,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,11,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400603931102964603,4006039317,400603931,7,4,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 53, 'minutes': 3}",3.0,1.0,43,57,1,10,7,False,Rush,Peyton Barber run for 7 yds to the 50 yard line,0.6806591914994475,
400603931102964604,4006039317,400603931,7,5,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 53, 'minutes': 3}",3.0,1.0,50,50,2,3,4,False,Rush,Peyton Barber run for 4 yds to the Geo 46 for a 1ST down,0.2413700978774147,
400603931102964607,4006039317,400603931,7,8,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 53, 'minutes': 3}",3.0,1.0,68,32,1,10,9,False,Rush,Jovon Robinson run for 9 yds to the Geo 23,0.7099805309828754,
400603931102986802,4006039317,400603931,7,11,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 31, 'minutes': 1}",3.0,0.0,78,22,1,10,1,False,Pass Reception,Jeremy Johnson pass complete to Marcus Davis for 1 yd to the Geo 21,-0.310131189369969,
400603931102964601,4006039317,400603931,7,2,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 53, 'minutes': 3}",3.0,1.0,22,78,1,10,3,False,Pass Reception,Jeremy Johnson pass complete to Ricardo Louis for 3 yds to the Aub 25,-0.2595333371439592,
400603931102986804,4006039317,400603931,7,13,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 31, 'minutes': 1}",3.0,0.0,74,26,2,14,1,False,Pass Reception,Jeremy Johnson pass complete to Tony Stevens for 1 yd to the Geo 25,-0.560397684375593,
400603931102964605,4006039317,400603931,7,6,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 53, 'minutes': 3}",3.0,1.0,54,46,1,10,0,False,Pass Incompletion,Jeremy Johnson pass incomplete to Kerryon Johnson,-1.0250974847844603,
400603931102995302,4006039317,400603931,7,15,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 46, 'minutes': 0}",2.0,0.0,75,25,3,13,0,False,Pass Incompletion,"Jeremy Johnson pass incomplete to Tony Stevens, broken up by Sterling Bailey",-0.9463874847592544,
400603931102995301,4006039317,400603931,7,14,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 46, 'minutes': 0}",2.0,0.0,75,25,3,13,0,False,Timeout,"Timeout AUBURN, clock 00:46",,
400603931102964606,4006039317,400603931,7,7,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 53, 'minutes': 3}",3.0,1.0,54,46,2,10,14,False,Rush,Jeremy Johnson run for 14 yds to the Geo 32 for a 1ST down,1.6968654673299621,
400603931102986801,4006039317,400603931,7,10,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 31, 'minutes': 1}",3.0,0.0,78,22,1,10,0,False,Timeout,"Timeout GEORGIA, clock 01:31",,
400603931102964608,4006039317,400603931,7,9,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 53, 'minutes': 3}",3.0,1.0,77,23,2,1,1,False,Rush,Jovon Robinson run for 1 yd to the Geo 22 for a 1ST down,-0.486083872042373,
400603931102996501,4006039317,400603931,7,16,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 34, 'minutes': 0}",2.0,0.0,75,25,4,13,42,True,Field Goal Good,Daniel Carlson 42 yd FG GOOD,0.9861382530199094,
400603931102986803,4006039317,400603931,7,12,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 31, 'minutes': 1}",3.0,0.0,79,21,2,9,-5,False,Penalty,"Ricardo Louis rush around left end for 3 yards to the UGA18 (Quincy Mauger;Malkom Parrish), PENALTY AU illegal formation 5 yards to the UGA26, NO PLAY.",,
400603931102964602,4006039317,400603931,7,3,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,3,2,"{'seconds': 53, 'minutes': 3}",3.0,1.0,25,75,2,7,18,False,Rush,Peyton Barber run for 18 yds to the Aub 43 for a 1ST down,2.066201441973755,
400603931104988503,40060393123,400603931,22,1,Auburn,SEC,13,Georgia,Auburn,Georgia,SEC,20,4,"{'seconds': 14, 'minutes': 1}",0.0,1.0,35,65,1,0,4,False,Kickoff,"Daniel Carlson on-side kick recovered by GEORGIA at the Aub 43 , Malcolm Mitchell return for 4 yds to the Aub 43",,
400603931103916601,40060393112,400603931,12,1,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,3,"{'seconds': 33, 'minutes': 8}",3.0,3.0,12,88,1,10,3,False,Rush,Kerryon Johnson run for 3 yds to the Aub 15,-0.16043022196263834,
400603931103916603,40060393112,400603931,12,3,Auburn,SEC,10,Georgia,Auburn,Georgia,SEC,3,3,"{'seconds': 33, 'minutes': 8}",3.0,3.0,19,81,3,3,0,False,Pass Incompletion,Sean White pass incomplete to Kerryon Johnson,-0.2715613812321145,
