id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852714103957401,40085271418,400852714,18,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,28,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,37,63,1,10,6,False,Rush,Mike Boone run for 6 yds to the Cincy 43,0.4024109850387187,
400852714103948503,40085271418,400852714,18,1,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 14, 'minutes': 5}",3.0,3.0,65,65,1,10,0,False,Kickoff,Donny Hageman kickoff for 65 yds for a touchback,,
400852714103964401,40085271418,400852714,18,5,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,28,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,38,62,2,9,4,False,Rush,Hosey Williams run for 4 yds to the Cincy 42,-0.132550275661849,
400852714103967601,40085271418,400852714,18,7,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,28,3,"{'seconds': 23, 'minutes': 3}",3.0,3.0,42,58,4,5,0,False,Punt,"Sam Geraci punt for 43 yds, downed at the SDSt 15",,
400852714103957801,40085271418,400852714,18,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,28,3,"{'seconds': 21, 'minutes': 4}",3.0,3.0,43,57,2,4,-5,False,Penalty,"CINCINNATI Penalty, False Start (-5 Yards) to the Cincy 38",,
400852714101914701,4008527144,400852714,4,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,28,72,1,10,6,False,Rush,Hosey Williams run for 6 yds to the Cincy 34,0.3584299311182697,
400852714101925701,4008527144,400852714,4,5,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 42, 'minutes': 7}",3.0,3.0,46,54,2,7,-4,False,Pass Interception Return,Hayden Moore pass intercepted Malik Smith return for 4 yds to the SDSt 34,-2.103703307290793,
400852714101909103,4008527144,400852714,4,1,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 8, 'minutes': 9}",3.0,3.0,65,65,3,2,14,False,Kickoff,"Donny Hageman kickoff for 51 yds , Mike Boone return for 14 yds to the Cincy 28",,
400852714101919001,4008527144,400852714,4,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,43,57,1,10,3,False,Rush,Tion Green run for 3 yds to the Cincy 46,-0.4309799951978805,
400852714101916701,4008527144,400852714,4,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,1,"{'seconds': 32, 'minutes': 8}",3.0,3.0,34,66,2,4,9,False,Rush,Hosey Williams run for 9 yds to the Cincy 43 for a 1ST down,1.031886083636456,
400852714103947601,40085271417,400852714,17,7,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 23, 'minutes': 5}",3.0,3.0,20,20,1,10,19,False,Pass Reception,Christian Chapman pass complete to Donnel Pumphrey for 19 yds to the Cincy 1 for a 1ST down,1.679906453911256,
400852714103934801,40085271417,400852714,17,4,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 51, 'minutes': 6}",3.0,3.0,47,47,2,4,16,False,Pass Reception,Christian Chapman pass complete to Jemond Hazely for 16 yds to the Cincy 31 for a 1ST down,0.885202048637046,
400852714103924201,40085271417,400852714,17,2,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,58,58,2,1,5,False,Rush,Christian Chapman run for 5 yds to the SDSt 47 for a 1ST down,-0.0473076730142007,
400852714103917401,40085271417,400852714,17,1,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 25, 'minutes': 8}",3.0,3.0,67,67,1,10,9,False,Rush,Chase Price run for 9 yds to the SDSt 42,1.381064908582042,
400852714103927301,40085271417,400852714,17,3,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 26, 'minutes': 7}",3.0,3.0,53,53,1,10,6,False,Rush,Donnel Pumphrey run for 6 yds to the Cincy 47,0.3681512148633137,
400852714103948501,40085271417,400852714,17,8,San Diego State,Mountain West,28,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 14, 'minutes': 5}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Dakota Gordon run for 1 yd for a TD, (Donny Hageman KICK)",0.938021275120443,
400852714103944001,40085271417,400852714,17,6,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 59, 'minutes': 5}",3.0,3.0,24,24,2,3,4,False,Rush,Donnel Pumphrey run for 4 yds to the Cincy 20 for a 1ST down,-0.137237212305408,
400852714103936901,40085271417,400852714,17,5,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,31,31,1,10,7,False,Rush,Donnel Pumphrey run for 7 yds to the Cincy 24,0.361255653346657,
400852714101935501,4008527145,400852714,5,2,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 44, 'minutes': 6}",3.0,3.0,69,69,2,13,-2,False,Pass Reception,Christian Chapman pass complete to Dakota Gordon for a loss of 2 yards to the SDSt 29,-0.45942417784909484,
400852714101945701,4008527145,400852714,5,4,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 42, 'minutes': 5}",3.0,3.0,69,69,4,13,-5,False,Punt,"Tanner Blain punt for 47 yds , Shaq Washington returns for a loss of 5 yards to the Cincy 17",,
400852714101937901,4008527145,400852714,5,3,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 20, 'minutes': 6}",3.0,3.0,71,71,3,15,2,False,Rush,Donnel Pumphrey run for 2 yds to the SDSt 31,-0.08322400967123487,
400852714101927002,4008527145,400852714,5,1,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,66,66,1,10,-3,False,Rush,Donnel Pumphrey run for a loss of 3 yards to the SDSt 31,-1.3926307048651108,
400852714102906701,4008527148,400852714,8,5,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 32, 'minutes': 9}",3.0,3.0,29,71,3,6,-6,False,Sack,Hayden Moore sacked by Calvin Munson and Kyle Kelley for a loss of 6 yards to the Cincy 23,-0.4808134901329453,
400852714102889501,4008527148,400852714,8,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 4, 'minutes': 11}",3.0,3.0,19,81,2,6,6,False,Pass Reception,Hayden Moore pass complete to Mekale McKay for 6 yds to the Cincy 25 for a 1ST down,0.6090711270407922,
400852714102887701,4008527148,400852714,8,1,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 22, 'minutes': 11}",3.0,3.0,15,85,1,10,4,False,Rush,Hosey Williams run for 4 yds to the Cincy 19,-0.0658646968869041,
400852714102909101,4008527148,400852714,8,6,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 8, 'minutes': 9}",3.0,3.0,23,77,4,12,0,False,Punt,"Sam Geraci punt for 47 yds, punt out-of-bounds at the SDSt 30",,
400852714102899001,4008527148,400852714,8,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 9, 'minutes': 10}",3.0,3.0,27,73,2,8,2,False,Rush,Hosey Williams run for 2 yds to the Cincy 29,-0.3125898325279559,
400852714102895701,4008527148,400852714,8,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,14,2,"{'seconds': 42, 'minutes': 10}",3.0,3.0,25,75,1,10,2,False,Rush,Hosey Williams run for 2 yds to the Cincy 27,-0.45260367932203766,
400852714102885401,4008527147,400852714,7,16,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 45, 'minutes': 11}",3.0,3.0,38,38,3,9,0,False,Pass Incompletion,Christian Chapman pass incomplete,-1.0231948112005167,
400852714102857401,4008527147,400852714,7,11,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 25, 'minutes': 14}",3.0,3.0,47,47,2,6,2,False,Rush,Donnel Pumphrey run for 2 yds to the Cincy 45,-0.6621193899700853,
400852714102877101,4008527147,400852714,7,14,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 28, 'minutes': 12}",3.0,3.0,39,39,1,10,0,False,Pass Incompletion,Christian Chapman pass incomplete to Jemond Hazely,-0.814236079442537,
400852714101968701,4008527147,400852714,7,1,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,87,87,1,10,-6,False,Penalty,"SAN DIEGO ST Penalty, Offensive Holding (-6 Yards) to the SDSt 7",,
400852714101977001,4008527147,400852714,7,3,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 29, 'minutes': 2}",3.0,3.0,78,78,1,10,4,False,Rush,Chase Price run for 4 yds to the SDSt 26,-0.098522001264528,
400852714102874201,4008527147,400852714,7,13,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 57, 'minutes': 12}",3.0,3.0,42,42,4,1,3,False,Rush,Donnel Pumphrey run for 3 yds to the Cincy 39 for a 1ST down,2.0050227444928446,
400852714102866401,4008527147,400852714,7,12,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 35, 'minutes': 13}",3.0,3.0,45,45,3,4,3,False,Rush,Christian Chapman run for 3 yds to the Cincy 42,-0.4137052022334496,
400852714101999201,4008527147,400852714,7,7,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 7, 'minutes': 0}",3.0,3.0,60,60,2,2,0,False,Pass Incompletion,Christian Chapman pass incomplete to Mikah Holder,-1.3106693825978206,
400852714102849901,4008527147,400852714,7,10,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,1,10,4,False,Rush,Donnel Pumphrey run for 4 yds to the Cincy 47,-0.1462695033279216,
400852714101987401,4008527147,400852714,7,5,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,70,70,3,2,2,False,Rush,Dakota Gordon run for 2 yds to the SDSt 32 for a 1ST down,0.9411118468957625,
400852714101999801,4008527147,400852714,7,8,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 1, 'minutes': 0}",3.0,3.0,60,60,3,2,9,False,Rush,Chase Price run for 9 yds to the SDSt 49 for a 1ST down,1.8861126383206057,
400852714102878301,4008527147,400852714,7,15,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 16, 'minutes': 12}",3.0,3.0,39,39,2,10,1,False,Rush,Donnel Pumphrey run for 1 yd to the Cincy 38,-0.7863618533205374,
400852714101996101,4008527147,400852714,7,6,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 38, 'minutes': 0}",3.0,3.0,68,68,1,10,8,False,Rush,Chase Price run for 8 yds to the SDSt 40,1.0205002560261356,
400852714101978701,4008527147,400852714,7,4,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 12, 'minutes': 2}",3.0,3.0,74,74,2,6,4,False,Rush,Chase Price run for 4 yds to the SDSt 30,-0.0899157589319719,
400852714102886301,4008527147,400852714,7,17,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 36, 'minutes': 11}",3.0,3.0,38,38,4,9,0,False,Punt,"Tanner Blain punt for 23 yds, punt out-of-bounds at the Cincy 15",,
400852714101968702,4008527147,400852714,7,2,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 12, 'minutes': 3}",3.0,3.0,93,93,1,16,15,False,Penalty,"CINCINNATI Penalty, Unsportsmanlike Conduct (15 Yards) to the SDSt 22 for a 1ST down",,
400852714101999802,4008527147,400852714,7,9,San Diego State,Mountain West,14,Cincinnati,Cincinnati,San Diego State,American Athletic,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,2,0,False,End Period,End of 1st Quarter,,
400852714103874301,40085271415,400852714,15,1,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,92,92,1,10,3,False,Rush,Donnel Pumphrey run for 3 yds to the SDSt 11,-0.13240028095198575,
400852714103885401,40085271415,400852714,15,3,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,89,89,3,7,-2,False,Sack,Christian Chapman sacked by Mark Wilson for a loss of 2 yards to the SDSt 9,-0.13036217824627183,
400852714103877101,40085271415,400852714,15,2,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 28, 'minutes': 12}",3.0,3.0,89,89,2,7,0,False,Rush,Donnel Pumphrey run for no gain to the SDSt 11,-0.2454413738735015,
400852714103889101,40085271415,400852714,15,4,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,91,91,4,9,0,False,Punt,"Tanner Blain punt for 34 yds, punt out-of-bounds at the SDSt 43",,
400852714102998601,40085271413,400852714,13,1,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 13, 'minutes': 0}",2.0,2.0,97,97,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the SDSt 2,-0.294385571663633,
400852714102998602,40085271413,400852714,13,2,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400852714104909501,40085271420,400852714,20,8,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,42,4,"{'seconds': 4, 'minutes': 9}",3.0,2.0,46,54,3,31,-43,True,Interception Return Touchdown,"Hayden Moore pass intercepted for a TD Alex Barrett return for 43 yds for a TD, (Donny Hageman KICK)",-6.772951573936656,
400852714104907701,40085271420,400852714,20,7,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,35,4,"{'seconds': 22, 'minutes': 9}",3.0,2.0,53,47,2,24,-7,False,Sack,Hayden Moore sacked by Kyle Kelley for a loss of 7 yards to the Cincy 46,-0.9804651564482745,
400852714104894001,40085271420,400852714,20,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,35,4,"{'seconds': 59, 'minutes': 10}",3.0,2.0,52,48,1,10,7,False,Pass Reception,Hayden Moore pass complete to Mekale McKay for 7 yds to the SDSt 41,0.559881404072259,
400852714104905901,40085271420,400852714,20,5,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,35,4,"{'seconds': 40, 'minutes': 9}",3.0,2.0,67,33,1,10,1,False,Pass Reception,Hayden Moore pass complete to Mike Boone for 1 yd to the SDSt 32,-0.482852560268812,
400852714104897701,40085271420,400852714,20,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,35,4,"{'seconds': 22, 'minutes': 10}",3.0,2.0,58,42,3,4,9,False,Pass Reception,Hayden Moore pass complete to Max Morrison for 9 yds to the SDSt 33 for a 1ST down,1.540920635316292,
400852714104895001,40085271420,400852714,20,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,35,4,"{'seconds': 49, 'minutes': 10}",3.0,2.0,59,41,2,3,-1,False,Pass Reception,Hayden Moore pass complete to Max Morrison for a loss of 1 yard to the SDSt 42,-1.317642976610582,
400852714104905902,40085271420,400852714,20,6,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,35,4,"{'seconds': 40, 'minutes': 9}",3.0,2.0,68,32,2,9,-15,False,Penalty,"CINCINNATI Penalty, Offensive Pass Interference (-15 Yards) to the SDSt 47",,
400852714104887003,40085271420,400852714,20,1,San Diego State,Mountain West,35,Cincinnati,Cincinnati,San Diego State,American Athletic,0,4,"{'seconds': 29, 'minutes': 11}",2.0,3.0,65,65,1,10,32,False,Kickoff,"Donny Hageman kickoff for 60 yds for a 1ST down , Tion Green return for 32 yds to the CINCINNATI 33 for a 1ST down SAN DIEGO ST Penalty, Illegal Block (-15 Yards) to the SDSt 48 for a 1ST down",,
400852714103855101,40085271414,400852714,14,2,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 48, 'minutes': 14}",3.0,3.0,16,84,1,10,14,False,Rush,Hosey Williams run for 14 yds to the Cincy 30 for a 1ST down,0.8865828082993312,
400852714103857101,40085271414,400852714,14,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 28, 'minutes': 14}",3.0,3.0,30,70,1,10,4,False,Rush,Hosey Williams run for 4 yds to the Cincy 34,-0.1399034934597019,
400852714103866001,40085271414,400852714,14,5,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 39, 'minutes': 13}",3.0,3.0,35,65,3,5,3,False,Pass Reception,Hayden Moore pass complete to Alex Chisum for 3 yds to the Cincy 38,-0.2119688126908299,
400852714103865301,40085271414,400852714,14,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 46, 'minutes': 13}",3.0,3.0,34,66,2,6,1,False,Pass Reception,Hayden Moore pass complete to DJ Dowdy for 1 yd to the Cincy 35,-0.6718789447089124,
400852714103849901,40085271414,400852714,14,1,San Diego State,Mountain West,21,Cincinnati,Cincinnati,San Diego State,American Athletic,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,16,False,Kickoff,"Donny Hageman kickoff for 65 yds , Mike Boone return for 16 yds to the Cincy 16",,
400852714103869301,40085271414,400852714,14,6,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,21,3,"{'seconds': 6, 'minutes': 13}",3.0,3.0,38,62,4,2,0,False,Punt,"Sam Geraci punt for 54 yds, downed at the SDSt 8",,
400852714101857401,4008527142,400852714,2,3,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,7,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,26,74,2,10,4,False,Pass Reception,Hayden Moore pass complete to Alex Chisum for 4 yds to the Cincy 30,-0.06631799826974752,
400852714101864701,4008527142,400852714,2,4,Cincinnati,American Athletic,0,San Diego State,Cincinnati,San Diego State,Mountain West,7,1,"{'seconds': 52, 'minutes': 13}",3.0,3.0,30,70,3,6,0,False,Pass Incompletion,Hayden Moore pass incomplete to Chris Moore,-0.3332750244288043,
