id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400757059102946003,4007570597,400757059,7,4,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 39, 'minutes': 5}",2.0,3.0,62,62,1,10,0,False,Pass Incompletion,Sefo Liufau pass incomplete to Devin Ross,-1.087995077167328,
400757059102946004,4007570597,400757059,7,5,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 39, 'minutes': 5}",2.0,3.0,62,62,2,10,0,False,Pass Incompletion,Sefo Liufau pass incomplete to Donovan Lee,-0.6938325521359872,
400757059102946005,4007570597,400757059,7,6,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 39, 'minutes': 5}",2.0,3.0,62,62,3,10,-6,False,Fumble Recovery (Own),"Sefo Liufau run for a loss of 6 yards to the Colo 32 Sefo Liufau fumbled, recovered by Colo Sefo Liufau",-0.5648770562606087,
400757059102946002,4007570597,400757059,7,3,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 39, 'minutes': 5}",2.0,3.0,67,67,2,2,5,False,Rush,Christian Powell run for 5 yds to the Colo 38 for a 1ST down,0.2143146239807656,
400757059102946006,4007570597,400757059,7,7,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 39, 'minutes': 5}",2.0,3.0,68,68,4,16,0,False,Punt,"Alex Kinney punt for 58 yds, downed at the OrgSt 10",,
400757059102946001,4007570597,400757059,7,2,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,2,"{'seconds': 39, 'minutes': 5}",2.0,3.0,75,75,1,10,8,False,Rush,Christian Powell run for 8 yds to the Colo 33,0.9104368550610653,
400757059101974805,4007570593,400757059,3,6,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,1,"{'seconds': 51, 'minutes': 2}",2.0,3.0,78,78,4,12,-5,False,Penalty,"Kinney, Alex punt 50 yards to the OSU28, Dockery, Rahmel return to the OSU27 (White, Evan), PENALTY COLO illegal formation 5 yards to the COLO17, NO PLAY.",,
400757059101974803,4007570593,400757059,3,4,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,1,"{'seconds': 51, 'minutes': 2}",2.0,3.0,69,69,3,3,-15,False,Penalty,"Liufau, Sefo pass complete to Spruce, Nelson for 7 yards to the COLO38 (Williams, D.), PENALTY COLO personal foul (Nembot,Stephane) 15 yards to the COLO16, NO PLAY.",,
400757059101974801,4007570593,400757059,3,2,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,1,"{'seconds': 51, 'minutes': 2}",2.0,3.0,76,76,1,10,4,False,Rush,Phillip Lindsay run for 4 yds to the Colo 28,-0.1089877410850981,
400757059101974806,4007570593,400757059,3,7,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,1,"{'seconds': 51, 'minutes': 2}",2.0,3.0,83,83,4,17,0,False,Punt,Alex Kinney punt for 39 yds,,
400757059101974804,4007570593,400757059,3,5,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,1,"{'seconds': 51, 'minutes': 2}",2.0,3.0,84,84,3,18,6,False,Rush,Phillip Lindsay run for 6 yds to the Colo 22,0.0171757537381056,
400757059101974802,4007570593,400757059,3,3,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,1,"{'seconds': 51, 'minutes': 2}",2.0,3.0,72,72,2,6,3,False,Rush,Sefo Liufau run for 3 yds to the Colo 31,-0.2629092260644255,
400757059102867703,4007570595,400757059,5,3,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,59,59,3,2,2,False,Rush,Sefo Liufau run for 2 yds to the Colo 43 for a 1ST down,1.2624338896000324,
400757059102867706,4007570595,400757059,5,6,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,47,47,1,10,10,False,Pass Reception,Sefo Liufau pass complete to Nelson Spruce for 10 yds to the OrgSt 37 for a 1ST down,0.5617936097896868,
400757059102908801,4007570595,400757059,5,11,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 11, 'minutes': 9}",2.0,3.0,15,15,3,12,15,True,Passing Touchdown,"Sefo Liufau pass complete to Nelson Spruce for 15 yds for a TD, (Diego Gonzalez KICK)",3.3552223879428666,
400757059102867710,4007570595,400757059,5,10,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,14,14,2,11,-1,False,Pass Reception,Sefo Liufau pass complete to Jay MacIntyre for a loss of 1 yard to the OrgSt 15,-0.4472986743713816,
400757059102867704,4007570595,400757059,5,4,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,57,57,1,10,0,False,Pass Incompletion,Sefo Liufau pass incomplete,-1.15714755134967,
400757059102867701,4007570595,400757059,5,1,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,67,67,1,10,5,False,Pass Reception,Sefo Liufau pass complete to Nelson Spruce for 5 yds to the Colo 38,0.1068735075937823,
400757059102867709,4007570595,400757059,5,9,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,18,18,1,15,4,False,Pass Reception,Sefo Liufau pass complete to Jay MacIntyre for 4 yds to the OrgSt 14,-0.03089668879294,
400757059102867705,4007570595,400757059,5,5,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,57,57,2,10,10,False,Pass Reception,Sefo Liufau pass complete to Phillip Lindsay for 10 yds to the OrgSt 47 for a 1ST down,2.0092620075945664,
400757059102867708,4007570595,400757059,5,8,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,13,13,1,10,-5,False,Penalty,"COLORADO Penalty, false start (Jonathan Huckins) to the OrgSt 18",,
400757059102867707,4007570595,400757059,5,7,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,37,37,1,10,24,False,Rush,Phillip Lindsay run for 24 yds to the OrgSt 13 for a 1ST down,0.5124794164308962,
400757059102867702,4007570595,400757059,5,2,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 22, 'minutes': 13}",2.0,3.0,62,62,2,5,3,False,Rush,Patrick Carr run for 3 yds to the Colo 41,-0.4055674255639925,
400757059103849901,40075705911,400757059,11,1,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,16,41,False,Kickoff,"Chris Graham kickoff for 63 yds , Victor Bolden return for 41 yds to the OrgSt 43",,
400757059102908803,4007570596,400757059,6,1,Colorado,Pac-12,10,Oregon State,Oregon State,Colorado,Pac-12,7,2,"{'seconds': 11, 'minutes': 9}",2.0,3.0,65,65,1,0,21,False,Kickoff,"Chris Graham kickoff for 60 yds , Victor Bolden return for 21 yds to the OrgSt 26",,
400757059104997501,40075705922,400757059,22,1,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 24, 'minutes': 0}",3.0,0.0,62,62,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Colo 36,-1.431509275302468,
400757059104999902,40075705922,400757059,22,2,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,12,0,False,End of Game,End of 4th Quarter,,
400757059104909103,40075705916,400757059,16,4,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 8, 'minutes': 9}",3.0,3.0,65,65,3,3,0,False,Pass Incompletion,"Sefo Liufau pass incomplete to Bryce Bobo, broken up by Kyle Peko",-0.5955568593275284,
400757059104909104,40075705916,400757059,16,5,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 8, 'minutes': 9}",3.0,3.0,65,65,4,3,0,False,Punt,"Alex Kinney punt for 32 yds, downed at the OrgSt 33",,
400757059104909101,40075705916,400757059,16,2,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 8, 'minutes': 9}",3.0,3.0,72,72,1,10,5,False,Rush,Christian Powell run for 5 yds to the Colo 33,0.0997589035143243,
400757059104909102,40075705916,400757059,16,3,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,13,4,"{'seconds': 8, 'minutes': 9}",3.0,3.0,67,67,2,5,2,False,Rush,Donovan Lee run for 2 yds to the Colo 35,-0.5413989658562084,
400757059101849911,4007570591,400757059,1,10,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,1,10,2,False,Rush,Phillip Lindsay run for 2 yds to the OrgSt 32,-0.3527156300054807,
400757059101849907,4007570591,400757059,1,6,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,1,4,False,Rush,Christian Powell run for 4 yds to the Colo 38 for a 1ST down,1.1477853409907786,
400757059101849906,4007570591,400757059,1,5,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,2,11,10,False,Pass Reception,Sefo Liufau pass complete to Nelson Spruce for 10 yds to the Colo 34,0.7784554888667623,
400757059101849904,4007570591,400757059,1,3,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,85,1,20,4,False,Rush,Sefo Liufau run for 4 yds to the Colo 19,-0.02762880726407779,
400757059101849916,4007570591,400757059,1,15,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,7,7,2,7,-8,False,Rush,"Sefo Liufau run for 2 yds to the OrgSt 5 COLORADO Penalty, Offensive holding (Phillip Lindsay) to the OrgSt 15",-0.935624426300519,
400757059101849912,4007570591,400757059,1,11,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,32,2,8,4,False,Pass Reception,Sefo Liufau pass complete to Phillip Lindsay for 4 yds to the OrgSt 28,-0.0897830266180559,
400757059101849917,4007570591,400757059,1,16,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,15,2,15,8,False,Pass Reception,Sefo Liufau pass complete to Nelson Spruce for 8 yds to the OrgSt 7,0.2176618691740463,
400757059101849905,4007570591,400757059,1,4,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,2,16,5,False,Penalty,"OREGON ST Penalty, offside defense (Baker Pritchard) to the Colo 24",,
400757059101849908,4007570591,400757059,1,7,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,1,10,6,False,Rush,Donovan Lee run for 6 yds to the Colo 44,0.4029960638370333,
400757059101849913,4007570591,400757059,1,12,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,3,4,19,False,Pass Reception,Sefo Liufau pass complete to Devin Ross for 19 yds to the OrgSt 9 for a 1ST down,0.9549869938907386,
400757059101849909,4007570591,400757059,1,8,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,56,2,4,5,False,Penalty,"Liufau, Sefo rush for 3 yards to the COLO47 (Saulo, Caleb), PENALTY OSU offside defense (Chappell, Devin) 5 yards to the COLO49, 1ST DOWN COLO, NO PLAY.",,
400757059101849910,4007570591,400757059,1,9,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,51,1,10,17,False,Rush,Donovan Lee run for 17 yds to the OrgSt 34 for a 1ST down,0.986641042979269,
400757059101849914,4007570591,400757059,1,13,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,9,9,1,9,-5,False,Penalty,"COLORADO Penalty, false start (Sam Kronshage) to the OrgSt 14",,
400757059101937301,4007570591,400757059,1,18,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 26, 'minutes': 6}",3.0,3.0,2,2,4,2,21,True,Field Goal Good,Diego Gonzalez 21 yd FG GOOD,-1.148647298745598,
400757059101849903,4007570591,400757059,1,2,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-10,False,Penalty,"Carr, Patrick rush for 13 yards to the COLO38, out-of-bounds (Strong, Justin), PENALTY COLO holding 10 yards to the COLO15, NO PLAY.",,
400757059101849918,4007570591,400757059,1,17,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,7,7,3,7,5,False,Rush,Sefo Liufau run for 5 yds to the OrgSt 2,0.03324192746595,
400757059101849915,4007570591,400757059,1,14,Colorado,Pac-12,0,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,14,1,14,7,False,Rush,Donovan Lee run for 7 yds to the OrgSt 7,0.170226428993821,
400757059101937302,4007570592,400757059,2,1,Colorado,Pac-12,3,Oregon State,Oregon State,Colorado,Pac-12,0,1,"{'seconds': 26, 'minutes': 6}",3.0,3.0,65,65,1,0,24,False,Kickoff,"Chris Graham kickoff for 63 yds , Victor Bolden return for 24 yds to the OrgSt 26",,
400757059104876803,40075705915,400757059,15,1,Colorado,Pac-12,17,Oregon State,Oregon State,Colorado,Pac-12,10,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,65,65,1,0,24,False,Kickoff,"Chris Graham kickoff for 65 yds , Victor Bolden return for 24 yds to the OrgSt 24",,
400763634102915403,40076363410,400763634,10,4,Middle Tennessee,Conference USA,10,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,28,2,"{'seconds': 45, 'minutes': 8}",2.0,3.0,62,62,1,10,-34,True,Interception Return Touchdown,Bryson Abraham 34 Yd Interception Return (Jonathan Barnes Kick),-9.04699635932051,
400763634102899501,40076363410,400763634,10,2,Middle Tennessee,Conference USA,10,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,21,2,"{'seconds': 4, 'minutes': 10}",2.0,3.0,93,93,1,10,-2,False,Rush,Shane Tucker run for a loss of 2 yards to the MTnSt 5,-0.379681499755951,
400763634102854905,4007636348,400763634,8,5,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,22,22,1,10,19,False,Pass Reception,Brent Stockstill pass complete to Richie James for 19 yds to the LaTch 3 for a 1ST down,1.183171033917123,
400763634102854902,4007636348,400763634,8,2,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,28,28,2,6,1,False,Rush,Shane Tucker run for 1 yd to the LaTch 27,-0.4970853435099635,
400763634102854907,4007636348,400763634,8,7,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,1,1,2,1,-5,False,Pass Reception,Brent Stockstill pass complete to Ed'Marques Batties for a loss of 5 yards to the LaTch 6,-0.923409612701642,
400763634102854908,4007636348,400763634,8,8,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,6,6,3,6,0,False,Pass Incompletion,"Brent Stockstill pass incomplete to Richie James, broken up by Adairius Barnes",-0.3038593850582816,
400763634102854903,4007636348,400763634,8,3,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,27,27,3,5,4,False,Pass Reception,Brent Stockstill pass complete to Ed'Marques Batties for 4 yds to the LaTch 23,-0.0991463553224675,
400763634102854901,4007636348,400763634,8,1,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,32,32,1,10,4,False,Pass Reception,Brent Stockstill pass complete to Richie James for 4 yds to the LaTch 28,-0.0558269791892986,
400763634102854904,4007636348,400763634,8,4,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,23,23,4,1,1,False,Rush,Shane Tucker run for 1 yd to the LaTch 22 for a 1ST down,0.875955336962232,
400763634102854906,4007636348,400763634,8,6,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,2,"{'seconds': 50, 'minutes': 14}",2.0,3.0,3,3,1,3,2,False,Rush,Shane Tucker run for 2 yds to the LaTch 1,-0.435900504741669,
400763634102888701,4007636348,400763634,8,9,Middle Tennessee,Conference USA,10,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,2,"{'seconds': 12, 'minutes': 11}",2.0,3.0,6,6,4,6,23,True,Field Goal Good,Cody Clark 23 yd FG GOOD,-0.8723787647670704,
400763634104908604,40076363427,400763634,25,1,Middle Tennessee,Conference USA,16,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,42,4,"{'seconds': 13, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Canon Rooker kickoff for 20 yds,,
400763634101985004,4007636346,400763634,6,9,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,1,"{'seconds': 49, 'minutes': 1}",2.0,3.0,44,44,3,10,-9,False,Fumble Recovery (Own),"Brent Stockstill sacked by Jaylon Ferguson for a loss of 9 yards to the MTnSt 47 Brent Stockstill fumbled, , return for 0 yards",-1.6994183558791072,
400763634101985003,4007636346,400763634,6,8,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,1,"{'seconds': 49, 'minutes': 1}",2.0,3.0,44,44,2,10,0,False,Pass Incompletion,"Brent Stockstill pass incomplete to Ed'Marques Batties, broken up by Kentrell Brice",-1.0658475431296655,
400763634101964505,4007636346,400763634,6,2,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,1,"{'seconds': 54, 'minutes': 3}",3.0,3.0,71,71,1,10,17,False,Pass Reception,Brent Stockstill pass complete to Richie James for 17 yds to the MTnSt 46 for a 1ST down,1.5907193350697566,
400763634101985002,4007636346,400763634,6,7,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,1,"{'seconds': 49, 'minutes': 1}",2.0,3.0,44,44,1,10,0,False,Pass Incompletion,Brent Stockstill pass incomplete,-0.9690270974076257,
400763634101964506,4007636346,400763634,6,3,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,1,"{'seconds': 54, 'minutes': 3}",3.0,3.0,54,54,1,10,3,False,Pass Reception,Brent Stockstill pass complete to Ed'Marques Batties for 3 yds to the MTnSt 49,-0.4184086843592085,
400763634101964508,4007636346,400763634,6,5,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,1,"{'seconds': 54, 'minutes': 3}",3.0,3.0,46,46,3,2,2,False,Rush,Desmond Anderson run for 2 yds to the LaTch 44 for a 1ST down,1.0923372562452267,
400763634101964507,4007636346,400763634,6,4,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,1,"{'seconds': 54, 'minutes': 3}",3.0,3.0,51,51,2,7,5,False,Rush,Brent Stockstill run for 5 yds to the LaTch 46,0.0980866082891685,
400763634101985001,4007636346,400763634,6,6,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,1,"{'seconds': 49, 'minutes': 1}",2.0,3.0,44,44,1,10,0,False,Timeout,"Timeout MIDDLE TENN, clock 01:49",,
400763634101985005,4007636346,400763634,6,10,Middle Tennessee,Conference USA,7,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,14,1,"{'seconds': 49, 'minutes': 1}",2.0,3.0,53,53,4,19,0,False,Punt,Matt Bonadies punt for 53 yds for a touchback,,
400763634101904833,4007636344,400763634,4,9,Middle Tennessee,Conference USA,0,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,7,1,"{'seconds': 51, 'minutes': 9}",3.0,3.0,65,65,3,10,21,False,Pass Reception,Brent Stockstill pass complete to Ed'Marques Batties for 21 yds to the LaTch 44 for a 1ST down,3.4449377080214907,
400763634101904831,4007636344,400763634,4,7,Middle Tennessee,Conference USA,0,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,7,1,"{'seconds': 51, 'minutes': 9}",3.0,3.0,65,65,1,10,0,False,Pass Reception,Brent Stockstill pass complete to Richie James for no gain to the MTnSt 35,-1.0146424556055624,
400763634101904832,4007636344,400763634,4,8,Middle Tennessee,Conference USA,0,Louisiana Tech,Louisiana Tech,Middle Tennessee,Conference USA,7,1,"{'seconds': 51, 'minutes': 9}",3.0,3.0,65,65,2,10,0,False,Pass Incompletion,"Brent Stockstill pass incomplete to Richie James, broken up by Bryson Abraham",-0.6004605992346148,
