id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787485101995208,40078748510,400787485,9,1,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 47, 'minutes': 0}",2,3,65,65,1,0,0,False,Kickoff,Jed Solomon kickoff for 65 yds for a touchback,,
400787485101904501,4007874853,400787485,3,1,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3,3,74,74,1,10,2,False,Rush,Brandon Burks run for 2 yds to the Troy 28,-0.4716869696142973,
400787485103914301,40078748517,400787485,16,5,Troy,Sun Belt,31,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 56, 'minutes': 8}",3,3,67,67,1,10,67,True,Passing Touchdown,"Brandon Silvers pass complete to Jarvis Bentley for 67 yds for a TD, (Jed Solomon KICK)",5.429056669141149,
400787485103914303,40078748518,400787485,17,1,Troy,Sun Belt,31,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 56, 'minutes': 8}",3,3,65,65,1,0,15,False,Kickoff Return (Offense),"Jed Solomon kickoff for 62 yds , Torrey Pierce return for 15 yds to the LaLaf 18",,
400787485101969501,4007874857,400787485,6,5,Troy,Sun Belt,14,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 4, 'minutes': 3}",2,3,22,22,4,3,0,False,Timeout,"Timeout TROY, clock 03:04",,
400787485101948102,4007874857,400787485,6,2,Troy,Sun Belt,14,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 18, 'minutes': 5}",3,3,34,34,1,15,0,False,Rush,Andre Flakes run for no gain to the LaLaf 34,-0.7330699853410467,
400787485101948101,4007874857,400787485,6,1,Troy,Sun Belt,14,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 18, 'minutes': 5}",3,3,29,29,1,10,-5,False,Penalty,"Flakes, Andre rush over right tackle for 2 yards to the UL27 (Lee, Taboris), PENALTY TROY illegal formation 5 yards to the UL34, NO PLAY.",,
400787485101948103,4007874857,400787485,6,3,Troy,Sun Belt,14,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 18, 'minutes': 5}",3,3,34,34,2,15,10,False,Pass Reception,Brandon Silvers pass complete to Clark Quisenberry for 10 yds to the LaLaf 24,0.8311171597414406,
400787485101849903,4007874851,400787485,1,3,Troy,Sun Belt,0,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,60,60,1,10,8,False,Pass Reception,Brandon Silvers pass complete to Teddy Ruben for 8 yds to the Troy 48,1.0159674518504005,
400787485101904503,4007874853,400787485,3,3,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3,3,59,59,1,10,-10,False,Penalty,"Silvers, B. rush OR for 1 yard to the TROY42, PENALTY TROY holding (Bennett, Dalton) 10 yards to the TROY31, NO PLAY.",,
400787485101849907,4007874851,400787485,1,7,Troy,Sun Belt,0,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,31,31,1,10,-5,False,Penalty,"TROY Penalty, false start (-5 Yards) to the LaLaf 36",,
400787485101849902,4007874851,400787485,1,2,Troy,Sun Belt,0,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,76,76,1,10,16,False,Rush,Brandon Burks run for 16 yds to the Troy 40 for a 1ST down,1.3887177392721153,
400787485101849904,4007874851,400787485,1,4,Troy,Sun Belt,0,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,52,52,2,2,0,False,Penalty,"UL LAFAYETTE Penalty, substitution infraction ( Yards) declined",,
400787485101936203,4007874855,400787485,4,4,Troy,Sun Belt,14,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 37, 'minutes': 6}",3,3,15,15,3,1,15,True,Passing Touchdown,Teddy Ruben 15 Yd pass from Brandon Silvers (Jed Solomon Kick),2.639522017887742,
400787485101924502,4007874855,400787485,4,2,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 7}",3,3,19,19,1,5,4,False,Pass Reception,Brandon Silvers pass complete to Brandon Burks for 4 yds to the LaLaf 15,-0.023298661198494,
400787485101924501,4007874855,400787485,4,1,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 7}",3,3,24,24,1,10,5,False,Penalty,"Silvers, B. sideline pass incomplete to Farmer, L., PENALTY UL offside (Washington, D.) 5 yards to the UL19, NO PLAY.",,
400787485101924503,4007874855,400787485,4,3,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 7}",3,3,15,15,2,1,0,False,Rush,Josh Anderson run for no gain to the LaLaf 15,-0.600022366765905,
400787485104965801,40078748525,400787485,23,6,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 41, 'minutes': 3}",2,1,43,43,4,8,0,False,Timeout,"Timeout TROY, clock 03:41",,
400787485104934801,40078748525,400787485,23,1,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 51, 'minutes': 6}",3,1,58,58,1,10,9,False,Rush,Brandon Burks run for 9 yds to the LaLaf 49,1.3023640826924845,
400787485104965802,40078748525,400787485,23,7,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 41, 'minutes': 3}",2,1,43,43,4,8,-10,False,Penalty,"Burks, Brandon rush over left end for 14 yards to the UL29, PENALTY TROY holding (Hill, Gabe) 10 yards to the TROY47, NO PLAY.",,
400787485103894804,40078748517,400787485,16,2,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 51, 'minutes': 10}",3,3,83,83,1,10,8,False,Pass Reception,Brandon Silvers pass complete to Teddy Ruben for 8 yds to the Troy 25,0.7299114161837501,
400787485103894806,40078748517,400787485,16,4,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 51, 'minutes': 10}",3,3,75,75,3,2,8,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 8 yds to the Troy 33 for a 1ST down,1.2475895763921354,
400787485104934805,40078748525,400787485,23,5,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 51, 'minutes': 6}",3,1,48,48,3,13,5,False,Rush,Brandon Burks run for 5 yds to the LaLaf 43,0.0422217885353576,
400787485104934802,40078748525,400787485,23,2,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 51, 'minutes': 6}",3,1,49,49,2,1,4,False,Rush,Brandon Burks run for 4 yds to the LaLaf 45 for a 1ST down,-0.217174955720237,
400787485104934804,40078748525,400787485,23,4,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 51, 'minutes': 6}",3,1,47,47,2,12,-1,False,Rush,Brandon Burks run for a loss of 1 yard to the LaLaf 48,-1.1879806640221957,
400787485101936204,4007874856,400787485,5,1,Troy,Sun Belt,14,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 37, 'minutes': 6}",3,3,65,65,1,0,18,False,Kickoff Return (Offense),"Jed Solomon kickoff for 65 yds , Torrey Pierce return for 18 yds to the LaLaf 18",,
400787485104987002,40078748527,400787485,25,2,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 29, 'minutes': 1}",2,1,73,73,2,8,-3,False,Rush,KE'Marvin Pitts run for a loss of 3 yards to the Troy 24,-0.6431601783524501,
400787485104987001,40078748527,400787485,25,1,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 29, 'minutes': 1}",2,1,75,75,1,10,2,False,Rush,KE'Marvin Pitts run for 2 yds to the Troy 27,-0.45260367932203766,
400787485104999902,40078748527,400787485,25,4,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 0, 'minutes': 0}",2,1,0,0,0,9,0,False,End of Game,End of 4th Quarter,,
400787485104849904,40078748523,400787485,21,6,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 0, 'minutes': 15}",3,2,69,69,2,8,1,False,Rush,Brandon Burks run for 1 yd to the Troy 32,-0.49212588890213477,
400787485101849905,4007874851,400787485,1,5,Troy,Sun Belt,0,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,52,52,2,2,8,False,Pass Reception,Brandon Silvers pass complete to Clark Quisenberry for 8 yds to the LaLaf 44 for a 1ST down,0.3280507947832537,
400787485101849906,4007874851,400787485,1,6,Troy,Sun Belt,0,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,44,44,1,10,13,False,Pass Reception,Brandon Silvers pass complete to Emanuel Thompson for 13 yds to the LaLaf 31 for a 1ST down,0.5709361874370733,
400787485101849908,4007874851,400787485,1,8,Troy,Sun Belt,0,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,36,36,1,15,13,False,Pass Reception,Brandon Silvers pass complete to Teddy Ruben for 13 yds to the LaLaf 23,1.1529701166732642,
400787485101876501,4007874851,400787485,1,9,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 34, 'minutes': 12}",3,3,23,23,2,2,23,True,Passing Touchdown,"Brandon Silvers pass complete to Brandon Burks for 23 yds for a TD, (Jed Solomon KICK)",2.320802323861582,
400787485102869905,40078748511,400787485,10,2,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 0, 'minutes': 13}",2,3,76,76,1,10,11,False,Rush,Brandon Burks run for 11 yds to the Troy 35 for a 1ST down,0.9029013327244559,
400787485102869908,40078748511,400787485,10,5,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 0, 'minutes': 13}",2,3,54,54,1,10,-15,False,Penalty,"Silvers, B. middle pass complete to Ruben, Teddy for no gain to the TROY46 (DeGrange, Z.), PENALTY TROY face mask (Douglas, D.) 15 yards to the TROY31, NO PLAY.",,
400787485102869912,40078748511,400787485,10,9,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 0, 'minutes': 13}",2,3,58,58,4,14,0,False,Blocked Punt,TEAM punt blocked by Reginald Miles blocked by Reginald Miles,,
400787485102869906,40078748511,400787485,10,3,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 0, 'minutes': 13}",2,3,65,65,1,10,1,False,Rush,Brandon Burks run for 1 yd to the Troy 36,-0.8334176637748527,
400787485101876503,4007874852,400787485,2,1,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 34, 'minutes': 12}",3,3,65,65,1,0,22,False,Kickoff Return (Offense),"Jed Solomon kickoff for 65 yds , Torrey Pierce return for 22 yds to the LaLaf 22",,
400787485102869909,40078748511,400787485,10,6,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 0, 'minutes': 13}",2,3,69,69,1,25,7,False,Pass Reception,Brandon Silvers pass complete to K.D. Edenfield for 7 yds to the Troy 38,0.20740083948373653,
400787485102869910,40078748511,400787485,10,7,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 0, 'minutes': 13}",2,3,62,62,2,18,4,False,Pass Reception,Brandon Silvers pass complete to Brandon Burks for 4 yds to the Troy 42,-0.07709826995065149,
400787485102869907,40078748511,400787485,10,4,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 0, 'minutes': 13}",2,3,64,64,2,9,10,False,Pass Reception,Brandon Silvers pass complete to Jarvis Bentley for 10 yds to the Troy 46 for a 1ST down,1.8912371367809795,
400787485102869911,40078748511,400787485,10,8,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 0, 'minutes': 13}",2,3,58,58,3,14,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Jarvis Bentley,-0.3341759954741832,
400787485101904504,4007874853,400787485,3,4,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3,3,69,69,1,20,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Brandon Burks,-0.4042807876895642,
400787485103947706,40078748519,400787485,18,6,Troy,Sun Belt,31,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 22, 'minutes': 5}",3,3,8,8,3,7,4,False,Pass Reception,Brandon Silvers pass complete to Brandon Burks for 4 yds to the LaLaf 4,-0.0340560980888225,
400787485103947703,40078748519,400787485,18,3,Troy,Sun Belt,31,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 22, 'minutes': 5}",3,3,22,22,1,10,11,False,Pass Reception,Brandon Silvers pass complete to Emanuel Thompson for 11 yds to the LaLaf 11 for a 1ST down,0.125883353280535,
400787485103947704,40078748519,400787485,18,4,Troy,Sun Belt,31,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 22, 'minutes': 5}",3,3,11,11,1,10,3,False,Pass Reception,Brandon Silvers pass complete to Teddy Ruben for 3 yds to the LaLaf 8,-0.094911316302818,
400787485103894805,40078748517,400787485,16,3,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 51, 'minutes': 10}",3,3,75,75,2,2,0,False,Rush,Brandon Burks run for no gain to the Troy 25,-0.8713750791653769,
400787485103947705,40078748519,400787485,18,5,Troy,Sun Belt,31,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 22, 'minutes': 5}",3,3,8,8,2,7,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Deondre Douglas,-0.2859591845252985,
400787485103947702,40078748519,400787485,18,2,Troy,Sun Belt,31,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 22, 'minutes': 5}",3,3,31,31,2,6,9,False,Pass Reception,Brandon Silvers pass complete to Teddy Ruben for 9 yds to the LaLaf 22 for a 1ST down,0.3922481361727077,
400787485104987003,40078748527,400787485,25,3,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 29, 'minutes': 1}",2,1,76,76,3,11,2,False,Rush,KE'Marvin Pitts run for 2 yds to the Troy 26,-0.08879732098822402,
400787485103947701,40078748519,400787485,18,1,Troy,Sun Belt,31,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 22, 'minutes': 5}",3,3,35,35,1,10,4,False,Rush,Brandon Burks run for 4 yds to the LaLaf 31,-0.0672821190442117,
400787485104849901,40078748523,400787485,21,3,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 0, 'minutes': 15}",3,2,75,75,2,4,0,False,Rush,Brandon Burks run for no gain to the Troy 25,-0.6826252229030869,
400787485104849905,40078748523,400787485,21,7,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 0, 'minutes': 15}",3,2,68,68,3,7,5,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 5 yds to the Troy 37,0.03907351386409364,
400787485103999002,40078748523,400787485,21,2,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 0, 'minutes': 0}",3,2,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400787485104849906,40078748523,400787485,21,8,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 0, 'minutes': 15}",3,2,63,63,4,2,0,False,Punt,"Ryan Kay punt for 47 yds, downed at the LaLaf 16",,
400787485103999001,40078748523,400787485,21,1,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 9, 'minutes': 0}",3,2,81,81,1,10,6,False,Rush,Brandon Burks run for 6 yds to the Troy 25,0.2800647464981001,
400787485104849902,40078748523,400787485,21,4,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 0, 'minutes': 15}",3,2,75,75,3,4,4,False,Rush,Brandon Burks run for 4 yds to the Troy 29 for a 1ST down,1.0655631246528188,
400787485104849903,40078748523,400787485,21,5,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 0, 'minutes': 15}",3,2,71,71,1,10,2,False,Rush,Brandon Burks run for 2 yds to the Troy 31,-0.5291040057203755,
400787485101995207,4007874859,400787485,8,2,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 47, 'minutes': 0}",2,3,62,62,2,5,62,True,Passing Touchdown,Teddy Ruben 62 Yd pass from Brandon Silvers (Jed Solomon Kick),5.3221831615473665,
400787485101986701,4007874859,400787485,8,1,Troy,Sun Belt,17,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 32, 'minutes': 1}",2,3,67,67,1,10,5,False,Rush,Brandon Burks run for 5 yds to the Troy 38,0.1068735075937823,
400787485104934803,40078748525,400787485,23,3,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 51, 'minutes': 6}",3,1,45,45,1,10,-2,False,Rush,Brandon Burks run for a loss of 2 yards to the LaLaf 47,-1.456436989817803,
400787485104965803,40078748525,400787485,23,8,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,4,"{'seconds': 41, 'minutes': 3}",2,1,53,53,4,18,14,False,Rush,Brandon Burks run for 14 yds to the LaLaf 39,0.1222257053060769,
400787485101948104,4007874857,400787485,6,4,Troy,Sun Belt,14,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 18, 'minutes': 5}",3,3,24,24,3,5,2,False,Rush,Brandon Silvers run for 2 yds to the LaLaf 22,-0.3890217742154556,
400787485103968902,40078748520,400787485,19,1,Troy,Sun Belt,34,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 10, 'minutes': 3}",3,3,65,65,1,0,0,False,Kickoff,Jed Solomon kickoff for 65 yds for a touchback,,
400787485101974201,4007874857,400787485,6,6,Troy,Sun Belt,17,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 57, 'minutes': 2}",2,3,22,22,4,3,39,True,Field Goal Good,Jed Solomon 39 yd FG GOOD,-0.339668318304817,
400787485103968901,40078748519,400787485,18,7,Troy,Sun Belt,34,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 10, 'minutes': 3}",3,3,4,4,4,3,21,True,Field Goal Good,Jed Solomon 21 yd FG GOOD,-1.063333987715136,
400787485102996404,40078748515,400787485,14,3,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,10,2,"{'seconds': 0, 'minutes': 0}",2,1,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400787485101904507,4007874853,400787485,3,7,Troy,Sun Belt,7,Louisiana,Louisiana,Troy,Sun Belt,0,1,"{'seconds': 54, 'minutes': 9}",3,3,61,61,3,12,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Deondre Douglas,-0.3262358626589359,
400787485102996407,40078748515,400787485,14,2,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,10,2,"{'seconds': 35, 'minutes': 0}",2,1,85,85,1,10,8,False,Rush,Brandon Burks run for 8 yds to the Troy 23,0.6856189176956029,
400787485102924606,40078748513,400787485,12,6,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 7}",2,3,54,54,2,4,7,False,Rush,Josh Anderson run for 7 yds to the LaLaf 47 for a 1ST down,0.742456390881122,
400787485103976803,40078748522,400787485,20,1,Troy,Sun Belt,41,Louisiana,Louisiana,Troy,Sun Belt,17,3,"{'seconds': 31, 'minutes': 2}",3,3,65,65,1,0,0,False,Kickoff,Jed Solomon kickoff for 65 yds for a touchback,,
400787485102924605,40078748513,400787485,12,5,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 7}",2,3,60,60,1,10,6,False,Rush,Brandon Burks run for 6 yds to the Troy 46,0.4012419719961234,
400787485102924604,40078748513,400787485,12,4,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 7}",2,3,75,75,1,10,15,False,Pass Reception,Brandon Silvers pass complete to John Johnson for 15 yds to the Troy 40 for a 1ST down,1.320854515577646,
400787485102924602,40078748513,400787485,12,2,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 53, 'minutes': 7}",2,3,91,91,2,10,7,False,Rush,Brandon Burks run for 7 yds to the Troy 16,0.16122729571275674,
400787485102969602,40078748513,400787485,12,11,Troy,Sun Belt,24,Louisiana,Louisiana,Troy,Sun Belt,7,2,"{'seconds': 3, 'minutes': 3}",2,2,43,43,4,6,0,False,Pass Incompletion,"Brandon Silvers pass incomplete to John Johnson, broken up by Troy McCollum",-1.1285586547247632,
400787483101926209,4007874834,400787483,4,4,Texas State,Sun Belt,0,Arkansas State,Arkansas State,Texas State,Sun Belt,14,1,"{'seconds': 37, 'minutes': 7}",3,3,61,61,2,7,0,False,Pass Incompletion,Tyler Jones pass incomplete to Tyler Siudzinski,-0.8990343603036663,
