id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763438103985801,40076343818,400763438,18,4,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 41, 'minutes': 1}",3.0,3.0,63,63,1,10,4,False,Rush,Trevone Boykin run for 4 yds to the TCU 41,-0.1644248613169578,
400763438101948601,4007634386,400763438,6,4,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,14,1,"{'seconds': 13, 'minutes': 5}",3.0,3.0,15,15,2,7,6,False,Fumble Recovery (Opponent),"KaVontae Turpin run for 6 yds to the IowSt 9 KaVontae Turpin fumbled, forced by Nigel Tribune, recovered by IowSt Nigel Tribune",-4.296804761312606,
400763438101945901,4007634386,400763438,6,3,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,14,1,"{'seconds': 40, 'minutes': 5}",3.0,3.0,18,18,1,10,3,False,Rush,Trevone Boykin run for 3 yds to the IowSt 15,-0.111402529616803,
400763438101944401,4007634386,400763438,6,2,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,14,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,43,43,1,10,25,False,Pass Reception,Trevone Boykin pass complete to Josh Doctson for 25 yds to the IowSt 18 for a 1ST down,0.7605773788602632,
400763438104856303,40076343819,400763438,19,1,TCU,Big 12,38,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 36, 'minutes': 14}",3.0,3.0,65,65,1,10,25,False,Kickoff,"Jaden Oberkrom kickoff for 65 yds , Jomal Wiltz return for 25 yds to the IowSt 25",,
400763438103887503,40076343815,400763438,15,1,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,65,65,3,2,0,False,Kickoff,Jaden Oberkrom kickoff for 65 yds for a touchback,,
400763438102854403,4007634389,400763438,9,1,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 55, 'minutes': 14}",3.0,1.0,65,65,2,15,0,False,Kickoff,Jaden Oberkrom kickoff for 65 yds for a touchback,,
400763438104977001,40076343822,400763438,22,3,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 29, 'minutes': 2}",3.0,3.0,55,55,1,10,5,False,Rush,Trevorris Johnson run for 5 yds to the 50 yard line,0.1079044232439195,
400763438104967901,40076343822,400763438,22,1,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 20, 'minutes': 3}",3.0,3.0,69,69,1,10,6,False,Rush,Trevorris Johnson run for 6 yds to the TCU 37,0.3796734133063547,
400763438104999501,40076343822,400763438,22,12,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 4, 'minutes': 0}",3.0,1.0,27,27,3,6,15,False,Rush,"Trevorris Johnson run for 3 yds to the IowSt 24 for a 1ST down IOWA ST Penalty, Personal Foul (12 Yards) to the IowSt 12 for a 1ST down",0.9905349309422018,
400763438104969701,40076343822,400763438,22,2,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 2, 'minutes': 3}",3.0,3.0,63,63,2,4,8,False,Rush,Trevorris Johnson run for 8 yds to the TCU 45 for a 1ST down,0.95100435449233,
400763438104978701,40076343822,400763438,22,5,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 12, 'minutes': 2}",3.0,2.0,50,50,2,5,8,False,Pass Reception,Bram Kohlhausen pass complete to Zach Allen for 8 yds to the IowSt 42 for a 1ST down,0.8737733425003215,
400763438104977002,40076343822,400763438,22,4,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 29, 'minutes': 2}",3.0,2.0,50,50,2,5,0,False,Timeout,"Timeout IOWA ST, clock 02:29",,
400763438104989001,40076343822,400763438,22,9,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 9, 'minutes': 1}",3.0,1.0,35,35,3,3,4,False,Rush,Trevorris Johnson run for 4 yds to the IowSt 31 for a 1ST down,0.8673249109689125,
400763438104984701,40076343822,400763438,22,6,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 52, 'minutes': 1}",3.0,2.0,42,42,1,10,3,False,Rush,Trevorris Johnson run for 3 yds to the IowSt 39,-0.2936970531139116,
400763438104995601,40076343822,400763438,22,11,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 43, 'minutes': 0}",3.0,1.0,31,31,2,10,4,False,Rush,Trevorris Johnson run for 4 yds to the IowSt 27,-0.0961995272051847,
400763438104988501,40076343822,400763438,22,7,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 14, 'minutes': 1}",3.0,2.0,39,39,2,7,4,False,Rush,Trevorris Johnson run for 4 yds to the IowSt 35,-0.1206385563558249,
400763438104999502,40076343822,400763438,22,13,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,0,0,6,0,False,End of Game,End of 4th Quarter,,
400763438104988502,40076343822,400763438,22,8,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 14, 'minutes': 1}",3.0,1.0,35,35,3,3,0,False,Timeout,"Timeout IOWA ST, clock 01:14",,
400763438104994601,40076343822,400763438,22,10,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 53, 'minutes': 0}",3.0,1.0,31,31,1,10,0,False,Pass Incompletion,Bram Kohlhausen pass incomplete,-0.5824837756999947,
400763438104915401,40076343820,400763438,20,6,TCU,Big 12,45,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,42,42,3,9,42,True,Passing Touchdown,"Trevone Boykin pass complete to Josh Doctson for 42 yds for a TD, (Jaden Oberkrom KICK)",5.130532784707373,
400763438104899901,40076343820,400763438,20,4,TCU,Big 12,38,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,43,43,1,10,-1,False,Rush,Kyle Hicks run for a loss of 1 yard to the IowSt 44,-1.1611287423243868,
400763438104888701,40076343820,400763438,20,1,TCU,Big 12,38,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 12, 'minutes': 11}",3.0,3.0,74,74,1,10,20,False,Pass Reception,Trevone Boykin pass complete to Kolby Listenbee for 20 yds to the TCU 46 for a 1ST down,1.8218787747757579,
400763438104895501,40076343820,400763438,20,2,TCU,Big 12,38,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 44, 'minutes': 10}",3.0,3.0,54,54,1,10,4,False,Rush,Kyle Hicks run for 4 yds to the 50 yard line,-0.1577860825649198,
400763438104897401,40076343820,400763438,20,3,TCU,Big 12,38,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 25, 'minutes': 10}",3.0,3.0,50,50,2,6,7,False,Rush,Kyle Hicks run for 7 yds to the IowSt 43 for a 1ST down,0.9903135323192735,
400763438104908401,40076343820,400763438,20,5,TCU,Big 12,38,Iowa State,Iowa State,TCU,Big 12,21,4,"{'seconds': 15, 'minutes': 9}",3.0,3.0,44,44,2,11,2,False,Rush,Trevone Boykin run for 2 yds to the IowSt 42,-0.6170339544521324,
400763438103927501,40076343816,400763438,16,6,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 24, 'minutes': 7}",3.0,3.0,41,41,3,7,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Ja'Juan Story,-1.0381135967514794,
400763438103905401,40076343816,400763438,16,1,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 45, 'minutes': 9}",3.0,3.0,58,58,1,10,7,False,Pass Reception,Trevone Boykin pass complete to Kolby Listenbee for 7 yds to the TCU 49,0.6896384238174758,
400763438103925701,40076343816,400763438,16,5,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 42, 'minutes': 7}",3.0,3.0,38,38,2,4,-3,False,Rush,Trevone Boykin run for a loss of 3 yards to the IowSt 41,-1.6539703553897223,
400763438103928201,40076343816,400763438,16,7,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,41,41,4,7,0,False,Punt,"Ethan Perry punt for 34 yds, downed at the IowSt 7",,
400763438103914201,40076343816,400763438,16,3,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,50,50,3,2,6,False,Pass Reception,Trevone Boykin pass complete to Jaelan Austin for 6 yds to the IowSt 44 for a 1ST down,1.4828268968417024,
400763438103916901,40076343816,400763438,16,4,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,44,44,1,10,6,False,Pass Reception,Trevone Boykin pass complete to Desmon White for 6 yds to the IowSt 38,0.295635896925372,
400763438103906901,40076343816,400763438,16,2,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,51,51,2,3,1,False,Rush,Aaron Green run for 1 yd to the 50 yard line,-1.023644466129884,
400763438101936103,4007634385,400763438,5,1,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 38, 'minutes': 6}",3.0,3.0,65,65,3,12,0,False,Kickoff,Jaden Oberkrom kickoff for 65 yds for a touchback,,
400763438101898601,4007634382,400763438,2,4,TCU,Big 12,7,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 13, 'minutes': 10}",3.0,3.0,20,20,2,8,20,True,Passing Touchdown,"Trevone Boykin pass complete to Josh Doctson for 20 yds for a TD, (Jaden Oberkrom KICK)",2.866518684841296,
400763438101895601,4007634382,400763438,2,3,TCU,Big 12,0,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,22,22,1,10,2,False,Rush,Aaron Green run for 2 yds to the IowSt 20,-0.218895918192836,
400763438101894901,4007634382,400763438,2,2,TCU,Big 12,0,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,38,38,1,10,16,False,Pass Reception,Trevone Boykin pass complete to Josh Doctson for 16 yds to the IowSt 22 for a 1ST down,0.446969881936728,
400763438101936101,4007634384,400763438,4,8,TCU,Big 12,14,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 38, 'minutes': 6}",3.0,3.0,21,21,3,12,21,True,Passing Touchdown,"Trevone Boykin pass complete to Kolby Listenbee for 21 yds for a TD, (Jaden Oberkrom KICK)",3.671523870678014,
400763438101935501,4007634384,400763438,4,7,TCU,Big 12,7,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 44, 'minutes': 6}",3.0,3.0,21,21,2,12,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Josh Doctson,-0.5335182444570654,
400763438101917901,4007634384,400763438,4,1,TCU,Big 12,7,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 20, 'minutes': 8}",3.0,3.0,82,82,1,10,11,False,Pass Reception,Trevone Boykin pass complete to KaVontae Turpin for 11 yds to the TCU 29 for a 1ST down,0.7126813765378861,
400763438101926901,4007634384,400763438,4,5,TCU,Big 12,7,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,53,53,1,10,34,False,Pass Reception,Trevone Boykin pass complete to Josh Doctson for 34 yds to the IowSt 19 for a 1ST down,1.4908518049357846,
400763438101919701,4007634384,400763438,4,2,TCU,Big 12,7,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 2, 'minutes': 8}",3.0,3.0,71,71,1,10,7,False,Pass Reception,Trevone Boykin pass complete to Josh Doctson for 7 yds to the TCU 36,0.6599378983160946,
400763438101924701,4007634384,400763438,4,3,TCU,Big 12,7,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 52, 'minutes': 7}",3.0,3.0,64,64,2,3,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Kolby Listenbee,-1.1189102890423372,
400763438101925801,4007634384,400763438,4,4,TCU,Big 12,7,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 41, 'minutes': 7}",3.0,3.0,64,64,3,3,11,False,Rush,Trevone Boykin run for 11 yds to the TCU 47 for a 1ST down,2.1392898299078995,
400763438101928301,4007634384,400763438,4,6,TCU,Big 12,7,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 16, 'minutes': 7}",3.0,3.0,19,19,1,10,-2,False,Rush,Aaron Green run for a loss of 2 yards to the IowSt 21,-0.5335579975834256,
400763438101898603,4007634383,400763438,3,1,TCU,Big 12,7,Iowa State,Iowa State,TCU,Big 12,7,1,"{'seconds': 13, 'minutes': 10}",3.0,3.0,65,65,2,8,0,False,Kickoff,Jaden Oberkrom kickoff for 65 yds for a touchback,,
400763438101849902,4007634381,400763438,1,1,TCU,Big 12,0,Iowa State,Iowa State,TCU,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jaden Oberkrom kickoff for 65 yds for a touchback,,
400763438102999702,40076343813,400763438,13,1,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 2, 'minutes': 0}",1.0,1.0,65,65,4,14,9,False,Kickoff Return (Offense),"Jaden Oberkrom kickoff for 42 yds , Trever Ryen return for 9 yds to the IowSt 32",,
400763438103887501,40076343814,400763438,14,10,TCU,Big 12,31,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,13,13,3,2,13,True,Rushing Touchdown,"Kyle Hicks run for 13 yds for a TD, (Jaden Oberkrom KICK)",2.690794134920395,
400763438103869101,40076343814,400763438,14,5,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,73,73,1,10,5,False,Rush,Aaron Green run for 5 yds to the TCU 32,0.0980689416811309,
400763438103886301,40076343814,400763438,14,9,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 36, 'minutes': 11}",3.0,3.0,23,23,2,12,10,False,Pass Reception,Trevone Boykin pass complete to Josh Doctson for 10 yds to the IowSt 13,0.5186927557871945,
400763438103865801,40076343814,400763438,14,4,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,81,81,3,5,8,False,Pass Reception,Trevone Boykin pass complete to Kolby Listenbee for 8 yds to the TCU 27 for a 1ST down,1.1151588463617905,
400763438103876702,40076343814,400763438,14,7,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 32, 'minutes': 12}",3.0,3.0,21,21,1,10,4,False,Rush,Aaron Green run for 4 yds to the IowSt 17,-0.0277001413248325,
400763438103874401,40076343814,400763438,14,6,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 55, 'minutes': 12}",3.0,3.0,68,68,2,5,47,False,Pass Reception,Trevone Boykin pass complete to Desmon White for 47 yds to the IowSt 21 for a 1ST down,3.2023496787453127,
400763438103858401,40076343814,400763438,14,3,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,77,77,2,1,-4,False,Rush,Aaron Green run for a loss of 4 yards to the TCU 19,-1.3234196877747753,
400763438103884901,40076343814,400763438,14,8,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,17,17,2,6,-6,False,Rush,"Kyle Hicks run for 4 yds to the IowSt 13 TCU Penalty, Offensive Holding (-10 Yards) to the IowSt 23",-1.1416448357898246,
400763438103854901,40076343814,400763438,14,2,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,86,86,1,10,9,False,Rush,Trevone Boykin run for 9 yds to the TCU 23,0.9356122235199473,
400763438102966601,40076343812,400763438,12,5,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 33, 'minutes': 3}",3.0,1.0,42,42,2,4,20,False,Rush,Kyle Hicks run for 20 yds to the IowSt 22 for a 1ST down,0.7098325278053575,
400763438102969201,40076343812,400763438,12,6,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 7, 'minutes': 3}",3.0,1.0,22,22,1,10,7,False,Rush,Trevone Boykin run for 7 yds to the IowSt 15,0.31818120328422,
400763438102956901,40076343812,400763438,12,3,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 30, 'minutes': 4}",3.0,1.0,64,64,3,7,16,False,Pass Reception,Trevone Boykin pass complete to Josh Doctson for 16 yds to the IowSt 48 for a 1ST down,2.935086573367661,
400763438102985301,40076343812,400763438,12,9,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 46, 'minutes': 1}",3.0,1.0,2,2,1,2,0,False,Rush,Aaron Green run for no gain to the IowSt 2,-0.854701227650125,
400763438102999703,40076343812,400763438,12,16,TCU,Big 12,24,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,14,0,False,End of Half,End of 2nd Quarter,,
400763438102976501,40076343812,400763438,12,7,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 34, 'minutes': 2}",3.0,1.0,15,15,2,3,11,False,Pass Reception,Trevone Boykin pass complete to Josh Doctson for 11 yds to the IowSt 4 for a 1ST down,0.641251044650265,
400763438102954401,40076343812,400763438,12,2,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 55, 'minutes': 4}",3.0,1.0,64,64,2,7,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Kolby Listenbee,-0.8037766190400663,
400763438102965601,40076343812,400763438,12,4,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 43, 'minutes': 3}",3.0,1.0,48,48,1,10,6,False,Rush,Kyle Hicks run for 6 yds to the IowSt 42,0.3287785418261394,
400763438102949901,40076343812,400763438,12,1,TCU,Big 12,21,Iowa State,Iowa State,TCU,Big 12,21,2,"{'seconds': 0, 'minutes': 5}",3.0,1.0,67,67,1,10,3,False,Rush,Aaron Green run for 3 yds to the TCU 36,-0.3884871214664028,
400763437104886301,40076343724,400763437,24,2,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,55,4,"{'seconds': 36, 'minutes': 11}",3.0,3.0,75,75,1,10,-3,False,Rush,Wendell Smallwood run for a loss of 3 yards to the WVirg 22,-0.9562833890771465,
400763437102864203,4007634379,400763437,9,1,West Virginia,Big 12,14,Baylor,Baylor,West Virginia,Big 12,17,2,"{'seconds': 57, 'minutes': 13}",2.0,3.0,65,65,1,10,5,False,Kickoff,"Nick O'Toole kickoff for 59 yds , KD Cannon return for 5 yds to the Bayl 11 KD Cannon fumbled, recovered by Bayl",,
400763437103977801,40076343720,400763437,20,10,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,41,3,"{'seconds': 21, 'minutes': 2}",3.0,3.0,50,50,3,8,7,False,Pass Reception,Skyler Howard pass complete to Donte Thomas-Williams for 7 yds to the Bayl 43,0.5135296415913437,
400763437103964001,40076343720,400763437,20,5,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,41,3,"{'seconds': 59, 'minutes': 3}",3.0,3.0,86,86,3,15,22,False,Pass Reception,"Skyler Howard pass complete to Wendell Smallwood for 7 yds to the WVirg 21 for a 1ST down BAYLOR Penalty, Personal Foul (15 Yards) to the WVirg 36 for a 1ST down",2.185558496875325,
400763437103954401,40076343720,400763437,20,3,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,41,3,"{'seconds': 55, 'minutes': 4}",3.0,3.0,91,91,1,20,0,False,Rush,Skyler Howard run for no gain to the WVirg 9,-0.09437919743899315,
400763437103955701,40076343720,400763437,20,4,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,41,3,"{'seconds': 42, 'minutes': 4}",3.0,3.0,91,91,2,20,5,False,Pass Reception,Skyler Howard pass complete to Wendell Smallwood for 5 yds to the WVirg 14,0.00505017482565329,
400763437103966101,40076343720,400763437,20,6,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,41,3,"{'seconds': 38, 'minutes': 3}",3.0,3.0,64,64,1,10,0,False,Pass Incompletion,Skyler Howard pass incomplete,-1.041155320344064,
400763437103969601,40076343720,400763437,20,8,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,41,3,"{'seconds': 3, 'minutes': 3}",3.0,3.0,52,52,1,10,2,False,Rush,Rushel Shell run for 2 yds to the 50 yard line,-0.6553095017301357,
400763437101937601,4007634376,400763437,6,3,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,14,1,"{'seconds': 23, 'minutes': 6}",2.0,3.0,87,87,3,8,-3,False,Sack,Skyler Howard sacked by Andrew Billings for a loss of 3 yards to the WVirg 10,-0.1334289246520335,
400763437101935801,4007634376,400763437,6,2,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,14,1,"{'seconds': 41, 'minutes': 6}",2.0,3.0,87,87,2,8,0,False,Pass Incompletion,Skyler Howard pass incomplete to Jovon Durante,-0.23311702376677346,
400763437101929001,4007634376,400763437,6,1,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,14,1,"{'seconds': 9, 'minutes': 7}",2.0,3.0,89,89,1,10,2,False,Rush,Rushel Shell run for 2 yds to the WVirg 13,-0.23728395737570995,
400763437101944201,4007634376,400763437,6,4,West Virginia,Big 12,7,Baylor,Baylor,West Virginia,Big 12,14,1,"{'seconds': 57, 'minutes': 5}",2.0,3.0,90,90,4,11,5,False,Punt,"Nick O'Toole punt for 54 yds , Lynx Hawthorne returns for 5 yds to the Bayl 41",,
400763437104954901,40076343727,400763437,27,2,West Virginia,Big 12,31,Baylor,Baylor,West Virginia,Big 12,55,4,"{'seconds': 50, 'minutes': 4}",2.0,3.0,54,54,1,10,0,False,Pass Incompletion,Skyler Howard pass incomplete,-1.1590089706435955,
400763437104955501,40076343727,400763437,27,3,West Virginia,Big 12,31,Baylor,Baylor,West Virginia,Big 12,55,4,"{'seconds': 44, 'minutes': 4}",2.0,3.0,54,54,2,10,0,False,Pass Incompletion,Skyler Howard pass incomplete,-0.9368191801087571,
400763437104954503,40076343727,400763437,27,1,West Virginia,Big 12,31,Baylor,Baylor,West Virginia,Big 12,55,4,"{'seconds': 54, 'minutes': 4}",2.0,3.0,65,65,2,10,0,False,Kickoff,Josh Lambert on-side kick recovered by WEST VIRGINIA at the WVirg 46,,
400763437104956401,40076343727,400763437,27,5,West Virginia,Big 12,31,Baylor,Baylor,West Virginia,Big 12,55,4,"{'seconds': 35, 'minutes': 4}",2.0,3.0,54,54,4,10,0,False,Pass Incompletion,William Crest Jr. pass incomplete,-0.13944364128359865,
400763437104956101,40076343727,400763437,27,4,West Virginia,Big 12,31,Baylor,Baylor,West Virginia,Big 12,55,4,"{'seconds': 38, 'minutes': 4}",2.0,3.0,54,54,3,10,0,False,Pass Incompletion,William Crest Jr. pass incomplete,-0.5798306702788407,
400763437104855401,40076343722,400763437,22,8,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,48,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,43,43,1,10,-1,False,Rush,Rushel Shell run for a loss of 1 yard to the Bayl 44,-1.1611287423243868,
400763437103996601,40076343722,400763437,22,3,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,48,3,"{'seconds': 33, 'minutes': 0}",3.0,3.0,76,76,2,11,5,False,Pass Reception,Skyler Howard pass complete to William Crest Jr. for 5 yds to the WVirg 29,0.03629583896571643,
400763437104864501,40076343722,400763437,22,10,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,48,4,"{'seconds': 54, 'minutes': 13}",3.0,3.0,40,40,3,7,0,False,Pass Incompletion,Skyler Howard pass incomplete,-1.046470034780377,
400763437104849901,40076343722,400763437,22,7,West Virginia,Big 12,24,Baylor,Baylor,West Virginia,Big 12,48,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,48,2,2,5,False,Pass Reception,Skyler Howard pass complete to Daikiel Shorts for 5 yds to the Bayl 43 for a 1ST down,0.0577401433350068,
