id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400756978102868902,4007569785,400756978,5,12,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 10, 'minutes': 13}",3.0,3.0,13,13,3,1,1,False,Rush,DeShone Kizer run for 1 yd to the Pitt 12 for a 1ST down,0.0722426028811325,
400756978101975901,4007569785,400756978,5,2,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,75,75,1,10,2,False,Rush,C.J. Prosise run for 2 yds to the NDame 27,-0.45260367932203766,
400756978101987901,4007569785,400756978,5,4,Notre Dame,FBS Independents,7,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,62,62,1,10,2,False,Fumble Recovery (Own),"DeShone Kizer sacked by Lafayette Pitts for a loss of 7 yards to the NDame 33 DeShone Kizer fumbled, forced by Lafayette Pitts, recovered by NDame C.J. Prosise , return for 2 yds to the NDame 33",-0.6656376494811928,
400756978102984701,40075697813,400756978,13,1,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 52, 'minutes': 1}",2.0,3.0,70,70,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Corey Robinson,-0.8627910327708888,
400756978102986401,40075697813,400756978,13,3,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 35, 'minutes': 1}",2.0,3.0,46,46,1,10,46,True,Passing Touchdown,"DeShone Kizer pass complete to Will Fuller for 46 yds for a TD, (Justin Yoon KICK)",3.5432874081344643,
400756978102985501,40075697813,400756978,13,2,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 44, 'minutes': 1}",2.0,3.0,70,70,2,10,24,False,Rush,Josh Adams run for 24 yds to the Pitt 46 for a 1ST down,3.012290143540768,
400756978102986403,40075697814,400756978,14,1,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 35, 'minutes': 1}",2.0,3.0,65,65,1,10,7,False,Kickoff,"Tyler Newsome kickoff for 56 yds , Avonte Maddox return for 7 yds to the Pitt 16",,
400756978102975101,40075697811,400756978,11,4,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 48, 'minutes': 2}",2.0,3.0,90,90,4,1,1,False,Punt,"Tyler Newsome punt for 55 yds , Avonte Maddox returns for 1 yd to the Pitt 36",,
400756978102954901,40075697811,400756978,11,1,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 50, 'minutes': 4}",2.0,3.0,99,99,1,10,2,False,Rush,DeShone Kizer run for 2 yds to the NDame 3,-0.1549833182162752,
400756978102966901,40075697811,400756978,11,3,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 30, 'minutes': 3}",2.0,3.0,91,91,3,2,1,False,Rush,Josh Adams run for 1 yd to the NDame 10,-0.1787348856869766,
400756978102959201,40075697811,400756978,11,2,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 7, 'minutes': 4}",2.0,3.0,97,97,2,8,6,False,Rush,Josh Adams run for 6 yds to the NDame 9,0.10504567963323284,
400756978102894101,4007569787,400756978,7,2,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 58, 'minutes': 10}",3.0,3.0,62,62,2,7,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Will Fuller,-0.8677535954355031,
400756978102886301,4007569787,400756978,7,1,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 36, 'minutes': 11}",3.0,3.0,65,65,1,10,3,False,Rush,Josh Adams run for 3 yds to the NDame 38,-0.4062307312880424,
400756978102895901,4007569787,400756978,7,4,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 40, 'minutes': 10}",2.0,3.0,62,62,3,7,-7,False,Fumble Recovery (Own),"Josh Adams run for a loss of 7 yards to the NDame 31 Josh Adams fumbled, recovered by NDame Josh Adams",-0.7685542236442782,
400756978102894102,4007569787,400756978,7,3,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 58, 'minutes': 10}",2.0,3.0,62,62,3,7,0,False,Timeout,"Timeout NOTRE DAME, clock 10:58",,
400756978102898201,4007569787,400756978,7,5,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 17, 'minutes': 10}",2.0,3.0,69,69,4,14,11,False,Punt,"Tyler Newsome punt for 40 yds , Avonte Maddox returns for 11 yds to the Pitt 40 PITTSBURGH Penalty, Illegal Block (10 Yards) to the Pitt 30",,
400756978103988501,40075697819,400756978,19,3,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,3,"{'seconds': 14, 'minutes': 1}",3.0,3.0,51,51,2,11,4,False,Rush,Josh Adams run for 4 yds to the Pitt 47,-0.1638364800570803,
400756978104859901,40075697819,400756978,19,8,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,28,28,3,4,6,False,Pass Reception,DeShone Kizer pass complete to Torii Hunter Jr. for 6 yds to the Pitt 22 for a 1ST down,0.7316020508887466,
400756978103996701,40075697819,400756978,19,4,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,3,"{'seconds': 32, 'minutes': 0}",3.0,3.0,47,47,3,7,13,False,Pass Reception,DeShone Kizer pass complete to Amir Carlisle for 13 yds to the Pitt 34 for a 1ST down,2.417784464617146,
400756978104855901,40075697819,400756978,19,7,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 40, 'minutes': 14}",3.0,3.0,40,40,2,16,12,False,Pass Reception,DeShone Kizer pass complete to Corey Robinson for 12 yds to the Pitt 28,1.3724358612844156,
400756978103985701,40075697819,400756978,19,2,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,50,50,1,10,-1,False,Pass Reception,DeShone Kizer pass complete to Amir Carlisle for a loss of 1 yard to the NDame 49,-1.3492622133523626,
400756978103999802,40075697819,400756978,19,6,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400756978104869501,40075697819,400756978,19,10,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 4, 'minutes': 13}",3.0,3.0,17,17,2,5,12,False,Pass Reception,DeShone Kizer pass complete to Amir Carlisle for 12 yds to the Pitt 5 for a 1ST down,0.689205859034612,
400756978104876901,40075697819,400756978,19,11,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,5,5,1,5,5,True,Passing Touchdown,"DeShone Kizer pass complete to Josh Adams for 5 yds for a TD, (Justin Yoon KICK)",1.883780840558874,
400756978103999801,40075697819,400756978,19,5,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,3,"{'seconds': 1, 'minutes': 0}",3.0,3.0,34,34,1,10,-6,False,Sack,DeShone Kizer sacked by Ejuan Price for a loss of 6 yards to the Pitt 40,-1.8149345179079521,
400756978104867001,40075697819,400756978,19,9,Notre Dame,FBS Independents,28,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 29, 'minutes': 13}",3.0,3.0,22,22,1,10,5,False,Rush,Josh Adams run for 5 yds to the Pitt 17,0.074636067054974,
400756978102918201,4007569789,400756978,9,3,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 17, 'minutes': 8}",2.0,3.0,68,68,3,13,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Will Fuller,-0.1860843947833759,
400756978102909901,4007569789,400756978,9,1,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 0, 'minutes': 9}",2.0,3.0,65,65,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Chris Brown,-1.0146424556055624,
400756978102919301,4007569789,400756978,9,4,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 6, 'minutes': 8}",2.0,3.0,68,68,4,13,17,False,Punt,"Tyler Newsome punt for 57 yds , Avonte Maddox returns for 17 yds to the Pitt 28",,
400756978102914901,4007569789,400756978,9,2,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 50, 'minutes': 8}",2.0,3.0,65,65,2,10,-3,False,Rush,DeShone Kizer run for a loss of 3 yards to the NDame 32,-0.818030414021857,
400756978102875103,4007569786,400756978,6,1,Notre Dame,FBS Independents,14,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,2,"{'seconds': 48, 'minutes': 12}",3.0,3.0,65,65,1,10,16,False,Kickoff,"Tyler Newsome kickoff for 62 yds , Avonte Maddox return for 16 yds to the Pitt 19",,
400756978104977601,40075697823,400756978,23,5,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,24,4,"{'seconds': 23, 'minutes': 2}",2.0,2.0,55,55,2,6,-1,False,Rush,Brandon Wimbush run for a loss of 1 yard to the NDame 44,-1.3026670694391678,
400756978104964701,40075697823,400756978,23,3,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,24,4,"{'seconds': 52, 'minutes': 3}",2.0,2.0,76,76,2,11,17,False,Rush,Brandon Wimbush run for 17 yds to the NDame 41 for a 1ST down,2.220232120738604,
400756978104956401,40075697823,400756978,23,2,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,24,4,"{'seconds': 35, 'minutes': 4}",2.0,2.0,75,75,1,10,-1,False,Rush,Dexter Williams run for a loss of 1 yard to the NDame 24,-0.8014893508157099,
400756978104984601,40075697823,400756978,23,6,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,24,4,"{'seconds': 53, 'minutes': 1}",1.0,2.0,56,56,3,7,0,False,Timeout,"Timeout NOTRE DAME, clock 01:53",,
400756978104985501,40075697823,400756978,23,7,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,30,4,"{'seconds': 44, 'minutes': 1}",1.0,2.0,56,56,3,7,32,True,Sack,"Brandon Wimbush sacked by Matt Galambos for a loss of 12 yards Brandon Wimbush fumbled, forced by Ejuan Price, recovered by Pitt Ejuan Price , return for 0 yards , return for 32 yds, (Two-Point Conversion failed )  ",3.4475417320651323,
400756978104969501,40075697823,400756978,23,4,Notre Dame,FBS Independents,42,Pittsburgh,Pittsburgh,Notre Dame,ACC,24,4,"{'seconds': 4, 'minutes': 3}",2.0,2.0,59,59,1,10,4,False,Rush,Dexter Williams run for 4 yds to the NDame 45,-0.1673002614345122,
400756978104876903,40075697820,400756978,20,1,Notre Dame,FBS Independents,35,Pittsburgh,Pittsburgh,Notre Dame,ACC,17,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,65,65,1,10,0,False,Kickoff,Tyler Newsome kickoff for 65 yds for a touchback,,
400756978103849901,40075697816,400756978,16,1,Notre Dame,FBS Independents,21,Pittsburgh,Pittsburgh,Notre Dame,ACC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,19,False,Kickoff,"Tyler Newsome kickoff for 61 yds , Avonte Maddox return for 19 yds to the Pitt 23",,
400603907104855401,40060390719,400603907,18,6,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,56,44,4,6,0,False,Punt,Collin Barber punt for 44 yds for a touchback,,
400603907103999902,40060390719,400603907,18,3,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400603907103996901,40060390719,400603907,18,1,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,39,61,1,10,13,False,Rush,Isaiah McKenzie run for 13 yds to the Kent 48 for a 1ST down,1.168782200184909,
400603907103999901,40060390719,400603907,18,2,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,52,48,1,10,4,False,Rush,Sony Michel run for 4 yds to the Kent 44,-0.1319374071745773,
400603907103976303,40060390718,400603907,17,1,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,35,65,2,8,0,False,Kickoff,Marshall Morgan kickoff for 65 yds for a touchback,,
400603907103937101,40060390715,400603907,14,11,Georgia,SEC,17,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 28, 'minutes': 6}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Sony Michel 1 Yd Run (Marshall Morgan Kick),0.938021275120443,
400603907103877201,40060390715,400603907,14,1,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,48,52,1,10,13,False,Rush,Sony Michel run for 13 yds to the Kent 39 for a 1ST down,0.86761573377888,
400603907103934001,40060390715,400603907,14,10,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,90,10,2,3,9,False,Rush,Brendan Douglas run for 9 yds to the Kent 1 for a 1ST down,1.334512263806154,
400603907103917301,40060390715,400603907,14,7,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,75,25,2,7,5,False,Pass Reception,Greyson Lambert pass complete to Jackson Harris for 5 yds to the Kent 20,0.06745733601621,
400603907103888501,40060390715,400603907,14,3,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 14, 'minutes': 11}",3.0,3.0,66,34,2,5,2,False,Rush,Sony Michel run for 2 yds to the Kent 32,-0.4492013966457123,
400603907103904701,40060390715,400603907,14,5,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,72,28,1,10,5,False,Penalty,"KENTUCKY Penalty, Defensive Offside (5 Yards) to the Kent 23",,
400603907103928301,40060390715,400603907,14,9,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,83,17,1,10,7,False,Pass Reception,Greyson Lambert pass complete to Brendan Douglas for 7 yds to the Kent 10,0.307369563857817,
400603907103908401,40060390715,400603907,14,6,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,77,23,1,5,-2,False,Rush,Sony Michel run for a loss of 2 yards to the Kent 25,-0.8556318149107,
400603907103896401,40060390715,400603907,14,4,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 35, 'minutes': 10}",3.0,3.0,68,32,3,3,4,False,Rush,Sony Michel run for 4 yds to the Kent 28 for a 1ST down,0.7396242118870193,
400603907103885101,40060390715,400603907,14,2,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,61,39,1,10,5,False,Rush,Sony Michel run for 5 yds to the Kent 34,0.086001265551813,
400603907103924901,40060390715,400603907,14,8,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 50, 'minutes': 7}",3.0,3.0,80,20,3,2,3,False,Rush,Sony Michel run for 3 yds to the Kent 17 for a 1ST down,0.275565230904865,
400603907102997901,40060390712,400603907,12,6,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 20, 'minutes': 0}",2.0,1.0,46,54,2,10,24,False,Pass Reception,Greyson Lambert pass complete to Malcolm Mitchell for 24 yds to the Kent 30 for a 1ST down,2.5296633754060327,
400603907102998302,40060390712,400603907,12,8,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 16, 'minutes': 0}",1.0,1.0,75,25,2,5,0,False,Timeout,"Timeout GEORGIA, clock 00:16",,
400603907102998301,40060390712,400603907,12,7,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 16, 'minutes': 0}",2.0,1.0,70,30,1,10,5,False,Rush,Brendan Douglas run for 5 yds to the Kent 25,0.077675021178715,
400603907102997101,40060390712,400603907,12,5,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 28, 'minutes': 0}",2.0,1.0,46,54,1,10,0,False,Pass Incompletion,Greyson Lambert pass incomplete to Malcolm Mitchell,-1.1590089706435955,
400603907102999702,40060390712,400603907,12,10,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 2, 'minutes': 0}",0.0,1.0,79,21,3,1,0,False,Timeout,"Timeout GEORGIA, clock 00:02",,
400603907102999902,40060390712,400603907,12,12,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,1,0,False,End of Half,End of 2nd Quarter,,
400603907102999701,40060390712,400603907,12,9,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 2, 'minutes': 0}",1.0,1.0,75,25,2,5,4,False,Rush,Greyson Lambert run for 4 yds to the Kent 21,-0.048237147956765,
400603907102999901,40060390712,400603907,12,11,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,79,21,3,1,38,False,Field Goal Missed,Marshall Morgan 38 yd FG MISSED,,
400603907102996501,40060390712,400603907,12,3,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 34, 'minutes': 0}",2.0,2.0,42,58,2,2,4,False,Rush,Brendan Douglas run for 4 yds to the Geo 46 for a 1ST down,0.117821360672039,
400603907102996502,40060390712,400603907,12,4,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 34, 'minutes': 0}",2.0,1.0,46,54,1,10,0,False,Timeout,"Timeout KENTUCKY, clock 00:34",,
400603907102994901,40060390712,400603907,12,2,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,3,2,"{'seconds': 50, 'minutes': 0}",2.0,2.0,34,66,1,10,8,False,Rush,Sony Michel run for 8 yds to the Geo 42,1.0340504913723672,
400603907102975001,40060390710,400603907,10,16,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,0,2,"{'seconds': 49, 'minutes': 2}",2.0,3.0,20,80,2,10,0,False,Fumble Recovery (Opponent),"Brice Ramsey pass complete to Isaiah McKenzie for no gain Isaiah McKenzie fumbled, recovered by Kent Kendall Randolph",-0.05527282472236905,
400603907102958801,40060390710,400603907,10,13,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,0,2,"{'seconds': 11, 'minutes': 4}",2.0,3.0,8,92,1,10,5,False,Rush,Keith Marshall run for 5 yds to the Geo 13,0.06731302715239185,
400603907102965401,40060390710,400603907,10,14,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,0,2,"{'seconds': 45, 'minutes': 3}",2.0,3.0,13,87,2,5,7,False,Pass Reception,Brice Ramsey pass complete to Malcolm Mitchell for 7 yds to the Geo 20 for a 1ST down,0.395334451433512,
400603907102974501,40060390710,400603907,10,15,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,0,2,"{'seconds': 54, 'minutes': 2}",2.0,3.0,20,80,1,10,0,False,Rush,Keith Marshall run for no gain to the Geo 20,-0.5586693796725282,
400603907104909101,40060390721,400603907,20,6,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,4,"{'seconds': 8, 'minutes': 9}",3.0,3.0,88,12,3,10,2,False,Rush,Keith Marshall run for 2 yds to the Kent 10,-0.249915094916835,
400603907104899901,40060390721,400603907,20,5,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,85,15,2,13,3,False,Rush,Sony Michel run for 3 yds to the Kent 12,-0.1197442172466373,
400603907104915201,40060390721,400603907,20,7,Georgia,SEC,27,Kentucky,Georgia,Kentucky,SEC,3,4,"{'seconds': 47, 'minutes': 8}",3.0,3.0,90,10,4,8,27,True,Field Goal Good,Marshall Morgan 27 Yd Field Goal ,-0.6133166818743447,
400603907104884901,40060390721,400603907,20,2,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,65,35,2,7,23,False,Rush,Sony Michel run for 23 yds to the Kent 12 for a 1ST down,0.8119012220813016,
400603907104897401,40060390721,400603907,20,4,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,4,"{'seconds': 25, 'minutes': 10}",3.0,3.0,90,10,2,8,-5,False,Penalty,"GEORGIA Penalty, Delay of Game (-5 Yards) to the Kent 15",,
400603907104878901,40060390721,400603907,20,1,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,62,38,1,10,3,False,Rush,Sony Michel run for 3 yds to the Kent 35,-0.247403115532039,
400603907104888401,40060390721,400603907,20,3,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,4,"{'seconds': 15, 'minutes': 11}",3.0,3.0,88,12,1,10,2,False,Rush,Sony Michel run for 2 yds to the Kent 10,-0.1686350677656265,
400603907101979602,4006039077,400603907,7,1,Georgia,SEC,10,Kentucky,Georgia,Kentucky,SEC,0,1,"{'seconds': 3, 'minutes': 2}",2.0,3.0,35,65,4,1,27,False,Kickoff,"Marshall Morgan kickoff for 61 yds , Sihiem King return for 27 yds to the Kent 31",,
400603907103966401,40060390717,400603907,16,3,Georgia,SEC,17,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,43,57,1,10,45,False,Rush,Sony Michel run for 45 yds to the Kent 12 for a 1ST down,1.935222155475401,
400603907103957701,40060390717,400603907,16,2,Georgia,SEC,17,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 22, 'minutes': 4}",3.0,3.0,35,65,2,7,8,False,Pass Reception,Greyson Lambert pass complete to Malcolm Mitchell for 8 yds to the Geo 43 for a 1ST down,1.4323871420793426,
400603907103976301,40060390717,400603907,16,5,Georgia,SEC,24,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 36, 'minutes': 2}",3.0,3.0,90,10,2,8,10,True,Passing Touchdown,Keith Marshall 10 Yd pass from Greyson Lambert (Marshall Morgan Kick),2.698729609801552,
400603907103974501,40060390717,400603907,16,4,Georgia,SEC,17,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 54, 'minutes': 2}",3.0,3.0,88,12,1,10,2,False,Rush,Keith Marshall run for 2 yds to the Kent 10,-0.1686350677656265,
400603907103949901,40060390717,400603907,16,1,Georgia,SEC,17,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,32,68,1,10,3,False,Rush,Sony Michel run for 3 yds to the Geo 35,-0.3783931239488095,
400603907103937103,40060390716,400603907,15,1,Georgia,SEC,17,Kentucky,Georgia,Kentucky,SEC,3,3,"{'seconds': 28, 'minutes': 6}",3.0,3.0,35,65,1,10,0,False,Kickoff,Marshall Morgan kickoff for 65 yds for a touchback,,
400603907101914203,4006039074,400603907,4,1,Georgia,SEC,7,Kentucky,Georgia,Kentucky,SEC,0,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,35,65,3,3,14,False,Kickoff,"Marshall Morgan kickoff for 65 yds , Sihiem King return for 14 yds to the Kent 49 KENTUCKY Penalty, Illegal Block (7 Yards) to the Kent 7",,
