id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763511104968201,40076351125,400763511,25,1,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 17, 'minutes': 3}",3.0,2.0,64,64,1,10,3,False,Rush,Lexington Thomas run for 3 yds to the UNLV 39,-0.4136553890915255,
400763511104996804,40076351125,400763511,25,13,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 31, 'minutes': 0}",1.0,2.0,14,14,2,10,-9,False,Sack,Kurt Palandech sacked by Maurice Hurst for a loss of 9 yards to the Mich 23,-1.6184748032982395,
400763511104996803,40076351125,400763511,25,12,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 31, 'minutes': 0}",1.0,2.0,14,14,1,10,0,False,Pass Incompletion,Kurt Palandech pass incomplete to Devonte Boyd,-0.3125697195395781,
400763511104987105,40076351125,400763511,25,9,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 28, 'minutes': 1}",2.0,2.0,40,40,1,10,11,False,Pass Reception,Kurt Palandech pass complete to George Naufahu for 11 yds to the Mich 29 for a 1ST down,0.400747959339229,
400763511104987101,40076351125,400763511,25,5,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 28, 'minutes': 1}",2.0,2.0,53,53,2,9,0,False,Timeout,"Timeout UNLV, clock 01:28",,
400763511104987103,40076351125,400763511,25,7,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 28, 'minutes': 1}",2.0,2.0,53,53,3,9,4,False,Rush,Kurt Palandech run for 4 yds to the Mich 49,-0.1246066765940661,
400763511104968204,40076351125,400763511,25,4,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 17, 'minutes': 3}",3.0,2.0,54,54,1,10,1,False,Rush,Lexington Thomas run for 1 yd to the UNLV 47,-0.921128701529616,
400763511104999902,40076351125,400763511,25,16,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,19,0,False,End of Game,End of 4th Quarter,,
400763511104996801,40076351125,400763511,25,10,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 31, 'minutes': 0}",1.0,2.0,29,29,1,10,0,False,Timeout,"Timeout UNLV, clock 00:31",,
400763511104999701,40076351125,400763511,25,14,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 2, 'minutes': 0}",0.0,2.0,23,23,3,19,0,False,Timeout,"Timeout UNLV, clock 00:02",,
400763511104996802,40076351125,400763511,25,11,UNLV,Mountain West,7,Michigan,Michigan,UNLV,Big Ten,28,4,"{'seconds': 31, 'minutes': 0}",1.0,2.0,29,29,1,10,15,False,Rush,Kurt Palandech run for 15 yds to the Mich 14 for a 1ST down,0.2400180094190305,
400763511103918506,40076351117,400763511,17,6,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,42,42,2,10,-4,False,Sack,Kurt Palandech sacked by Taco Charlton for a loss of 4 yards to the Mich 46,-1.857043247849237,
400763511103918504,40076351117,400763511,17,4,UNLV,Mountain West,0,Michigan,Michigan,UNLV,Big Ten,21,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,56,56,2,13,14,False,Pass Reception,Kurt Palandech pass complete to Andrew Price for 14 yds to the Mich 42 for a 1ST down,2.601251770944133,
400603858104959101,40060385830,400603858,30,3,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 8, 'minutes': 4}",3.0,2.0,48,48,1,10,5,False,Rush,James Butler run for 5 yds to the TexAM 43,0.0988833853941654,
400603858104975301,40060385830,400603858,30,6,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 46, 'minutes': 2}",2.0,2.0,46,46,3,8,15,False,Pass Reception,Tyler Stewart pass complete to Wyatt Demps for 15 yds to the TexAM 31 for a 1ST down,2.5471383522440725,
400603858104979001,40060385830,400603858,30,7,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 9, 'minutes': 2}",2.0,2.0,31,31,1,10,4,False,Rush,James Butler run for 4 yds to the TexAM 27,-0.05239887278951,
400603858104999901,40060385830,400603858,30,11,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,8,8,3,3,0,False,Rush,Don Jackson run for no gain to the TexAM 8,-0.3489493698650516,
400603858104966901,40060385830,400603858,30,4,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 30, 'minutes': 3}",3.0,2.0,43,43,2,5,-3,False,Rush,Don Jackson run for a loss of 3 yards to the TexAM 46,-1.8017340714312287,
400603858104986201,40060385830,400603858,30,8,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 37, 'minutes': 1}",2.0,2.0,27,27,2,6,12,False,Rush,James Butler run for 12 yds to the TexAM 15 for a 1ST down,0.336145953297375,
400603858104988801,40060385830,400603858,30,9,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 11, 'minutes': 1}",2.0,2.0,15,15,1,10,4,False,Rush,James Butler run for 4 yds to the TexAM 11,-0.019365161227934,
400603858104995901,40060385830,400603858,30,10,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 40, 'minutes': 0}",2.0,2.0,11,11,2,6,3,False,Rush,Don Jackson run for 3 yds to the TexAM 8,-0.107295205896204,
400603858104974501,40060385830,400603858,30,5,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 54, 'minutes': 2}",2.0,2.0,46,46,3,8,0,False,Timeout,"Timeout NEVADA, clock 02:54",,
400603858104999902,40060385830,400603858,30,12,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,44,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,3,0,False,End of Game,End of 4th Quarter,,
400603858103914301,40060385822,400603858,22,1,Nevada,Mountain West,13,Texas A&M,Texas A&M,Nevada,SEC,31,3,"{'seconds': 56, 'minutes': 8}",3.0,2.0,65,65,4,6,0,False,Kickoff,Brent Zuzo kickoff for 45 yds fair catch by Tanner Schorp at the TexAM 20,,
400603858101948401,4006038586,400603858,6,2,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,37,37,2,7,1,False,Rush,Don Jackson run for 1 yd to the TexAM 36,-0.7185793668190924,
400603858101958701,4006038586,400603858,6,4,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 12, 'minutes': 4}",3.0,3.0,41,41,3,11,10,False,Pass Reception,Tyler Stewart pass complete to Hasaan Henderson for 10 yds to the TexAM 31,1.1729307050142292,
400603858101945201,4006038586,400603858,6,1,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 47, 'minutes': 5}",3.0,3.0,40,40,1,10,3,False,Pass Reception,Tyler Stewart pass complete to Hasaan Henderson for 3 yds to the TexAM 37,-0.270025967249902,
400603858101956001,4006038586,400603858,6,3,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 39, 'minutes': 4}",3.0,3.0,36,36,3,6,-5,False,Penalty,"NEVADA Penalty, Delay of Game (Tyler Stewart) to the TexAM 41",,
400603858101967101,4006038586,400603858,6,5,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 28, 'minutes': 3}",3.0,3.0,31,31,4,1,31,True,Rushing Touchdown,Don Jackson 31 Yd Run (Brent Zuzo Kick),4.108887016654901,
400603858101876901,4006038582,400603858,2,2,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,75,75,1,10,2,False,Rush,Don Jackson run for 2 yds to the Nevad 27,-0.45260367932203766,
400603858101884701,4006038582,400603858,2,4,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,73,73,3,8,-4,False,Sack,Tyler Stewart sacked by Myles Garrett for a loss of 4 yards to the Nevad 23,-0.314595806524272,
400603858101879801,4006038582,400603858,2,3,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 1, 'minutes': 12}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,Tyler Stewart pass incomplete,-0.4788075161366292,
400603858101889401,4006038582,400603858,2,5,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,77,77,4,12,0,False,Punt,"Alex Boy punt for 68 yds, downed at the TexAM 9",,
400603858104905801,40060385827,400603858,27,14,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 41, 'minutes': 9}",3.0,2.0,9,9,2,9,0,False,Pass Incompletion,Tyler Stewart pass incomplete to Don Jackson,-0.270076451519454,
400603858104906601,40060385827,400603858,27,15,Nevada,Mountain West,27,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 33, 'minutes': 9}",3.0,2.0,9,9,3,9,9,True,Passing Touchdown,Don Jackson 9 Yd pass from Tyler Stewart (Brent Zuzo Kick),3.010112654732236,
400603858104878201,40060385827,400603858,27,7,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 17, 'minutes': 12}",3.0,2.0,52,52,3,5,13,False,Pass Reception,Tyler Stewart pass complete to Don Jackson for 13 yds to the TexAM 39 for a 1ST down,2.4115757590980476,
400603858104865401,40060385827,400603858,27,3,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 45, 'minutes': 13}",3.0,2.0,75,75,2,10,3,False,Rush,Don Jackson run for 3 yds to the Nevad 28,-0.15222912011238687,
400603858104885801,40060385827,400603858,27,9,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 41, 'minutes': 11}",3.0,2.0,33,33,2,4,6,False,Pass Reception,Tyler Stewart pass complete to Jerico Richardson for 6 yds to the TexAM 27 for a 1ST down,0.140864013918728,
400603858104884201,40060385827,400603858,27,8,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 57, 'minutes': 11}",3.0,2.0,39,39,1,10,6,False,Pass Reception,Tyler Stewart pass complete to Jerico Richardson for 6 yds to the TexAM 33,0.258293699621337,
400603858104864801,40060385827,400603858,27,2,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 51, 'minutes': 13}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Tyler Stewart pass incomplete to Don Jackson,-0.7029700220436519,
400603858104869601,40060385827,400603858,27,5,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 3, 'minutes': 13}",3.0,2.0,57,57,1,10,0,False,Pass Incompletion,Tyler Stewart pass incomplete to Hasaan Henderson,-1.15714755134967,
400603858104887501,40060385827,400603858,27,10,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 24, 'minutes': 11}",3.0,2.0,27,27,1,10,12,False,Pass Reception,Tyler Stewart pass complete to Jerico Richardson for 12 yds to the TexAM 15 for a 1ST down,0.183081751826403,
400603858104899001,40060385827,400603858,27,13,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 9, 'minutes': 10}",3.0,2.0,7,7,1,7,-2,False,Sack,Tyler Stewart sacked by A.J. Hilliard for a loss of 2 yards to the TexAM 9,-0.543281572885571,
400603858104874501,40060385827,400603858,27,6,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 54, 'minutes': 12}",3.0,2.0,57,57,2,10,5,False,Rush,Don Jackson run for 5 yds to the Nevad 48,0.070449934831398,
400603858104869101,40060385827,400603858,27,4,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 8, 'minutes': 13}",3.0,2.0,72,72,3,7,15,False,Penalty,"TEXAS A&M Penalty, Defensive Pass Interference (De'Vante Harris) to the Nevad 43 for a 1ST down",,
400603858104898401,40060385827,400603858,27,12,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 15, 'minutes': 10}",3.0,2.0,14,14,2,9,7,False,Penalty,"TEXAS A&M Penalty, Defensive Holding (7 Yards) to the TexAM 7 for a 1ST down",,
400603858104895001,40060385827,400603858,27,11,Nevada,Mountain West,20,Texas A&M,Texas A&M,Nevada,SEC,41,4,"{'seconds': 49, 'minutes': 10}",3.0,2.0,15,15,1,10,1,False,Rush,James Butler run for 1 yd to the TexAM 14,-0.25132662671843,
400603858102946101,40060385812,400603858,12,6,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 38, 'minutes': 5}",1.0,3.0,57,57,4,1,0,False,Punt,"Alex Boy punt for 38 yds, fair catch by Christian Kirk at the TexAM 19",,
400603858102929701,40060385812,400603858,12,2,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 2, 'minutes': 7}",2.0,3.0,66,66,1,10,-1,False,Rush,James Butler run for a loss of 1 yard to the Nevad 33,-1.140315983000674,
400603858102945402,40060385812,400603858,12,5,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 45, 'minutes': 5}",1.0,3.0,57,57,4,1,0,False,Timeout,"Timeout NEVADA, clock 05:45",,
400603858102937101,40060385812,400603858,12,3,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 28, 'minutes': 6}",2.0,3.0,67,67,2,11,5,False,Rush,Tyler Stewart run for 5 yds to the Nevad 38,0.0488507735584501,
400603858102945401,40060385812,400603858,12,4,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 45, 'minutes': 5}",2.0,3.0,62,62,3,6,5,False,Rush,James Butler run for 5 yds to the Nevad 43,0.0545525205409749,
400603858102927601,40060385812,400603858,12,1,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 23, 'minutes': 7}",2.0,3.0,91,91,1,10,25,False,Rush,James Butler run for 25 yds to the Nevad 34 for a 1ST down,1.4854165662952639,
400603858102976401,40060385814,400603858,14,3,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 35, 'minutes': 2}",1.0,3.0,92,92,3,8,0,False,Pass Incompletion,Tyler Stewart pass incomplete,-0.07928031269872625,
400603858102968301,40060385814,400603858,14,2,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 16, 'minutes': 3}",1.0,3.0,91,91,2,7,-1,False,Rush,Don Jackson run for a loss of 1 yard to the Nevad 8,-0.25497672029089813,
400603858102977701,40060385814,400603858,14,4,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 22, 'minutes': 2}",1.0,3.0,92,92,4,8,19,False,Punt,"Alex Boy punt for 43 yds , Speedy Noil returns for 19 yds to the Nevad 32",,
400603858102965001,40060385814,400603858,14,1,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,21,2,"{'seconds': 49, 'minutes': 3}",1.0,3.0,94,94,1,10,3,False,Rush,Don Jackson run for 3 yds to the Nevad 9,-0.12067900792491049,
400603858101849902,4006038581,400603858,1,1,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,23,False,Kickoff,"Brent Zuzo kickoff for 61 yds , Christian Kirk return for 23 yds to the TexAM 27",,
400603858103866201,40060385819,400603858,19,2,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,31,3,"{'seconds': 37, 'minutes': 13}",3.0,3.0,75,75,1,10,3,False,Rush,Don Jackson run for 3 yds to the Nevad 28,-0.2957674139440157,
400603858103884001,40060385819,400603858,19,5,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,31,3,"{'seconds': 59, 'minutes': 11}",3.0,3.0,67,67,4,2,0,False,Punt,"Alex Boy punt for 51 yds, fair catch by Speedy Noil at the TexAM 16",,
400603858103876701,40060385819,400603858,19,4,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,31,3,"{'seconds': 32, 'minutes': 12}",3.0,3.0,71,71,3,6,4,False,Rush,Don Jackson run for 4 yds to the Nevad 33,-0.05570833903159756,
400603858103869401,40060385819,400603858,19,3,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,31,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,72,72,2,7,1,False,Rush,Don Jackson run for 1 yd to the Nevad 29,-0.46942609790597783,
400603858102999901,40060385816,400603858,16,3,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,24,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,72,72,2,6,-1,False,Rush,James Butler run for a loss of 1 yard to the Nevad 27,-0.707055095502767,
400603858102994701,40060385816,400603858,16,2,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,24,2,"{'seconds': 52, 'minutes': 0}",1.0,2.0,76,76,1,10,4,False,Rush,James Butler run for 4 yds to the Nevad 28,-0.1089877410850981,
400603858102999902,40060385816,400603858,16,4,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,24,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,6,0,False,End of Half,End of 2nd Quarter,,
400603858102866902,4006038589,400603858,9,1,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,14,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,65,65,4,11,22,False,Kickoff,"Brent Zuzo kickoff for 65 yds , Christian Kirk return for 22 yds to the TexAM 22",,
400603858101989901,4006038588,400603858,8,2,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,75,75,1,10,15,False,Pass Reception,Tyler Stewart pass complete to Jarred Gipson for 15 yds to the Nevad 40 for a 1ST down,1.320854515577646,
400603858101999901,4006038588,400603858,8,4,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,59,59,2,9,13,False,Pass Reception,Tyler Stewart pass complete to Jerico Richardson for 13 yds to the TexAM 46 for a 1ST down,2.1250347242794163,
400603858101996601,4006038588,400603858,8,3,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,1,"{'seconds': 33, 'minutes': 0}",3.0,3.0,60,60,1,10,1,False,Rush,James Butler run for 1 yd to the Nevad 41,-0.9114215282702052,
400603858102866501,4006038588,400603858,8,11,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,2,"{'seconds': 34, 'minutes': 13}",3.0,3.0,11,11,3,11,0,False,Pass Incompletion,Tyler Stewart pass incomplete to Jerico Richardson,-0.485959022955045,
400603858101999902,4006038588,400603858,8,5,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,9,0,False,End Period,End of 1st Quarter,,
400603858102855101,4006038588,400603858,8,7,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,46,46,2,10,26,False,Pass Reception,Tyler Stewart pass complete to Hasaan Henderson for 26 yds to the TexAM 20 for a 1ST down,1.9504571638872257,
400603858102854301,4006038588,400603858,8,6,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,2,"{'seconds': 56, 'minutes': 14}",3.0,3.0,46,46,1,10,0,False,Pass Incompletion,Tyler Stewart pass incomplete to Jarred Gipson,-1.0250974847844603,
400603858102866101,4006038588,400603858,8,10,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,2,"{'seconds': 38, 'minutes': 13}",3.0,3.0,11,11,2,11,0,False,Fumble Recovery (Own),"Tyler Stewart run for no gain to the TexAM 11 Tyler Stewart fumbled, recovered by Nevad Tyler Stewart  Tyler Stewart pass incomplete to Jarred Gipson",-0.2964634983560065,
400603858102857501,4006038588,400603858,8,8,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,2,"{'seconds': 24, 'minutes': 14}",3.0,3.0,20,20,1,10,10,False,Penalty,"TEXAS A&M Penalty, Defensive Holding (De'Vante Harris) to the TexAM 10 for a 1ST down",,
400603858102866901,4006038588,400603858,8,12,Nevada,Mountain West,10,Texas A&M,Texas A&M,Nevada,SEC,14,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,11,11,4,11,28,True,Field Goal Good,Brent Zuzo 28 Yd Field Goal ,-0.361171427863532,
400603858102858901,4006038588,400603858,8,9,Nevada,Mountain West,7,Texas A&M,Texas A&M,Nevada,SEC,14,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,10,10,1,10,-1,False,Rush,Tyler Stewart run for a loss of 1 yard to the TexAM 11,-0.3425792085759745,
400603858101906401,4006038584,400603858,4,1,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,86,86,1,10,0,False,Pass Incompletion,Tyler Stewart pass incomplete,-0.42008778911877176,
400603858101909901,4006038584,400603858,4,3,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,62,62,1,10,3,False,Pass Reception,Tyler Stewart pass complete to Hasaan Henderson for 3 yds to the Nevad 41,-0.4251117664036599,
400603858101916701,4006038584,400603858,4,4,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 32, 'minutes': 8}",3.0,3.0,59,59,2,7,-4,False,Rush,Tyler Stewart run for a loss of 4 yards to the Nevad 37,-1.4569010246038987,
400603858101929201,4006038584,400603858,4,6,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 7, 'minutes': 7}",3.0,3.0,55,55,4,3,-2,False,Punt,"Alex Boy punt for 46 yds , Speedy Noil returns for a loss of 2 yards to the TexAM 43 TEXAS A&M Penalty, Illegal Block (3 Yards) to the TexAM 4",,
400603858101925001,4006038584,400603858,4,5,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,63,63,3,11,8,False,Rush,Tyler Stewart run for 8 yds to the Nevad 45,0.3926210904049965,
400603858101907201,4006038584,400603858,4,2,Nevada,Mountain West,0,Texas A&M,Texas A&M,Nevada,SEC,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,86,86,2,10,24,False,Rush,James Butler run for 24 yds to the Nevad 38 for a 1ST down,2.1271509647681803,
400603858103928801,40060385823,400603858,23,3,Nevada,Mountain West,13,Texas A&M,Texas A&M,Nevada,SEC,31,3,"{'seconds': 11, 'minutes': 7}",3.0,2.0,57,57,3,5,0,False,Pass Incompletion,Tyler Stewart pass incomplete,-0.7250435113209264,
