id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763427102889104,4007634278,400763427,8,4,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 8, 'minutes': 11}",3.0,2.0,29,71,4,1,0,False,Punt,"Colin Downing punt for 29 yds, fair catch by Tre' Parmalee at the Kans 42",,
400763427102889101,4007634278,400763427,8,1,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 8, 'minutes': 11}",3.0,2.0,20,80,1,10,1,False,Rush,Trever Ryen run for 1 yd to the IowSt 21,-0.46882789768185695,
400763427104886503,40076342725,400763427,24,1,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,35,65,1,0,20,False,Kickoff,"Cole Netten kickoff for 64 yds , Derrick Neal return for 20 yds to the Kans 21",,
400763427103934002,40076342718,400763427,18,2,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,9,91,2,10,4,False,Rush,Mike Warren run for 4 yds to the IowSt 13,-0.0205252985606439,
400763427103934003,40076342718,400763427,18,3,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,13,87,3,6,0,False,Pass Reception,Sam B. Richardson pass complete to Dondre Daley for no gain to the IowSt 13,-0.13386378151650558,
400763427103934001,40076342718,400763427,18,1,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,9,91,1,10,0,False,Pass Incompletion,Sam B. Richardson pass incomplete to Jauan Wesley,-0.334056406101074,
400763427103934004,40076342718,400763427,18,4,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 59, 'minutes': 6}",3.0,3.0,13,87,4,6,0,False,Punt,"Colin Downing punt for 34 yds, punt out-of-bounds at the IowSt 47",,
400763427103905201,40076342716,400763427,16,1,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,38,62,1,10,62,True,Rushing Touchdown,"Mike Warren run for 62 yds for a TD, (Cole Netten KICK)",4.953003640679491,
400763427102985302,40076342712,400763427,12,2,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 46, 'minutes': 1}",2.0,2.0,24,76,2,13,3,False,Pass Reception,Sam B. Richardson pass complete to Dondre Daley for 3 yds to the IowSt 27,-0.10656963165484523,
400763427102985303,40076342712,400763427,12,3,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 46, 'minutes': 1}",2.0,2.0,27,73,3,10,19,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 19 yds to the IowSt 46 for a 1ST down,2.902949254232974,
400763427102985301,40076342712,400763427,12,1,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 46, 'minutes': 1}",2.0,2.0,27,73,1,10,-3,False,Pass Reception,Sam B. Richardson pass complete to Dondre Daley for a loss of 3 yards to the IowSt 24,-1.0485617260413997,
400763427102996502,40076342712,400763427,12,7,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 34, 'minutes': 0}",1.0,2.0,86,14,2,3,0,False,Pass Incompletion,Sam B. Richardson pass incomplete to Jauan Wesley,-0.472311762915044,
400763427102985305,40076342712,400763427,12,5,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 46, 'minutes': 1}",2.0,2.0,79,21,1,10,7,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 7 yds to the Kans 14,0.315409613643856,
400763427102985304,40076342712,400763427,12,4,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 46, 'minutes': 1}",2.0,2.0,46,54,1,10,33,False,Pass Reception,Sam B. Richardson pass complete to D'Vario Montgomery for 33 yds to the Kans 21 for a 1ST down,1.552600723889715,
400763427102997201,40076342712,400763427,12,9,Iowa State,Big 12,17,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 27, 'minutes': 0}",1.0,2.0,91,9,1,9,9,True,Passing Touchdown,"Sam B. Richardson pass complete to Allen Lazard for 9 yds for a TD, (Cole Netten KICK)",2.424237823646468,
400763427102996501,40076342712,400763427,12,6,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 34, 'minutes': 0}",1.0,2.0,86,14,2,3,0,False,Timeout,"Timeout IOWA ST, clock 00:34",,
400763427102996503,40076342712,400763427,12,8,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 34, 'minutes': 0}",1.0,2.0,86,14,3,3,5,False,Penalty,"KANSAS Penalty, offside defense (Joe Dineen Jr.) to the Kans 9 for a 1ST down",,
400763427103946309,40076342720,400763427,20,7,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,82,18,1,10,5,False,Rush,Mike Warren run for 5 yds to the Kans 13,0.07429696775613,
400763427103946306,40076342720,400763427,20,4,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,48,52,2,8,11,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 11 yds to the Kans 41 for a 1ST down,1.617894459486255,
400763427103946307,40076342720,400763427,20,5,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,59,41,1,10,3,False,Rush,Mike Warren run for 3 yds to the Kans 38,-0.2817600859254661,
400763427103978401,40076342720,400763427,20,8,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 15, 'minutes': 2}",3.0,3.0,87,13,2,5,13,True,Passing Touchdown,"Sam B. Richardson pass complete to D'Vario Montgomery for 13 yds for a TD, (Cole Netten KICK)",2.517495741314461,
400763427103946308,40076342720,400763427,20,6,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,62,38,2,7,20,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 20 yds to the Kans 18 for a 1ST down,0.9304870027513945,
400763427103946304,40076342720,400763427,20,2,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,35,65,1,10,11,False,Rush,Mike Warren run for 11 yds to the IowSt 46 for a 1ST down,1.0578194730061268,
400763427103946305,40076342720,400763427,20,3,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 36, 'minutes': 5}",3.0,3.0,46,54,1,10,2,False,Rush,Mike Warren run for 2 yds to the IowSt 48,-0.6735165476975664,
400763427104937001,40076342728,400763427,26,1,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 29, 'minutes': 6}",3.0,2.0,74,26,1,10,1,False,Rush,Mike Warren run for 1 yd to the Kans 25,-0.3601692954121845,
400763427104948902,40076342728,400763427,26,4,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 10, 'minutes': 5}",2.0,2.0,80,20,3,4,-5,False,Penalty,"IOWA ST Penalty, false start (Jake Campos) to the Kans 25",,
400763427104948901,40076342728,400763427,26,3,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 10, 'minutes': 5}",2.0,2.0,80,20,3,4,0,False,Timeout,"Timeout IOWA ST, clock 05:10",,
400763427104937002,40076342728,400763427,26,2,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 29, 'minutes': 6}",3.0,2.0,75,25,2,9,5,False,Rush,Mike Warren run for 5 yds to the Kans 20,0.0521480487973865,
400763427104948903,40076342728,400763427,26,5,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 10, 'minutes': 5}",2.0,2.0,75,25,3,9,-13,False,Pass Interception Return,Sam B. Richardson pass intercepted Greg Allen return for 13 yds to the Kans 42,-3.328266117024878,
400763427104886501,40076342724,400763427,23,6,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 34, 'minutes': 11}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,"Mike Warren run for 7 yds for a TD, (Cole Netten KICK)",2.196754630327211,
400763427104867501,40076342724,400763427,23,2,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 24, 'minutes': 13}",3.0,3.0,26,74,1,10,5,False,Pass Reception,Sam B. Richardson pass complete to Trever Ryen for 5 yds to the IowSt 31,0.0963261532824955,
400763427104867504,40076342724,400763427,23,5,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 24, 'minutes': 13}",3.0,3.0,52,48,1,10,41,False,Pass Reception,Sam B. Richardson pass complete to Jauan Wesley for 41 yds to the Kans 7 for a 1ST down,1.489479205952746,
400763427104867502,40076342724,400763427,23,3,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 24, 'minutes': 13}",3.0,3.0,31,69,2,5,9,False,Pass Reception,Sam B. Richardson pass complete to Allen Lazard for 9 yds to the IowSt 40 for a 1ST down,1.153549555034795,
400763427104867503,40076342724,400763427,23,4,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 24, 'minutes': 13}",3.0,3.0,40,60,1,10,12,False,Rush,Mike Warren run for 12 yds to the Kans 48 for a 1ST down,1.0706667678637185,
400763427104866901,40076342722,400763427,22,8,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,76,24,3,18,-83,True,Interception Return Touchdown,"Sam B. Richardson pass intercepted for a TD Marcquis Roberts return for 83 yds for a TD, (Nick Bartolotta KICK)",-9.536630317380514,
400763427103988001,40076342722,400763427,22,1,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 19, 'minutes': 1}",3.0,3.0,55,45,1,10,7,False,Pass Reception,Sam B. Richardson pass complete to Quenton Bundrage for 7 yds to the Kans 38,0.5149869636577264,
400763427103988005,40076342722,400763427,22,5,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,15,0,False,End Period,End of 3rd Quarter,,
400763427104849902,40076342722,400763427,22,7,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,6,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,2,6,-12,False,Sack,Sam B. Richardson sacked by Chevy Graham for a loss of 12 yards to the Kans 24,-1.8741424115242593,
400763427103988004,40076342722,400763427,22,4,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 19, 'minutes': 1}",3.0,3.0,65,35,1,15,19,False,Pass Reception,Sam B. Richardson pass complete to Dondre Daley for 19 yds to the Kans 16 for a 1ST down,0.8513565793744265,
400763427103988003,40076342722,400763427,22,3,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 19, 'minutes': 1}",3.0,3.0,70,30,1,10,-5,False,Penalty,"Richardson, Sam B. pass complete to Warren, Mike for 18 yards to the KU12, out-of-bounds (Goodman,Ben), PENALTY ISU ineligible downfield on pass 5 yards to the KU35, NO PLAY.",,
400763427104849901,40076342722,400763427,22,6,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,6,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,16,1,10,4,False,Rush,Joel Lanning run for 4 yds to the Kans 12,-0.0205045498028526,
400763427103988002,40076342722,400763427,22,2,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 19, 'minutes': 1}",3.0,3.0,62,38,2,3,8,False,Pass Reception,Sam B. Richardson pass complete to Quenton Bundrage for 8 yds to the Kans 30 for a 1ST down,0.1472839884865705,
400763427103978403,40076342721,400763427,21,1,Iowa State,Big 12,31,Kansas,Iowa State,Kansas,Big 12,6,3,"{'seconds': 15, 'minutes': 2}",3.0,3.0,35,65,1,0,16,False,Kickoff,"Cole Netten kickoff for 60 yds , Derrick Neal return for 16 yds to the Kans 21",,
400763427103905203,40076342717,400763427,17,1,Iowa State,Big 12,24,Kansas,Iowa State,Kansas,Big 12,0,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,35,65,1,0,16,False,Kickoff,"Cole Netten kickoff for 57 yds , Derrick Neal return for 16 yds to the Kans 24",,
400763427102945901,40076342710,400763427,10,6,Iowa State,Big 12,10,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 40, 'minutes': 5}",3.0,2.0,96,4,1,4,4,True,Rushing Touchdown,"Sam B. Richardson run for 4 yds for a TD, (Cole Netten KICK)",1.688190518713975,
400763427102918605,40076342710,400763427,10,5,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,81,19,1,10,15,False,Rush,Joel Lanning run for 15 yds to the Kans 4 for a 1ST down,0.916257109923548,
400763427102918604,40076342710,400763427,10,4,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,51,49,2,8,30,False,Pass Reception,Sam B. Richardson pass complete to Justin Chandler for 30 yds to the Kans 19 for a 1ST down,1.962550272689503,
400763427102918603,40076342710,400763427,10,3,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,49,51,1,10,2,False,Rush,Mike Warren run for 2 yds to the Kans 49,-0.643630697434087,
400763427102918601,40076342710,400763427,10,1,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,38,62,1,10,6,False,Rush,Mike Warren run for 6 yds to the IowSt 44,0.4029960638370333,
400763427102918602,40076342710,400763427,10,2,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 13, 'minutes': 8}",3.0,2.0,44,56,2,4,5,False,Rush,Mike Warren run for 5 yds to the IowSt 49 for a 1ST down,0.6266403729495184,
400763427102849901,4007634276,400763427,6,4,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,3,4,-11,False,Pass Reception,Sam B. Richardson pass complete to Mike Warren for a loss of 11 yards to the IowSt 44,-2.3767282624106807,
400763427101998602,4007634276,400763427,6,2,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 13, 'minutes': 0}",3.0,3.0,49,51,2,10,6,False,Pass Reception,Sam B. Richardson pass complete to Mike Warren for 6 yds to the Kans 45,0.3218102785153343,
400763427101998601,4007634276,400763427,6,1,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 13, 'minutes': 0}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,Sam B. Richardson pass incomplete to D'Vario Montgomery,-1.1301991718133413,
400763427102849902,4007634276,400763427,6,5,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,56,4,15,0,False,Punt,"Colin Downing punt for 31 yds, fair catch by Tre' Parmalee at the Kans 25",,
400763427101998603,4007634276,400763427,6,3,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400763427101947706,4007634274,400763427,4,6,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,76,24,2,10,7,False,Pass Reception,Sam B. Richardson pass complete to Ben Boesen for 7 yds to the Kans 17,0.2566305008806377,
400763427101947707,4007634274,400763427,4,7,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,83,17,3,3,1,False,Rush,Joshua Thomas run for 1 yd to the Kans 16,-0.39068608920973,
400763427101947705,4007634274,400763427,4,5,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,Sam B. Richardson pass incomplete to Quenton Bundrage,-0.4346450377339437,
400763427101947704,4007634274,400763427,4,4,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,64,36,1,10,12,False,Pass Reception,Sam B. Richardson pass complete to Dondre Daley for 12 yds to the Kans 24 for a 1ST down,0.329340146406821,
400763427101947702,4007634274,400763427,4,2,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,58,42,2,4,2,False,Pass Reception,Sam B. Richardson pass complete to Mike Warren for 2 yds to the Kans 40,-0.6010191094068295,
400763427101947701,4007634274,400763427,4,1,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,52,48,1,10,6,False,Rush,Joshua Thomas run for 6 yds to the Kans 42,0.3287785418261394,
400763427101984501,4007634274,400763427,4,8,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 54, 'minutes': 1}",3.0,3.0,84,16,4,2,34,True,Field Goal Good,Cole Netten 34 yd FG GOOD,-0.749861425329989,
400763427101947703,4007634274,400763427,4,3,Iowa State,Big 12,0,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 22, 'minutes': 5}",3.0,3.0,60,40,3,2,4,False,Rush,Mike Warren run for 4 yds to the Kans 36 for a 1ST down,0.947696308846851,
400763427101984502,4007634275,400763427,5,1,Iowa State,Big 12,3,Kansas,Iowa State,Kansas,Big 12,0,1,"{'seconds': 54, 'minutes': 1}",3.0,3.0,35,65,1,0,7,False,Kickoff,"Cole Netten kickoff for 60 yds , Ryan Schadler return for 7 yds to the Kans 12",,
400763427102997203,40076342713,400763427,13,1,Iowa State,Big 12,17,Kansas,Iowa State,Kansas,Big 12,0,2,"{'seconds': 27, 'minutes': 0}",1.0,2.0,35,65,1,0,7,False,Kickoff,"Cole Netten kickoff for 64 yds , Derrick Neal return for 7 yds to the Kans 8",,
400763427104966705,40076342730,400763427,28,5,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,59,41,2,8,5,False,Rush,Joel Lanning run for 5 yds to the Kans 36,0.0793120332907814,
400763427104966708,40076342730,400763427,28,8,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,76,24,2,1,2,False,Rush,Mitchell Harger run for 2 yds to the Kans 22 for a 1ST down,-0.46701218918691,
400763427104966706,40076342730,400763427,28,6,Iowa State,Big 12,38,Kansas,Iowa State,Kansas,Big 12,13,4,"{'seconds': 32, 'minutes': 3}",2.0,2.0,64,36,3,3,3,False,Rush,Joshua Thomas run for 3 yds to the Kans 33 for a 1ST down,0.880978368195132,
400763431102927901,40076343114,400763431,14,4,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 20, 'minutes': 7}",2.0,3.0,47,47,1,10,7,False,Pass Reception,Patrick Mahomes pass complete to Tony Brown for 7 yds to the Bayl 40,0.5447460725225992,
400763431102928901,40076343114,400763431,14,5,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 10, 'minutes': 7}",2.0,3.0,40,40,2,3,7,False,Pass Reception,Patrick Mahomes pass complete to Zach Austin for 7 yds to the Bayl 33 for a 1ST down,0.1653813952418428,
400763431102938901,40076343114,400763431,14,8,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 10, 'minutes': 6}",2.0,3.0,37,37,1,25,0,False,Pass Reception,Patrick Mahomes pass complete to Keke Coutee for no gain to the Bayl 37,-0.9966715177988075,
400763431102946601,40076343114,400763431,14,9,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,37,37,2,25,0,False,Pass Incompletion,Patrick Mahomes pass incomplete,-0.8549592028158033,
400763431102958901,40076343114,400763431,14,14,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 10, 'minutes': 4}",2.0,2.0,3,3,3,0,0,False,Timeout,"Timeout BAYLOR, clock 04:10",,
400763431102954901,40076343114,400763431,14,11,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 50, 'minutes': 4}",2.0,3.0,20,20,4,8,10,False,Penalty,"BAYLOR Penalty, Defensive Holding (10 Yards) to the Bayl 10 for a 1ST down",,
400763431102958903,40076343114,400763431,14,16,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 10, 'minutes': 4}",2.0,2.0,8,8,3,8,-5,False,Penalty,"TEXAS TECH Penalty, Delay of Game (-5 Yards) to the Bayl 13",,
400763431102958902,40076343114,400763431,14,15,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 10, 'minutes': 4}",2.0,2.0,3,3,3,3,-5,False,Penalty,"TEXAS TECH Penalty, False Start (-5 Yards) to the Bayl 8",,
400763431102924801,40076343114,400763431,14,3,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 51, 'minutes': 7}",2.0,3.0,58,58,1,10,11,False,Rush,Justin Stockton run for 11 yds to the Bayl 47 for a 1ST down,0.9485009707728855,
400763431102937701,40076343114,400763431,14,7,Texas Tech,Big 12,14,Baylor,Baylor,Texas Tech,Big 12,42,2,"{'seconds': 22, 'minutes': 6}",2.0,3.0,22,22,1,10,-15,False,Penalty,"TEXAS TECH Penalty, Personal Foul (-15 Yards) to the Bayl 37",,
400763431101875701,4007634312,400763431,2,4,Texas Tech,Big 12,7,Baylor,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 42, 'minutes': 12}",3.0,3.0,55,55,3,7,55,True,Passing Touchdown,Zach Austin 55 Yd pass from Patrick Mahomes (Clayton Hatfield Kick),6.053454918350627,
400763431101869901,4007634312,400763431,2,3,Texas Tech,Big 12,0,Baylor,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,56,56,2,8,1,False,Rush,DeAndre Washington run for 1 yd to the TexTc 45,-0.8055171623504025,
400763431101866902,4007634312,400763431,2,2,Texas Tech,Big 12,0,Baylor,Baylor,Texas Tech,Big 12,7,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,58,58,1,10,2,False,Rush,DeAndre Washington run for 2 yds to the TexTc 44,-0.686234543960909,
400763431104958101,40076343129,400763431,29,7,Texas Tech,Big 12,35,Baylor,Baylor,Texas Tech,Big 12,63,4,"{'seconds': 18, 'minutes': 4}",3.0,2.0,32,32,2,10,0,False,Pass Incompletion,Davis Webb pass incomplete,-0.8264171095016728,
400763431104966802,40076343129,400763431,29,13,Texas Tech,Big 12,35,Baylor,Baylor,Texas Tech,Big 12,63,4,"{'seconds': 31, 'minutes': 3}",3.0,2.0,22,22,4,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Jonathan Giles,-2.6330473209648915,
400763431104966302,40076343129,400763431,29,12,Texas Tech,Big 12,35,Baylor,Baylor,Texas Tech,Big 12,63,4,"{'seconds': 36, 'minutes': 3}",3.0,2.0,22,22,3,10,0,False,Pass Incompletion,Davis Webb pass incomplete to Jonathan Giles,-0.7937431562948642,
