id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400603848101849911,4006038481,400603848,1,10,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,1,10,2,False,Rush,David Williams run for 2 yds to the UCF 31,-0.3377843039747627,
400603848101849909,4006038481,400603848,1,8,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,2,8,0,False,Pass Incompletion,Lorenzo Nunez pass incomplete to Pharoh Cooper,-1.1044105135531035,
400603848101849903,4006038481,400603848,1,2,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,1,10,0,False,Pass Incompletion,"Lorenzo Nunez pass incomplete, broken up by Drico Johnson",-0.7342478781140684,
400603848101905201,4006038481,400603848,1,13,South Carolina,SEC,3,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 47, 'minutes': 9}",3.0,3.0,66,34,4,11,52,True,Field Goal Good,Elliott Fry 52 yd FG GOOD,1.621746606810067,
400603848101849904,4006038481,400603848,1,3,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,2,10,0,False,Rush,Shon Carson run for no gain to the SCaro 26,-0.3675373383433538,
400603848101849912,4006038481,400603848,1,11,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,31,2,8,-3,False,Rush,Pharoh Cooper run for a loss of 3 yards to the UCF 34,-1.3635222074521673,
400603848101849906,4006038481,400603848,1,5,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,1,10,1,False,Rush,Lorenzo Nunez run for 1 yd to the SCaro 38,-0.870939720055624,
400603848101849908,4006038481,400603848,1,7,South Carolina,SEC,0,UCF,South Carolina,UCF,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,2,False,Rush,Shon Carson run for 2 yds to the UCF 48,-0.63044122362105,
400603848103956003,40060384821,400603848,20,1,South Carolina,SEC,22,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,35,65,1,0,27,False,Kickoff,"Landon Ard kickoff for 65 yds , Tristan Payton return for 27 yds to the SOCAROLINA 38 UCF Penalty, Offensive holding (10 Yards) to the UCF 17",,
400603848103925803,40060384819,400603848,18,1,South Carolina,SEC,15,UCF,South Carolina,UCF,American Athletic,14,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,35,65,1,0,0,False,Kickoff,Landon Ard kickoff for 65 yds for a touchback,,
400603848102889508,40060384811,400603848,10,6,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,7,2,"{'seconds': 4, 'minutes': 11}",2.0,3.0,37,63,3,9,0,False,Pass Incompletion,Lorenzo Nunez pass incomplete to Pharoh Cooper,-0.3756863864160813,
400603848102889505,40060384811,400603848,10,3,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,7,2,"{'seconds': 4, 'minutes': 11}",2.0,3.0,27,73,2,8,9,False,Pass Reception,Lorenzo Nunez pass complete to Shamier Jeffery for 9 yds to the SCaro 36 for a 1ST down,1.3831661912680282,
400603848102889504,40060384811,400603848,10,2,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,7,2,"{'seconds': 4, 'minutes': 11}",2.0,3.0,25,75,1,10,2,False,Rush,Shon Carson run for 2 yds to the SCaro 27,-0.45260367932203766,
400603848102889506,40060384811,400603848,10,4,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,7,2,"{'seconds': 4, 'minutes': 11}",2.0,3.0,36,64,1,10,1,False,Rush,Lorenzo Nunez run for 1 yd to the SCaro 37,-0.8530905486726476,
400603848102889507,40060384811,400603848,10,5,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,7,2,"{'seconds': 4, 'minutes': 11}",2.0,3.0,37,63,2,9,0,False,Pass Incompletion,"Lorenzo Nunez pass incomplete to Pharoh Cooper, broken up by Kyle Gibson",-0.7156844087137806,
400603848102889509,40060384811,400603848,10,7,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,7,2,"{'seconds': 4, 'minutes': 11}",2.0,3.0,37,63,4,9,56,False,Punt,"Sean Kelly punt for 50 yds UCF Penalty, Offensive holding (T.J. Mutcherson) to the UCF 7",,
400603848102855704,4006038487,400603848,7,3,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,33,67,2,10,0,False,Pass Incompletion,Perry Orth pass incomplete,-0.5416125590698764,
400603848102855705,4006038487,400603848,7,4,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,33,67,3,10,0,False,Pass Incompletion,Perry Orth pass incomplete,-0.266063102819043,
400603848102855703,4006038487,400603848,7,2,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,33,67,1,10,0,False,Pass Incompletion,Perry Orth pass incomplete,-0.956890163923906,
400603848102855706,4006038487,400603848,7,5,South Carolina,SEC,5,UCF,South Carolina,UCF,American Athletic,0,2,"{'seconds': 42, 'minutes': 14}",2.0,3.0,33,67,4,10,0,False,Punt,Sean Kelly punt for 46 yds,,
400603848102989502,40060384814,400603848,13,1,South Carolina,SEC,8,UCF,South Carolina,UCF,American Athletic,14,2,"{'seconds': 4, 'minutes': 1}",2.0,2.0,35,65,1,0,0,False,Kickoff,Landon Ard kickoff for 65 yds for a touchback,,
400603848104974602,40060384825,400603848,24,1,South Carolina,SEC,31,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 53, 'minutes': 2}",1.0,1.0,35,65,1,0,0,False,Kickoff,Landon Ard kickoff for 65 yds for a touchback,,
400603848104886906,40060384824,400603848,23,6,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 30, 'minutes': 11}",3.0,1.0,71,29,1,10,6,False,Rush,Shon Carson run for 6 yds to the UCF 23,0.2073705301771515,
400603848104928901,40060384824,400603848,23,7,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 10, 'minutes': 7}",2.0,1.0,77,23,2,4,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 07:10",,
400603848104946304,40060384824,400603848,23,13,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 36, 'minutes': 5}",1.0,1.0,79,21,2,14,3,False,Rush,Lorenzo Nunez run for 3 yds to the UCF 18,-0.1803119816637188,
400603848104974601,40060384824,400603848,23,16,South Carolina,SEC,31,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 53, 'minutes': 2}",1.0,1.0,85,15,4,8,33,True,Field Goal Good,Elliott Fry 33 yd FG GOOD,-0.3469625032505483,
400603848104946301,40060384824,400603848,23,10,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 36, 'minutes': 5}",1.0,1.0,80,20,4,1,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 05:36",,
400603848104928902,40060384824,400603848,23,8,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 10, 'minutes': 7}",2.0,1.0,77,23,2,4,3,False,Rush,David Williams run for 3 yds to the UCF 20,-0.1755790111548595,
400603848104886903,40060384824,400603848,23,3,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 30, 'minutes': 11}",3.0,1.0,60,40,1,10,5,False,Rush,Lorenzo Nunez run for 5 yds to the UCF 35,0.0872656999639112,
400603848104886901,40060384824,400603848,23,1,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 30, 'minutes': 11}",3.0,1.0,36,64,1,10,9,False,Rush,David Williams run for 9 yds to the SCaro 45,1.3816838899351875,
400603848104886904,40060384824,400603848,23,4,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 30, 'minutes': 11}",3.0,1.0,65,35,2,5,1,False,Rush,David Williams run for 1 yd to the UCF 34,-0.66355949964173,
400603848104946303,40060384824,400603848,23,12,South Carolina,SEC,28,UCF,South Carolina,UCF,American Athletic,14,4,"{'seconds': 36, 'minutes': 5}",1.0,1.0,83,17,1,10,-4,False,Rush,David Williams run for a loss of 4 yards to the UCF 21,-0.6719232087965776,
400603846102914801,4006038466,400603846,6,7,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 51, 'minutes': 8}",3.0,3.0,56,44,1,10,2,False,Rush,Jojo Kemp run for 2 yds to the Misso 42,-0.52968574160999,
400603846102905101,4006038466,400603846,6,5,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 48, 'minutes': 9}",3.0,3.0,45,55,2,5,2,False,Rush,Patrick Towles run for 2 yds to the Kent 47,-0.7043088243627693,
400603846102934401,4006038466,400603846,6,10,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 55, 'minutes': 6}",3.0,3.0,60,40,4,6,0,False,Punt,"Landon Foster punt for 30 yds, fair catch by Aarion Penton at the Misso 10",,
400603846103856601,4006038469,400603846,9,3,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,3,"{'seconds': 33, 'minutes': 14}",3.0,3.0,49,51,2,10,1,False,Rush,Stanley Williams run for 1 yd to the 50 yard line,-0.8173649087049775,
400603846103855701,4006038469,400603846,9,2,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,Patrick Towles pass incomplete to Garrett Johnson,-1.1301991718133413,
400603846103864401,4006038469,400603846,9,4,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,3,"{'seconds': 55, 'minutes': 13}",3.0,3.0,50,50,3,9,-9,False,Sack,Patrick Towles sacked by Donavin Newsom for a loss of 9 yards to the Kent 41,-1.357365012940578,
400603846103867401,4006038469,400603846,9,5,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,41,59,4,18,0,False,Punt,"Landon Foster punt for 38 yds, downed at the Misso 21",,
400603846101987301,4006038464,400603846,4,7,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 26, 'minutes': 1}",3.0,3.0,79,21,2,4,2,False,Pass Reception,Patrick Towles pass complete to Garrett Johnson for 2 yds to the Misso 19,-0.286722580265442,
400603846101976703,4006038464,400603846,4,4,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 32, 'minutes': 2}",3.0,3.0,21,79,2,18,28,False,Pass Reception,Patrick Towles pass complete to Garrett Johnson for 28 yds to the Kent 49 for a 1ST down,3.2792903688103276,
400603846101968404,4006038464,400603846,4,3,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,10,90,1,29,11,False,Rush,"Stanley Williams run for 11 yds to the Kent 21 Stanley Williams fumbled, recovered by Kent",0.13845893670603535,
400603846101999901,4006038464,400603846,4,10,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,90,10,2,5,-4,False,Pass Reception,Patrick Towles pass complete to Stanley Williams for a loss of 4 yards to the Misso 14,-0.6664041631220405,
400603846101977201,4006038464,400603846,4,5,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 27, 'minutes': 2}",3.0,3.0,49,51,1,10,24,False,Pass Reception,Patrick Towles pass complete to Garrett Johnson for 24 yds to the Misso 27 for a 1ST down,1.182086362501453,
400603846101995901,4006038464,400603846,4,9,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 40, 'minutes': 0}",3.0,3.0,85,15,1,10,5,False,Pass Reception,Patrick Towles pass complete to Dorian Baker for 5 yds to the Misso 10,0.0744340992063255,
400603846102854901,4006038464,400603846,4,12,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 51, 'minutes': 14}",3.0,3.0,86,14,3,9,14,True,Rushing Touchdown,Patrick Towles 14 Yd Run (Austin MacGinnis Kick),3.150169153480798,
400603846101966501,4006038464,400603846,4,2,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 34, 'minutes': 3}",3.0,3.0,29,71,1,10,-4,False,Penalty,"KENTUCKY penalty Holding (-4 yards), KENTUCKY penalty, Personal Foul (-15 Yards)",,
400603846101984501,4006038464,400603846,4,6,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 54, 'minutes': 1}",3.0,3.0,73,27,1,10,6,False,Rush,Stanley Williams run for 6 yds to the Misso 21,0.2009551098411215,
400603846101988901,4006038464,400603846,4,8,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 10, 'minutes': 1}",3.0,3.0,81,19,3,2,4,False,Rush,Stanley Williams run for 4 yds to the Misso 15 for a 1ST down,0.2688492222507235,
400603846101999902,4006038464,400603846,4,11,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,5,0,False,End Period,End of 1st Quarter,,
400603846104994701,40060384619,400603846,19,9,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 52, 'minutes': 0}",2.0,0.0,40,60,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the Kent 37,-1.652536227611515,
400603846104988101,40060384619,400603846,19,8,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 18, 'minutes': 1}",2.0,0.0,39,61,3,1,1,False,Rush,Patrick Towles run for 1 yd to the Kent 40 for a 1ST down,0.9757545519467196,
400603846104987502,40060384619,400603846,19,7,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 24, 'minutes': 1}",2.0,0.0,39,61,3,1,0,False,Timeout,"Timeout MISSOURI, clock 01:24",,
400603846104999902,40060384619,400603846,19,11,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,13,0,False,End of Game,End of 4th Quarter,,
400603846104974901,40060384619,400603846,19,2,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 50, 'minutes': 2}",2.0,2.0,19,81,1,10,3,False,Rush,Jojo Kemp run for 3 yds to the Kent 22,-0.2256553240907335,
400603846104987002,40060384619,400603846,19,5,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 29, 'minutes': 1}",2.0,1.0,33,67,2,7,0,False,Timeout,"Timeout MISSOURI, clock 01:29",,
400603846104987501,40060384619,400603846,19,6,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 24, 'minutes': 1}",2.0,1.0,33,67,2,7,6,False,Rush,Jojo Kemp run for 6 yds to the Kent 39,0.316483516944322,
400603846104987001,40060384619,400603846,19,4,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 29, 'minutes': 1}",2.0,2.0,30,70,1,10,3,False,Rush,Jojo Kemp run for 3 yds to the Kent 33,-0.3563521541303736,
400603846104999901,40060384619,400603846,19,10,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,37,63,2,13,0,False,Rush,TEAM run for no gain to the Kent 37,-0.5235457310927094,
400603846104979202,40060384619,400603846,19,3,Kentucky,SEC,21,Missouri,Kentucky,Missouri,SEC,13,4,"{'seconds': 7, 'minutes': 2}",2.0,2.0,22,78,2,7,8,False,Rush,Jojo Kemp run for 8 yds to the Kent 30 for a 1ST down,0.9714883261891867,
400603846102985801,4006038468,400603846,8,5,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 41, 'minutes': 1}",2.0,3.0,16,84,2,8,7,False,Pass Reception,Patrick Towles pass complete to Jeff Badet for 7 yds to the Kent 23,0.28396918660163095,
400603846102999901,4006038468,400603846,8,8,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,29,71,2,10,0,False,Rush,Mikel Horton run for no gain to the Kent 29,-0.43555458427823446,
400603846102995601,4006038468,400603846,8,7,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 43, 'minutes': 0}",2.0,3.0,29,71,1,10,0,False,Rush,Mikel Horton run for no gain to the Kent 29,-0.8305196050291288,
400603846102999902,4006038468,400603846,8,9,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400603846102959001,4006038468,400603846,8,1,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 9, 'minutes': 4}",2.0,3.0,2,98,1,10,2,False,Rush,Mikel Horton run for 2 yds to the Kent 4,-0.16108107873912214,
400603846102989401,4006038468,400603846,8,6,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 5, 'minutes': 1}",2.0,3.0,23,77,3,1,6,False,Rush,Mikel Horton run for 6 yds to the Kent 29 for a 1ST down,0.873533784671122,
400603846102975601,4006038468,400603846,8,3,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 43, 'minutes': 2}",2.0,3.0,8,92,3,4,6,False,Rush,Patrick Towles run for 6 yds to the Kent 14 for a 1ST down,0.49395747860182926,
400603846102978801,4006038468,400603846,8,4,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 11, 'minutes': 2}",2.0,3.0,14,86,1,10,2,False,Rush,Stanley Williams run for 2 yds to the Kent 16,-0.27305302769881834,
400603846102967301,4006038468,400603846,8,2,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 26, 'minutes': 3}",2.0,3.0,4,96,2,8,4,False,Rush,Mikel Horton run for 4 yds to the Kent 8,-0.01776091529087953,
400603846103944401,40060384613,400603846,13,2,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,25,75,1,10,6,False,Rush,Patrick Towles run for 6 yds to the Kent 31,0.3333748010525683,
400603846103984101,40060384613,400603846,13,12,Kentucky,SEC,14,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 58, 'minutes': 1}",3.0,3.0,76,24,1,24,24,True,Passing Touchdown,"Patrick Towles pass complete to C.J. Conrad for 24 yds for a TD, (Austin MacGinnis KICK)",3.48205763582777,
400603846103954802,40060384613,400603846,13,4,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,41,59,1,10,-2,False,Sack,Patrick Towles sacked by Walter Brady for a loss of 2 yards to the Kent 39,-1.522200186696117,
400603846103959302,40060384613,400603846,13,5,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,39,61,2,12,3,False,Pass Reception,Patrick Towles pass complete to C.J. Conrad for 3 yds to the Kent 42,-0.2712118637161707,
400603846103968301,40060384613,400603846,13,8,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,57,43,2,10,10,False,Rush,Jojo Kemp run for 10 yds to the Misso 33 for a 1ST down,1.3884645709977494,
400603846103974201,40060384613,400603846,13,9,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,67,33,1,10,7,False,Pass Reception,Patrick Towles pass complete to Dorian Baker for 7 yds to the Misso 26,0.376233844475481,
400603846103977101,40060384613,400603846,13,10,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 28, 'minutes': 2}",3.0,3.0,74,26,2,3,17,False,Rush,Jojo Kemp run for 17 yds to the Misso 9 for a 1ST down,0.102603105380039,
400603846103967801,40060384613,400603846,13,7,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 21, 'minutes': 3}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Patrick Towles pass incomplete to Jeff Badet,-0.9391692565688832,
400603846103966801,40060384613,400603846,13,6,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 31, 'minutes': 3}",3.0,3.0,42,58,3,9,15,False,Penalty,"MISSOURI Penalty, Defensive Pass Interference (15 Yards) to the Misso 43 for a 1ST down",,
400603846103947701,40060384613,400603846,13,3,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,31,69,2,4,10,False,Rush,Jojo Kemp run for 10 yds to the Kent 41 for a 1ST down,1.085367968870326,
400603846103978301,40060384613,400603846,13,11,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 16, 'minutes': 2}",3.0,3.0,91,9,1,9,-15,False,Penalty,"KENTUCKY Penalty, Personal Foul (-15 Yards) to the Misso 24",,
400603846103984103,40060384614,400603846,14,1,Kentucky,SEC,14,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 58, 'minutes': 1}",3.0,3.0,35,65,2,25,9,False,Kickoff,"Austin MacGinnis kickoff for 62 yds , John Gibson return for 9 yds to the Misso 12",,
400603846102854903,4006038465,400603846,5,1,Kentucky,SEC,7,Missouri,Kentucky,Missouri,SEC,7,2,"{'seconds': 50, 'minutes': 14}",3.0,3.0,35,65,4,9,17,False,Kickoff,"Austin MacGinnis kickoff for 63 yds , Anthony Sherrils return for 17 yds to the Misso 19",,
400603846101849902,4006038461,400603846,1,1,Kentucky,SEC,0,Missouri,Kentucky,Missouri,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,13,False,Kickoff,"Austin MacGinnis kickoff for 63 yds , Anthony Sherrils return for 13 yds to the Misso 15",,
400603846103999901,40060384615,400603846,15,1,Kentucky,SEC,14,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,28,72,1,10,7,False,Rush,Jojo Kemp run for 7 yds to the Kent 35,0.6473671294139649,
400603846103999902,40060384615,400603846,15,2,Kentucky,SEC,14,Missouri,Kentucky,Missouri,SEC,10,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400603846104865501,40060384615,400603846,15,5,Kentucky,SEC,14,Missouri,Kentucky,Missouri,SEC,10,4,"{'seconds': 44, 'minutes': 13}",3.0,2.0,37,63,4,1,5,False,Punt,"Landon Foster punt for 50 yds , Aarion Penton returns for 5 yds to the Misso 18",,
400603846104857201,40060384615,400603846,15,4,Kentucky,SEC,14,Missouri,Kentucky,Missouri,SEC,10,4,"{'seconds': 27, 'minutes': 14}",3.0,2.0,35,65,3,3,2,False,Rush,Jojo Kemp run for 2 yds to the Kent 37,-0.3861663890110041,
