id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869121103945001,40086912113,400869121,13,1,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 49, 'minutes': 5}",3.0,2.0,70,70,1,10,9,False,Rush,Ryan Burns run for 9 yds to the Stanf 39,1.352349268401042,
400869121103964401,40086912113,400869121,13,4,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 55, 'minutes': 3}",3.0,2.0,21,21,1,10,1,False,Rush,Christian McCaffrey run for 1 yd to the UCLA 20,-0.299663506721031,
400869121103957401,40086912113,400869121,13,3,Stanford,Pac-12,3,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 25, 'minutes': 4}",3.0,2.0,51,51,1,10,30,False,Rush,Bryce Love run for 30 yds to the UCLA 21 for a 1ST down,1.291070390097446,
400869121103968901,40086912113,400869121,13,7,Stanford,Pac-12,6,UCLA,UCLA,Stanford,Pac-12,10,3,"{'seconds': 10, 'minutes': 3}",3.0,2.0,20,20,4,9,37,True,Field Goal Good,Conrad Ukropina 37 yd FG GOOD,0.0949304355770675,
400869121104997001,40086912119,400869121,19,8,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 29, 'minutes': 0}",0.0,2.0,12,12,3,3,4,False,Rush,Christian McCaffrey run for 4 yds to the UCLA 8 for a 1ST down,0.430055454558712,
400869121104997501,40086912119,400869121,19,10,Stanford,Pac-12,16,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 24, 'minutes': 0}",0.0,2.0,8,8,2,8,8,True,Passing Touchdown,"Ryan Burns pass complete to JJ Arcega-Whiteside for 8 yds for a TD, (Conrad Ukropina KICK)",2.676770954733065,
400869121104988701,40086912119,400869121,19,5,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 12, 'minutes': 1}",0.0,2.0,33,33,2,10,14,False,Pass Reception,Ryan Burns pass complete to Trenton Irwin for 14 yds to the UCLA 19 for a 1ST down,0.9337541410185944,
400869121104989901,40086912119,400869121,19,7,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 0, 'minutes': 1}",0.0,2.0,19,19,2,10,7,False,Pass Reception,Ryan Burns pass complete to Trenton Irwin for 7 yds to the UCLA 12,0.217113901936631,
400869121104989201,40086912119,400869121,19,6,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 7, 'minutes': 1}",0.0,2.0,19,19,1,10,0,False,Pass Incompletion,"Ryan Burns pass incomplete to Michael Rector, broken up by Fabian Moreau",-0.362321296557512,
400869121104988002,40086912119,400869121,19,4,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 19, 'minutes': 1}",0.0,2.0,33,33,1,10,0,False,Pass Incompletion,Ryan Burns pass incomplete to JJ Arcega-Whiteside,-0.6351269961541294,
400869121104984101,40086912119,400869121,19,1,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 58, 'minutes': 1}",0.0,2.0,70,70,1,10,23,False,Pass Reception,Ryan Burns pass complete to Trenton Irwin for 23 yds to the UCLA 47 for a 1ST down,2.079584277637913,
400869121104997102,40086912119,400869121,19,9,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 28, 'minutes': 0}",0.0,2.0,8,8,1,8,0,False,Pass Incompletion,TEAM pass incomplete,-0.357171386033373,
400869121104986001,40086912119,400869121,19,2,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 39, 'minutes': 1}",0.0,2.0,47,47,1,10,0,False,Pass Incompletion,Ryan Burns pass incomplete to JJ Arcega-Whiteside,-1.0507069190375147,
400869121104987201,40086912119,400869121,19,3,Stanford,Pac-12,9,UCLA,UCLA,Stanford,Pac-12,13,4,"{'seconds': 27, 'minutes': 1}",0.0,2.0,47,47,2,10,14,False,Pass Reception,Ryan Burns pass complete to JJ Arcega-Whiteside for 14 yds to the UCLA 33 for a 1ST down,1.7608343868019567,
400869119102957305,4008691198,400869119,8,5,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 26, 'minutes': 4}",2.0,2.0,63,63,2,10,-6,False,Sack,Jake Browning sacked by Cody Ippolito for a loss of 6 yards to the Wash 31,-1.0617140877352025,
400869119102957304,4008691198,400869119,8,4,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 26, 'minutes': 4}",2.0,2.0,63,63,1,10,0,False,Pass Incompletion,Jake Browning pass incomplete to Jomon Dotson,-1.065701080215459,
400869119102957307,4008691198,400869119,8,7,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 26, 'minutes': 4}",2.0,2.0,74,74,3,21,-4,False,Sack,Jake Browning sacked by Cody Ippolito and Paul Magloire Jr. for a loss of 4 yards to the Wash 22,-0.0766299571436706,
400869119102957306,4008691198,400869119,8,6,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 26, 'minutes': 4}",2.0,2.0,69,69,3,16,-5,False,Penalty,"WASHINGTON Penalty, false start (-5 Yards) to the Wash 26",,
400869119102957301,4008691198,400869119,8,1,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 26, 'minutes': 4}",2.0,2.0,90,90,1,10,15,False,Penalty,"Browning, Jake pass incomplete to Ross, John (Cruikshank, D.), PENALTY ARIZ pass interference 15 yards to the WASH25, 1ST DOWN WASH, NO PLAY.",,
400869119102979801,4008691198,400869119,8,8,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 1, 'minutes': 2}",2.0,1.0,78,78,4,25,0,False,Timeout,"Timeout ARIZONA, clock 02:01",,
400869119102979802,4008691198,400869119,8,9,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 1, 'minutes': 2}",2.0,1.0,78,78,4,25,0,False,Punt,"Tristan Vizcaino punt for 47 yds , Nate Phillips returns for no gain to the Ariz 21 Nate Phillips fumbled, forced by Darren Gardenhire, recovered by Wash Jordan Miller",,
400869119102957303,4008691198,400869119,8,3,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 26, 'minutes': 4}",2.0,2.0,73,73,2,8,10,False,Rush,Jake Browning run for 10 yds to the Wash 37 for a 1ST down,1.479848005465609,
400869119105000212,40086911926,400869119,24,2,Washington,Pac-12,28,Arizona,Arizona,Washington,Pac-12,28,5,"{'seconds': 0, 'minutes': 0}",,,1,1,1,1,-3,False,Rush,Myles Gaskin run for a loss of 3 yards to the Ariz 4,-1.3958689653275176,
400869119105000211,40086911926,400869119,24,1,Washington,Pac-12,28,Arizona,Arizona,Washington,Pac-12,28,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,24,False,Rush,Lavon Coleman run for 24 yds to the Ariz 1 for a 1ST down,1.7620630871456144,
400869119105000214,40086911926,400869119,24,4,Washington,Pac-12,35,Arizona,Arizona,Washington,Pac-12,28,5,"{'seconds': 0, 'minutes': 0}",,,4,4,3,4,4,True,Passing Touchdown,"Jake Browning pass complete to Dante Pettis for 4 yds for a TD, (Cameron Van Winkle KICK)",2.6959729214765815,
400869119105000213,40086911926,400869119,24,3,Washington,Pac-12,28,Arizona,Arizona,Washington,Pac-12,28,5,"{'seconds': 0, 'minutes': 0}",,,4,4,2,4,0,False,Pass Incompletion,Jake Browning pass incomplete to John Ross,-0.362082681028621,
400869119104879803,40086911918,400869119,16,3,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 1, 'minutes': 12}",3.0,3.0,23,23,3,7,0,False,Pass Incompletion,"Jake Browning pass incomplete to Darrell Daniels, broken up by - Flanniganfowles",-0.7450790543892561,
400869119104879801,40086911918,400869119,16,1,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 1, 'minutes': 12}",3.0,3.0,26,26,1,10,5,False,Rush,Myles Gaskin run for 5 yds to the Ariz 21,0.0757087852917575,
400869119104897501,40086911918,400869119,16,4,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 24, 'minutes': 10}",3.0,3.0,23,23,4,7,40,False,Field Goal Missed,Cameron Van Winkle 40 yd FG MISSED,,
400869119104879802,40086911918,400869119,16,2,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 1, 'minutes': 12}",3.0,3.0,21,21,2,5,-2,False,Sack,Jake Browning sacked by Jack Banda for a loss of 2 yards to the Ariz 23,-0.7454501627260868,
400869119101849902,4008691191,400869119,1,1,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400869119102947103,4008691197,400869119,7,1,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 28, 'minutes': 5}",2.0,2.0,65,65,1,0,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400869119103897803,40086911914,400869119,12,3,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,87,87,3,2,2,False,Rush,Myles Gaskin run for 2 yds to the Wash 15 for a 1ST down,0.36254090573518827,
400869119103897801,40086911914,400869119,12,1,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,95,95,1,10,5,False,Rush,Myles Gaskin run for 5 yds to the Wash 10,0.06389249348731861,
400869119103897804,40086911914,400869119,12,4,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,85,85,1,10,8,False,Rush,Myles Gaskin run for 8 yds to the Wash 23,0.6856189176956029,
400869119103897808,40086911914,400869119,12,8,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,69,69,3,8,19,False,Pass Reception,Jake Browning pass complete to Dante Pettis for 19 yds to the 50 yard line for a 1ST down,3.050425405701165,
400869119103897802,40086911914,400869119,12,2,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,90,90,2,5,3,False,Rush,Myles Gaskin run for 3 yds to the Wash 13,-0.12903290106291276,
400869119103897809,40086911914,400869119,12,9,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,50,50,1,10,1,False,Rush,Lavon Coleman run for 1 yd to the Ariz 49,-0.873884986133115,
400869119103897814,40086911914,400869119,12,14,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,28,28,4,1,0,False,Rush,Myles Gaskin run for no gain to the Ariz 28,-3.1334308267972304,
400869119103897807,40086911914,400869119,12,7,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,71,71,2,10,2,False,Rush,Lavon Coleman run for 2 yds to the Wash 31,-0.2857008600384443,
400869119103897812,40086911914,400869119,12,12,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,34,34,2,7,1,False,Rush,Myles Gaskin run for 1 yd to the Ariz 33,-0.6434029403709189,
400869119103897805,40086911914,400869119,12,5,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,77,77,2,2,6,False,Rush,Myles Gaskin run for 6 yds to the Wash 29 for a 1ST down,0.1597257594246422,
400869119103897813,40086911914,400869119,12,13,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,33,33,3,6,5,False,Rush,Jomon Dotson run for 5 yds to the Ariz 28,0.0648513131069528,
400869119103897811,40086911914,400869119,12,11,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,37,37,1,10,3,False,Rush,Myles Gaskin run for 3 yds to the Ariz 34,-0.2366089144620603,
400869119103897810,40086911914,400869119,12,10,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,49,49,2,9,12,False,Rush,Jomon Dotson run for 12 yds to the Ariz 37 for a 1ST down,1.6638882867777447,
400869119103897806,40086911914,400869119,12,6,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,71,71,1,10,0,False,Pass Incompletion,Jake Browning pass incomplete,-0.8305196050291288,
400869119101914502,4008691192,400869119,2,3,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,68,68,2,7,10,False,Rush,Myles Gaskin run for 10 yds to the Wash 42 for a 1ST down,1.5585556839128234,
400869119101914503,4008691192,400869119,2,4,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,58,58,1,10,11,False,Pass Reception,Jake Browning pass complete to John Ross for 11 yds to the Ariz 47 for a 1ST down,0.9485009707728855,
400869119101914506,4008691192,400869119,2,7,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,38,38,3,1,0,False,Rush,Myles Gaskin run for no gain to the Ariz 38,-1.1143823463743843,
400869119101914508,4008691192,400869119,2,9,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,43,43,4,6,0,False,Punt,"Tristan Vizcaino punt for 28 yds, fair catch by Nate Phillips at the Ariz 15",,
400869119101914504,4008691192,400869119,2,5,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,47,47,1,10,6,False,Rush,Jake Browning run for 6 yds to the Ariz 41,0.3204144720350344,
400869119101914501,4008691192,400869119,2,2,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,71,71,1,10,3,False,Rush,Myles Gaskin run for 3 yds to the Wash 32,-0.3446420231971743,
400869119101914507,4008691192,400869119,2,8,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,38,38,4,1,-5,False,Penalty,"WASHINGTON Penalty, false start (-5 Yards) to the Ariz 43",,
400869119101914505,4008691192,400869119,2,6,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,41,41,2,4,3,False,Rush,Chico McClatcher run for 3 yds to the Ariz 38,-0.3474918167604901,
400869119102905403,4008691195,400869119,5,1,Washington,Pac-12,7,Arizona,Arizona,Washington,Pac-12,7,2,"{'seconds': 45, 'minutes': 9}",3.0,3.0,65,65,1,0,3,False,Kickoff,"Tristan Vizcaino kickoff for 63 yds , Tyrell Johnson return for 3 yds to the Ariz 6 Tyrell Johnson fumbled, recovered by Ariz Tyrell Johnson  , return for 1 yd to the Ariz 6",,
400869119102866002,4008691194,400869119,4,2,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,93,93,2,6,7,False,Rush,Myles Gaskin run for 7 yds to the Wash 14 for a 1ST down,0.3275750464576861,
400869119102866005,4008691194,400869119,4,5,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,43,43,1,10,7,False,Pass Reception,Jake Browning pass complete to Lavon Coleman for 7 yds to the Ariz 36,0.4865052754922522,
400869119102866006,4008691194,400869119,4,6,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,36,36,2,3,2,False,Rush,Myles Gaskin run for 2 yds to the Ariz 34,-0.498392864334395,
400869119102866001,4008691194,400869119,4,1,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,97,97,1,10,4,False,Rush,Myles Gaskin run for 4 yds to the Wash 7,-0.030123301046684148,
400869119102866004,4008691194,400869119,4,4,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,80,80,2,4,37,False,Pass Reception,Jake Browning pass complete to Chico McClatcher for 37 yds to the Ariz 43 for a 1ST down,3.06840131367914,
400869119102866007,4008691194,400869119,4,7,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,34,34,3,1,2,False,Pass Reception,Jake Browning pass complete to Myles Gaskin for 2 yds to the Ariz 32 for a 1ST down,0.4927382511840346,
400869119102905401,4008691194,400869119,4,8,Washington,Pac-12,7,Arizona,Arizona,Washington,Pac-12,7,2,"{'seconds': 45, 'minutes': 9}",3.0,3.0,32,32,1,10,32,True,Rushing Touchdown,"John Ross run for 32 yds for a TD, (Cameron Van Winkle KICK)",2.8715194255889624,
400869119102866003,4008691194,400869119,4,3,Washington,Pac-12,0,Arizona,Arizona,Washington,Pac-12,7,2,"{'seconds': 39, 'minutes': 13}",3.0,3.0,86,86,1,10,6,False,Rush,Jomon Dotson run for 6 yds to the Wash 20,0.2392954147189048,
400869119104967403,40086911923,400869119,21,1,Washington,Pac-12,28,Arizona,Arizona,Washington,Pac-12,21,4,"{'seconds': 25, 'minutes': 3}",3.0,2.0,65,65,1,0,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400869119102984904,40086911910,400869119,9,4,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 50, 'minutes': 1}",2.0,1.0,28,28,3,17,0,False,Pass Reception,Jake Browning pass complete to Lavon Coleman for no gain to the Ariz 28,-0.9941251111009635,
400869119102999501,40086911910,400869119,9,5,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 4, 'minutes': 0}",1.0,1.0,28,28,4,17,0,False,Timeout,"Timeout WASHINGTON, clock 00:04",,
400869119102999901,40086911910,400869119,9,6,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,28,28,4,17,45,False,Field Goal Missed,Cameron Van Winkle 45 yd FG MISSED,,
400869119102999902,40086911910,400869119,9,7,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,17,0,False,End of Half,End of 2nd Quarter,,
400869119102984902,40086911910,400869119,9,2,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 50, 'minutes': 1}",2.0,1.0,30,30,2,19,-5,False,Penalty,"WASHINGTON Penalty, delay of game (-5 Yards) to the Ariz 35",,
400869119102984903,40086911910,400869119,9,3,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 50, 'minutes': 1}",2.0,1.0,35,35,2,24,7,False,Rush,Jake Browning run for 7 yds to the Ariz 28,0.4682729903799512,
400869119102984901,40086911910,400869119,9,1,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,2,"{'seconds': 50, 'minutes': 1}",2.0,1.0,21,21,1,10,-4,False,Fumble Recovery (Own),"Jake Browning pass complete to John Ross for a loss of 4 yards John Ross fumbled, forced by Tristan Cooper, recovered by Wash John Ross",-0.79592320899093,
400869119104918503,40086911920,400869119,18,3,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 14, 'minutes': 8}",3.0,3.0,75,75,3,5,0,False,Pass Incompletion,"Jake Browning pass incomplete to Darrell Daniels, broken up by - Flanniganfowles",-0.28240901081580017,
400869119104918505,40086911920,400869119,18,5,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 14, 'minutes': 8}",3.0,3.0,80,80,4,10,0,False,Punt,"Tristan Vizcaino punt for 46 yds , Nate Phillips returns for no gain to the Ariz 34",,
400869119104918504,40086911920,400869119,18,4,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 14, 'minutes': 8}",3.0,3.0,75,75,4,5,-5,False,Penalty,"WASHINGTON Penalty, delay of game (-5 Yards) to the Wash 20",,
400869119104918501,40086911920,400869119,18,1,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 14, 'minutes': 8}",3.0,3.0,80,80,1,10,3,False,Rush,Lavon Coleman run for 3 yds to the Wash 23,-0.2366097161141063,
400869119104918502,40086911920,400869119,18,2,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 14, 'minutes': 8}",3.0,3.0,77,77,2,7,2,False,Rush,Lavon Coleman run for 2 yds to the Wash 25,-0.28425932624250283,
400869119103849903,40086911912,400869119,10,3,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,4,6,False,Rush,Myles Gaskin run for 6 yds to the Wash 37 for a 1ST down,0.693869525091003,
400869119103887501,40086911912,400869119,10,8,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 24, 'minutes': 11}",3.0,3.0,3,3,2,3,3,True,Rushing Touchdown,"Jake Browning run for 3 yds for a TD, (Cameron Van Winkle KICK)",2.211424613960093,
400869119103849902,40086911912,400869119,10,2,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Jake Browning pass complete to Darrell Daniels for 6 yds to the Wash 31,0.3333748010525683,
400869119103849905,40086911912,400869119,10,5,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,2,6,6,False,Rush,Jake Browning run for 6 yds to the Wash 47 for a 1ST down,1.1196362213214004,
400869119103849907,40086911912,400869119,10,7,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,9,9,1,9,6,False,Rush,Lavon Coleman run for 6 yds to the Ariz 3,0.212813209686375,
400869119103849906,40086911912,400869119,10,6,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,1,10,44,False,Rush,Lavon Coleman run for 44 yds to the Ariz 9 for a 1ST down,1.6710616099268396,
400869119103849904,40086911912,400869119,10,4,Washington,Pac-12,14,Arizona,Arizona,Washington,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,4,False,Rush,Myles Gaskin run for 4 yds to the Wash 41,-0.1644248613169578,
400869119104998701,40086911924,400869119,22,2,Washington,Pac-12,28,Arizona,Arizona,Washington,Pac-12,28,4,"{'seconds': 12, 'minutes': 0}",2.0,0.0,62,62,1,10,-8,False,Sack,Jake Browning sacked by Jack Banda for a loss of 8 yards to the Wash 30,-2.061032017121377,
400869119104998702,40086911924,400869119,22,3,Washington,Pac-12,28,Arizona,Arizona,Washington,Pac-12,28,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400869119104955901,40086911922,400869119,20,2,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,21,4,"{'seconds': 40, 'minutes': 4}",3.0,2.0,66,66,1,10,8,False,Rush,Myles Gaskin run for 8 yds to the Wash 42,1.0340504913723672,
400869119104967401,40086911922,400869119,20,4,Washington,Pac-12,28,Arizona,Arizona,Washington,Pac-12,21,4,"{'seconds': 25, 'minutes': 3}",3.0,2.0,55,55,1,10,55,True,Rushing Touchdown,"Lavon Coleman run for 55 yds for a TD, (Cameron Van Winkle KICK)",4.276613237316365,
400869119104955902,40086911922,400869119,20,3,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,21,4,"{'seconds': 40, 'minutes': 4}",3.0,2.0,58,58,2,2,3,False,Rush,Myles Gaskin run for 3 yds to the Wash 45 for a 1ST down,0.026105661040882,
400869119104849902,40086911916,400869119,14,6,Washington,Pac-12,21,Arizona,Arizona,Washington,Pac-12,14,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,2,8,35,False,Pass Reception,Jake Browning pass complete to Chico McClatcher for 35 yds to the Ariz 28 for a 1ST down,3.1094993699121236,
