id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869399102889903,40086939911,400869399,11,3,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,28,28,1,10,10,False,Rush,Devin Singletary run for 10 yds to the Rice 18 for a 1ST down,0.17222176506784,
400869399102905601,40086939911,400869399,11,4,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 43, 'minutes': 9}",3.0,2.0,18,18,1,10,0,False,Timeout,"Timeout RICE, clock 09:43",,
400869399102919601,40086939911,400869399,11,9,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 3, 'minutes': 8}",3.0,2.0,15,15,4,7,32,False,Field Goal Missed,Greg Joseph 32 yd FG MISSED,,
400869399102889902,40086939911,400869399,11,2,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,34,34,2,4,6,False,Rush,Devin Singletary run for 6 yds to the Rice 28 for a 1ST down,0.159829777121946,
400869399104866103,40086939925,400869399,25,1,Florida Atlantic,Conference USA,35,Rice,Rice,Florida Atlantic,Conference USA,17,4,"{'seconds': 38, 'minutes': 13}",3.0,3.0,65,65,1,0,28,False,Kickoff,"Greg Joseph kickoff for 65 yds , Austin Walter return for 28 yds to the Rice 28",,
400869399101928405,4008693995,400869399,5,5,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,42,42,1,10,41,False,Pass Reception,Jason Driskel pass complete to Tavaris Harrison for 41 yds to the Rice 1 for a 1ST down,2.356914196451681,
400869399101928404,4008693995,400869399,5,4,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,74,74,3,11,32,False,Pass Reception,Jason Driskel pass complete to Henry Bussey III for 32 yds to the Rice 42 for a 1ST down,3.8445412914360197,
400869399101956001,4008693995,400869399,5,6,Florida Atlantic,Conference USA,7,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 39, 'minutes': 4}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Devin Singletary run for 1 yd for a TD, (Greg Joseph KICK)",0.938021275120443,
400869399101928402,4008693995,400869399,5,2,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,68,68,2,5,4,False,Rush,Devin Singletary run for 4 yds to the FlAtl 36,-0.1280459018085072,
400869399101928401,4008693995,400869399,5,1,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,73,73,1,10,5,False,Rush,Devin Singletary run for 5 yds to the FlAtl 32,0.0980689416811309,
400869399101928403,4008693995,400869399,5,3,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,64,64,3,1,-10,False,Penalty,"FLA ATLANTIC Penalty, Offensive holding (-10 Yards) to the FlAtl 26",,
400869399103879909,40086939920,400869399,20,9,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,25,25,3,6,8,False,Pass Reception,Jason Driskel pass complete to Tyler Cameron for 8 yds to the Rice 17 for a 1ST down,0.828813458629506,
400869399103879902,40086939920,400869399,20,2,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,99,99,2,11,27,False,Pass Reception,"Jason Driskel pass complete to Henry Bussey III for 12 yds to the FlAtl 13 for a 1ST down RICE Penalty, face mask (15 yards) (Brandon Douglas) to the FlAtl 28 for a 1ST down",1.4028915269503903,
400869399103879907,40086939920,400869399,20,7,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,29,29,1,10,2,False,Rush,Devin Singletary run for 2 yds to the Rice 27,-0.285086032247587,
400869399103879911,40086939920,400869399,20,11,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,1,1,1,1,0,False,Rush,Devin Singletary run for no gain to the Rice 1,-0.962330962352563,
400869399103879901,40086939920,400869399,20,1,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,98,98,1,10,-1,False,Rush,Gregory Howell Jr. run for a loss of 1 yard to the FlAtl 1,-0.28334193831571586,
400869399103934701,40086939920,400869399,20,12,Florida Atlantic,Conference USA,28,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 52, 'minutes': 6}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Gregory Howell Jr. run for 1 yd for a TD, (Greg Joseph KICK)",1.900352237473006,
400869399103879903,40086939920,400869399,20,3,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,72,72,1,10,15,False,Rush,Gregory Howell Jr. run for 15 yds to the FlAtl 43 for a 1ST down,1.3903160147547258,
400869399103879904,40086939920,400869399,20,4,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,57,57,1,10,17,False,Rush,"Gregory Howell Jr. run for 27 yds to the RICE 30 for a 1ST down FLA ATLANTIC Penalty, illegal block (Tavaris Harrison) to the Rice 40 for a 1ST down",1.2762675535739856,
400869399103879910,40086939920,400869399,20,10,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,17,17,1,10,16,False,Rush,Devin Singletary run for 16 yds to the Rice 1 for a 1ST down,1.641881827663971,
400869399103879905,40086939920,400869399,20,5,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,40,40,1,10,6,False,Rush,Devin Singletary run for 6 yds to the Rice 34,0.265204892676964,
400869399103879908,40086939920,400869399,20,8,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,27,27,2,8,2,False,Rush,Gregory Howell Jr. run for 2 yds to the Rice 25,-0.335329344568221,
400869399103879906,40086939920,400869399,20,6,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,34,34,2,4,5,False,Rush,Gregory Howell Jr. run for 5 yds to the Rice 29 for a 1ST down,0.135543066662265,
400869399103934703,40086939921,400869399,21,1,Florida Atlantic,Conference USA,28,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 52, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Greg Joseph kickoff for 65 yds for a touchback,,
400869399101977002,4008693997,400869399,7,2,Florida Atlantic,Conference USA,7,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 29, 'minutes': 2}",3.0,3.0,48,48,2,8,15,False,Pass Reception,Jason Driskel pass complete to Nate Terry for 15 yds to the Rice 33 for a 1ST down,1.568778382240435,
400869399101977001,4008693997,400869399,7,1,Florida Atlantic,Conference USA,7,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 29, 'minutes': 2}",3.0,3.0,50,50,1,10,2,False,Pass Reception,Jason Driskel pass complete to Devin Singletary for 2 yds to the Rice 48,-0.63044122362105,
400869399101987401,4008693997,400869399,7,3,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,33,33,1,10,33,True,Passing Touchdown,"Jason Driskel pass complete to John Mitchell for 33 yds for a TD, (Greg Joseph KICK)",2.903074773501988,
400869399102995703,40086939917,400869399,17,2,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,52,52,1,10,0,False,Pass Incompletion,Jason Driskel pass incomplete to Kalib Woods,-1.1430602484821704,
400869399102997902,40086939917,400869399,17,5,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,54,54,3,12,0,False,Pass Incompletion,Jason Driskel pass incomplete,-0.5006782310322428,
400869399102997901,40086939917,400869399,17,4,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,54,54,3,12,0,False,Timeout,"Timeout FLA ATLANTIC, clock 00:20",,
400869399102995701,40086939917,400869399,17,1,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,65,65,1,10,13,False,Rush,Devin Singletary run for 13 yds to the FlAtl 48 for a 1ST down,1.2346627219809039,
400869399102995704,40086939917,400869399,17,3,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 42, 'minutes': 0}",2.0,2.0,52,52,2,10,-2,False,Rush,Jason Driskel run for a loss of 2 yards to the FlAtl 46,-1.2991167948952613,
400869399102997903,40086939917,400869399,17,6,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,54,54,4,12,6,False,Punt,"Dalton Schomp punt for 46 yds , Nahshon Ellerbe returns for 6 yds to the Rice 14",,
400869399104925502,40086939928,400869399,28,2,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,65,65,1,10,1,False,Rush,Devin Singletary run for 1 yd to the FlAtl 36,-0.8334176637748527,
400869399104925501,40086939928,400869399,28,1,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,80,80,1,10,15,False,Rush,Devin Singletary run for 15 yds to the FlAtl 35 for a 1ST down,1.143340784913768,
400869399104925503,40086939928,400869399,28,3,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,64,64,2,9,44,False,Pass Reception,Jason Driskel pass complete to Tyler Cameron for 44 yds to the Rice 20 for a 1ST down,3.4582069454344886,
400869399104925505,40086939928,400869399,28,5,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,17,17,2,7,4,False,Rush,Gregory Howell Jr. run for 4 yds to the Rice 13,-0.032573538392091,
400869399104925506,40086939928,400869399,28,6,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,13,13,3,3,2,False,Rush,Gregory Howell Jr. run for 2 yds to the Rice 11,-0.2291625865296365,
400869399104959201,40086939928,400869399,28,7,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 7, 'minutes': 4}",3.0,3.0,11,11,4,1,28,False,Field Goal Missed,Greg Joseph 28 yd FG MISSED,,
400869399104925504,40086939928,400869399,28,4,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 44, 'minutes': 7}",3.0,3.0,20,20,1,10,3,False,Rush,Gregory Howell Jr. run for 3 yds to the Rice 17,-0.118259586028175,
400869399102994603,40086939916,400869399,16,1,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 53, 'minutes': 0}",2.0,2.0,65,65,1,0,0,False,Kickoff,Greg Joseph kickoff for 65 yds for a touchback,,
400869399104866101,40086939924,400869399,24,1,Florida Atlantic,Conference USA,35,Rice,Rice,Florida Atlantic,Conference USA,17,4,"{'seconds': 38, 'minutes': 13}",3.0,3.0,84,84,1,10,84,True,Passing Touchdown,"Jason Driskel pass complete to Henry Bussey III for 84 yds for a TD, (Greg Joseph KICK)",6.579369327203675,
400869399101956003,4008693996,400869399,6,1,Florida Atlantic,Conference USA,7,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 39, 'minutes': 4}",3.0,3.0,65,65,1,0,0,False,Kickoff,Greg Joseph kickoff for 65 yds,,
400869399104985003,40086939930,400869399,30,3,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 49, 'minutes': 1}",3.0,3.0,64,64,3,10,-2,False,Rush,TEAM run for a loss of 2 yards to the FlAtl 34,-0.40039783297384623,
400869399104985002,40086939930,400869399,30,2,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 49, 'minutes': 1}",3.0,3.0,62,62,2,8,-2,False,Rush,TEAM run for a loss of 2 yards to the FlAtl 36,-1.0281934158680635,
400869399104999902,40086939930,400869399,30,4,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,12,0,False,End of Game,End of 4th Quarter,,
400869399104985001,40086939930,400869399,30,1,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 49, 'minutes': 1}",3.0,3.0,64,64,1,10,2,False,Rush,Devin Singletary run for 2 yds to the FlAtl 38,-0.6439997383019928,
400869399103979201,40086939922,400869399,22,2,Florida Atlantic,Conference USA,28,Rice,Rice,Florida Atlantic,Conference USA,17,3,"{'seconds': 7, 'minutes': 2}",3.0,3.0,68,68,1,10,2,False,Rush,Gregory Howell Jr. run for 2 yds to the FlAtl 34,-0.5836824413377926,
400869399103979204,40086939922,400869399,22,5,Florida Atlantic,Conference USA,28,Rice,Rice,Florida Atlantic,Conference USA,17,3,"{'seconds': 7, 'minutes': 2}",3.0,3.0,82,82,3,24,5,False,Rush,Devin Singletary run for 5 yds to the FlAtl 23,0.0019176529060525,
400869399103979202,40086939922,400869399,22,3,Florida Atlantic,Conference USA,28,Rice,Rice,Florida Atlantic,Conference USA,17,3,"{'seconds': 7, 'minutes': 2}",3.0,3.0,66,66,2,8,-1,False,Rush,Devin Singletary run for a loss of 1 yard to the FlAtl 33,-0.7738882384497838,
400869399104849902,40086939922,400869399,22,7,Florida Atlantic,Conference USA,28,Rice,Rice,Florida Atlantic,Conference USA,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,4,19,5,False,Punt,"Dalton Schomp punt for 44 yds , Nahshon Ellerbe returns for 5 yds to the Rice 38",,
400869399103979203,40086939922,400869399,22,4,Florida Atlantic,Conference USA,28,Rice,Rice,Florida Atlantic,Conference USA,17,3,"{'seconds': 7, 'minutes': 2}",3.0,3.0,67,67,3,9,-15,False,Penalty,"DRISKEL, Jason pass complete to HARRISON, T for 9 yards to the FAU201642 (BANKS, VJ), PENALTY FAU2016 illegal touching (WOODS, Antonyo) 15 yards to the FAU201618, NO PLAY.",,
400869399103979205,40086939922,400869399,22,6,Florida Atlantic,Conference USA,28,Rice,Rice,Florida Atlantic,Conference USA,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,24,0,False,End Period,End of 3rd Quarter,,
400869399103849902,40086939919,400869399,19,1,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,11,0,False,Kickoff,Greg Joseph kickoff for 65 yds for a touchback,,
400869399102854506,4008693999,400869399,9,6,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,49,49,3,9,0,False,Pass Incompletion,"Jason Driskel pass incomplete to Nate Terry, broken up by Brandon Douglas",-0.7807260036973148,
400869399102854504,4008693999,400869399,9,4,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,56,56,1,16,0,False,Pass Incompletion,Jason Driskel pass incomplete,-0.9455342373456714,
400869399102854507,4008693999,400869399,9,7,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,49,49,4,9,0,False,Punt,Dalton Schomp punt for 37 yds,,
400869399102854502,4008693999,400869399,9,2,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,59,59,2,4,9,False,Rush,Devin Singletary run for 9 yds to the 50 yard line for a 1ST down,1.0029585941651271,
400869399102854505,4008693999,400869399,9,5,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,56,56,2,16,7,False,Rush,Gregory Howell Jr. run for 7 yds to the Rice 49,0.4151223101213358,
400869399102854503,4008693999,400869399,9,3,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,50,50,1,10,-6,False,Penalty,"WHYTE, Kerrith rush for 6 yards to the RICE44 (CLARK, Jorian), PENALTY FAU2016 holding (4) 6 yards to the FAU201644, NO PLAY.",,
400869399102854501,4008693999,400869399,9,1,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,2,"{'seconds': 54, 'minutes': 14}",3.0,3.0,65,65,1,10,6,False,Rush,Devin Singletary run for 6 yds to the FlAtl 41,0.3983464844048346,
400869399101897801,4008693993,400869399,3,2,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,83,83,1,10,11,False,Rush,Daniel Parr run for 11 yds to the FlAtl 28 for a 1ST down,0.6795498702856051,
400869399101897802,4008693993,400869399,3,3,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,72,72,1,10,3,False,Rush,Gregory Howell Jr. run for 3 yds to the FlAtl 31,-0.3326246826501596,
400869399101897803,4008693993,400869399,3,4,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,69,69,2,7,4,False,Pass Reception,Daniel Parr pass complete to Henry Bussey III for 4 yds to the FlAtl 35,-0.1090153796917245,
400869399101897804,4008693993,400869399,3,5,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,65,65,3,3,0,False,Pass Incompletion,"Daniel Parr pass incomplete, broken up by Roe Wilkins",-0.5955568593275284,
400869399101897805,4008693993,400869399,3,6,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 21, 'minutes': 10}",3.0,3.0,65,65,4,3,2,False,Punt,"Dalton Schomp punt for 44 yds , Nahshon Ellerbe returns for 2 yds to the Rice 23",,
400869399104896903,40086939927,400869399,27,1,Florida Atlantic,Conference USA,42,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Greg Joseph kickoff for 65 yds for a touchback,,
400869399101987403,4008693998,400869399,8,1,Florida Atlantic,Conference USA,14,Rice,Rice,Florida Atlantic,Conference USA,7,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,65,65,1,0,0,False,Kickoff,Greg Joseph kickoff for 65 yds for a touchback,,
400869399101849904,4008693991,400869399,1,3,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,86,2,6,0,False,Pass Incompletion,Daniel Parr pass incomplete,-0.3234488104240292,
400869399101849905,4008693991,400869399,1,4,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,86,86,3,6,5,False,Rush,Daniel Parr run for 5 yds to the FlAtl 19,0.02834668313721788,
400869399101849906,4008693991,400869399,1,5,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,4,1,0,False,Punt,"Dalton Schomp punt for 37 yds, downed at the Rice 44",,
400869399101849903,4008693991,400869399,1,2,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,90,1,10,4,False,Rush,Gregory Howell Jr. run for 4 yds to the FlAtl 14,-0.04789648957461967,
400869399102994601,40086939915,400869399,15,6,Florida Atlantic,Conference USA,21,Rice,Rice,Florida Atlantic,Conference USA,14,2,"{'seconds': 53, 'minutes': 0}",2.0,2.0,13,13,1,10,13,True,Rushing Touchdown,"Devin Singletary run for 13 yds for a TD, (Greg Joseph KICK)",2.538929215045847,
400869399104887202,40086939926,400869399,26,3,Florida Atlantic,Conference USA,35,Rice,Rice,Florida Atlantic,Conference USA,25,4,"{'seconds': 27, 'minutes': 11}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,Jason Driskel pass incomplete to John Mitchell,-0.9864556271674072,
