id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869430104977402,40086943033,400869430,33,1,Clemson,ACC,30,Troy,Clemson,Troy,Sun Belt,17,4,"{'seconds': 25, 'minutes': 2}",2.0,1.0,35,65,4,4,0,False,Kickoff,"Greg Huegel kickoff for 33 yds , Gabe Hill return for no gain to the Troy 32",,
400869430103995701,40086943028,400869430,28,7,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 42, 'minutes': 0}",3.0,3.0,76,24,3,3,9,False,Rush,Deshaun Watson run for 9 yds to the Troy 15 for a 1ST down,0.5308685090591108,
400869430103978902,40086943028,400869430,28,2,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 10, 'minutes': 2}",3.0,3.0,35,65,1,10,14,False,Rush,Deshaun Watson run for 14 yds to the Clem 49 for a 1ST down,1.3193498067983958,
400869430104856601,40086943028,400869430,28,12,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 33, 'minutes': 14}",3.0,3.0,97,3,1,3,2,False,Rush,Tyshon Dye run for 2 yds to the Troy 1,-0.435900504741669,
400869430103986901,40086943028,400869430,28,4,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 30, 'minutes': 1}",3.0,3.0,49,51,2,10,20,False,Pass Reception,Deshaun Watson pass complete to Ray-Ray McCloud for 20 yds to the Troy 31 for a 1ST down,2.2116202056333325,
400869430103985401,40086943028,400869430,28,3,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,49,51,1,10,0,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for no gain to the Clem 49,-1.1301991718133413,
400869430103978901,40086943028,400869430,28,1,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 10, 'minutes': 2}",3.0,3.0,19,81,1,10,16,False,Pass Reception,Deshaun Watson pass complete to Ray-Ray McCloud for 16 yds to the Clem 35 for a 1ST down,1.1959025103114618,
400869430104864901,40086943028,400869430,28,15,Clemson,ACC,20,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 50, 'minutes': 13}",3.0,2.0,99,1,3,1,1,True,Passing Touchdown,"Deshaun Watson pass complete to Christian Wilkins for 1 yd for a TD, (Greg Huegel KICK)",2.45399822917955,
400869430103995201,40086943028,400869430,28,6,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 47, 'minutes': 0}",3.0,3.0,76,24,2,3,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Trevion Thompson,-0.6083770818979028,
400869430104864601,40086943028,400869430,28,13,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 53, 'minutes': 13}",3.0,3.0,99,1,2,1,0,False,Rush,Tyshon Dye run for no gain to the Troy 1,-0.553645991706544,
400869430103999901,40086943028,400869430,28,9,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,91,9,2,4,2,False,Rush,Tyshon Dye run for 2 yds to the Troy 7,-0.222141229116369,
400869430104864602,40086943028,400869430,28,14,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 53, 'minutes': 13}",3.0,2.0,99,1,3,0,0,False,Timeout,"Timeout TROY, clock 13:53",,
400869430103998901,40086943028,400869430,28,8,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 10, 'minutes': 0}",3.0,3.0,85,15,1,10,6,False,Rush,Tyshon Dye run for 6 yds to the Troy 9,0.181437359303738,
400869430103999902,40086943028,400869430,28,10,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,4,0,False,End Period,End of 3rd Quarter,,
400869430104854301,40086943028,400869430,28,11,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,4,"{'seconds': 56, 'minutes': 14}",3.0,3.0,93,7,3,2,4,False,Rush,Deshaun Watson run for 4 yds to the Troy 3 for a 1ST down,1.134451226646377,
400869430103989901,40086943028,400869430,28,5,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,69,31,1,10,7,False,Pass Reception,Deshaun Watson pass complete to Ray-Ray McCloud for 7 yds to the Troy 24,0.361255653346657,
400869430103966601,40086943026,400869430,26,2,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 33, 'minutes': 3}",3.0,3.0,22,78,2,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Mike Williams,-0.29227926870296894,
400869430103967101,40086943026,400869430,26,3,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,22,78,3,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Trevion Thompson,-0.13124731563151393,
400869430103959901,40086943026,400869430,26,1,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,22,78,1,10,0,False,Rush,Deshaun Watson run for no gain to the Clem 22,-0.6135902757979226,
400869430103968001,40086943026,400869430,26,4,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,3,"{'seconds': 19, 'minutes': 3}",3.0,3.0,22,78,4,10,4,False,Punt,"Andy Teasdall punt for 48 yds , Cedarius Rookard returns for 4 yds to the Troy 34",,
400869430102967301,40086943016,400869430,16,4,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 26, 'minutes': 3}",3.0,1.0,80,20,3,10,6,False,Pass Reception,Deshaun Watson pass complete to Mike Williams for 6 yds to the Troy 14,0.1550976934039649,
400869430102966101,40086943016,400869430,16,3,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 38, 'minutes': 3}",3.0,1.0,80,20,2,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Hunter Renfrow,-0.4710097256430323,
400869430102959901,40086943016,400869430,16,1,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 0, 'minutes': 4}",3.0,1.0,60,40,1,10,20,False,Pass Reception,Deshaun Watson pass complete to Ray-Ray McCloud for 20 yds to the Troy 20 for a 1ST down,0.571121414905642,
400869430102965701,40086943016,400869430,16,2,Clemson,ACC,10,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 42, 'minutes': 3}",3.0,1.0,80,20,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Mike Williams,-0.374805786232315,
400869430102975401,40086943016,400869430,16,5,Clemson,ACC,13,Troy,Clemson,Troy,Sun Belt,10,2,"{'seconds': 45, 'minutes': 2}",3.0,1.0,86,14,4,4,32,True,Field Goal Good,Greg Huegel 32 yd FG GOOD,-0.6913544524969186,
400869430101899901,4008694304,400869430,4,3,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,48,52,1,10,3,False,Rush,Wayne Gallman run for 3 yds to the Troy 49,-0.4041069346079117,
400869430101919901,4008694304,400869430,4,9,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,90,10,2,6,2,False,Rush,Wayne Gallman run for 2 yds to the Troy 8,-0.18208601222419,
400869430101907901,4008694304,400869430,4,5,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 20, 'minutes': 9}",3.0,3.0,51,49,3,7,18,False,Pass Reception,Deshaun Watson pass complete to Mike Williams for 18 yds to the Troy 31 for a 1ST down,2.7003883340045647,
400869430101926801,4008694304,400869430,4,10,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,92,8,3,4,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Jordan Leggett,-0.339040583334988,
400869430101905901,4008694304,400869430,4,4,Clemson,ACC,0,Troy,Clemson,Troy,Sun Belt,3,1,"{'seconds': 40, 'minutes': 9}",3.0,3.0,51,49,2,7,0,False,Pass Incompletion,Deshaun Watson pass incomplete,-1.1301732807591698,
400869431102905005,40086943111,400869431,11,5,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 49, 'minutes': 9}",2.0,3.0,15,15,1,10,8,False,Rush,Cade Carney run for 8 yds to the Duke 7,0.448246443804154,
400869431103948602,40086943121,400869431,20,2,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 13, 'minutes': 5}",3.0,3.0,58,58,2,4,3,False,Rush,Kendall Hinton run for 3 yds to the WFrst 45,-0.4551421689791119,
400869431103948601,40086943121,400869431,20,1,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 13, 'minutes': 5}",3.0,3.0,64,64,1,10,6,False,Rush,Matt Colburn run for 6 yds to the WFrst 42,0.4008542507084805,
400869431103959701,40086943121,400869431,20,3,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 2, 'minutes': 4}",3.0,3.0,55,55,3,1,55,True,Rushing Touchdown,"Cade Carney run for 55 yds for a TD, (Mike Weaver KICK)",5.2014805260459624,
400869431104985202,40086943129,400869431,28,3,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 47, 'minutes': 1}",3.0,2.0,64,64,2,4,3,False,Rush,Cade Carney run for 3 yds to the WFrst 39,-0.4130230822257753,
400869431104985902,40086943129,400869431,28,5,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 40, 'minutes': 1}",3.0,1.0,61,61,3,1,5,False,Rush,Cade Carney run for 5 yds to the WFrst 44 for a 1ST down,1.362472374711089,
400869431104986002,40086943129,400869431,28,7,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 39, 'minutes': 1}",3.0,0.0,56,56,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the WFrst 42,-1.5799727194321278,
400869431104984501,40086943129,400869431,28,1,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 54, 'minutes': 1}",3.0,3.0,70,70,1,10,6,False,Rush,Cade Carney run for 6 yds to the WFrst 36,0.3731544450397237,
400869431104999902,40086943129,400869431,28,10,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,16,0,False,End of Game,End of 4th Quarter,,
400869431104986004,40086943129,400869431,28,9,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 39, 'minutes': 1}",3.0,0.0,60,60,3,14,-2,False,Rush,TEAM run for a loss of 2 yards to the WFrst 38,-0.3636548908279895,
400869431104986001,40086943129,400869431,28,6,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 39, 'minutes': 1}",3.0,0.0,56,56,1,10,0,False,Timeout,"Timeout DUKE, clock 01:39",,
400869431104985901,40086943129,400869431,28,4,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 40, 'minutes': 1}",3.0,1.0,61,61,3,1,0,False,Timeout,"Timeout DUKE, clock 01:40",,
400869431104985201,40086943129,400869431,28,2,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 47, 'minutes': 1}",3.0,2.0,64,64,2,4,0,False,Timeout,"Timeout DUKE, clock 01:47",,
400869431104986003,40086943129,400869431,28,8,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 39, 'minutes': 1}",3.0,0.0,58,58,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the WFrst 40,-0.921942619194958,
400869431103879503,40086943118,400869431,17,1,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,7,3,"{'seconds': 4, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Mike Weaver kickoff for 65 yds for a touchback,,
400869431104924203,40086943127,400869431,26,3,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 57, 'minutes': 7}",3.0,3.0,85,85,3,10,62,False,Pass Reception,Kendall Hinton pass complete to Alex Bachman for 62 yds to the Duke 23 for a 1ST down,4.595076905814918,
400869431104924201,40086943127,400869431,26,1,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 57, 'minutes': 7}",3.0,3.0,85,85,1,10,0,False,Rush,Cade Carney run for no gain to the WFrst 15,-0.4404078956667625,
400869431104924205,40086943127,400869431,26,5,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 57, 'minutes': 7}",3.0,3.0,20,20,2,7,0,False,Rush,Cade Carney run for no gain to the Duke 20,-0.456461331368288,
400869431104924204,40086943127,400869431,26,4,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 57, 'minutes': 7}",3.0,3.0,23,23,1,10,3,False,Rush,Cade Carney run for 3 yds to the Duke 20,-0.1308110107399085,
400869431104924202,40086943127,400869431,26,2,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 57, 'minutes': 7}",3.0,3.0,85,85,2,10,0,False,Rush,Cade Carney run for no gain to the WFrst 15,-0.19768513834417423,
400869431104924206,40086943127,400869431,26,6,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 57, 'minutes': 7}",3.0,3.0,20,20,3,7,5,False,Rush,Cade Carney run for 5 yds to the Duke 15,0.0433397698429214,
400869431104964901,40086943127,400869431,26,7,Wake Forest,ACC,24,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,15,15,4,2,34,True,Field Goal Good,Mike Weaver 34 yd FG GOOD,-0.7920897496634964,
400869431103987003,40086943123,400869431,22,3,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,65,65,3,10,6,False,Pass Reception,Kendall Hinton pass complete to Cade Carney for 6 yds to the WFrst 41,0.1318490260646525,
400869431103987001,40086943123,400869431,22,1,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Kendall Hinton pass incomplete to Tabari Hines,-1.0146424556055624,
400869431103987002,40086943123,400869431,22,2,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,65,65,2,10,0,False,Rush,Cade Carney run for no gain to the WFrst 35,-0.6004605992346148,
400869431103987005,40086943123,400869431,22,5,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,4,0,False,End Period,End of 3rd Quarter,,
400869431103987004,40086943123,400869431,22,4,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,59,59,4,4,0,False,Punt,Dom Maggio punt for 59 yds for a touchback,,
400869431102934103,40086943112,400869431,12,1,Wake Forest,ACC,7,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 58, 'minutes': 6}",2.0,3.0,65,65,1,0,0,False,Kickoff,Mike Weaver kickoff for 65 yds for a touchback,,
400869431103899402,40086943119,400869431,18,3,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,83,83,2,10,3,False,Pass Reception,Kendall Hinton pass complete to Cade Carney for 3 yds to the WFrst 20,-0.09554817448064146,
400869431103899401,40086943119,400869431,18,2,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,83,83,1,10,0,False,Rush,Kendall Hinton run for no gain to the WFrst 17,-0.48436415563340685,
400869431103899405,40086943119,400869431,18,6,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,78,78,4,5,0,False,Punt,"Dom Maggio punt for 56 yds, downed at the Duke 22",,
400869431103899403,40086943119,400869431,18,4,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,80,80,3,7,-5,False,Penalty,"WAKE FOREST Penalty, false start (Ryan Anderson) to the WFrst 15",,
400869431103899404,40086943119,400869431,18,5,Wake Forest,ACC,14,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,85,85,3,12,7,False,Rush,Tyler Bell run for 7 yds to the WFrst 22,0.0670668323305668,
400869431101849904,4008694311,400869431,1,4,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,3,6,0,False,Pass Incompletion,John Wolford pass incomplete,-0.3146897268978579,
400869431101849902,4008694311,400869431,1,2,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-1,False,Sack,John Wolford sacked by Dominic McDonald and Corbin McCarthy for a loss of 1 yard to the WFrst 24,-0.8014893508157099,
400869431101849905,4008694311,400869431,1,5,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,4,6,15,False,Punt,"Dom Maggio punt for 46 yds , Ryan Smith returns for 15 yds to the Duke 40",,
400869431101849903,4008694311,400869431,1,3,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,2,11,5,False,Rush,John Wolford run for 5 yds to the WFrst 29,0.03629583896571643,
400869431104876506,40086943125,400869431,24,6,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,29,29,2,8,0,False,Pass Incompletion,Kendall Hinton pass incomplete,-0.6971224254482103,
400869431104876505,40086943125,400869431,24,5,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,31,31,1,10,2,False,Rush,Matt Colburn run for 2 yds to the Duke 29,-0.3100175172690756,
400869431104876508,40086943125,400869431,24,8,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,27,27,4,6,-3,False,Pass Interception Return,Kendall Hinton pass intercepted Joe Giles-Harris return for 3 yds to the Duke 28,-2.6319449431306943,
400869431104876507,40086943125,400869431,24,7,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,29,29,3,8,2,False,Rush,Tyler Bell run for 2 yds to the Duke 27,-0.5189689440790717,
400869431104876502,40086943125,400869431,24,2,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,51,51,1,10,4,False,Rush,Matt Colburn run for 4 yds to the Duke 47,-0.1462695033279216,
400869431104876503,40086943125,400869431,24,3,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,47,47,2,6,1,False,Rush,Matt Colburn run for 1 yd to the Duke 46,-0.9095926206732764,
400869431104876504,40086943125,400869431,24,4,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,46,46,3,5,15,False,Rush,Kendall Hinton run for 15 yds to the Duke 31 for a 1ST down,2.137283157821189,
400869431104876501,40086943125,400869431,24,1,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,80,80,1,10,29,False,Rush,Matt Colburn run for 29 yds to the WFrst 49 for a 1ST down,2.462690591712164,
400869431103959704,40086943122,400869431,21,1,Wake Forest,ACC,21,Duke,Duke,Wake Forest,ACC,14,3,"{'seconds': 2, 'minutes': 4}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Mike Weaver kickoff for 65 yds , DeVon Edwards return for 20 yds to the Duke 20",,
400869431102946607,40086943113,400869431,13,7,Wake Forest,ACC,7,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,39,39,3,6,0,False,Pass Incompletion,Kendall Hinton pass incomplete,-1.0669544782094942,
400869431102946606,40086943113,400869431,13,6,Wake Forest,ACC,7,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,40,40,2,7,1,False,Rush,Matt Colburn run for 1 yd to the Duke 39,-0.7884099748184584,
400869431102946602,40086943113,400869431,13,2,Wake Forest,ACC,7,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,63,63,2,4,5,False,Rush,Matt Colburn run for 5 yds to the WFrst 42 for a 1ST down,0.6659143797693795,
400869431102946603,40086943113,400869431,13,3,Wake Forest,ACC,7,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,58,58,1,10,0,False,Pass Incompletion,Kendall Hinton pass incomplete to Alex Bachman,-1.1496266880203319,
400869431102946605,40086943113,400869431,13,5,Wake Forest,ACC,7,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,43,43,1,10,3,False,Rush,Kendall Hinton run for 3 yds to the Duke 40,-0.3057652594509188,
400869431102946604,40086943113,400869431,13,4,Wake Forest,ACC,7,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,58,58,2,10,15,False,Rush,Kendall Hinton run for 15 yds to the Duke 43 for a 1ST down,2.358959812128793,
400869431102946601,40086943113,400869431,13,1,Wake Forest,ACC,7,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,69,69,1,10,6,False,Rush,Matt Colburn run for 6 yds to the WFrst 37,0.3796734133063547,
400869431102946608,40086943113,400869431,13,8,Wake Forest,ACC,7,Duke,Duke,Wake Forest,ACC,7,2,"{'seconds': 33, 'minutes': 5}",2.0,3.0,39,39,4,6,0,False,Punt,Dom Maggio punt for 39 yds for a touchback,,
400869431101984104,4008694317,400869431,7,4,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,7,1,"{'seconds': 58, 'minutes': 1}",3.0,3.0,57,57,3,5,0,False,Pass Incompletion,John Wolford pass incomplete,-0.7250435113209264,
400869431101984102,4008694317,400869431,7,2,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,7,1,"{'seconds': 58, 'minutes': 1}",3.0,3.0,62,62,1,10,5,False,Rush,Tabari Hines run for 5 yds to the WFrst 43,0.1104483361431646,
400869431101984103,4008694317,400869431,7,3,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,7,1,"{'seconds': 58, 'minutes': 1}",3.0,3.0,57,57,2,5,0,False,Rush,Kendall Hinton run for no gain to the WFrst 43,-1.1346829709010997,
400869431101984105,4008694317,400869431,7,5,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,7,1,"{'seconds': 58, 'minutes': 1}",3.0,3.0,57,57,4,5,-2,False,Punt,"Dom Maggio punt for 47 yds , Ryan Smith returns for a loss of 2 yards to the Duke 8",,
400869431101984101,4008694317,400869431,7,1,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,7,1,"{'seconds': 58, 'minutes': 1}",3.0,3.0,85,85,1,10,23,False,Pass Reception,Kendall Hinton pass complete to Cam Serigne for 23 yds to the WFrst 38 for a 1ST down,1.667957909195719,
400869431101948309,4008694315,400869431,5,3,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,7,1,"{'seconds': 16, 'minutes': 5}",3.0,3.0,51,51,2,20,8,False,Pass Reception,John Wolford pass complete to Devin Pike for 8 yds to the Duke 43,0.6029570936479196,
400869431101948310,4008694315,400869431,5,4,Wake Forest,ACC,0,Duke,Duke,Wake Forest,ACC,7,1,"{'seconds': 16, 'minutes': 5}",3.0,3.0,43,43,3,12,-2,False,Sack,John Wolford sacked by DeVon Edwards for a loss of 2 yards to the Duke 45,-1.0888320510524059,
