id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869371103964115,40086937122,400869371,21,4,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,3,"{'seconds': 58, 'minutes': 3}",3.0,2.0,52,52,1,10,4,False,Rush,Devin Singletary run for 4 yds to the FlaIn 48,-0.1504912861657514,
400869371103964114,40086937122,400869371,21,3,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,3,"{'seconds': 58, 'minutes': 3}",3.0,2.0,61,61,2,7,9,False,Pass Reception,Jason Driskel pass complete to Tyler Cameron for 9 yds to the FlAtl 48 for a 1ST down,1.5527937081564256,
400869371103964118,40086937122,400869371,21,7,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,3,"{'seconds': 58, 'minutes': 3}",3.0,2.0,41,41,1,10,-1,False,Sack,Jason Driskel sacked by Fermin Silva and Imarjaye Albury for a loss of 1 yard to the FlaIn 42,-1.0896317394768893,
400869371104849902,40086937122,400869371,21,11,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,37,37,4,6,0,False,Pass Incompletion,Jason Driskel pass incomplete to Henry Bussey III,-1.6764494417685825,
400869371103964119,40086937122,400869371,21,8,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,3,"{'seconds': 58, 'minutes': 3}",3.0,2.0,42,42,2,11,-2,False,Rush,Gregory Howell Jr. run for a loss of 2 yards to the FlaIn 44,-1.4607069654961968,
400869371103964110,40086937122,400869371,21,9,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,11,0,False,End Period,End of 3rd Quarter,,
400869371103964116,40086937122,400869371,21,5,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,3,"{'seconds': 58, 'minutes': 3}",3.0,2.0,48,48,2,6,3,False,Rush,Devin Singletary run for 3 yds to the FlaIn 45,-0.4163288753061262,
400869371103964117,40086937122,400869371,21,6,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,3,"{'seconds': 58, 'minutes': 3}",3.0,2.0,45,45,3,3,4,False,Rush,Devin Singletary run for 4 yds to the FlaIn 41 for a 1ST down,1.3343548242857892,
400869371103964113,40086937122,400869371,21,2,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,30,3,"{'seconds': 58, 'minutes': 3}",3.0,2.0,64,64,1,10,3,False,Rush,Devin Singletary run for 3 yds to the FlAtl 39,-0.4136553890915255,
400869371102986103,40086937112,400869371,12,1,Florida Atlantic,Conference USA,14,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 38, 'minutes': 1}",3.0,1.0,65,65,1,0,15,False,Kickoff,"Greg Joseph kickoff for 65 yds , Alex Gardner return for 15 yds to the FlaIn 15",,
400869371101969603,4008693715,400869371,5,3,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 3}",3.0,3.0,74,74,3,10,0,False,Pass Incompletion,Jason Driskel pass incomplete to Gregory Howell Jr.,-0.1692248042178708,
400869371101969602,4008693715,400869371,5,2,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 3}",3.0,3.0,74,74,2,10,0,False,Pass Incompletion,Jason Driskel pass incomplete to Kalib Woods,-0.3675373383433538,
400869371101969604,4008693715,400869371,5,4,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 3}",3.0,3.0,74,74,4,10,5,False,Punt,"Dalton Schomp punt for 64 yds , Thomas Owens returns for 5 yds to the FlaIn 15",,
400869371101969601,4008693715,400869371,5,1,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,7,1,"{'seconds': 3, 'minutes': 3}",3.0,3.0,74,74,1,10,0,False,Rush,Gregory Howell Jr. run for no gain to the FlAtl 26,-0.7342478781140684,
400869371103879106,40086937118,400869371,17,2,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,21,3,"{'seconds': 8, 'minutes': 12}",3.0,2.0,71,71,1,10,1,False,Fumble Recovery (Opponent),"Gregory Howell Jr. run for 1 yd to the FlAtl 26 Gregory Howell Jr. fumbled, forced by Anthony Wint, recovered by FlaIn Fermin Silva",-1.2243831272450354,
400869371103849901,40086937115,400869371,15,1,Florida Atlantic,Conference USA,17,Florida International,Florida International,Florida Atlantic,Conference USA,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,27,False,Kickoff,"Greg Joseph kickoff for 65 yds , Tony Gaiter IV return for 27 yds to the FlaIn 27",,
400869371102989701,40086937113,400869371,13,1,Florida Atlantic,Conference USA,14,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 2, 'minutes': 1}",3.0,1.0,40,40,1,10,0,False,Pass Incompletion,Jason Driskel pass incomplete to Kalib Woods,-0.8457687366186873,
400869371102989703,40086937113,400869371,13,3,Florida Atlantic,Conference USA,14,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 2, 'minutes': 1}",3.0,1.0,33,33,3,3,0,False,Pass Incompletion,Jason Driskel pass incomplete to Tyler Cameron,-0.9821593956595951,
400869371102989702,40086937113,400869371,13,2,Florida Atlantic,Conference USA,14,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 2, 'minutes': 1}",3.0,1.0,40,40,2,10,7,False,Pass Reception,Jason Driskel pass complete to Kalib Woods for 7 yds to the FlaIn 33,0.4657821073687991,
400869371102998401,40086937113,400869371,13,4,Florida Atlantic,Conference USA,17,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 15, 'minutes': 0}",3.0,1.0,33,33,4,3,50,True,Field Goal Good,Greg Joseph 50 yd FG GOOD,0.5511951688468244,
400869371102998402,40086937114,400869371,14,1,Florida Atlantic,Conference USA,17,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 15, 'minutes': 0}",3.0,1.0,65,65,1,0,0,False,Kickoff,Greg Joseph kickoff for 65 yds for a touchback,,
400869371102916704,4008693719,400869371,9,2,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 32, 'minutes': 8}",3.0,2.0,75,75,1,10,3,False,Rush,Devin Singletary run for 3 yds to the FlAtl 28,-0.2957674139440157,
400869371102916706,4008693719,400869371,9,4,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 32, 'minutes': 8}",3.0,2.0,68,68,3,3,0,False,Pass Incompletion,"Jason Driskel pass incomplete to Tyler Cameron, broken up by Newton Salisbury",-0.5139435334013278,
400869371102916705,4008693719,400869371,9,3,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 32, 'minutes': 8}",3.0,2.0,72,72,2,7,4,False,Rush,Devin Singletary run for 4 yds to the FlAtl 32,-0.0933867271711355,
400869371102916707,4008693719,400869371,9,5,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,14,2,"{'seconds': 32, 'minutes': 8}",3.0,2.0,68,68,4,3,0,False,Punt,"Dalton Schomp punt for 36 yds, downed at the FlaIn 32",,
400869371101857403,4008693712,400869371,2,1,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,65,65,1,0,0,False,Kickoff,Greg Joseph kickoff for 65 yds for a touchback,,
400869371103918204,40086937121,400869371,20,1,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 17, 'minutes': 8}",3.0,2.0,65,65,1,0,0,False,Kickoff,Greg Joseph kickoff for 65 yds for a touchback,,
400869371101857401,4008693711,400869371,1,3,Florida Atlantic,Conference USA,7,Florida International,Florida International,Florida Atlantic,Conference USA,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,68,68,1,10,68,True,Rushing Touchdown,"Gregory Howell Jr. run for 68 yds for a TD, (Greg Joseph KICK)",5.5193107156418595,
400869371101849903,4008693711,400869371,1,2,Florida Atlantic,Conference USA,0,Florida International,Florida International,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,78,1,10,10,False,Rush,Jason Driskel run for 10 yds to the FlAtl 32 for a 1ST down,0.7526740866992627,
400869371103885411,40086937120,400869371,19,9,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 45, 'minutes': 11}",3.0,2.0,6,6,2,5,5,False,Rush,Jason Driskel run for 5 yds to the FlaIn 1 for a 1ST down,1.508682608837766,
400869371103885408,40086937120,400869371,19,6,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 45, 'minutes': 11}",3.0,2.0,24,24,1,10,7,False,Rush,Devin Singletary run for 7 yds to the FlaIn 17,0.324778503489089,
400869371103885404,40086937120,400869371,19,2,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 45, 'minutes': 11}",3.0,2.0,68,68,1,10,9,False,Rush,Jason Driskel run for 9 yds to the FlAtl 41,1.3745145306761655,
400869371103918203,40086937120,400869371,19,10,Florida Atlantic,Conference USA,31,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 17, 'minutes': 8}",3.0,2.0,1,1,1,1,1,True,Rushing Touchdown,Devin Singletary 1 Yd Run (Greg Joseph Kick),0.938021275120443,
400869371103885407,40086937120,400869371,19,5,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 45, 'minutes': 11}",3.0,2.0,41,41,1,10,17,False,Rush,Devin Singletary run for 17 yds to the FlaIn 24 for a 1ST down,0.5590816772895444,
400869371103885406,40086937120,400869371,19,4,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 45, 'minutes': 11}",3.0,2.0,55,55,1,10,14,False,Rush,Devin Singletary run for 14 yds to the FlaIn 41 for a 1ST down,1.0360936114198456,
400869371103885409,40086937120,400869371,19,7,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 45, 'minutes': 11}",3.0,2.0,17,17,2,3,6,False,Rush,Devin Singletary run for 6 yds to the FlaIn 11 for a 1ST down,-0.165079968250039,
400869371103885410,40086937120,400869371,19,8,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 45, 'minutes': 11}",3.0,2.0,11,11,1,10,5,False,Rush,Devin Singletary run for 5 yds to the FlaIn 6,0.075035529409716,
400869371103885405,40086937120,400869371,19,3,Florida Atlantic,Conference USA,24,Florida International,Florida International,Florida Atlantic,Conference USA,27,3,"{'seconds': 45, 'minutes': 11}",3.0,2.0,59,59,2,1,4,False,Rush,Jason Driskel run for 4 yds to the FlAtl 45 for a 1ST down,-0.131817052350671,
400869374101938004,4008693743,400869374,3,4,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,0,1,"{'seconds': 19, 'minutes': 6}",3.0,3.0,20,80,4,8,0,False,Punt,"Eric Keena punt for 68 yds, downed at the MTnSt 12",,
400869374101938001,4008693743,400869374,3,1,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,0,1,"{'seconds': 19, 'minutes': 6}",3.0,3.0,18,82,1,10,0,False,Rush,Jeffrey Wilson run for no gain to the NoTex 18,-0.5080208698531008,
400869374103849901,40086937412,400869374,12,1,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,4,7,0,False,Kickoff,Eric Keena kickoff for 54 yds for a touchback,,
400869374103968506,40086937417,400869374,17,4,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,20,3,"{'seconds': 14, 'minutes': 3}",2.0,2.0,27,73,3,8,-5,False,Fumble Recovery (Own),"Mason Fine sacked by Steven Rhodes for a loss of 5 yards to the NoTex 22 Mason Fine fumbled, recovered by NoTex Dee Baulkman , return for 0 yards",-0.3287645694518053,
400869374103968507,40086937417,400869374,17,5,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,20,3,"{'seconds': 14, 'minutes': 3}",2.0,2.0,22,78,4,13,0,False,Punt,"Eric Keena punt for 51 yds, fair catch by Richie James at the MTnSt 27",,
400869374103968505,40086937417,400869374,17,3,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,20,3,"{'seconds': 14, 'minutes': 3}",2.0,2.0,27,73,2,8,0,False,Rush,Mason Fine run for no gain to the NoTex 27,-0.4788075161366292,
400869374103968504,40086937417,400869374,17,2,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,20,3,"{'seconds': 14, 'minutes': 3}",2.0,2.0,25,75,1,10,2,False,Rush,Jeffrey Wilson run for 2 yds to the NoTex 27,-0.45260367932203766,
400869374102997203,40086937411,400869374,11,5,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,13,2,"{'seconds': 27, 'minutes': 0}",2.0,3.0,29,71,2,24,17,False,Pass Reception,Mason Fine pass complete to Terian Goree for 17 yds to the NoTex 46,1.2258766947301334,
400869374102999602,40086937411,400869374,11,7,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,13,2,"{'seconds': 3, 'minutes': 0}",1.0,3.0,46,54,3,7,0,False,Pass Incompletion,"Mason Fine pass incomplete to Terian Goree, broken up by Dontavious Heard",-0.7163343855796525,
400869374102999603,40086937411,400869374,11,8,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,13,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,7,0,False,End of Half,End of 2nd Quarter,,
400869374102997201,40086937411,400869374,11,3,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,13,2,"{'seconds': 27, 'minutes': 0}",2.0,3.0,39,61,2,14,0,False,Timeout,"Timeout NORTH TEXAS, clock 00:27",,
400869374102997202,40086937411,400869374,11,4,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,13,2,"{'seconds': 27, 'minutes': 0}",2.0,3.0,39,61,2,14,-10,False,Penalty,"NORTH TEXAS Penalty, Offensive holding (Elex Woodworth) to the NoTex 29",,
400869374102996304,40086937411,400869374,11,2,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,13,2,"{'seconds': 36, 'minutes': 0}",3.0,3.0,43,57,1,10,-4,False,Rush,Andrew Tucker run for a loss of 4 yards to the NoTex 39,-1.90266307689501,
400869374102999601,40086937411,400869374,11,6,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,13,2,"{'seconds': 3, 'minutes': 0}",1.0,3.0,46,54,3,7,0,False,Timeout,"Timeout NORTH TEXAS, clock 00:03",,
400869374102874105,4008693745,400869374,5,4,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,3,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,16,84,3,12,-10,False,Sack,Mason Fine sacked by Dontavious Heard for a loss of 10 yards to the NoTex 6,-0.11651120909229906,
400869374102874104,4008693745,400869374,5,3,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,3,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,16,84,2,12,0,False,Pass Incompletion,"Mason Fine pass incomplete to Thaddeous Thompson, broken up by Justin Akins",-0.16317698926983581,
400869374102874103,4008693745,400869374,5,2,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,3,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,18,82,1,10,-2,False,Pass Reception,Mason Fine pass complete to Jeffrey Wilson for a loss of 2 yards to the NoTex 16,-0.6332666004473406,
400869374102874106,4008693745,400869374,5,5,North Texas,Conference USA,7,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,3,2,"{'seconds': 58, 'minutes': 12}",3.0,3.0,6,94,4,22,15,False,Punt,"Eric Keena punt for 51 yds , Richie James returns for 15 yds to the NoTex 42",,
400869374104985304,40086937425,400869374,25,2,North Texas,Conference USA,13,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,30,4,"{'seconds': 46, 'minutes': 1}",2.0,1.0,25,75,1,10,3,False,Rush,Mason Fine run for 3 yds to the NoTex 28,-0.2957674139440157,
400869374104985305,40086937425,400869374,25,3,North Texas,Conference USA,13,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,30,4,"{'seconds': 46, 'minutes': 1}",2.0,1.0,28,72,2,7,22,False,Pass Reception,Mason Fine pass complete to Terian Goree for 22 yds to the 50 yard line for a 1ST down,2.5321106015439643,
400869374104985308,40086937425,400869374,25,6,North Texas,Conference USA,13,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,30,4,"{'seconds': 46, 'minutes': 1}",2.0,1.0,72,28,1,10,12,False,Pass Reception,Mason Fine pass complete to Daniel Khan for 12 yds to the MTnSt 16 for a 1ST down,0.1952917528460566,
400869374104985306,40086937425,400869374,25,4,North Texas,Conference USA,13,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,30,4,"{'seconds': 46, 'minutes': 1}",2.0,1.0,50,50,1,10,6,False,Pass Reception,Mason Fine pass complete to Terian Goree for 6 yds to the MTnSt 44,0.345257937612164,
400869374104999203,40086937425,400869374,25,11,North Texas,Conference USA,13,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,30,4,"{'seconds': 7, 'minutes': 0}",0.0,1.0,93,7,3,1,0,False,Pass Incompletion,Mason Fine pass incomplete,-0.380089871793949,
400869374104999202,40086937425,400869374,25,10,North Texas,Conference USA,13,Middle Tennessee,North Texas,Middle Tennessee,Conference USA,30,4,"{'seconds': 7, 'minutes': 0}",0.0,1.0,93,7,2,1,0,False,Pass Incompletion,Mason Fine pass incomplete to Turner Smiley,-0.562274570326601,
