id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400868962104987806,40086896225,400868962,25,6,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 21, 'minutes': 1}",1.0,0.0,43,43,3,10,0,False,Pass Incompletion,Randall West pass incomplete to Tedrick Lowery,-0.9110484955798565,
400868962104987804,40086896225,400868962,25,4,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 21, 'minutes': 1}",1.0,0.0,43,43,1,10,0,False,Pass Incompletion,"Randall West pass incomplete to Tedrick Lowery, broken up by Jamshyer McUmber",-0.9391692565688832,
400868962104987802,40086896225,400868962,25,2,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 21, 'minutes': 1}",1.0,0.0,79,79,2,9,23,False,Pass Reception,Randall West pass complete to Travis Reynolds for 23 yds to the UMass 44 for a 1ST down,2.484702911907654,
400868962104987803,40086896225,400868962,25,3,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 21, 'minutes': 1}",1.0,0.0,56,56,1,10,13,False,Pass Reception,Randall West pass complete to Tedrick Lowery for 13 yds to the ODU 43 for a 1ST down,1.0178126934484517,
400868962104987801,40086896225,400868962,25,1,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 21, 'minutes': 1}",1.0,0.0,80,80,1,10,1,False,Rush,Bilal Ally run for 1 yd to the UMass 21,-0.46882789768185695,
400868962104999902,40086896225,400868962,25,7,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400868962104987805,40086896225,400868962,25,5,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 21, 'minutes': 1}",1.0,0.0,43,43,2,10,0,False,Rush,Bilal Ally run for no gain to the ODU 43,-1.060943078602227,
400868962102945403,40086896210,400868962,10,3,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 45, 'minutes': 5}",1.0,2.0,44,44,3,5,0,False,Pass Incompletion,Ross Comis pass incomplete,-1.0618160775042256,
400868962102945402,40086896210,400868962,10,2,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 45, 'minutes': 5}",1.0,2.0,49,49,2,10,5,False,Pass Reception,Ross Comis pass complete to Marquis Young for 5 yds to the ODU 44,0.0743034836232805,
400868962102945401,40086896210,400868962,10,1,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 45, 'minutes': 5}",1.0,2.0,49,49,1,10,0,False,Pass Incompletion,Bernard Davis pass incomplete to Ross Comis,-1.0955888671820908,
400868962102945404,40086896210,400868962,10,4,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 45, 'minutes': 5}",1.0,2.0,44,44,4,5,0,False,Punt,"Logan Laurent punt for 29 yds, downed at the ODU 15",,
400868962102854702,4008689626,400868962,6,2,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,2,"{'seconds': 52, 'minutes': 14}",2.0,2.0,73,73,2,8,61,False,Pass Reception,Andrew Ford pass complete to Dan Jonah for 61 yds to the ODU 12 for a 1ST down,4.000264257007434,
400868962102854701,4008689626,400868962,6,1,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,2,"{'seconds': 52, 'minutes': 14}",2.0,2.0,75,75,1,10,2,False,Rush,Marquis Young run for 2 yds to the UMass 27,-0.45260367932203766,
400868962102864201,4008689626,400868962,6,3,Massachusetts,FBS Independents,7,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,2,"{'seconds': 57, 'minutes': 13}",2.0,2.0,12,12,1,10,12,True,Rushing Touchdown,"Marquis Young run for 12 yds for a TD, (Mike Caggiano KICK)",2.5300945420359255,
400868962104916004,40086896221,400868962,21,2,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 39, 'minutes': 8}",2.0,2.0,65,65,1,10,0,False,Pass Interception Return,Andrew Ford pass intercepted Rob Thompson return for no gain to the ODU 41,-1.7572829893086652,
400868962102906204,4008689628,400868962,8,5,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 37, 'minutes': 9}",2.0,2.0,53,53,1,10,3,False,Rush,Marquis Young run for 3 yds to the 50 yard line,-0.4117922810157673,
400868962102906205,4008689628,400868962,8,6,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 37, 'minutes': 9}",2.0,2.0,50,50,2,7,14,False,Pass Reception,Andrew Ford pass complete to Sekai Lindsay for 14 yds to the ODU 36 for a 1ST down,1.496313619575279,
400868962102906202,4008689628,400868962,8,3,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 37, 'minutes': 9}",2.0,2.0,78,78,2,10,10,False,Pass Reception,Andrew Ford pass complete to Bernard Davis for 10 yds to the UMass 32 for a 1ST down,1.3662643624971853,
400868962102906201,4008689628,400868962,8,2,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 37, 'minutes': 9}",2.0,2.0,78,78,1,10,0,False,Rush,Marquis Young run for no gain to the UMass 22,-0.6135902757979226,
400868962102906208,4008689628,400868962,8,9,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 37, 'minutes': 9}",2.0,2.0,31,31,3,5,0,False,Pass Incompletion,Andrew Ford pass incomplete,-0.9456317595121763,
400868962102934602,4008689628,400868962,8,11,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 53, 'minutes': 6}",1.0,2.0,31,31,4,5,-3,False,Pass Reception,Andrew Ford pass complete to Adam Breneman for a loss of 3 yards to the ODU 34,-2.3831394660177683,
400868962102906206,4008689628,400868962,8,7,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 37, 'minutes': 9}",2.0,2.0,36,36,1,10,0,False,Pass Incompletion,Andrew Ford pass incomplete,-0.7215426143188567,
400868962102934601,4008689628,400868962,8,10,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 53, 'minutes': 6}",1.0,2.0,31,31,4,5,0,False,Timeout,"Timeout MASSACHUSETTS, clock 06:53",,
400868962102906203,4008689628,400868962,8,4,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 37, 'minutes': 9}",2.0,2.0,68,68,1,10,15,False,Rush,Marquis Young run for 15 yds to the UMass 47 for a 1ST down,1.4240112820685518,
400868962102906207,4008689628,400868962,8,8,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,16,2,"{'seconds': 37, 'minutes': 9}",2.0,2.0,36,36,2,10,5,False,Rush,Sekai Lindsay run for 5 yds to the ODU 31,0.0610919348625973,
400868962101954704,4008689624,400868962,4,5,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,48,48,1,10,8,False,Rush,Ross Comis run for 8 yds to the ODU 40,0.795102575020074,
400868962101954701,4008689624,400868962,4,2,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,87,87,1,10,11,False,Rush,Andy Isabella run for 11 yds to the UMass 24 for a 1ST down,0.5511772754518409,
400868962101954707,4008689624,400868962,4,8,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,41,41,1,15,4,False,Rush,Marquis Young run for 4 yds to the ODU 37,-0.1251673589419741,
400868962101987302,4008689624,400868962,4,12,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 26, 'minutes': 1}",2.0,2.0,33,33,4,7,0,False,Pass Incompletion,"Ross Comis pass incomplete, broken up by Anthony Wilson",-1.9422687065380693,
400868962101987301,4008689624,400868962,4,11,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 26, 'minutes': 1}",2.0,2.0,33,33,4,7,0,False,Timeout,"Timeout MASSACHUSETTS, clock 01:26",,
400868962101954703,4008689624,400868962,4,4,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,62,62,1,10,14,False,Rush,Marquis Young run for 14 yds to the ODU 48 for a 1ST down,1.2667698043995337,
400868962101954706,4008689624,400868962,4,7,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,36,36,1,10,-5,False,Penalty,"MASSACHUSETTS Penalty, false start (Andy Isabella) to the ODU 41",,
400868962101954708,4008689624,400868962,4,9,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,37,37,2,11,2,False,Rush,Marquis Young run for 2 yds to the ODU 35,-0.5444361968796303,
400868962101954702,4008689624,400868962,4,3,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,76,76,1,10,14,False,Rush,Marquis Young run for 14 yds to the UMass 38 for a 1ST down,1.1926147027363,
400868962102998903,40086896212,400868962,12,2,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,2,"{'seconds': 10, 'minutes': 0}",0.0,1.0,75,75,1,10,0,False,Rush,TEAM run for no gain to the UMass 25,-0.7029700220436519,
400868962102998904,40086896212,400868962,12,3,Massachusetts,FBS Independents,9,Old Dominion,Old Dominion,Massachusetts,Conference USA,19,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400868962103946103,40086896216,400868962,16,1,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 38, 'minutes': 5}",3.0,3.0,65,65,1,0,21,False,Kickoff,"Mike Caggiano kickoff for 41 yds , Marques Little return for 21 yds to the ODU 45",,
400868962101954709,4008689624,400868962,4,10,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,35,35,3,9,2,False,Rush,Ross Comis run for 2 yds to the ODU 33,-0.5993170694064227,
400868962101954705,4008689624,400868962,4,6,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,1,"{'seconds': 52, 'minutes': 4}",3.0,2.0,40,40,2,2,4,False,Rush,Marquis Young run for 4 yds to the ODU 36 for a 1ST down,-0.119646833753913,
400868962103959003,40086896217,400868962,17,3,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 9, 'minutes': 4}",3.0,2.0,71,71,3,18,0,False,Pass Incompletion,Andrew Ford pass incomplete,-0.09246690284805403,
400868962103959001,40086896217,400868962,17,1,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 9, 'minutes': 4}",3.0,2.0,63,63,1,10,-8,False,Sack,Andrew Ford sacked by Anthony Wilson for a loss of 8 yards to the UMass 29,-1.990973533239317,
400868962103959002,40086896217,400868962,17,2,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 9, 'minutes': 4}",3.0,2.0,71,71,2,18,0,False,Rush,Marquis Young run for no gain to the UMass 29,-0.20399580024441555,
400868962103959004,40086896217,400868962,17,4,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,22,3,"{'seconds': 9, 'minutes': 4}",3.0,2.0,71,71,4,18,0,False,Punt,"Logan Laurent punt for 33 yds, downed at the ODU 38",,
400868962101849902,4008689621,400868962,1,1,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,28,False,Kickoff,"Mike Caggiano kickoff for 64 yds , Zach Pascal return for 28 yds to the ODU 29",,
400868962101896001,4008689622,400868962,2,2,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,70,70,1,10,5,False,Rush,Ross Comis run for 5 yds to the UMass 35,0.1029188553265588,
400868962101896002,4008689622,400868962,2,3,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,65,65,2,5,7,False,Pass Reception,Ross Comis pass complete to Andy Isabella for 7 yds to the UMass 42 for a 1ST down,1.0281644515384691,
400868962101896003,4008689622,400868962,2,4,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,58,58,1,10,0,False,Pass Reception,Ross Comis pass complete to Andy Isabella for no gain to the UMass 42,-1.1496266880203319,
400868962101896005,4008689622,400868962,2,6,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,Ross Comis pass incomplete,-0.534372502378378,
400868962101896007,4008689622,400868962,2,8,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,39,39,2,20,0,False,Pass Incompletion,Ross Comis pass incomplete to Marquis Young,-0.9467425917040951,
400868962101896006,4008689622,400868962,2,7,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,29,29,2,10,-10,False,Rush,"Marquis Young run for no gain to the ODU 29 MASSACHUSETTS Penalty, Offensive holding (Andy Isabella) to the ODU 39",-2.7488066688019765,
400868962101896004,4008689622,400868962,2,5,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,58,58,2,10,29,False,Rush,Marquis Young run for 29 yds to the ODU 29 for a 1ST down,2.9230287154615353,
400868962101896009,4008689622,400868962,2,10,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,34,34,4,15,0,False,Punt,Logan Laurent punt for 27 yds,,
400868962101896008,4008689622,400868962,2,9,Massachusetts,FBS Independents,0,Old Dominion,Old Dominion,Massachusetts,Conference USA,7,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,39,39,3,20,5,False,Rush,Marquis Young run for 5 yds to the ODU 34,0.0381539985224917,
400868962102864203,4008689627,400868962,7,1,Massachusetts,FBS Independents,7,Old Dominion,Old Dominion,Massachusetts,Conference USA,10,2,"{'seconds': 57, 'minutes': 13}",2.0,2.0,65,65,1,0,23,False,Kickoff,"Mike Caggiano kickoff for 61 yds , Zach Pascal return for 23 yds to the ODU 27",,
400868962104929504,40086896223,400868962,23,4,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 4, 'minutes': 7}",2.0,2.0,10,10,1,10,-5,False,Sack,Andrew Ford sacked by Jude Brenya for a loss of 5 yards to the ODU 15,-0.5884296556449563,
400868962104929505,40086896223,400868962,23,5,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 4, 'minutes': 7}",2.0,2.0,15,15,2,15,-14,False,Pass Interception Return,Andrew Ford pass intercepted Shadow Williams return for 14 yds to the ODU 20,-3.8977435021056017,
400868962104929503,40086896223,400868962,23,3,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 4, 'minutes': 7}",2.0,2.0,32,32,1,10,22,False,Pass Reception,Andrew Ford pass complete to Malik Lee for 22 yds to the ODU 10 for a 1ST down,0.3576925833395204,
400868962104929501,40086896223,400868962,23,1,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 4, 'minutes': 7}",2.0,2.0,49,49,1,10,-8,False,Sack,Andrew Ford sacked by Rashaad Coward and Bunmi Rotimi for a loss of 8 yards to the UMass 43,-2.6757268324113266,
400868962104929502,40086896223,400868962,23,2,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,36,4,"{'seconds': 4, 'minutes': 7}",2.0,2.0,57,57,2,18,25,False,Pass Reception,Andrew Ford pass complete to Adam Breneman for 25 yds to the ODU 32 for a 1ST down,3.5665379584596124,
400868962104849902,40086896219,400868962,19,6,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,70,70,3,1,1,False,Rush,Marquis Young run for 1 yd to the UMass 31 for a 1ST down,0.7325998602520807,
400868962104849903,40086896219,400868962,19,7,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,69,69,1,10,0,False,Pass Incompletion,Andrew Ford pass incomplete to Andy Isabella,-0.8947814664467213,
400868962104849906,40086896219,400868962,19,10,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,74,74,3,15,0,False,Pass Incompletion,Andrew Ford pass incomplete to Bernard Davis,-0.10017691979510435,
400868962104849904,40086896219,400868962,19,8,Massachusetts,FBS Independents,16,Old Dominion,Old Dominion,Massachusetts,Conference USA,29,4,"{'seconds': 0, 'minutes': 15}",2.0,2.0,69,69,2,10,0,False,Pass Incompletion,Andrew Ford pass incomplete to Andy Isabella,-0.48647765014911126,
400869378101915605,4008693783,400869378,3,4,UTEP,Conference USA,0,Florida International,UTEP,Florida International,Conference USA,3,1,"{'seconds': 43, 'minutes': 8}",3.0,2.0,31,69,3,4,10,False,Pass Reception,Zack Greenlee pass complete to Cole Freytag for 10 yds to the UTEP 41 for a 1ST down,1.9534750534786713,
400869378101915608,4008693783,400869378,3,7,UTEP,Conference USA,0,Florida International,UTEP,Florida International,Conference USA,3,1,"{'seconds': 43, 'minutes': 8}",3.0,2.0,37,63,3,14,14,False,Pass Reception,Zack Greenlee pass complete to Cole Freytag for 14 yds to the FlaIn 49 for a 1ST down,3.213035041766531,
400869378101915604,4008693783,400869378,3,3,UTEP,Conference USA,0,Florida International,UTEP,Florida International,Conference USA,3,1,"{'seconds': 43, 'minutes': 8}",3.0,2.0,30,70,2,5,1,False,Rush,Quadraiz Wadley run for 1 yd to the UTEP 31,-0.6292774000892614,
400869378101915603,4008693783,400869378,3,2,UTEP,Conference USA,0,Florida International,UTEP,Florida International,Conference USA,3,1,"{'seconds': 43, 'minutes': 8}",3.0,2.0,25,75,1,10,5,False,Pass Reception,Zack Greenlee pass complete to Eddie Sinegal for 5 yds to the UTEP 30,0.0945451165334843,
400869378101915606,4008693783,400869378,3,5,UTEP,Conference USA,0,Florida International,UTEP,Florida International,Conference USA,3,1,"{'seconds': 43, 'minutes': 8}",3.0,2.0,41,59,1,10,0,False,Pass Incompletion,Zack Greenlee pass incomplete,-1.1387859939569847,
400869378101945901,4008693783,400869378,3,8,UTEP,Conference USA,7,Florida International,UTEP,Florida International,Conference USA,3,1,"{'seconds': 40, 'minutes': 5}",3.0,2.0,51,49,1,10,49,True,Rushing Touchdown,"Aaron Jones run for 49 yds for a TD, (Jay Mattox KICK)",3.7623305516372483,
400869378101915607,4008693783,400869378,3,6,UTEP,Conference USA,0,Florida International,UTEP,Florida International,Conference USA,3,1,"{'seconds': 43, 'minutes': 8}",3.0,2.0,41,59,2,10,-4,False,Rush,Warren Redix run for a loss of 4 yards to the UTEP 37,-1.1775672496483676,
400869378104914801,40086937823,400869378,22,1,UTEP,Conference USA,21,Florida International,UTEP,Florida International,Conference USA,35,4,"{'seconds': 51, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jay Mattox kickoff for 65 yds for a touchback,,
400869378104984003,40086937822,400869378,21,6,UTEP,Conference USA,21,Florida International,UTEP,Florida International,Conference USA,35,4,"{'seconds': 51, 'minutes': 8}",3.0,3.0,88,12,4,10,12,True,Passing Touchdown,Cole Freytag 12 Yd pass from Zack Greenlee (Jay Mattox Kick),3.6249042317152735,
400869378104894703,40086937822,400869378,21,3,UTEP,Conference USA,14,Florida International,UTEP,Florida International,Conference USA,35,4,"{'seconds': 52, 'minutes': 10}",3.0,3.0,88,12,1,10,1,False,Rush,Quadraiz Wadley run for 1 yd to the FlaIn 11,-0.234891535825625,
400869378104894701,40086937822,400869378,21,1,UTEP,Conference USA,14,Florida International,UTEP,Florida International,Conference USA,35,4,"{'seconds': 52, 'minutes': 10}",3.0,3.0,66,34,1,10,0,False,Pass Incompletion,Zack Greenlee pass incomplete to Warren Redix,-0.6630222646782312,
400869378104894705,40086937822,400869378,21,5,UTEP,Conference USA,14,Florida International,UTEP,Florida International,Conference USA,35,4,"{'seconds': 52, 'minutes': 10}",3.0,3.0,88,12,3,10,0,False,Pass Incompletion,Zack Greenlee pass incomplete to Cole Freytag,-0.4881360085064532,
