id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869026101924102,4008690266,400869026,6,2,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,37,63,1,10,-5,False,Penalty,"GEORGIA Penalty, false start (Reggie Davis) to the Geo 32",,
400869026101924109,4008690266,400869026,6,9,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,72,28,3,8,0,False,Uncategorized,"TEAM fumbled,  Jacob Eason pass incomplete to Reggie Davis",,
400869026102938102,40086902610,400869026,10,2,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 18, 'minutes': 6}",2.0,2.0,26,74,2,11,0,False,Pass Incompletion,"Jacob Eason pass incomplete to Reggie Davis, broken up by Tre Herndon",-0.3313550324854706,
400869026102938104,40086902610,400869026,10,4,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 18, 'minutes': 6}",2.0,2.0,38,62,1,10,5,False,Rush,Sony Michel run for 5 yds to the Geo 43,0.1104483361431646,
400869026102938103,40086902610,400869026,10,3,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 18, 'minutes': 6}",2.0,2.0,26,74,3,11,12,False,Pass Reception,Jacob Eason pass complete to Javon Wims for 12 yds to the Geo 38 for a 1ST down,2.1864731223286533,
400869026102938106,40086902610,400869026,10,6,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 18, 'minutes': 6}",2.0,2.0,47,53,3,1,-1,False,Rush,Sony Michel run for a loss of 1 yard to the Geo 46,-1.2749964128491387,
400869026102938107,40086902610,400869026,10,7,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 18, 'minutes': 6}",2.0,2.0,46,54,4,2,0,False,Punt,"Marshall Long punt for 51 yds, downed at the Vandy 3",,
400869026102938101,40086902610,400869026,10,1,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 18, 'minutes': 6}",2.0,2.0,27,73,1,10,-1,False,Rush,Nick Chubb run for a loss of 1 yard to the Geo 26,-0.8754062963007367,
400869026102938105,40086902610,400869026,10,5,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 18, 'minutes': 6}",2.0,2.0,43,57,2,5,4,False,Rush,Sony Michel run for 4 yds to the Geo 47,-0.166977807864164,
400869026101857103,4008690262,400869026,2,4,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 28, 'minutes': 14}",3.0,3.0,35,65,3,7,0,False,Pass Incompletion,"Jacob Eason pass incomplete, broken up by Taurean Ferguson",-0.4020165304219372,
400869026101857102,4008690262,400869026,2,3,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 28, 'minutes': 14}",3.0,3.0,36,64,2,6,-1,False,Rush,Nick Chubb run for a loss of 1 yard to the Geo 35,-1.001114230401667,
400869026101857101,4008690262,400869026,2,2,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 28, 'minutes': 14}",3.0,3.0,32,68,1,10,4,False,Rush,Nick Chubb run for 4 yds to the Geo 36,-0.1488498506411844,
400869026101857104,4008690262,400869026,2,5,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 28, 'minutes': 14}",3.0,3.0,35,65,4,7,9,False,Punt,"Marshall Long punt for 37 yds , Kalija Lipscomb returns for 9 yds to the Vandy 37",,
400869026103905301,40086902615,400869026,15,8,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 46, 'minutes': 9}",2.0,3.0,83,17,1,10,17,True,Passing Touchdown,"Jacob Eason pass complete to Isaac Nauta for 17 yds for a TD, (Rodrigo Blankenship KICK)",2.579903102784414,
400869026103878104,40086902615,400869026,15,5,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,47,53,3,7,8,False,Pass Reception,Jacob Eason pass complete to Javon Wims for 8 yds to the Vandy 45 for a 1ST down,2.4170202209406515,
400869026103878102,40086902615,400869026,15,3,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,44,56,1,10,2,False,Rush,Nick Chubb run for 2 yds to the Geo 46,-0.6840321413406637,
400869026103878103,40086902615,400869026,15,4,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,46,54,2,8,1,False,Rush,Nick Chubb run for 1 yd to the Geo 47,-0.8393193832877497,
400869026103878101,40086902615,400869026,15,2,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,23,77,1,10,21,False,Pass Reception,Jacob Eason pass complete to Isaiah McKenzie for 21 yds to the Geo 44 for a 1ST down,1.840174312810091,
400869026103898102,40086902615,400869026,15,7,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 18, 'minutes': 10}",2.0,3.0,55,45,1,10,28,False,Pass Reception,Jacob Eason pass complete to Isaac Nauta for 28 yds to the Vandy 17 for a 1ST down,0.896610982282654,
400869026103898101,40086902615,400869026,15,6,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 18, 'minutes': 10}",2.0,3.0,55,45,1,10,0,False,Timeout,"Timeout GEORGIA, clock 10:18",,
400869026101888102,4008690264,400869026,4,2,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,20,80,2,10,5,False,Rush,Sony Michel run for 5 yds to the Geo 25,0.03780033731591903,
400869026101888103,4008690264,400869026,4,3,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,25,75,3,5,0,False,Pass Incompletion,"Jacob Eason pass incomplete, broken up by Ryan White",-0.28240901081580017,
400869026101888104,4008690264,400869026,4,4,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,25,75,4,5,1,False,Punt,"Marshall Long punt for 42 yds, punt out-of-bounds at the Vandy 34 , Kalija Lipscomb returns for 1 yd to the Vandy 34",,
400869026101888101,4008690264,400869026,4,1,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,20,80,1,10,0,False,Rush,Nick Chubb run for no gain to the Geo 20,-0.5586693796725282,
400869026103919709,40086902617,400869026,17,9,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,76,24,3,5,-11,False,Sack,Jacob Eason sacked by LaDarius Wiley for a loss of 11 yards to the Vandy 35,-2.93075386356562,
400869026103919704,40086902617,400869026,17,4,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,46,54,3,3,6,False,Pass Reception,Jacob Eason pass complete to Terry Godwin for 6 yds to the Vandy 48 for a 1ST down,1.7572909877542955,
400869026103919705,40086902617,400869026,17,5,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,52,48,1,10,9,False,Pass Reception,Jacob Eason pass complete to Isaac Nauta for 9 yds to the Vandy 39,1.037900871084576,
400869026103919708,40086902617,400869026,17,8,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,78,22,2,3,-2,False,Rush,Brian Herrien run for a loss of 2 yards to the Vandy 24,-0.8314544443140054,
400869026103919702,40086902617,400869026,17,2,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,39,61,1,10,4,False,Pass Reception,Jacob Eason pass complete to Isaiah McKenzie for 4 yds to the Geo 43,-0.1670469651624733,
400869026103919707,40086902617,400869026,17,7,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,71,29,1,10,7,False,Pass Reception,Jacob Eason pass complete to Terry Godwin for 7 yds to the Vandy 22,0.34844572143239,
400869026103919706,40086902617,400869026,17,6,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,61,39,2,1,10,False,Rush,Sony Michel run for 10 yds to the Vandy 29 for a 1ST down,-0.139968219402731,
400869026103919710,40086902617,400869026,17,10,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,65,35,4,16,0,False,Punt,"Marshall Long punt for 31 yds, downed at the Vandy 4",,
400869026103919703,40086902617,400869026,17,3,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,43,57,2,6,3,False,Rush,Brian Herrien run for 3 yds to the Geo 46,-0.4214618224069131,
400869026103919701,40086902617,400869026,17,1,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 2, 'minutes': 8}",2.0,3.0,13,87,1,10,26,False,Rush,"Nick Chubb run for 11 yds to the Geo 24 for a 1ST down VANDERBILT Penalty, unsportsmanlike conduct (Nifae Lealao) to the Geo 39 for a 1ST down",1.8417795824027656,
400869026103849903,40086902613,400869026,13,2,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,3,97,1,10,-1,False,Rush,Sony Michel run for a loss of 1 yard to the Geo 2,-0.294385571663633,
400869026103849905,40086902613,400869026,13,4,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,3,97,3,10,0,False,Pass Incompletion,"Jacob Eason pass incomplete to Reggie Davis GEORGIA Penalty, Offensive pass interference ( Yards) declined",-0.04696920679604767,
400869026103849904,40086902613,400869026,13,3,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,2,98,2,11,1,False,Pass Reception,Jacob Eason pass complete to Christian Payne for 1 yd to the Geo 3,-0.07670844273749913,
400869026103849906,40086902613,400869026,13,5,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,3,97,4,10,17,False,Punt,"Marshall Long punt for 41 yds, punt out-of-bounds at the Geo 27 , Kalija Lipscomb returns for 17 yds to the Geo 27",,
400869026101958402,4008690267,400869026,7,1,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 15, 'minutes': 4}",3.0,3.0,35,65,1,0,29,False,Kickoff,"Rodrigo Blankenship kickoff for 65 yds , Darrius Sims return for 29 yds to the Vandy 29",,
400869026103905303,40086902616,400869026,16,1,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 46, 'minutes': 9}",2.0,3.0,35,65,1,0,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400869026104865202,40086902620,400869026,20,1,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,10,4,"{'seconds': 47, 'minutes': 13}",2.0,3.0,35,65,1,0,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,
400869026101849902,4008690261,400869026,1,1,Georgia,SEC,0,Vanderbilt,Georgia,Vanderbilt,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,95,False,Kickoff,"Rodrigo Blankenship kickoff for 64 yds , Darrius Sims return for 95 yds to the GEORGIA -30 GEORGIA Penalty, Defensive offside (-2 Yards) to the Geo 2",,
400869026102999703,40086902612,400869026,12,7,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 2, 'minutes': 0}",0.0,1.0,63,37,1,10,0,False,Pass Incompletion,"Jacob Eason pass incomplete to Isaiah McKenzie, broken up by Arnold Tarpley",-0.7519361608312708,
400869026102994602,40086902612,400869026,12,2,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 53, 'minutes': 0}",1.0,2.0,21,79,2,10,32,False,Pass Reception,Jacob Eason pass complete to Reggie Davis for 32 yds to the Vandy 47 for a 1ST down,3.3029486461674846,
400869026102994601,40086902612,400869026,12,1,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 53, 'minutes': 0}",1.0,2.0,21,79,1,10,0,False,Rush,Sony Michel run for no gain to the Geo 21,-0.585616097616759,
400869026102994603,40086902612,400869026,12,3,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 53, 'minutes': 0}",1.0,2.0,53,47,1,10,0,False,Pass Incompletion,Jacob Eason pass incomplete to Javon Wims,-1.0507069190375147,
400869026102999704,40086902612,400869026,12,8,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400869026102999701,40086902612,400869026,12,5,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 2, 'minutes': 0}",0.0,2.0,63,37,1,10,0,False,Timeout,"Timeout GEORGIA, clock 00:02",,
400869026102994604,40086902612,400869026,12,4,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 53, 'minutes': 0}",1.0,2.0,53,47,2,10,10,False,Rush,Jacob Eason run for 10 yds to the Vandy 37 for a 1ST down,1.6125005288272014,
400869026102999702,40086902612,400869026,12,6,Georgia,SEC,6,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 2, 'minutes': 0}",0.0,1.0,63,37,1,10,0,False,Timeout,"Timeout VANDERBILT, clock 00:02",,
400869026104905608,40086902621,400869026,21,6,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 43, 'minutes': 9}",2.0,3.0,64,36,2,3,0,False,Pass Incompletion,Jacob Eason pass incomplete to Javon Wims,-0.918188329258518,
400869026104905610,40086902621,400869026,21,8,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 43, 'minutes': 9}",2.0,3.0,54,46,3,13,5,False,Pass Reception,Jacob Eason pass complete to Charlie Woerner for 5 yds to the Vandy 41,0.044907055371933,
400869026104905607,40086902621,400869026,21,5,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 43, 'minutes': 9}",2.0,3.0,57,43,1,10,7,False,Pass Reception,Jacob Eason pass complete to Riley Ridley for 7 yds to the Vandy 36,0.4865052754922522,
400869026104905606,40086902621,400869026,21,4,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 43, 'minutes': 9}",2.0,3.0,44,56,3,1,13,False,Pass Reception,Jacob Eason pass complete to Isaac Nauta for 13 yds to the Vandy 43 for a 1ST down,1.9429612742822329,
400869026104905605,40086902621,400869026,21,3,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 43, 'minutes': 9}",2.0,3.0,36,64,2,9,8,False,Pass Reception,Jacob Eason pass complete to Riley Ridley for 8 yds to the Geo 44,0.7808033122531005,
400869026104905609,40086902621,400869026,21,7,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 43, 'minutes': 9}",2.0,3.0,64,36,3,3,-10,False,Penalty,"Jacob Eason rush for 20 yards to the VANDY16 (Arnold Tarpley), PENALTY UGA holding (B. Kublanow) 10 yards to the VANDY46, NO PLAY.",,
400869026104939602,40086902621,400869026,21,10,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 3, 'minutes': 6}",2.0,2.0,59,41,4,8,0,False,Punt,"Marshall Long punt for 26 yds, fair catch by Kalija Lipscomb at the Vandy 15",,
400869026104939601,40086902621,400869026,21,9,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 3, 'minutes': 6}",2.0,2.0,59,41,4,8,0,False,Timeout,"Timeout VANDERBILT, clock 06:03",,
400869026104905604,40086902621,400869026,21,2,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 43, 'minutes': 9}",2.0,3.0,35,65,1,10,1,False,Rush,Sony Michel run for 1 yd to the Geo 36,-0.8334176637748527,
400869026104974401,40086902623,400869026,23,1,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,20,80,1,10,10,False,Pass Reception,Jacob Eason pass complete to Riley Ridley for 10 yds to the Geo 30 for a 1ST down,0.6932712767007594,
400869026104974408,40086902623,400869026,23,8,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,50,50,2,10,9,False,Pass Reception,Jacob Eason pass complete to Michael Chigbu for 9 yds to the Vandy 41,1.0764934597334828,
400869026104974406,40086902623,400869026,23,6,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,27,73,4,13,23,False,Pass Reception,Jacob Eason pass complete to Terry Godwin for 23 yds to the 50 yard line for a 1ST down,3.4656353855812307,
400869026104974403,40086902623,400869026,23,3,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,30,70,2,10,7,False,Pass Reception,Jacob Eason pass complete to Isaac Nauta for 7 yds to the Geo 37,0.38679889659614647,
400869026104974405,40086902623,400869026,23,5,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,27,73,3,13,0,False,Pass Incompletion,"Jacob Eason pass incomplete to Isaac Nauta, broken up by Zach Cunningham",-0.1318280920456134,
400869026104989803,40086902623,400869026,23,12,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 1, 'minutes': 1}",1.0,1.0,59,41,4,1,0,False,Rush,Isaiah McKenzie run for no gain to the Vandy 41,-1.9520296403512472,
400869026104974407,40086902623,400869026,23,7,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,50,50,1,10,0,False,Pass Incompletion,Jacob Eason pass incomplete to Riley Ridley,-1.1143038065675126,
400869026104974402,40086902623,400869026,23,2,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,30,70,1,10,0,False,Pass Incompletion,Jacob Eason pass incomplete to Isaac Nauta,-0.8627910327708888,
400869026104974409,40086902623,400869026,23,9,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,59,41,3,1,0,False,Pass Incompletion,Jacob Eason pass incomplete to Michael Chigbu,-1.16874808069335,
400869026104974404,40086902623,400869026,23,4,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 55, 'minutes': 2}",2.0,2.0,37,63,3,3,-10,False,Penalty,"Jacob Eason pass incomplete to Michael Chigbu, PENALTY UGA holding (Sony Michel) 10 yards to the UGA27, NO PLAY.",,
400869026104989801,40086902623,400869026,23,10,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 1, 'minutes': 1}",1.0,2.0,59,41,4,1,0,False,Timeout,"Timeout GEORGIA, clock 01:01",,
400869026104989802,40086902623,400869026,23,11,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,17,4,"{'seconds': 1, 'minutes': 1}",1.0,1.0,59,41,4,1,0,False,Timeout,"Timeout VANDERBILT, clock 01:01",,
400869026103988801,40086902619,400869026,19,1,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 11, 'minutes': 1}",2.0,3.0,61,39,1,10,13,False,Pass Reception,Jacob Eason pass complete to Christian Payne for 13 yds to the Vandy 26 for a 1ST down,0.4204364325233705,
400869026104849903,40086902619,400869026,19,5,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,79,21,3,5,2,False,Rush,"Nick Chubb run for 2 yds to the Vandy 19 GEORGIA Penalty, illegal formation ( Yards) declined",-0.3367171413791877,
400869026104849902,40086902619,400869026,19,4,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,80,20,2,4,-1,False,Rush,Nick Chubb run for a loss of 1 yard to the Vandy 21,-0.621360968626517,
400869026103988802,40086902619,400869026,19,2,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 11, 'minutes': 1}",2.0,3.0,74,26,1,10,6,False,Rush,Nick Chubb run for 6 yds to the Vandy 20,0.1981539364012105,
400869026104865201,40086902619,400869026,19,6,Georgia,SEC,16,Vanderbilt,Georgia,Vanderbilt,SEC,10,4,"{'seconds': 47, 'minutes': 13}",2.0,3.0,81,19,4,3,36,True,Field Goal Good,Rodrigo Blankenship 36 yd FG GOOD,-0.5200737039873253,
400869026103988803,40086902619,400869026,19,3,Georgia,SEC,13,Vanderbilt,Georgia,Vanderbilt,SEC,10,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400869026101979303,4008690268,400869026,8,3,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 6, 'minutes': 2}",3.0,3.0,25,75,2,13,14,False,Pass Reception,Jacob Eason pass complete to Isaiah McKenzie for 14 yds to the Geo 39 for a 1ST down,2.097016247690216,
400869026102849909,4008690268,400869026,8,13,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,22,3,7,10,False,Pass Reception,Jacob Eason pass complete to Reggie Davis for 10 yds to the Vandy 12 for a 1ST down,0.8106891501228759,
400869026102849905,4008690268,400869026,8,9,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,3,15,26,False,Pass Reception,Jacob Eason pass complete to Riley Ridley for 26 yds to the Vandy 25 for a 1ST down,3.7948272256066238,
400869026101979302,4008690268,400869026,8,2,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 6, 'minutes': 2}",3.0,3.0,28,72,1,10,-3,False,Rush,Nick Chubb run for a loss of 3 yards to the Geo 25,-1.0963995718890294,
400869026102849912,4008690268,400869026,8,16,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,17,2,15,5,False,Rush,Nick Chubb run for 5 yds to the Vandy 12,0.0255721958406047,
400869026102849906,4008690268,400869026,8,10,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,1,10,8,False,Rush,Sony Michel run for 8 yds to the Vandy 17,0.478161110671337,
400869026101979301,4008690268,400869026,8,1,Georgia,SEC,3,Vanderbilt,Georgia,Vanderbilt,SEC,7,1,"{'seconds': 6, 'minutes': 2}",3.0,3.0,11,89,1,10,17,False,Pass Reception,Jacob Eason pass complete to Isaiah McKenzie for 17 yds to the Geo 28 for a 1ST down,0.9079395958616194,
