id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869147103918301,40086914718,400869147,18,12,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 16, 'minutes': 8}",3.0,2.0,77,23,3,10,0,False,Timeout,"Timeout ARIZONA ST, clock 08:16",,
400869147103879803,40086914718,400869147,18,3,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,31,69,1,10,5,False,Pass Reception,Justin Herbert pass complete to Charles Nelson for 5 yds to the Oregn 36,0.1043573190685727,
400869147103879801,40086914718,400869147,18,1,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,17,83,1,10,9,False,Pass Reception,Justin Herbert pass complete to Charles Nelson for 9 yds to the Oregn 26,1.023085236154417,
400869147103879804,40086914718,400869147,18,4,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,36,64,2,5,8,False,Pass Reception,Justin Herbert pass complete to Charles Nelson for 8 yds to the Oregn 44 for a 1ST down,1.132750904667171,
400869147103879811,40086914718,400869147,18,11,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,80,20,2,7,-3,False,Sack,Justin Herbert sacked by JoJo Wicker for a loss of 3 yards to the ArzSt 23,-0.837781814609698,
400869147103879807,40086914718,400869147,18,7,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,49,51,3,5,0,False,Pass Incompletion,"Justin Herbert pass incomplete to Jalen Brown, broken up by JoJo Wicker",-0.9114899232737539,
400869147103879802,40086914718,400869147,18,2,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,26,74,2,1,5,False,Rush,Royce Freeman run for 5 yds to the Oregn 31 for a 1ST down,-0.0951936587178092,
400869147103879805,40086914718,400869147,18,5,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,44,56,1,10,-1,False,Rush,Royce Freeman run for a loss of 1 yard to the Oregn 43,-1.3786709298701574,
400869147103879808,40086914718,400869147,18,8,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,49,51,4,5,16,False,Rush,Khalil Oliver run for 16 yds to the ArzSt 35 for a 1ST down,3.3988571573343376,
400869147103879810,40086914718,400869147,18,10,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,77,23,1,10,3,False,Rush,Justin Herbert run for 3 yds to the ArzSt 20,-0.1308110107399085,
400869147103919201,40086914718,400869147,18,14,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 7, 'minutes': 8}",3.0,2.0,77,23,4,10,40,False,Field Goal Missed,Aidan Schneider 40 yd FG MISSED,,
400869147103879809,40086914718,400869147,18,9,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 1, 'minutes': 12}",3.0,3.0,65,35,1,10,12,False,Rush,Tony Brooks-James run for 12 yds to the ArzSt 23 for a 1ST down,0.3086111057057275,
400869147101974602,4008691477,400869147,7,1,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 53, 'minutes': 2}",3.0,1.0,35,65,1,0,30,False,Kickoff,"Matt Wogan kickoff for 65 yds , Tim White return for 30 yds to the ArzSt 30",,
400869147103985402,40086914722,400869147,22,2,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,22,3,"{'seconds': 45, 'minutes': 1}",3.0,2.0,45,55,2,10,49,False,Pass Reception,Justin Herbert pass complete to Jalen Brown for 49 yds to the ArzSt 6 for a 1ST down,3.385992667546329,
400869147103985404,40086914722,400869147,22,4,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,22,3,"{'seconds': 45, 'minutes': 1}",3.0,2.0,94,6,2,6,0,False,Pass Incompletion,Justin Herbert pass incomplete to Pharaoh Brown,-0.29509485739271,
400869147103985405,40086914722,400869147,22,5,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,22,3,"{'seconds': 45, 'minutes': 1}",3.0,2.0,94,6,3,6,0,False,Pass Incompletion,Justin Herbert pass incomplete to Pharaoh Brown,-0.3038593850582816,
400869147103985401,40086914722,400869147,22,1,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,22,3,"{'seconds': 45, 'minutes': 1}",3.0,2.0,45,55,1,10,0,False,Rush,Tony Brooks-James run for no gain to the Oregn 45,-1.1618692012952412,
400869147103985403,40086914722,400869147,22,3,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,22,3,"{'seconds': 45, 'minutes': 1}",3.0,2.0,94,6,1,6,0,False,Rush,Tony Brooks-James run for no gain to the ArzSt 6,-0.476177221716661,
400869147103997101,40086914722,400869147,22,6,Oregon,Pac-12,33,Arizona State,Oregon,Arizona State,Pac-12,22,3,"{'seconds': 28, 'minutes': 0}",3.0,2.0,94,6,4,6,23,True,Field Goal Good,Aidan Schneider 23 yd FG GOOD,-0.8723787647670704,
400869147102999003,40086914715,400869147,15,1,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 9, 'minutes': 0}",1.0,0.0,35,65,1,0,10,False,Kickoff,"Matt Wogan kickoff for 58 yds , Kalen Ballage return for 10 yds to the ArzSt 17",,
400869147104874706,40086914724,400869147,24,3,Oregon,Pac-12,33,Arizona State,Oregon,Arizona State,Pac-12,28,4,"{'seconds': 52, 'minutes': 12}",3.0,2.0,45,55,2,1,2,False,Rush,Royce Freeman run for 2 yds to the Oregn 47 for a 1ST down,-0.3297907157331643,
400869147104874705,40086914724,400869147,24,2,Oregon,Pac-12,33,Arizona State,Oregon,Arizona State,Pac-12,28,4,"{'seconds': 52, 'minutes': 12}",3.0,2.0,36,64,1,10,9,False,Pass Reception,Justin Herbert pass complete to Darren Carrington II for 9 yds to the Oregn 45,1.3816838899351875,
400869147104895601,40086914724,400869147,24,6,Oregon,Pac-12,40,Arizona State,Oregon,Arizona State,Pac-12,28,4,"{'seconds': 43, 'minutes': 10}",3.0,2.0,47,53,3,10,53,True,Passing Touchdown,"Justin Herbert pass complete to Johnny Mundt for 53 yds for a TD, (Aidan Schneider KICK)",6.210005596167363,
400869147104874708,40086914724,400869147,24,5,Oregon,Pac-12,33,Arizona State,Oregon,Arizona State,Pac-12,28,4,"{'seconds': 52, 'minutes': 12}",3.0,2.0,38,62,2,19,9,False,Pass Reception,Justin Herbert pass complete to Royce Freeman for 9 yds to the Oregn 47,0.5615732395700483,
400869147104874707,40086914724,400869147,24,4,Oregon,Pac-12,33,Arizona State,Oregon,Arizona State,Pac-12,28,4,"{'seconds': 52, 'minutes': 12}",3.0,2.0,47,53,1,10,-9,False,Sack,Justin Herbert sacked by Tashon Smallwood for a loss of 9 yards to the Oregn 38,-2.676279402164104,
400869147101878803,4008691473,400869147,3,1,Oregon,Pac-12,7,Arizona State,Oregon,Arizona State,Pac-12,0,1,"{'seconds': 11, 'minutes': 12}",3.0,3.0,35,65,1,0,0,False,Kickoff,Matt Wogan kickoff for 65 yds for a touchback,,
400869147101849903,4008691471,400869147,1,1,Oregon,Pac-12,0,Arizona State,Oregon,Arizona State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Matt Wogan kickoff for 65 yds for a touchback,,
400869147102876802,4008691479,400869147,9,1,Oregon,Pac-12,20,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 31, 'minutes': 12}",3.0,0.0,35,65,1,0,18,False,Kickoff,"Matt Wogan kickoff for 65 yds , Tim White return for 18 yds to the ArzSt 18",,
400869147101905009,4008691474,400869147,4,7,Oregon,Pac-12,7,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,43,57,3,14,9,False,Rush,Justin Herbert run for 9 yds to the ArzSt 48,0.582542749526314,
400869147101926701,4008691474,400869147,4,10,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,69,31,1,10,31,True,Passing Touchdown,"Justin Herbert pass complete to Charles Nelson for 31 yds for a TD, (Aidan Schneider KICK) ARIZONA ST Penalty, Defensive offside ( Yards) declined",2.841946170072948,
400869147101905005,4008691474,400869147,4,3,Oregon,Pac-12,7,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,35,65,1,10,12,False,Pass Reception,Justin Herbert pass complete to Pharaoh Brown for 12 yds to the Oregn 47 for a 1ST down,1.147417577118027,
400869147101905010,4008691474,400869147,4,8,Oregon,Pac-12,7,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,52,48,4,5,7,False,Pass Reception,Justin Herbert pass complete to Jalen Brown for 7 yds to the ArzSt 41 for a 1ST down,2.92366675543075,
400869147101905007,4008691474,400869147,4,5,Oregon,Pac-12,7,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,48,52,2,9,0,False,Pass Incompletion,Justin Herbert pass incomplete,-1.0260560859071228,
400869147101905008,4008691474,400869147,4,6,Oregon,Pac-12,7,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,48,52,3,9,-5,False,Penalty,"OREGON Penalty, false start (-5 Yards) to the Oregn 43",,
400869147101905004,4008691474,400869147,4,2,Oregon,Pac-12,7,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,25,75,1,10,10,False,Rush,Royce Freeman run for 10 yds to the Oregn 35 for a 1ST down,0.8350381090299867,
400869147101905006,4008691474,400869147,4,4,Oregon,Pac-12,7,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,47,53,1,10,1,False,Rush,Royce Freeman run for 1 yd to the Oregn 48,-0.9130431154710728,
400869147101905011,4008691474,400869147,4,9,Oregon,Pac-12,7,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 49, 'minutes': 9}",3.0,3.0,59,41,1,10,10,False,Rush,Royce Freeman run for 10 yds to the ArzSt 31 for a 1ST down,0.3985734558235714,
400869147104914103,40086914726,400869147,26,3,Oregon,Pac-12,40,Arizona State,Oregon,Arizona State,Pac-12,28,4,"{'seconds': 58, 'minutes': 8}",3.0,1.0,51,49,1,10,45,False,Fumble Recovery (Opponent),"Kani Benoit run for 4 yds to the Oregn 10 Kani Benoit fumbled, forced by Carlos Mendoza, recovered by ArzSt Marcus Ball  , return for 45 yds to the Oregn 10",-3.2376694483627517,
400869147104914102,40086914726,400869147,26,2,Oregon,Pac-12,40,Arizona State,Oregon,Arizona State,Pac-12,28,4,"{'seconds': 58, 'minutes': 8}",3.0,1.0,45,55,2,4,6,False,Rush,Kani Benoit run for 6 yds to the ArzSt 49 for a 1ST down,0.6900820385139141,
400869147104914101,40086914726,400869147,26,1,Oregon,Pac-12,40,Arizona State,Oregon,Arizona State,Pac-12,28,4,"{'seconds': 58, 'minutes': 8}",3.0,1.0,39,61,1,10,6,False,Rush,Kani Benoit run for 6 yds to the Oregn 45,0.4026034463137036,
400869147102999001,40086914714,400869147,14,4,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 9, 'minutes': 0}",1.0,0.0,96,4,2,4,4,True,Passing Touchdown,"Justin Herbert pass complete to Pharaoh Brown for 4 yds for a TD, (Aidan Schneider KICK)",2.3338902404479605,
400869147102996601,40086914714,400869147,14,1,Oregon,Pac-12,23,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 33, 'minutes': 0}",2.0,0.0,68,32,1,10,22,False,Pass Reception,Justin Herbert pass complete to Pharaoh Brown for 22 yds to the ArzSt 10 for a 1ST down,0.3576925833395204,
400869147102998601,40086914714,400869147,14,3,Oregon,Pac-12,23,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 13, 'minutes': 0}",1.0,0.0,96,4,2,0,0,False,Timeout,"Timeout OREGON, clock 00:13",,
400869147102996602,40086914714,400869147,14,2,Oregon,Pac-12,23,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 33, 'minutes': 0}",2.0,0.0,90,10,1,10,6,False,Rush,Tony Brooks-James run for 6 yds to the ArzSt 4,0.1799366018014815,
400869147101945406,4008691476,400869147,6,6,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,67,33,2,5,8,False,Rush,Royce Freeman run for 8 yds to the ArzSt 25 for a 1ST down,0.3097080448501435,
400869147101945404,4008691476,400869147,6,4,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,52,48,2,3,10,False,Pass Reception,Justin Herbert pass complete to Darren Carrington II for 10 yds to the ArzSt 38 for a 1ST down,0.5230400739054113,
400869147101945403,4008691476,400869147,6,3,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,40,60,1,15,12,False,Pass Reception,Justin Herbert pass complete to Pharaoh Brown for 12 yds to the ArzSt 48,1.887521459018144,
400869147101945409,4008691476,400869147,6,9,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,81,19,3,4,0,False,Pass Incompletion,Justin Herbert pass incomplete to Pharaoh Brown,-0.5709321721935543,
400869147101945408,4008691476,400869147,6,8,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,76,24,2,9,5,False,Pass Reception,Justin Herbert pass complete to Charles Nelson for 5 yds to the ArzSt 19,0.0512347877457413,
400869147101945401,4008691476,400869147,6,1,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,21,79,1,10,24,False,Pass Reception,"Justin Herbert pass complete to Darren Carrington II for 24 yds to the Oregn 45 for a 1ST down ARIZONA ST Penalty, Defensive offside ( Yards) declined for a 1ST down",2.053921552500791,
400869147101945405,4008691476,400869147,6,5,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,62,38,1,10,5,False,Rush,Justin Herbert run for 5 yds to the ArzSt 33,0.084800241468987,
400869147101945402,4008691476,400869147,6,2,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,45,55,1,10,-5,False,Penalty,"OREGON Penalty, false start (-5 Yards) to the Oregn 40",,
400869147101974601,4008691476,400869147,6,11,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 53, 'minutes': 2}",3.0,1.0,81,19,4,4,36,True,Field Goal Good,Aidan Schneider 36 yd FG GOOD,-0.4338473360955017,
400869147101974201,4008691476,400869147,6,10,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 57, 'minutes': 2}",3.0,1.0,81,19,4,4,0,False,Timeout,"Timeout ARIZONA ST, clock 02:57",,
400869147101945407,4008691476,400869147,6,7,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 45, 'minutes': 5}",3.0,2.0,75,25,1,10,1,False,Rush,Royce Freeman run for 1 yd to the ArzSt 24,-0.3463709171906278,
400869147104939301,40086914728,400869147,28,4,Oregon,Pac-12,47,Arizona State,Oregon,Arizona State,Pac-12,35,4,"{'seconds': 6, 'minutes': 6}",3.0,1.0,42,58,1,10,58,True,Rushing Touchdown,"Tony Brooks-James run for 58 yds for a TD, (Aidan Schneider KICK)",4.5617032120393155,
400869147104936005,40086914728,400869147,28,3,Oregon,Pac-12,40,Arizona State,Oregon,Arizona State,Pac-12,35,4,"{'seconds': 39, 'minutes': 6}",3.0,1.0,25,75,2,10,17,False,Rush,Justin Herbert run for 17 yds to the Oregn 42 for a 1ST down,2.219021929725658,
400869147104936004,40086914728,400869147,28,2,Oregon,Pac-12,40,Arizona State,Oregon,Arizona State,Pac-12,35,4,"{'seconds': 39, 'minutes': 6}",3.0,1.0,25,75,1,10,0,False,Pass Incompletion,"Justin Herbert pass incomplete to Johnny Mundt, broken up by Maurice Chandler",-0.7029700220436519,
400869147104964702,40086914730,400869147,30,2,Oregon,Pac-12,47,Arizona State,Oregon,Arizona State,Pac-12,35,4,"{'seconds': 52, 'minutes': 3}",2.0,1.0,76,24,2,4,14,False,Rush,Tony Brooks-James run for 14 yds to the ArzSt 10 for a 1ST down,0.089407033613602,
400869147104964701,40086914730,400869147,30,1,Oregon,Pac-12,47,Arizona State,Oregon,Arizona State,Pac-12,35,4,"{'seconds': 52, 'minutes': 3}",2.0,1.0,70,30,1,10,6,False,Rush,Tony Brooks-James run for 6 yds to the ArzSt 24,0.211009257059727,
400869147104976301,40086914730,400869147,30,3,Oregon,Pac-12,54,Arizona State,Oregon,Arizona State,Pac-12,35,4,"{'seconds': 36, 'minutes': 2}",2.0,1.0,90,10,1,10,10,True,Rushing Touchdown,"Royce Freeman run for 10 yds for a TD, (Aidan Schneider KICK)",2.513826842249442,
400869147101926703,4008691475,400869147,5,1,Oregon,Pac-12,14,Arizona State,Oregon,Arizona State,Pac-12,7,1,"{'seconds': 32, 'minutes': 7}",3.0,3.0,35,65,1,0,0,False,Kickoff,Matt Wogan kickoff for 65 yds for a touchback,,
400869147104976304,40086914731,400869147,31,1,Oregon,Pac-12,54,Arizona State,Oregon,Arizona State,Pac-12,35,4,"{'seconds': 36, 'minutes': 2}",2.0,1.0,50,50,1,0,0,False,Kickoff,Matt Wogan kickoff for 50 yds for a touchback,,
400869147103849906,40086914716,400869147,16,4,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,5,95,2,22,0,False,Pass Incompletion,"Justin Herbert pass incomplete to Johnny Mundt, broken up by J'Marcus Rhodes",-0.0249781110387284,
400869147103849908,40086914716,400869147,16,6,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,10,90,4,17,0,False,Punt,"Ian Wheeler punt for 45 yds, fair catch by Tim White at the ArzSt 45",,
400869147103849904,40086914716,400869147,16,2,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,1,10,-8,False,Penalty,"Herbert, Justin pass incomplete to Carrington, D. (Chandler, M.), PENALTY ORE holding 8 yards to the ORE9, NO PLAY.",,
400869147103849907,40086914716,400869147,16,5,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,5,95,3,22,5,False,Rush,Royce Freeman run for 5 yds to the Oregn 10,0.00132257266249435,
400869147103849905,40086914716,400869147,16,3,Oregon,Pac-12,30,Arizona State,Oregon,Arizona State,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,9,91,1,18,-4,False,Rush,Royce Freeman run for a loss of 4 yards to the Oregn 5,-0.16603249827938701,
400869147102875802,4008691478,400869147,8,11,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 41, 'minutes': 12}",3.0,0.0,80,20,3,7,0,False,Pass Incompletion,Justin Herbert pass incomplete to Darren Carrington II,-0.6506133652668744,
400869147102849906,4008691478,400869147,8,8,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,77,23,1,10,7,False,Rush,Justin Herbert run for 7 yds to the ArzSt 16,0.3212971064456235,
400869147102849903,4008691478,400869147,8,5,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,15,85,3,20,30,False,Pass Reception,Justin Herbert pass complete to Tony Brooks-James for 30 yds to the Oregn 45 for a 1ST down,3.085839790273565,
400869147102849902,4008691478,400869147,8,4,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,22,78,2,13,-7,False,Sack,Justin Herbert sacked by Koron Crump for a loss of 7 yards to the Oregn 15,-0.3284145187914618,
400869147102849907,4008691478,400869147,8,9,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,84,16,2,3,-4,False,Rush,Royce Freeman run for a loss of 4 yards to the ArzSt 20,-0.90856944855382,
400869147102875801,4008691478,400869147,8,10,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 41, 'minutes': 12}",3.0,0.0,80,20,3,7,0,False,Timeout,"Timeout ARIZONA ST, clock 12:41",,
400869147102876801,4008691478,400869147,8,12,Oregon,Pac-12,20,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 31, 'minutes': 12}",3.0,0.0,80,20,4,7,37,True,Field Goal Good,Aidan Schneider 37 yd FG GOOD,-0.0981366145537006,
400869147101998804,4008691478,400869147,8,2,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,1,"{'seconds': 11, 'minutes': 0}",3.0,1.0,25,75,1,10,-3,False,Rush,Royce Freeman run for a loss of 3 yards to the Oregn 22,-0.9562833890771465,
400869147101998805,4008691478,400869147,8,3,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400869147102849905,4008691478,400869147,8,7,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,57,43,1,10,20,False,Rush,Tony Brooks-James run for 20 yds to the ArzSt 23 for a 1ST down,0.6883924098596257,
400869147102849904,4008691478,400869147,8,6,Oregon,Pac-12,17,Arizona State,Oregon,Arizona State,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,1.0,45,55,1,10,12,False,Pass Reception,Justin Herbert pass complete to Jalen Brown for 12 yds to the ArzSt 43 for a 1ST down,0.9242431493855108,
