id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400876091104986801,40087609136,400876091,36,3,Maryland,Big Ten,30,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 31, 'minutes': 1}",0.0,2.0,65,65,3,10,0,False,Pass Incompletion,Perry Hills pass incomplete,-0.30241592870214795,
400876091104987401,40087609136,400876091,36,4,Maryland,Big Ten,30,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 25, 'minutes': 1}",0.0,2.0,65,65,4,10,-7,False,Sack,Perry Hills sacked by Harold Landry and Matt Milano for a loss of 7 yards to the Mary 28,0.16023599423365997,
400876091104986401,40087609136,400876091,36,2,Maryland,Big Ten,30,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 35, 'minutes': 1}",0.0,2.0,65,65,2,10,0,False,Pass Incompletion,Perry Hills pass incomplete,-0.6004605992346148,
400876091104985601,40087609136,400876091,36,1,Maryland,Big Ten,30,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 43, 'minutes': 1}",0.0,2.0,65,65,1,10,0,False,Pass Incompletion,Perry Hills pass incomplete,-1.0146424556055624,
400876091102994201,40087609117,400876091,17,4,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 57, 'minutes': 0}",2.0,2.0,72,72,3,13,0,False,Pass Incompletion,Perry Hills pass incomplete to Levern Jacobs,-0.14122565553607824,
400876091102989601,40087609117,400876091,17,3,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 3, 'minutes': 1}",2.0,2.0,72,72,2,13,0,False,Pass Incompletion,Perry Hills pass incomplete to Levern Jacobs,-0.30656145285021275,
400876091102987301,40087609117,400876091,17,1,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 26, 'minutes': 1}",2.0,2.0,69,69,1,10,7,False,Rush,Ty Johnson run for 7 yds to the Mary 38,0.6816920045798367,
400876091102995201,40087609117,400876091,17,5,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 47, 'minutes': 0}",2.0,2.0,72,72,4,13,0,False,Punt,"Wade Lees punt for 42 yds , Gabriel McClary returns for no gain to the BC 30 Gabriel McClary fumbled, recovered by BC Tyler Rouse",,
400876091102988901,40087609117,400876091,17,2,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 10, 'minutes': 1}",2.0,2.0,62,62,2,3,-10,False,Penalty,"MARYLAND Penalty, Offensive Holding (-10 Yards) to the Mary 28",,
400876091104985101,40087609135,400876091,35,8,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 48, 'minutes': 1}",2.0,0.0,36,64,4,5,10,False,Punt,"Mike Knoll punt for 39 yds , Teldrick Morgan returns for 10 yds to the Mary 35",,
400876091104984201,40087609135,400876091,35,7,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 57, 'minutes': 1}",2.0,0.0,36,64,4,5,0,False,Timeout,"Timeout BOSTON COLLEGE, clock 01:57",,
400876091104976601,40087609135,400876091,35,6,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 33, 'minutes': 2}",3.0,0.0,37,63,3,4,-1,False,Rush,Jon Hilliman run for a loss of 1 yard to the BC 36,-0.6779436303507529,
400876091104975702,40087609135,400876091,35,5,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 42, 'minutes': 2}",3.0,0.0,37,63,3,4,0,False,Timeout,"Timeout MARYLAND, clock 02:42",,
400876091104975701,40087609135,400876091,35,4,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 42, 'minutes': 2}",3.0,1.0,33,67,2,8,4,False,Rush,Jon Hilliman run for 4 yds to the BC 37,-0.1128989604575876,
400876091104975101,40087609135,400876091,35,2,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 48, 'minutes': 2}",3.0,2.0,31,69,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the BC 33,-0.5660789348414365,
400876091104975102,40087609135,400876091,35,3,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 48, 'minutes': 2}",3.0,1.0,33,67,2,8,0,False,Timeout,"Timeout MARYLAND, clock 02:48",,
400876091104974402,40087609135,400876091,35,1,Maryland,Big Ten,30,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 55, 'minutes': 2}",2.0,3.0,65,65,4,10,9,False,Kickoff,"Danny Sutton kickoff for 43 yds , Jeff Smith return for 9 yds to the BC 31",,
400876091102896301,40087609110,400876091,10,4,Boston College,ACC,13,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 36, 'minutes': 10}",2.0,2.0,96,4,3,4,0,False,Pass Incompletion,Patrick Towles pass incomplete to Davon Jones,-0.2868087912016805,
400876091102896701,40087609110,400876091,10,5,Boston College,ACC,16,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 32, 'minutes': 10}",2.0,2.0,96,4,4,4,22,True,Field Goal Good,Mike Knoll 22 yd FG GOOD,-1.017218287321738,
400876091102885401,40087609110,400876091,10,1,Boston College,ACC,13,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 45, 'minutes': 11}",2.0,3.0,90,10,1,10,4,False,Rush,Patrick Towles run for 4 yds to the Mary 6,-0.014840150532496,
400876091102889001,40087609110,400876091,10,2,Boston College,ACC,13,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 9, 'minutes': 11}",2.0,3.0,94,6,2,6,2,False,Rush,Jon Hilliman run for 2 yds to the Mary 4,-0.1673059286946435,
400876091102895801,40087609110,400876091,10,3,Boston College,ACC,13,Maryland,Boston College,Maryland,Big Ten,0,2,"{'seconds': 41, 'minutes': 10}",2.0,2.0,96,4,3,0,0,False,Timeout,"Timeout MARYLAND, clock 10:41",,
400876091103867501,40087609121,400876091,21,1,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 24, 'minutes': 13}",3.0,3.0,92,92,1,10,0,True,Fumble Return Touchdown,"P. Hills run for -7 yds,P. Hills fumbled, forced by N. Merritt, recovered by BC K. Kavalec,for a TD, (M. Knoll KICK)",-7.151294725808993,
400876091102974901,40087609115,400876091,15,7,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 50, 'minutes': 2}",2.0,2.0,50,50,3,18,-20,False,Pass Interception Return,Perry Hills pass intercepted Harold Landry return for 20 yds to the Mary 28,-0.35755758057478637,
400876091102974201,40087609115,400876091,15,6,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 57, 'minutes': 2}",2.0,2.0,50,50,2,18,0,False,Pass Incompletion,Perry Hills pass incomplete to Levern Jacobs,-0.7207257041793387,
400876091102966601,40087609115,400876091,15,5,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 33, 'minutes': 3}",2.0,2.0,47,47,1,15,-3,False,Rush,Ty Johnson run for a loss of 3 yards to the 50 yard line,-1.6538455731573283,
400876091102957101,40087609115,400876091,15,2,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 28, 'minutes': 4}",2.0,2.0,53,53,2,10,5,False,Rush,Ty Johnson run for 5 yds to the BC 48,0.0736786984250095,
400876091102954801,40087609115,400876091,15,1,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 51, 'minutes': 4}",2.0,2.0,53,53,1,10,0,False,Pass Incompletion,Perry Hills pass incomplete to D.J. Moore,-1.1527089917962545,
400876091102964201,40087609115,400876091,15,4,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 57, 'minutes': 3}",2.0,2.0,42,42,1,10,-5,False,Penalty,"MARYLAND Penalty, Illegal Motion (D.J. Moore) to the BC 47",,
400876091102959901,40087609115,400876091,15,3,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,23,2,"{'seconds': 0, 'minutes': 4}",2.0,2.0,48,48,3,5,6,False,Rush,Kenneth Goins Jr. run for 6 yds to the BC 42 for a 1ST down,1.8793942553724288,
400876091103975901,40087609128,400876091,28,1,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,81,81,1,10,16,False,Rush,Ty Johnson run for 16 yds to the Mary 35 for a 1ST down,1.1959025103114618,
400876091103977901,40087609128,400876091,28,2,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 20, 'minutes': 2}",3.0,3.0,65,65,1,10,0,False,Pass Reception,Perry Hills pass complete to Levern Jacobs for no gain to the Mary 35,-1.0146424556055624,
400876091103979101,40087609128,400876091,28,3,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,65,65,2,10,0,False,Pass Incompletion,Perry Hills pass incomplete,-0.6004605992346148,
400876091103995901,40087609128,400876091,28,9,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 40, 'minutes': 0}",3.0,3.0,55,55,3,19,-8,False,Sack,Perry Hills sacked by Zach Allen for a loss of 8 yards to the Mary 37,-0.43800435923945713,
400876091103986201,40087609128,400876091,28,5,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 37, 'minutes': 1}",3.0,3.0,46,46,1,10,0,False,Pass Incompletion,Perry Hills pass incomplete to Teldrick Morgan,-1.0250974847844603,
400876091103998901,40087609128,400876091,28,10,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 10, 'minutes': 0}",3.0,3.0,63,63,4,27,0,False,Punt,"Wade Lees punt for 36 yds, fair catch by Tyler Rouse at the BC 27",,
400876091103987401,40087609128,400876091,28,8,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,56,56,2,20,1,False,Rush,Perry Hills run for 1 yd to the Mary 45,-0.38930738312158386,
400876091103986203,40087609128,400876091,28,7,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 37, 'minutes': 1}",3.0,3.0,51,51,2,15,-5,False,Penalty,"MARYLAND Penalty, False Start (Terrance Davis) to the Mary 44",,
400876091103986202,40087609128,400876091,28,6,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 37, 'minutes': 1}",3.0,3.0,46,46,2,10,-5,False,Penalty,"MARYLAND Penalty, False Start (Damian Prince) to the Mary 49",,
400876091103984901,40087609128,400876091,28,4,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 50, 'minutes': 1}",3.0,3.0,65,65,3,10,19,False,Rush,Perry Hills run for 19 yds to the BC 46 for a 1ST down,3.3145326573970477,
400876091102975401,40087609116,400876091,16,1,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 45, 'minutes': 2}",2.0,2.0,72,28,1,10,0,False,Pass Incompletion,Patrick Towles pass incomplete to Tommy Sweeney,-0.512081873784803,
400876091102984301,40087609116,400876091,16,3,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 56, 'minutes': 1}",2.0,2.0,70,30,3,12,0,False,Pass Incompletion,Patrick Towles pass incomplete to Tommy Sweeney,-1.003873038338007,
400876091102978301,40087609116,400876091,16,2,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 16, 'minutes': 2}",2.0,2.0,72,28,2,10,-2,False,Rush,Jon Hilliman run for a loss of 2 yards to the Mary 30,-1.077162508034407,
400876091102984901,40087609116,400876091,16,4,Boston College,ACC,23,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 50, 'minutes': 1}",2.0,2.0,70,30,4,12,0,False,Pass Incompletion,Patrick Towles pass incomplete to Tommy Sweeney,-1.642868105704352,
400876091104974401,40087609134,400876091,34,4,Maryland,Big Ten,30,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 55, 'minutes': 2}",2.0,3.0,5,5,4,5,23,True,Field Goal Good,Adam Greene 23 Yd Field Goal ,-0.947407842189408,
400876091104969601,40087609134,400876091,34,2,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 3, 'minutes': 3}",2.0,3.0,5,5,2,5,0,False,Pass Incompletion,Perry Hills pass incomplete to Levern Jacobs,-0.32302193763867,
400876091104974001,40087609134,400876091,34,3,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 59, 'minutes': 2}",2.0,3.0,5,5,3,5,0,False,Pass Incompletion,Perry Hills pass incomplete,-0.290992528642002,
400876091104969101,40087609134,400876091,34,1,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 8, 'minutes': 3}",2.0,3.0,5,5,1,5,0,False,Pass Incompletion,Perry Hills pass incomplete to Teldrick Morgan,-0.554796850971046,
400876091101864901,4008760911,400876091,1,5,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,62,62,3,9,5,False,Pass Reception,Perry Hills pass complete to Ty Johnson for 5 yds to the Mary 43,0.03683983086928056,
400876091101859901,4008760911,400876091,1,4,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,62,62,2,9,0,False,Pass Incompletion,Perry Hills pass incomplete to Teldrick Morgan,-0.7476681406305525,
400876091101867301,4008760911,400876091,1,6,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,0,1,"{'seconds': 26, 'minutes': 13}",3.0,3.0,57,57,4,4,0,False,Punt,"Wade Lees punt for 39 yds, fair catch by Tyler Rouse at the BC 18",,
400876091101857402,4008760911,400876091,1,3,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,63,63,1,10,1,False,Rush,Ty Johnson run for 1 yd to the Mary 38,-0.870939720055624,
400876091101854601,4008760911,400876091,1,2,Maryland,Big Ten,0,Boston College,Boston College,Maryland,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,75,75,1,10,12,False,Rush,D.J. Moore run for 12 yds to the Mary 37 for a 1ST down,1.0272443261435713,
400876091101849902,4008760911,400876091,1,1,Boston College,ACC,0,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mike Knoll kickoff for 65 yds for a touchback,,
400876091104995401,40087609137,400876091,37,1,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 45, 'minutes': 0}",2.0,0.0,72,28,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Mary 30,-0.778522793180221,
400876091104999901,40087609137,400876091,37,3,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,68,32,3,14,-2,False,Rush,TEAM run for a loss of 2 yards to the Mary 34,-1.3607841404249967,
400876091104998901,40087609137,400876091,37,2,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 10, 'minutes': 0}",2.0,0.0,70,30,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the Mary 32,-1.222832366886372,
400876091104999902,40087609137,400876091,37,4,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,30,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,14,0,False,End of Game,End of 4th Quarter,,
400876091104859901,40087609129,400876091,29,5,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,72,28,2,10,3,False,Rush,Jon Hilliman run for 3 yds to the Mary 25,-0.2204092701735424,
400876091104854901,40087609129,400876091,29,3,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,29,71,2,8,43,False,Rush,Myles Willis run for 43 yds to the Mary 28 for a 1ST down,3.6595865629155737,
400876091104874401,40087609129,400876091,29,7,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 55, 'minutes': 12}",3.0,3.0,79,21,4,3,38,False,Field Goal Missed,Mike Knoll 38 yd FG MISSED,,
400876091104867901,40087609129,400876091,29,6,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,75,25,3,7,4,False,Pass Reception,Patrick Towles pass complete to Jeff Smith for 4 yds to the Mary 21,-0.1005561307596423,
400876091104858301,40087609129,400876091,29,4,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,4,"{'seconds': 16, 'minutes': 14}",3.0,3.0,72,28,1,10,0,False,Pass Incompletion,Patrick Towles pass incomplete to Charlie Callinan,-0.512081873784803,
400876091103999902,40087609129,400876091,29,1,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,27,73,1,10,2,False,Rush,Jon Hilliman run for 2 yds to the BC 29,-0.4908856028320683,
400876091103999903,40087609129,400876091,29,2,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400876091103888801,40087609123,400876091,23,4,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,20,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,25,75,3,8,-10,False,Sack,Patrick Towles sacked by Jermaine Carter Jr. for a loss of 10 yards to the BC 15,-0.3278044321713276,
400876091103896101,40087609123,400876091,23,5,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,20,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,15,85,4,18,0,False,Punt,"Mike Knoll punt for 50 yds, downed at the Mary 35",,
400876091103884501,40087609123,400876091,23,3,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,20,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,22,78,2,11,3,False,Rush,Jon Hilliman run for 3 yds to the BC 25,-0.11517432917621662,
400876091103877301,40087609123,400876091,23,2,Boston College,ACC,36,Maryland,Boston College,Maryland,Big Ten,20,3,"{'seconds': 26, 'minutes': 12}",3.0,3.0,23,77,1,10,-1,False,Rush,Jon Hilliman run for a loss of 1 yard to the BC 22,-0.7311835987198103,
400876091103875103,40087609123,400876091,23,1,Maryland,Big Ten,20,Boston College,Boston College,Maryland,ACC,36,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,65,65,1,10,19,False,Kickoff,"Danny Sutton kickoff for 61 yds , Myles Willis return for 19 yds to the BC 23",,
400876091104889901,40087609130,400876091,30,4,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 0, 'minutes': 11}",3.0,3.0,50,50,3,11,10,False,Pass Reception,Perry Hills pass complete to Ty Johnson for 10 yds to the BC 40,1.1316521166196223,
400876091104886401,40087609130,400876091,30,3,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,49,49,2,10,-1,False,Pass Reception,Perry Hills pass complete to Kenneth Goins Jr. for a loss of 1 yard to the 50 yard line,-1.2238355177572862,
400876091104896001,40087609130,400876091,30,5,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 39, 'minutes': 10}",3.0,3.0,40,40,4,1,-1,False,Rush,Kenneth Goins Jr. run for a loss of 1 yard to the BC 41,-2.049897180042997,
400876091104879901,40087609130,400876091,30,2,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,49,49,1,10,0,False,Rush,Ty Johnson run for no gain to the BC 49,-1.0955888671820908,
400876091104876401,40087609130,400876091,30,1,Maryland,Big Ten,27,Boston College,Boston College,Maryland,ACC,36,4,"{'seconds': 35, 'minutes': 12}",3.0,3.0,78,78,1,10,29,False,Rush,Ty Johnson run for 29 yds to the BC 49 for a 1ST down,2.509654250703874,
400876091102998901,40087609119,400876091,19,2,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,29,2,"{'seconds': 10, 'minutes': 0}",1.0,2.0,67,67,1,10,-1,False,Rush,Ty Johnson run for a loss of 1 yard to the Mary 32,-1.1039242433392733,
400876091102996405,40087609119,400876091,19,1,Boston College,ACC,29,Maryland,Boston College,Maryland,Big Ten,13,2,"{'seconds': 35, 'minutes': 0}",2.0,1.0,35,65,1,15,13,False,Kickoff,"Mike Knoll kickoff for 50 yds , Teldrick Morgan return for 13 yds to the Mary 48 BOSTON COLLEGE Penalty, Defensive Offside (-5 Yards) to the Mary 33",,
400876091102998902,40087609119,400876091,19,3,Maryland,Big Ten,13,Boston College,Boston College,Maryland,ACC,29,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400876091101928401,4008760914,400876091,4,8,Boston College,ACC,0,Maryland,Boston College,Maryland,Big Ten,0,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,99,1,2,1,0,False,Rush,Patrick Towles run for no gain to the Mary 1,-0.553645991706544,
