id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869832102854610,4008698326,400869832,6,9,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,62,38,4,5,7,False,Rush,Larry Rose run for 7 yds to the GeoSo 31 for a 1ST down,2.4535396978322055,
400869832102854604,4008698326,400869832,6,3,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,22,78,2,13,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Clayton Granch,-0.21012438871067207,
400869832102854607,4008698326,400869832,6,6,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,38,62,1,29,6,False,Rush,Tyler Rogers run for 6 yds to the NMxSt 44,0.11937269650285565,
400869832102879501,4008698326,400869832,6,11,New Mexico State,Sun Belt,6,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 4, 'minutes': 12}",3.0,3.0,94,6,1,6,6,True,Passing Touchdown,"Tyler Rogers pass complete to OJ Clark for 6 yds for a TD, (Parker Davidson PAT MISSED)",2.052489771065277,
400869832102854609,4008698326,400869832,6,8,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,57,43,3,10,5,False,Rush,Larry Rose run for 5 yds to the GeoSo 38,0.056996555196811,
400869832102854606,4008698326,400869832,6,5,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,57,43,1,10,-19,False,Penalty,"NEW MEXICO ST Penalty, false start (-19 Yards) to the NMxSt 38",,
400869832102854603,4008698326,400869832,6,2,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,25,75,1,10,-3,False,Rush,Larry Rose run for a loss of 3 yards to the NMxSt 22,-0.9562833890771465,
400869832102854611,4008698326,400869832,6,10,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,6,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,69,31,1,10,25,False,Rush,"Larry Rose run for 18 yds to the GeoSo 13 for a 1ST down GA SOUTHERN Penalty, personal foul (Jonathan Battle Jr.) to the GeoSo 6 for a 1ST down",0.789456399007671,
400869832101849901,4008698321,400869832,1,1,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,1,10,0,False,Kickoff,Sy Slater kickoff for 70 yds for a touchback,,
400869832101928403,4008698324,400869832,4,3,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,3,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,11,89,2,19,14,False,Pass Reception,Tyler Rogers pass complete to Cameron Loos for 14 yds to the NMxSt 25,0.41050938374667645,
400869832101928404,4008698324,400869832,4,4,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,3,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,25,75,3,5,16,False,Pass Reception,Tyler Rogers pass complete to Tyrian Taylor for 16 yds to the NMxSt 41 for a 1ST down,2.2479144881632847,
400869832101928407,4008698324,400869832,4,7,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,3,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,47,53,3,4,0,False,Rush,Tyler Rogers run for no gain to the NMxSt 47,-0.9078276011078685,
400869832101928401,4008698324,400869832,4,1,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,3,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,20,80,1,10,1,False,Rush,Tyler Rogers run for 1 yd to the NMxSt 21,-0.46882789768185695,
400869832101928405,4008698324,400869832,4,5,New Mexico State,Sun Belt,0,Georgia Southern,New Mexico State,Georgia Southern,Sun Belt,3,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,41,59,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrian Taylor,-1.1387859939569847,
400869831102895004,4008698317,400869831,7,4,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-1.1143038065675126,
400869831102895006,4008698317,400869831,7,6,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,46,46,3,6,0,False,Pass Incompletion,Matt Linehan pass incomplete to Jacob Sannon,-0.9913259097005076,
400869831102895003,4008698317,400869831,7,3,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,69,69,1,10,19,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 19 yds to the 50 yard line for a 1ST down,1.7658790729936766,
400869831102895002,4008698317,400869831,7,2,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,85,85,2,10,16,False,Rush,Denzal Brantley run for 16 yds to the Idaho 31 for a 1ST down,1.4540784404269225,
400869831102895001,4008698317,400869831,7,1,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,85,85,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.4404078956667625,
400869831102895005,4008698317,400869831,7,5,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,50,50,2,10,4,False,Rush,Denzal Brantley run for 4 yds to the AppSt 46,-0.1663353187565111,
400869831102895007,4008698317,400869831,7,7,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,46,46,4,6,0,False,Punt,"Austin Rehkow punt for 39 yds, fair catch by Jaquil Capel at the AppSt 7",,
400869831104999503,40086983125,400869831,24,1,Idaho,Sun Belt,19,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 4, 'minutes': 0}",0.0,2.0,65,65,1,0,0,False,Kickoff,Austin Rehkow on-side kick recovered by APPALACHIAN ST at the Idaho 27,,
400869831104889006,40086983120,400869831,19,4,Idaho,Sun Belt,9,App State,App State,Idaho,Sun Belt,30,4,"{'seconds': 9, 'minutes': 11}",3.0,2.0,60,60,1,10,12,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 12 yds to the AppSt 48 for a 1ST down,1.0706667678637185,
400869831104889007,40086983120,400869831,19,5,Idaho,Sun Belt,9,App State,App State,Idaho,Sun Belt,30,4,"{'seconds': 9, 'minutes': 11}",3.0,2.0,48,48,1,10,0,False,Pass Interception Return,Matt Linehan pass intercepted Clifton Duck return for no gain to the AppSt 11,-3.313766163720043,
400869831104889004,40086983120,400869831,19,2,Idaho,Sun Belt,9,App State,App State,Idaho,Sun Belt,30,4,"{'seconds': 9, 'minutes': 11}",3.0,2.0,75,75,1,10,5,False,Rush,Isaiah Saunders run for 5 yds to the Idaho 30,0.0945451165334843,
400869831104889005,40086983120,400869831,19,3,Idaho,Sun Belt,9,App State,App State,Idaho,Sun Belt,30,4,"{'seconds': 9, 'minutes': 11}",3.0,2.0,70,70,2,5,10,False,Rush,Isaiah Saunders run for 10 yds to the Idaho 40 for a 1ST down,1.2263093990441618,
400869831101849905,4008698311,400869831,1,4,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,3,11,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Jacob Sannon, broken up by Mondo Williams",-0.13329329160465786,
400869831101849903,4008698311,400869831,1,2,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,3,False,Rush,Aaron Duckworth run for 3 yds to the Idaho 28,-0.2957674139440157,
400869831101849904,4008698311,400869831,1,3,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,2,7,-4,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for a loss of 4 yards to the Idaho 24,-0.7999964437304721,
400869831101849906,4008698311,400869831,1,5,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,76,4,11,27,False,Punt,"Austin Rehkow punt for 40 yds , Jaquil Capel returns for 27 yds to the Idaho 37",,
400869831104958509,40086983124,400869831,23,7,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,65,65,1,10,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Alfonso Onunwor, broken up by Teh'Ron Fuller",-1.0146424556055624,
400869831104958504,40086983124,400869831,23,2,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,87,87,1,10,9,False,Rush,Isaiah Saunders run for 9 yds to the Idaho 22,0.9076015414297549,
400869831104958513,40086983124,400869831,23,11,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,53,53,1,10,7,False,Rush,Matt Linehan run for 7 yds to the AppSt 46,0.6333251560123241,
400869831104985602,40086983124,400869831,23,13,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 43, 'minutes': 1}",1.0,2.0,46,46,2,3,34,False,Pass Reception,"Matt Linehan pass complete to Trent Cowan for 21 yds to the AppSt 25 for a 1ST down APPALACHIAN ST Penalty, roughing passer (13 Yards) to the AppSt 12 for a 1ST down",0.9318797355250581,
400869831104958508,40086983124,400869831,23,6,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,77,77,2,10,12,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 12 yds to the Idaho 35 for a 1ST down,1.6101706706108372,
400869831104999501,40086983124,400869831,23,18,Idaho,Sun Belt,19,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 4, 'minutes': 0}",0.0,2.0,8,8,4,6,8,True,Passing Touchdown,"Matt Linehan pass complete to Trent Cowan for 8 yds for a TD, (Austin Rehkow KICK)",3.1930446722960113,
400869831104958507,40086983124,400869831,23,5,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,77,77,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Isaiah Saunders,-0.6425305871127751,
400869831104958510,40086983124,400869831,23,8,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,65,65,2,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Deon Watson,-0.6004605992346148,
400869831104958511,40086983124,400869831,23,9,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,65,65,3,10,7,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 7 yds to the Idaho 42,0.25126132342253804,
400869831104996202,40086983124,400869831,23,17,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 37, 'minutes': 0}",0.0,2.0,17,17,3,15,9,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 9 yds to the AppSt 8,0.4638134249352797,
400869831104985604,40086983124,400869831,23,15,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 43, 'minutes': 1}",1.0,2.0,20,20,2,18,3,False,Pass Reception,Matt Linehan pass complete to Isaiah Saunders for 3 yds to the AppSt 17,-0.2138233731389397,
400869831104958512,40086983124,400869831,23,10,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,58,58,4,3,5,False,Pass Reception,Matt Linehan pass complete to David Ungerer for 5 yds to the Idaho 47 for a 1ST down,2.5112593085356663,
400869831104985603,40086983124,400869831,23,14,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 43, 'minutes': 1}",1.0,2.0,12,12,1,10,-8,False,Sack,Matt Linehan sacked by Okon Godwin for a loss of 8 yards to the AppSt 20,-0.9129401820564258,
400869831104958505,40086983124,400869831,23,3,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,78,78,2,1,0,False,Pass Incompletion,"Matt Linehan pass incomplete, broken up by Devin Papenheim",-0.894312551246327,
400869831104996201,40086983124,400869831,23,16,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 37, 'minutes': 0}",0.0,2.0,17,17,3,15,0,False,Timeout,"Timeout IDAHO, clock 00:37",,
400869831104958506,40086983124,400869831,23,4,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 14, 'minutes': 4}",2.0,2.0,78,78,3,1,1,False,Rush,Matt Linehan run for 1 yd to the Idaho 23 for a 1ST down,0.47314953449480684,
400869831104985601,40086983124,400869831,23,12,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,37,4,"{'seconds': 43, 'minutes': 1}",1.0,2.0,46,46,2,3,0,False,Timeout,"Timeout IDAHO, clock 01:43",,
400869831104945002,40086983123,400869831,22,1,Idaho,Sun Belt,12,App State,App State,Idaho,Sun Belt,30,4,"{'seconds': 49, 'minutes': 5}",2.0,2.0,65,65,1,0,15,False,Kickoff,"Austin Rehkow kickoff for 15 yds IDAHO Penalty, illegal procedure ( Yards) declined",,
400869831104855202,40086983118,400869831,17,2,Idaho,Sun Belt,9,App State,App State,Idaho,Sun Belt,23,4,"{'seconds': 47, 'minutes': 14}",3.0,2.0,79,79,2,5,9,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 9 yds to the Idaho 30 for a 1ST down,0.807905002384615,
400869831104855203,40086983118,400869831,17,3,Idaho,Sun Belt,9,App State,App State,Idaho,Sun Belt,23,4,"{'seconds': 47, 'minutes': 14}",3.0,2.0,70,70,1,10,-26,False,Pass Interception Return,Matt Linehan pass intercepted Josh Thomas return for 26 yds to the Idaho 29,-1.3072134810956566,
400869831104855201,40086983118,400869831,17,1,Idaho,Sun Belt,9,App State,App State,Idaho,Sun Belt,23,4,"{'seconds': 47, 'minutes': 14}",3.0,2.0,84,84,1,10,5,False,Rush,Isaiah Saunders run for 5 yds to the Idaho 21,0.07867780591471615,
400869831102966501,4008698319,400869831,9,1,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 34, 'minutes': 3}",3.0,3.0,80,80,1,10,10,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 10 yds to the Idaho 30 for a 1ST down,0.6932712767007594,
400869831102966502,4008698319,400869831,9,2,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 34, 'minutes': 3}",3.0,3.0,70,70,1,10,4,False,Rush,Denzal Brantley run for 4 yds to the Idaho 34,-0.1399034934597019,
400869831102966503,4008698319,400869831,9,3,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 34, 'minutes': 3}",3.0,3.0,66,66,2,6,18,False,Pass Reception,Matt Linehan pass complete to Denzal Brantley for 18 yds to the AppSt 48 for a 1ST down,2.1464561760840883,
400869831102966504,4008698319,400869831,9,4,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 34, 'minutes': 3}",3.0,3.0,48,48,1,10,16,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 16 yds to the AppSt 32 for a 1ST down,0.8147144106909946,
400869831102966505,4008698319,400869831,9,5,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 34, 'minutes': 3}",3.0,3.0,32,32,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.6082596672078662,
400869831102966506,4008698319,400869831,9,6,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 34, 'minutes': 3}",3.0,3.0,32,32,2,10,0,False,Rush,Aaron Duckworth run for no gain to the AppSt 32,-0.8264171095016728,
400869831102999501,4008698319,400869831,9,9,Idaho,Sun Belt,6,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 4, 'minutes': 0}",2.0,3.0,29,29,4,7,46,True,Field Goal Good,Austin Rehkow 46 yd FG GOOD,0.670404031615904,
400869831102999101,4008698319,400869831,9,8,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 8, 'minutes': 0}",2.0,3.0,29,29,4,7,0,False,Timeout,"Timeout IDAHO, clock 00:08",,
400869831102966507,4008698319,400869831,9,7,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 34, 'minutes': 3}",3.0,3.0,32,32,3,10,3,False,Rush,Denzal Brantley run for 3 yds to the AppSt 29,-0.3642078293174026,
400869831102849905,4008698315,400869831,5,11,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,15,3,8,0,False,Pass Incompletion,Matt Linehan pass incomplete to Trent Cowan,-0.5247481898046596,
400869831101985607,4008698315,400869831,5,5,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,1,"{'seconds': 43, 'minutes': 1}",3.0,3.0,56,56,2,4,7,False,Rush,Aaron Duckworth run for 7 yds to the AppSt 49 for a 1ST down,0.787677025205209,
400869831102849903,4008698315,400869831,5,9,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,17,1,10,-3,False,Sack,Matt Linehan sacked by Dezmin Reed for a loss of 3 yards to the AppSt 20,-0.5801312955165103,
400869831102849902,4008698315,400869831,5,8,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,1,10,21,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 21 yds to the AppSt 17 for a 1ST down,0.514689545800774,
400869831101985606,4008698315,400869831,5,4,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,1,"{'seconds': 43, 'minutes': 1}",3.0,3.0,62,62,1,10,6,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for 6 yds to the Idaho 44,0.4029960638370333,
400869831101985608,4008698315,400869831,5,6,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,1,"{'seconds': 43, 'minutes': 1}",3.0,3.0,49,49,1,10,11,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 11 yds to the AppSt 38 for a 1ST down,0.6677379030520603,
400869831101985604,4008698315,400869831,5,2,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,1,"{'seconds': 43, 'minutes': 1}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 9 yds to the Idaho 34,1.252308359788624,
400869831102869701,4008698315,400869831,5,12,Idaho,Sun Belt,3,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 2, 'minutes': 13}",3.0,3.0,15,15,4,8,32,True,Field Goal Good,Austin Rehkow 32 yd FG GOOD,-0.3469625032505483,
400869831101985609,4008698315,400869831,5,7,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400869831102849904,4008698315,400869831,5,10,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,2,13,5,False,Rush,Aaron Duckworth run for 5 yds to the AppSt 15,0.0317450913561323,
400869831101985605,4008698315,400869831,5,3,Idaho,Sun Belt,0,App State,App State,Idaho,Sun Belt,10,1,"{'seconds': 43, 'minutes': 1}",3.0,3.0,66,66,2,1,4,False,Rush,Aaron Duckworth run for 4 yds to the Idaho 38 for a 1ST down,-0.127556880746793,
400869831103939104,40086983116,400869831,15,5,Idaho,Sun Belt,6,App State,App State,Idaho,Sun Belt,23,3,"{'seconds': 8, 'minutes': 6}",3.0,3.0,19,19,3,16,13,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 13 yds to the AppSt 6,0.8844315668591614,
400869831103939101,40086983116,400869831,15,2,Idaho,Sun Belt,6,App State,App State,Idaho,Sun Belt,23,3,"{'seconds': 8, 'minutes': 6}",3.0,3.0,64,64,1,10,51,False,Pass Reception,"Matt Linehan pass complete to Jordan Frysinger for 39 yds to the APPALCHAN 25 for a 1ST down APPALACHIAN ST Penalty, face mask (12 yards) (Alex Gray) to the AppSt 13 for a 1ST down",2.608263392729484,
400869831103939103,40086983116,400869831,15,4,Idaho,Sun Belt,6,App State,App State,Idaho,Sun Belt,23,3,"{'seconds': 8, 'minutes': 6}",3.0,3.0,9,9,2,6,-10,False,Sack,Matt Linehan sacked by Kennan Gilchrist for a loss of 10 yards to the AppSt 19,-1.3100261840514094,
400869831103939102,40086983116,400869831,15,3,Idaho,Sun Belt,6,App State,App State,Idaho,Sun Belt,23,3,"{'seconds': 8, 'minutes': 6}",3.0,3.0,13,13,1,10,4,False,Rush,Isaiah Saunders run for 4 yds to the AppSt 9,-0.017336858055032,
400869831103965601,40086983116,400869831,15,7,Idaho,Sun Belt,9,App State,App State,Idaho,Sun Belt,23,3,"{'seconds': 43, 'minutes': 3}",3.0,2.0,6,6,4,3,23,True,Field Goal Good,Austin Rehkow 23 yd FG GOOD,-1.018139309706873,
400869831103965201,40086983116,400869831,15,6,Idaho,Sun Belt,6,App State,App State,Idaho,Sun Belt,23,3,"{'seconds': 47, 'minutes': 3}",3.0,2.0,6,6,4,3,0,False,Timeout,"Timeout APPALACHIAN ST, clock 03:47",,
