id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869414102985501,40086941412,400869414,12,2,UTEP,Conference USA,3,Rice,Rice,UTEP,Conference USA,27,2,"{'seconds': 44, 'minutes': 1}",3.0,3.0,86,86,1,10,7,False,Penalty,"METZ,Ryan pass incomplete to SINEGAL, Eddie (BLASINGAME, JT), PENALTY RICE pass interference (BLASINGAME, JT) 7 yards to the UTEP21, 1ST DOWN UTEP, NO PLAY.",,
400869166103849902,40086916614,400869166,14,1,Stanford,Pac-12,17,California,California,Stanford,Pac-12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400869166101954605,4008691667,400869166,7,4,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 53, 'minutes': 4}",3.0,3.0,71,71,3,16,5,False,Pass Reception,Keller Chryst pass complete to Christian McCaffrey for 5 yds to the Stanf 34,0.00992069967238683,
400869166101954604,4008691667,400869166,7,3,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 53, 'minutes': 4}",3.0,3.0,67,67,2,12,-4,False,Pass Reception,Keller Chryst pass complete to Bryce Love for a loss of 4 yards to the Stanf 29,-0.650083612960886,
400869166101954601,4008691667,400869166,7,1,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 53, 'minutes': 4}",3.0,3.0,65,65,1,10,8,False,Rush,Christian McCaffrey run for 8 yds to the Stanf 43,1.037188716394402,
400869166101954603,4008691667,400869166,7,2,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 53, 'minutes': 4}",3.0,3.0,57,57,2,2,-10,False,Penalty,"Chryst,K pass incomplete to Rector,M, PENALTY STAN holding (Hall,AT) 10 yards to the STAN33, NO PLAY.",,
400869166101954606,4008691667,400869166,7,5,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 53, 'minutes': 4}",3.0,3.0,66,66,4,11,0,False,Punt,"Jake Bailey punt for 49 yds , Vic Wharton III returns for no gain to the Cal 17",,
400869166103959203,40086916618,400869166,18,1,Stanford,Pac-12,31,California,California,Stanford,Pac-12,17,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,65,65,1,0,21,False,Kickoff,"Jake Bailey kickoff for 61 yds , Tre Watson return for 21 yds to the Cal 25",,
400869166104876803,40086916620,400869166,20,1,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400869166102865102,4008691669,400869166,9,3,Stanford,Pac-12,7,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,62,62,2,2,5,False,Rush,Christian McCaffrey run for 5 yds to the Stanf 43 for a 1ST down,0.2295546681040382,
400869166102865106,4008691669,400869166,9,6,Stanford,Pac-12,7,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,58,58,2,11,13,False,Pass Reception,Keller Chryst pass complete to Christian McCaffrey for 13 yds to the Cal 45 for a 1ST down,2.358302497583276,
400869166102915101,4008691669,400869166,9,11,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 8}",3.0,3.0,9,9,3,6,9,True,Passing Touchdown,"Keller Chryst pass complete to Dalton Schultz for 9 yds for a TD, (Conrad Ukropina KICK)",2.873980870500388,
400869166102865109,4008691669,400869166,9,9,Stanford,Pac-12,7,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,13,13,1,10,3,False,Rush,Christian McCaffrey run for 3 yds to the Cal 10,-0.098600859057136,
400869166102865108,4008691669,400869166,9,8,Stanford,Pac-12,7,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,44,44,2,9,31,False,Rush,Christian McCaffrey run for 31 yds to the Cal 13 for a 1ST down,1.7085455725555436,
400869166102865105,4008691669,400869166,9,5,Stanford,Pac-12,7,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,53,53,2,6,-5,False,Penalty,"STANFORD Penalty, false start (-5 Yards) to the Stanf 42",,
400869166102865101,4008691669,400869166,9,2,Stanford,Pac-12,7,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,70,70,1,10,8,False,Rush,Bryce Love run for 8 yds to the Stanf 38,0.9979151532889787,
400869166102865103,4008691669,400869166,9,4,Stanford,Pac-12,7,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,57,57,1,10,4,False,Rush,Christian McCaffrey run for 4 yds to the Stanf 47,-0.1651640993405828,
400869166102865107,4008691669,400869166,9,7,Stanford,Pac-12,7,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,45,45,1,10,1,False,Rush,Keller Chryst run for 1 yd to the Cal 44,-0.7709607025343227,
400869166102865110,4008691669,400869166,9,10,Stanford,Pac-12,7,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,10,10,2,7,1,False,Rush,Christian McCaffrey run for 1 yd to the Cal 9,-0.236450796397405,
400869166104887302,40086916621,400869166,21,2,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 26, 'minutes': 11}",3.0,3.0,61,61,2,13,6,False,Rush,Bryce Love run for 6 yds to the Stanf 45,0.2247651480043293,
400869166104887301,40086916621,400869166,21,1,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 26, 'minutes': 11}",3.0,3.0,58,58,1,10,-3,False,Rush,Bryce Love run for a loss of 3 yards to the Stanf 39,-1.7165168543156408,
400869166104887304,40086916621,400869166,21,4,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 26, 'minutes': 11}",3.0,3.0,58,58,4,10,10,False,Punt,"Jake Bailey punt for 48 yds , Vic Wharton III returns for 10 yds to the Cal 20",,
400869166104887303,40086916621,400869166,21,3,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 26, 'minutes': 11}",3.0,3.0,55,55,3,7,-3,False,Rush,Keller Chryst run for a loss of 3 yards to the Stanf 42,-0.9431319587355915,
400869166104849903,40086916619,400869166,19,5,Stanford,Pac-12,31,California,California,Stanford,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,3,7,59,False,Pass Reception,Keller Chryst pass complete to JJ Arcega-Whiteside for 59 yds to the Cal 7 for a 1ST down,4.517691545410381,
400869166103997901,40086916619,400869166,19,2,Stanford,Pac-12,31,California,California,Stanford,Pac-12,24,3,"{'seconds': 20, 'minutes': 0}",3.0,3.0,69,69,1,10,4,False,Rush,Christian McCaffrey run for 4 yds to the Stanf 35,-0.1445206744011678,
400869166104849905,40086916619,400869166,19,7,Stanford,Pac-12,31,California,California,Stanford,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,6,6,2,6,5,False,Pass Reception,Keller Chryst pass complete to Greg Taboada for 5 yds to the Cal 1,0.074668763602388,
400869166104849902,40086916619,400869166,19,4,Stanford,Pac-12,31,California,California,Stanford,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,6,-1,False,Pass Reception,Keller Chryst pass complete to Christian McCaffrey for a loss of 1 yard to the Stanf 34,-0.9626344962213746,
400869166104849904,40086916619,400869166,19,6,Stanford,Pac-12,31,California,California,Stanford,Pac-12,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,7,7,1,7,1,False,Rush,Christian McCaffrey run for 1 yd to the Cal 6,-0.331912362454727,
400869166103997902,40086916619,400869166,19,3,Stanford,Pac-12,31,California,California,Stanford,Pac-12,24,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400869166104876801,40086916619,400869166,19,8,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 31, 'minutes': 12}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,"Christian McCaffrey run for 1 yd for a TD, (Conrad Ukropina KICK)",2.45399822917955,
400869166103908109,40086916617,400869166,17,10,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,22,22,1,10,0,False,Pass Incompletion,Keller Chryst pass incomplete to Dalton Schultz,-0.402662020534962,
400869166103908110,40086916617,400869166,17,11,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,22,22,2,10,7,False,Rush,Bryce Love run for 7 yds to the Cal 15,0.239222998804765,
400869166103908104,40086916617,400869166,17,5,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,42,42,2,7,0,False,Pass Incompletion,Keller Chryst pass incomplete to Trenton Irwin,-1.062005649082046,
400869166103908101,40086916617,400869166,17,2,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,61,61,1,10,3,False,Rush,Christian McCaffrey run for 3 yds to the Stanf 42,-0.428981456130188,
400869166103908107,40086916617,400869166,17,8,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,26,26,2,4,3,False,Rush,Christian McCaffrey run for 3 yds to the Cal 23,-0.1948348121065365,
400869166103908103,40086916617,400869166,17,4,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,45,45,1,10,3,False,Rush,Bryce Love run for 3 yds to the Cal 42,-0.3299594446081446,
400869166103908102,40086916617,400869166,17,3,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,58,58,2,7,13,False,Rush,Christian McCaffrey run for 13 yds to the Cal 45 for a 1ST down,1.807483407527986,
400869166103908105,40086916617,400869166,17,6,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,42,42,3,7,10,False,Rush,Christian McCaffrey run for 10 yds to the Cal 32 for a 1ST down,1.996959753168296,
400869166103959201,40086916617,400869166,17,13,Stanford,Pac-12,31,California,California,Stanford,Pac-12,17,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,11,11,1,10,11,True,Rushing Touchdown,"Christian McCaffrey run for 11 yds for a TD, (Conrad Ukropina KICK)",2.521739413367925,
400869166103908106,40086916617,400869166,17,7,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,32,32,1,10,6,False,Rush,Christian McCaffrey run for 6 yds to the Cal 26,0.2192055064438754,
400869166103908111,40086916617,400869166,17,12,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,15,15,3,3,4,False,Rush,Keller Chryst run for 4 yds to the Cal 11 for a 1ST down,0.289322375010732,
400869166103908108,40086916617,400869166,17,9,Stanford,Pac-12,24,California,California,Stanford,Pac-12,17,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,23,23,3,1,1,False,Rush,Christian McCaffrey run for 1 yd to the Cal 22 for a 1ST down,0.1995259646031635,
400869166103877203,40086916616,400869166,16,1,Stanford,Pac-12,24,California,California,Stanford,Pac-12,14,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Bailey kickoff for 65 yds for a touchback,,
400869166101889603,4008691664,400869166,4,1,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 3, 'minutes': 11}",3.0,3.0,65,65,1,0,24,False,Kickoff,"Jake Bailey kickoff for 65 yds , Khalfani Muhammad return for 24 yds to the Cal 24",,
400869166102915103,40086916610,400869166,10,1,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 48, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Bailey kickoff for 62 yds,,
400869166104974002,40086916625,400869166,25,3,Stanford,Pac-12,45,California,California,Stanford,Pac-12,31,4,"{'seconds': 25, 'minutes': 2}",2.0,3.0,35,35,2,3,4,False,Rush,Bryce Love run for 4 yds to the Cal 31 for a 1ST down,-0.019930095187508,
400869166104974001,40086916625,400869166,25,2,Stanford,Pac-12,45,California,California,Stanford,Pac-12,31,4,"{'seconds': 59, 'minutes': 2}",2.0,3.0,42,42,1,10,7,False,Rush,Bryce Love run for 7 yds to the Cal 35,0.472919396686684,
400869166104999902,40086916625,400869166,25,7,Stanford,Pac-12,45,California,California,Stanford,Pac-12,31,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,3,0,False,End of Game,End of 4th Quarter,,
400869166104974004,40086916625,400869166,25,5,Stanford,Pac-12,45,California,California,Stanford,Pac-12,31,4,"{'seconds': 0, 'minutes': 1}",2.0,3.0,32,32,2,11,8,False,Rush,Cameron Scarlett run for 8 yds to the Cal 24,0.4831927111273497,
400869166104974005,40086916625,400869166,25,6,Stanford,Pac-12,45,California,California,Stanford,Pac-12,31,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,24,24,3,3,0,False,Rush,Cameron Scarlett run for no gain to the Cal 24,-0.7073068215367186,
400869166104974003,40086916625,400869166,25,4,Stanford,Pac-12,45,California,California,Stanford,Pac-12,31,4,"{'seconds': 45, 'minutes': 1}",2.0,3.0,31,31,1,10,-1,False,Fumble Recovery (Own),"Ryan Burns run for a loss of 1 yard to the Cal 32 Ryan Burns fumbled, recovered by Stanf Ryan Burns",-0.7303141396785955,
400869166104958203,40086916624,400869166,24,1,Stanford,Pac-12,45,California,California,Stanford,Pac-12,24,4,"{'seconds': 17, 'minutes': 4}",2.0,3.0,65,65,1,0,14,False,Kickoff,"Jake Bailey kickoff for 63 yds , Khalfani Muhammad return for 14 yds to the Cal 16",,
400869166101916901,4008691665,400869166,5,1,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,80,80,1,10,5,False,Rush,Bryce Love run for 5 yds to the Stanf 25,0.0855067756440384,
400869166101916904,4008691665,400869166,5,4,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,36,36,2,7,0,False,Pass Incompletion,Keller Chryst pass incomplete to Trenton Irwin,-0.9044624269614464,
400869166101916905,4008691665,400869166,5,5,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,36,36,3,7,0,False,Pass Incompletion,Keller Chryst pass incomplete,-1.0456665971037056,
400869166101916906,4008691665,400869166,5,6,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,36,36,4,7,0,False,Punt,"Jake Bailey punt for 29 yds, downed at the Cal 7",,
400869166101916903,4008691665,400869166,5,3,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,39,39,1,10,3,False,Rush,Bryce Love run for 3 yds to the Cal 36,-0.2585563392598456,
400869166101916902,4008691665,400869166,5,2,Stanford,Pac-12,7,California,California,Stanford,Pac-12,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,75,75,2,5,36,False,Rush,Christian McCaffrey run for 36 yds to the Cal 39 for a 1ST down,3.1601124650295134,
400869166103867901,40086916615,400869166,15,1,Stanford,Pac-12,17,California,California,Stanford,Pac-12,14,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,92,92,1,10,2,False,Rush,Christian McCaffrey run for 2 yds to the Stanf 10,-0.20709960786905768,
400869166103877201,40086916615,400869166,15,2,Stanford,Pac-12,24,California,California,Stanford,Pac-12,14,3,"{'seconds': 27, 'minutes': 12}",3.0,3.0,90,90,2,8,90,True,Rushing Touchdown,"Christian McCaffrey run for 90 yds for a TD, (Conrad Ukropina KICK)",7.055804882060064,
400869166102984001,40086916613,400869166,13,1,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 59, 'minutes': 1}",3.0,3.0,95,95,1,10,8,False,Rush,Christian McCaffrey run for 8 yds to the Stanf 13,0.5030791288117333,
400869166102984003,40086916613,400869166,13,3,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 59, 'minutes': 1}",3.0,3.0,84,84,1,10,32,False,Pass Reception,Keller Chryst pass complete to JJ Arcega-Whiteside for 32 yds to the Stanf 48 for a 1ST down,2.5713150384932435,
400869166102996701,40086916613,400869166,13,9,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 32, 'minutes': 0}",2.0,3.0,39,39,3,10,11,False,Pass Reception,Keller Chryst pass complete to JJ Arcega-Whiteside for 11 yds to the Cal 28 for a 1ST down,2.199538237905735,
400869166102995402,40086916613,400869166,13,7,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 45, 'minutes': 0}",2.0,3.0,39,39,1,10,0,False,Pass Incompletion,Keller Chryst pass incomplete to Trenton Irwin,-0.814236079442537,
400869166102996001,40086916613,400869166,13,8,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 39, 'minutes': 0}",2.0,3.0,39,39,2,10,0,False,Pass Incompletion,Keller Chryst pass incomplete to Christian McCaffrey,-1.008878077670078,
400869166102997401,40086916613,400869166,13,10,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 25, 'minutes': 0}",2.0,3.0,28,28,1,10,5,False,Pass Reception,Keller Chryst pass complete to Christian McCaffrey for 5 yds to the Cal 23,0.076570349594624,
400869166102998801,40086916613,400869166,13,11,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 11, 'minutes': 0}",2.0,3.0,23,23,2,5,0,False,Pass Incompletion,"Keller Chryst pass incomplete to Trenton Irwin, broken up by Ashtyn Davis",-0.5385192074771585,
400869166102984002,40086916613,400869166,13,2,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 59, 'minutes': 1}",3.0,3.0,87,87,2,2,3,False,Rush,Bryce Love run for 3 yds to the Stanf 16 for a 1ST down,-0.1640864079806041,
400869166102995401,40086916613,400869166,13,6,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 45, 'minutes': 0}",2.0,3.0,39,39,1,10,0,False,Timeout,"Timeout STANFORD, clock 00:45",,
400869166102984004,40086916613,400869166,13,4,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 59, 'minutes': 1}",3.0,3.0,0,0,1,10,0,False,Penalty,"Chryst,K pass incomplete to Rector,M, PENALTY STAN holding off-setting, PENALTY CAL pass interference off-setting, NO PLAY.",,
400869166102999902,40086916613,400869166,13,13,Stanford,Pac-12,17,California,California,Stanford,Pac-12,14,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,5,0,False,End of Half,End of 2nd Quarter,,
400869166102984005,40086916613,400869166,13,5,Stanford,Pac-12,14,California,California,Stanford,Pac-12,14,2,"{'seconds': 59, 'minutes': 1}",3.0,3.0,52,52,1,10,13,False,Rush,Keller Chryst run for 13 yds to the Cal 39 for a 1ST down,0.86761573377888,
400869166102999901,40086916613,400869166,13,12,Stanford,Pac-12,17,California,California,Stanford,Pac-12,14,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,23,23,3,5,40,True,Field Goal Good,Conrad Ukropina 40 yd FG GOOD,-0.7740366679790345,
400869166101849904,4008691661,400869166,1,4,Stanford,Pac-12,0,California,California,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,3,1,1,False,Rush,Christian McCaffrey run for 1 yd to the Stanf 29 for a 1ST down,0.665966652193128,
400869166101849906,4008691661,400869166,1,6,Stanford,Pac-12,0,California,California,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,8,0,False,Pass Incompletion,Keller Chryst pass incomplete,-0.5871164593471976,
400869166101849907,4008691661,400869166,1,7,Stanford,Pac-12,0,California,California,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,3,8,-8,False,Sack,Keller Chryst sacked by DeVante Wilson for a loss of 8 yards to the Stanf 23,-0.4619478914709907,
400869166101849905,4008691661,400869166,1,5,Stanford,Pac-12,0,California,California,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,1,10,2,False,Rush,Christian McCaffrey run for 2 yds to the Stanf 31,-0.5291040057203755,
400869166101849903,4008691661,400869166,1,3,Stanford,Pac-12,0,California,California,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,2,6,5,False,Pass Reception,Keller Chryst pass complete to JJ Arcega-Whiteside for 5 yds to the Stanf 28,0.08062168378060088,
400869166101849908,4008691661,400869166,1,8,Stanford,Pac-12,0,California,California,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,4,16,0,False,Punt,Jake Bailey punt for 47 yds,,
400869166101849902,4008691661,400869166,1,2,Stanford,Pac-12,0,California,California,Stanford,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,1,10,4,False,Rush,Christian McCaffrey run for 4 yds to the Stanf 23,-0.08358568772589688,
400869166104958201,40086916623,400869166,23,8,Stanford,Pac-12,45,California,California,Stanford,Pac-12,24,4,"{'seconds': 17, 'minutes': 4}",2.0,3.0,30,30,2,9,30,True,Passing Touchdown,"Keller Chryst pass complete to Trenton Irwin for 30 yds for a TD, (Conrad Ukropina KICK)",3.2850271895851524,
400869166104928504,40086916623,400869166,23,4,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 14, 'minutes': 7}",3.0,3.0,41,41,1,10,4,False,Rush,Christian McCaffrey run for 4 yds to the Cal 37,-0.0951556089752721,
400869166104928501,40086916623,400869166,23,1,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 14, 'minutes': 7}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,"Keller Chryst pass incomplete to Dalton Schultz, broken up by Cameron Saffle",-1.1247712359915258,
400869166104949502,40086916623,400869166,23,7,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 4, 'minutes': 5}",2.0,3.0,31,31,1,10,1,False,Rush,Christian McCaffrey run for 1 yd to the Cal 30,-0.4430810195122044,
400869166104928505,40086916623,400869166,23,5,Stanford,Pac-12,38,California,California,Stanford,Pac-12,24,4,"{'seconds': 14, 'minutes': 7}",3.0,3.0,37,37,2,6,6,False,Rush,Christian McCaffrey run for 6 yds to the Cal 31 for a 1ST down,0.4937290647988435,
