id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869158104949105,40086915831,400869158,30,5,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 8, 'minutes': 5}",3.0,3.0,69,69,2,7,1,False,Pass Reception,Marcus McMaryion pass complete to Artavis Pierce for 1 yd to the OrgSt 32,-0.5406427461487455,
400869158104977601,40086915831,400869158,30,6,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 23, 'minutes': 2}",3.0,2.0,68,68,3,6,0,False,Timeout,"Timeout UCLA, clock 02:23",,
400869158104949104,40086915831,400869158,30,4,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 8, 'minutes': 5}",3.0,3.0,72,72,1,10,3,False,Rush,Marcus McMaryion run for 3 yds to the OrgSt 31,-0.3326246826501596,
400869158104949103,40086915831,400869158,30,3,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 8, 'minutes': 5}",3.0,3.0,74,74,3,1,2,False,Rush,Artavis Pierce run for 2 yds to the OrgSt 28 for a 1ST down,0.6765721547928516,
400869158101979805,4008691588,400869158,8,2,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,14,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,75,75,1,10,3,False,Rush,Paul Lucas run for 3 yds to the OrgSt 28,-0.2957674139440157,
400869158101979807,4008691588,400869158,8,4,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,14,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,72,72,3,7,3,False,Pass Reception,Marcus McMaryion pass complete to Artavis Pierce for 3 yds to the OrgSt 31,-0.11723476155044565,
400869158101979806,4008691588,400869158,8,3,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,14,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,72,72,2,7,0,False,Pass Incompletion,"Marcus McMaryion pass incomplete to Victor Bolden Jr., broken up by Fabian Moreau",-0.5594317282120231,
400869158101995201,4008691588,400869158,8,5,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,1,"{'seconds': 47, 'minutes': 0}",3.0,3.0,69,69,4,4,23,True,Blocked Punt,"TEAM punt blocked by blocked by  Jordan Lasley return for 23 yds for a TD, (JJ Molson KICK)",,
400869158104874201,40086915827,400869158,26,1,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 57, 'minutes': 12}",3.0,3.0,63,63,1,10,0,False,Pass Incompletion,Seth Collins pass incomplete to Victor Bolden Jr.,-1.065701080215459,
400869158104874203,40086915827,400869158,26,3,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 57, 'minutes': 12}",3.0,3.0,56,56,3,3,0,False,Pass Incompletion,Marcus McMaryion pass incomplete,-0.876818998566419,
400869158104874202,40086915827,400869158,26,2,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 57, 'minutes': 12}",3.0,3.0,63,63,2,10,7,False,Rush,Paul Lucas run for 7 yds to the OrgSt 44,0.4928878258942424,
400869158104874204,40086915827,400869158,26,4,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 57, 'minutes': 12}",3.0,3.0,56,56,4,3,0,False,Punt,"Nick Porebski punt for 30 yds, downed at the UCLA 26",,
400869158101946204,4008691586,400869158,6,4,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,7,1,"{'seconds': 37, 'minutes': 5}",3.0,3.0,66,66,1,10,-6,False,Fumble Recovery (Opponent),"Marcus McMaryion pass complete to Jordan Villamin for 9 yds Jordan Villamin fumbled, forced by Jaleel Wadood, recovered by UCLA Jayon Brown  , return for a loss of 2 yards to the OrgSt 32 OREGON ST Penalty, personal foul (Jordan Villamin) to the OrgSt 30",-1.6632306102703858,
400869158101946202,4008691586,400869158,6,2,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,7,1,"{'seconds': 37, 'minutes': 5}",3.0,3.0,78,78,2,10,9,False,Rush,Artavis Pierce run for 9 yds to the OrgSt 31,0.6008998132349381,
400869158101946201,4008691586,400869158,6,1,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,7,1,"{'seconds': 37, 'minutes': 5}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Victor Bolden Jr.,-0.6135902757979226,
400869158101946203,4008691586,400869158,6,3,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,7,1,"{'seconds': 37, 'minutes': 5}",3.0,3.0,69,69,3,1,3,False,Rush,Artavis Pierce run for 3 yds to the OrgSt 34 for a 1ST down,0.9479058751744925,
400869158101849902,4008691581,400869158,1,1,Oregon State,Pac-12,0,UCLA,UCLA,Oregon State,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,8,False,Kickoff,"Adley Rutschman kickoff for 58 yds , Ishmael Adams return for 8 yds to the UCLA 15",,
400869158103994502,40086915826,400869158,25,1,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,3,"{'seconds': 54, 'minutes': 0}",3.0,3.0,65,65,1,0,39,False,Kickoff Return (Offense),"Adley Rutschman kickoff for 65 yds , Ishmael Adams return for 39 yds to the UCLA 39",,
400869158102944605,40086915814,400869158,14,5,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 53, 'minutes': 5}",2.0,3.0,27,27,2,3,-3,False,Fumble Recovery (Opponent),"Marcus McMaryion run for a loss of 3 yards to the UCLA 30 Marcus McMaryion fumbled, recovered by UCLA Kenny Young",-4.4478556227261965,
400869158102944604,40086915814,400869158,14,4,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 53, 'minutes': 5}",2.0,3.0,34,34,1,10,7,False,Rush,Artavis Pierce run for 7 yds to the UCLA 27,0.3845817836398665,
400869158102944601,40086915814,400869158,14,1,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 53, 'minutes': 5}",2.0,3.0,83,83,1,10,38,False,Pass Reception,Marcus McMaryion pass complete to Seth Collins for 38 yds to the UCLA 45 for a 1ST down,3.0586684974845895,
400869158102944602,40086915814,400869158,14,2,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 53, 'minutes': 5}",2.0,3.0,45,45,1,10,2,False,Rush,Victor Bolden Jr. run for 2 yds to the UCLA 43,-0.548127712470997,
400869158102944603,40086915814,400869158,14,3,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 53, 'minutes': 5}",2.0,3.0,43,43,2,8,9,False,Pass Reception,Marcus McMaryion pass complete to Timmy Hernandez for 9 yds to the UCLA 34 for a 1ST down,1.087915636624395,
400869158102917102,40086915812,400869158,12,2,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 28, 'minutes': 8}",2.0,3.0,15,15,2,9,12,False,Pass Reception,Marcus McMaryion pass complete to Artavis Pierce for 12 yds to the UCLA 3 for a 1ST down,1.362108867281171,
400869158102917101,40086915812,400869158,12,1,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 28, 'minutes': 8}",2.0,3.0,16,16,1,10,1,False,Rush,Victor Bolden Jr. run for 1 yd to the UCLA 15,-0.2578378787201336,
400869158102929401,40086915812,400869158,12,3,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 5, 'minutes': 7}",2.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"Artavis Pierce run for 3 yds for a TD, (Garrett Owens KICK)",1.464451732731337,
400869158103885602,40086915821,400869158,21,2,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 43, 'minutes': 11}",3.0,3.0,66,66,2,12,-11,False,Sack,Marcus McMaryion sacked by Takkarist McKinley for a loss of 11 yards to the OrgSt 23,-0.8418459348033354,
400869158103885601,40086915821,400869158,21,1,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 43, 'minutes': 11}",3.0,3.0,64,64,1,10,-2,False,Rush,Marcus McMaryion run for a loss of 2 yards to the OrgSt 34,-1.3571567025283562,
400869158103885604,40086915821,400869158,21,4,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 43, 'minutes': 11}",3.0,3.0,66,66,4,12,0,False,Punt,"Nick Porebski punt for 46 yds, fair catch by Ishmael Adams at the UCLA 20",,
400869158103885603,40086915821,400869158,21,3,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 43, 'minutes': 11}",3.0,3.0,77,77,3,23,11,False,Pass Reception,Marcus McMaryion pass complete to Timmy Hernandez for 11 yds to the OrgSt 34,0.126411650187789,
400869158101996201,40086915810,400869158,10,2,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,1,"{'seconds': 37, 'minutes': 0}",3.0,3.0,76,76,1,10,7,False,Rush,Artavis Pierce run for 7 yds to the OrgSt 31,0.5892240913275142,
400869158102849903,40086915810,400869158,10,5,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,1,10,8,False,Pass Reception,Marcus McMaryion pass complete to Victor Bolden Jr. for 8 yds to the OrgSt 48,1.0159674518504005,
400869158102869103,40086915810,400869158,10,9,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 8, 'minutes': 13}",2.0,3.0,36,36,1,10,2,False,Rush,Tim Cook run for 2 yds to the UCLA 34,-0.3845678420514834,
400869158102869102,40086915810,400869158,10,8,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 8, 'minutes': 13}",2.0,3.0,50,50,1,10,14,False,Pass Reception,Marcus McMaryion pass complete to Timmy Hernandez for 14 yds to the UCLA 36 for a 1ST down,0.830633837107577,
400869158102869104,40086915810,400869158,10,10,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 8, 'minutes': 13}",2.0,3.0,34,34,2,8,0,False,Rush,Artavis Pierce run for no gain to the UCLA 34,-0.853942262997709,
400869158102849904,40086915810,400869158,10,6,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,2,2,2,False,Rush,Tim Cook run for 2 yds to the 50 yard line for a 1ST down,-0.100478779828098,
400869158102849902,40086915810,400869158,10,4,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,3,9,False,Rush,Artavis Pierce run for 9 yds to the OrgSt 40 for a 1ST down,0.7994936479446011,
400869158102869101,40086915810,400869158,10,7,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 8, 'minutes': 13}",2.0,3.0,50,50,1,10,0,False,Timeout,"Timeout OREGON ST, clock 13:08",,
400869158102869106,40086915810,400869158,10,12,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 8, 'minutes': 13}",2.0,3.0,34,34,4,8,0,False,Punt,"Nick Porebski punt for 28 yds, downed at the UCLA 6",,
400869158101996202,40086915810,400869158,10,3,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400869158102869105,40086915810,400869158,10,11,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 8, 'minutes': 13}",2.0,3.0,34,34,3,8,0,False,Pass Incompletion,"Marcus McMaryion pass incomplete, broken up by Takkarist McKinley",-1.0270296822165914,
400869158102999001,40086915818,400869158,18,2,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,2,"{'seconds': 9, 'minutes': 0}",1.0,1.0,82,82,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the OrgSt 15,-0.6810194554592206,
400869158102999002,40086915818,400869158,18,3,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400869158101858701,4008691582,400869158,2,1,Oregon State,Pac-12,0,UCLA,UCLA,Oregon State,Pac-12,0,1,"{'seconds': 12, 'minutes': 14}",3.0,3.0,4,4,1,4,3,False,Rush,Artavis Pierce run for 3 yds to the UCLA 1,-0.212161718759031,
400869158101866301,4008691582,400869158,2,2,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Artavis Pierce run for 1 yd for a TD, (Garrett Owens KICK)",1.900352237473006,
400869158104918902,40086915829,400869158,28,2,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 10, 'minutes': 8}",3.0,3.0,78,78,1,10,2,False,Rush,Artavis Pierce run for 2 yds to the OrgSt 24,-0.3971084032395771,
400869158104918905,40086915829,400869158,28,5,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 10, 'minutes': 8}",3.0,3.0,75,75,3,7,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Victor Bolden Jr.,-0.22276093528900454,
400869158104918904,40086915829,400869158,28,4,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 10, 'minutes': 8}",3.0,3.0,81,81,2,13,6,False,Pass Reception,Marcus McMaryion pass complete to Artavis Pierce for 6 yds to the OrgSt 25,0.08698219443495514,
400869158104918901,40086915829,400869158,28,1,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 10, 'minutes': 8}",3.0,3.0,92,92,1,10,14,False,Penalty,"UCLA Penalty, Defensive pass interference (Fabian Moreau) to the OrgSt 22 for a 1ST down",,
400869158104918906,40086915829,400869158,28,6,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 10, 'minutes': 8}",3.0,3.0,75,75,4,7,0,False,Punt,"Nick Porebski punt for 43 yds, fair catch by Ishmael Adams at the UCLA 32",,
400869158104918903,40086915829,400869158,28,3,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,31,4,"{'seconds': 10, 'minutes': 8}",3.0,3.0,76,76,2,8,-5,False,Penalty,"OREGON ST Penalty, false start (Blake Brandel) to the OrgSt 19",,
400869158102988001,40086915816,400869158,16,1,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 19, 'minutes': 1}",2.0,3.0,98,98,1,10,1,False,Rush,Artavis Pierce run for 1 yd to the OrgSt 3,-0.21015051797051676,
400869158102988502,40086915816,400869158,16,3,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 14, 'minutes': 1}",2.0,2.0,97,97,2,9,6,False,Pass Reception,Marcus McMaryion pass complete to Seth Collins for 6 yds to the OrgSt 9,0.0877807411175997,
400869158102988504,40086915816,400869158,16,5,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 14, 'minutes': 1}",2.0,2.0,91,91,4,3,6,False,Punt,"Nick Porebski punt for 42 yds , Ishmael Adams returns for 6 yds to the OrgSt 45",,
400869158102988501,40086915816,400869158,16,2,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 14, 'minutes': 1}",2.0,2.0,97,97,2,9,0,False,Timeout,"Timeout UCLA, clock 01:14",,
400869158102988503,40086915816,400869158,16,4,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 14, 'minutes': 1}",2.0,2.0,91,91,3,3,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Seth Collins,-0.18072409157751856,
400869158103854605,40086915819,400869158,19,6,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,54,54,3,17,5,False,Pass Reception,Marcus McMaryion pass complete to Artavis Pierce for 5 yds to the UCLA 49,0.02338137166749288,
400869158103854603,40086915819,400869158,19,4,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,57,57,1,20,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Victor Bolden Jr.,-0.7597584181107155,
400869158103854602,40086915819,400869158,19,3,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,47,47,1,10,-10,False,Penalty,"OREGON ST Penalty, Offensive holding (Sean Harlow) to the OrgSt 43",,
400869158103854604,40086915819,400869158,19,5,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,57,57,2,20,3,False,Rush,Victor Bolden Jr. run for 3 yds to the OrgSt 46,-0.1952814220742525,
400869158103854601,40086915819,400869158,19,2,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,65,65,1,10,18,False,Rush,Artavis Pierce run for 18 yds to the UCLA 47 for a 1ST down,1.6295147694249048,
400869158103854606,40086915819,400869158,19,7,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,49,49,4,12,0,False,Punt,Nick Porebski punt for 49 yds for a touchback,,
400869158104979105,40086915833,400869158,32,6,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,38,4,"{'seconds': 8, 'minutes': 2}",3.0,1.0,53,53,3,9,4,False,Pass Reception,Marcus McMaryion pass complete to Jordan Villamin for 4 yds to the UCLA 49,-0.1246066765940661,
400869158104987102,40086915833,400869158,32,8,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,38,4,"{'seconds': 28, 'minutes': 1}",2.0,1.0,49,49,4,5,-7,False,Sack,Marcus McMaryion sacked by Deon Hollins for a loss of 7 yards to the OrgSt 44,-0.7635902651536739,
400869158104979104,40086915833,400869158,32,5,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,38,4,"{'seconds': 8, 'minutes': 2}",3.0,1.0,53,53,2,9,0,False,Pass Incompletion,Marcus McMaryion pass incomplete to Victor Bolden Jr.,-1.005776819037436,
400869158104979103,40086915833,400869158,32,4,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,38,4,"{'seconds': 8, 'minutes': 2}",3.0,1.0,59,59,1,15,6,False,Pass Reception,Marcus McMaryion pass complete to Jordan Villamin for 6 yds to the OrgSt 47,0.3053476845485735,
400869158104979101,40086915833,400869158,32,2,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,38,4,"{'seconds': 8, 'minutes': 2}",3.0,1.0,70,70,1,10,16,False,Pass Reception,Marcus McMaryion pass complete to Jordan Villamin for 16 yds to the OrgSt 46 for a 1ST down,1.5078889812191354,
400869158104987101,40086915833,400869158,32,7,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,38,4,"{'seconds': 28, 'minutes': 1}",2.0,1.0,49,49,4,5,0,False,Timeout,"Timeout OREGON ST, clock 01:28",,
400869158104979102,40086915833,400869158,32,3,Oregon State,Pac-12,24,UCLA,UCLA,Oregon State,Pac-12,38,4,"{'seconds': 8, 'minutes': 2}",3.0,1.0,54,54,1,10,-5,False,Penalty,"OREGON ST Penalty, false start (Sean Harlow) to the OrgSt 41",,
400869158102929403,40086915813,400869158,13,1,Oregon State,Pac-12,14,UCLA,UCLA,Oregon State,Pac-12,21,2,"{'seconds': 5, 'minutes': 7}",2.0,3.0,65,65,1,0,0,False,Kickoff,Adley Rutschman kickoff for 65 yds for a touchback,,
400869158103916003,40086915824,400869158,23,1,Oregon State,Pac-12,21,UCLA,UCLA,Oregon State,Pac-12,24,3,"{'seconds': 39, 'minutes': 8}",3.0,3.0,65,65,1,0,14,False,Kickoff Return (Offense),"Adley Rutschman kickoff for 65 yds , Ishmael Adams return for 14 yds to the UCLA 14",,
400869158101894201,4008691584,400869158,4,2,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,7,1,"{'seconds': 57, 'minutes': 10}",3.0,3.0,86,86,1,10,15,False,Pass Reception,Marcus McMaryion pass complete to Victor Bolden Jr. for 15 yds to the OrgSt 29 for a 1ST down,0.8844499435739346,
400869158101894204,4008691584,400869158,4,5,Oregon State,Pac-12,7,UCLA,UCLA,Oregon State,Pac-12,7,1,"{'seconds': 57, 'minutes': 10}",3.0,3.0,67,67,2,6,1,False,Rush,Artavis Pierce run for 1 yd to the OrgSt 34,-0.645991027923216,
