id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869604102975802,40086960412,400869604,11,6,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 41, 'minutes': 2}",3.0,0.0,57,43,4,1,0,False,Rush,Jesse Ertz run for no gain to the Kans 43,-1.7577740583197503,
400869604102954505,40086960412,400869604,11,4,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 54, 'minutes': 4}",3.0,1.0,57,43,3,1,0,False,Pass Incompletion,"Jesse Ertz pass incomplete to Byron Pringle, broken up by Fish Smithson",-1.1900272552352897,
400869604102975801,40086960412,400869604,11,5,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 41, 'minutes': 2}",3.0,0.0,57,43,4,1,0,False,Timeout,"Timeout KANSAS, clock 02:41",,
400869604102954502,40086960412,400869604,11,1,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 54, 'minutes': 4}",3.0,1.0,48,52,1,10,5,False,Rush,Alex Barnes run for 5 yds to the Kans 47,0.1045373160815773,
400869604102864703,4008696047,400869604,7,1,Kansas State,Big 12,13,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 52, 'minutes': 13}",3.0,2.0,35,65,1,0,20,False,Kickoff Return (Offense),"Mitch Lochbihler kickoff for 58 yds , Taylor Martin return for 20 yds to the Kans 27",,
400869604101927503,4008696043,400869604,3,1,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 24, 'minutes': 7}",3.0,3.0,35,65,1,0,0,False,Kickoff,Mitch Lochbihler kickoff for 65 yds for a touchback,,
400869604101849902,4008696041,400869604,1,1,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Mitch Lochbihler kickoff for 65 yds for a touchback,,
400869604103905203,40086960417,400869604,16,1,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,35,65,1,0,13,False,Kickoff Return (Offense),"Mitch Lochbihler kickoff for 64 yds , Ke'aun Kinner return for 13 yds to the Kans 48 KANSAS ST Penalty, personal foul (-15 Yards) to the Kans 29",,
400869604102886607,40086960410,400869604,9,7,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 33, 'minutes': 11}",3.0,1.0,84,16,3,1,-3,False,Rush,Jesse Ertz run for a loss of 3 yards to the Kans 19,-0.9061634032192603,
400869604102886606,40086960410,400869604,9,6,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 33, 'minutes': 11}",3.0,1.0,73,27,2,12,11,False,Pass Reception,Jesse Ertz pass complete to Byron Pringle for 11 yds to the Kans 16,0.722789443426251,
400869604102886601,40086960410,400869604,9,1,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 33, 'minutes': 11}",3.0,1.0,64,36,1,10,0,False,Timeout,"Timeout KANSAS, clock 11:33",,
400869604102886605,40086960410,400869604,9,5,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 33, 'minutes': 11}",3.0,1.0,75,25,1,10,-2,False,Rush,Charles Jones run for a loss of 2 yards to the Kans 27,-0.6826943418454315,
400869604102886602,40086960410,400869604,9,2,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 33, 'minutes': 11}",3.0,1.0,64,36,1,10,9,False,Rush,Jesse Ertz run for 9 yds to the Kans 27,0.766162278539236,
400869604102886603,40086960410,400869604,9,3,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 33, 'minutes': 11}",3.0,1.0,73,27,2,1,-3,False,Rush,Charles Jones run for a loss of 3 yards to the Kans 30,-1.250787370230251,
400869604102886604,40086960410,400869604,9,4,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 33, 'minutes': 11}",3.0,1.0,70,30,3,4,5,False,Rush,Jesse Ertz run for 5 yds to the Kans 25 for a 1ST down,0.7953188244387535,
400869604102926901,40086960410,400869604,9,8,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 30, 'minutes': 7}",3.0,1.0,81,19,4,4,36,False,Field Goal Missed,Ian Patterson 36 yd FG MISSED,,
400869604101945501,4008696044,400869604,4,1,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 44, 'minutes': 5}",3.0,3.0,32,68,1,10,10,False,Rush,Jesse Ertz run for 10 yds to the KanSt 42 for a 1ST down,0.957607503602544,
400869604101945502,4008696044,400869604,4,2,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 44, 'minutes': 5}",3.0,3.0,42,58,1,10,18,False,Pass Reception,Jesse Ertz pass complete to Byron Pringle for 18 yds to the Kans 40 for a 1ST down,1.3726540681019745,
400869604101945506,4008696044,400869604,4,6,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 44, 'minutes': 5}",3.0,3.0,43,57,3,27,0,False,Pass Incompletion,Jesse Ertz pass incomplete to Byron Pringle,-0.11626750157356634,
400869604101945503,4008696044,400869604,4,3,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 44, 'minutes': 5}",3.0,3.0,60,40,1,10,-7,False,Sack,Jesse Ertz sacked by Courtney Arnick for a loss of 7 yards to the Kans 47,-2.3571202448142685,
400869604101945505,4008696044,400869604,4,5,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 44, 'minutes': 5}",3.0,3.0,38,62,2,32,5,False,Rush,Jesse Ertz run for 5 yds to the KanSt 43,0.00751657821750751,
400869604101945507,4008696044,400869604,4,7,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 44, 'minutes': 5}",3.0,3.0,43,57,4,27,0,False,Punt,Nick Walsh punt for 48 yds,,
400869604101945504,4008696044,400869604,4,4,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 44, 'minutes': 5}",3.0,3.0,53,47,2,17,-15,False,Penalty,"Barnes, Alex rush for 2 yards to the KU45 (Lee, Mike), PENALTY KS face mask (Frantz, Scott) 15 yards to the KS38, NO PLAY.",,
400869604104979903,40086960427,400869604,26,4,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 0, 'minutes': 2}",3.0,-1.0,64,36,3,4,9,False,Rush,Joe Hubener run for 9 yds to the Kans 27 for a 1ST down,1.177664557684043,
400869604104996302,40086960427,400869604,26,6,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 36, 'minutes': 0}",3.0,-2.0,73,27,1,10,11,False,Rush,Cameron Morgan run for 11 yds to the Kans 16 for a 1ST down,0.1725581200991116,
400869604104979902,40086960427,400869604,26,3,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 0, 'minutes': 2}",3.0,-1.0,59,41,2,9,5,False,Rush,Dalvin Warmack run for 5 yds to the Kans 36,0.0730379874461277,
400869604104979901,40086960427,400869604,26,2,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 0, 'minutes': 2}",3.0,-1.0,59,41,2,9,0,False,Timeout,"Timeout KANSAS, clock 02:00",,
400869604104979301,40086960427,400869604,26,1,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 6, 'minutes': 2}",3.0,0.0,58,42,1,10,1,False,Rush,Dalvin Warmack run for 1 yd to the Kans 41,-0.6970479149495327,
400869604104999902,40086960427,400869604,26,7,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 0, 'minutes': 0}",3.0,-2.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400869604104996301,40086960427,400869604,26,5,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,19,4,"{'seconds': 36, 'minutes': 0}",3.0,-2.0,73,27,1,10,0,False,Timeout,"Timeout KANSAS, clock 00:36",,
400869604103917005,40086960418,400869604,17,5,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,62,38,1,10,-5,False,Fumble Recovery (Own),"Alex Delton run for a loss of 5 yards to the Kans 43 Alex Delton fumbled, recovered by KanSt Alex Delton",-1.8267828479629775,
400869604103917008,40086960418,400869604,17,8,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,60,40,3,12,0,False,Pass Incompletion,Alex Delton pass incomplete,-0.9161807252153231,
400869604103917001,40086960418,400869604,17,1,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,39,61,1,10,11,False,Rush,Alex Delton run for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,
400869604103917003,40086960418,400869604,17,3,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,50,50,2,10,1,False,Rush,Alex Delton run for 1 yd to the Kans 49,-0.8294419024325973,
400869604103917002,40086960418,400869604,17,2,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,50,50,1,10,0,False,Rush,Alex Delton run for no gain to the 50 yard line,-1.1143038065675126,
400869604103917004,40086960418,400869604,17,4,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,51,49,3,9,11,False,Rush,Alex Delton run for 11 yds to the Kans 38 for a 1ST down,2.690564992536295,
400869604103917006,40086960418,400869604,17,6,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,57,43,2,15,8,False,Rush,Alex Delton run for 8 yds to the Kans 35,0.7056795653320015,
400869604103917007,40086960418,400869604,17,7,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,65,35,3,7,-5,False,Penalty,"KANSAS ST Penalty, false start (Winston Dimel) to the Kans 40",,
400869604103917009,40086960418,400869604,17,9,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,60,40,4,12,0,False,Punt,"Nick Walsh punt for 35 yds, downed at the Kans 5",,
400869604101897604,4008696042,400869604,2,5,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,70,30,2,5,8,False,Rush,Charles Jones run for 8 yds to the Kans 22 for a 1ST down,0.243361499908291,
400869604101897602,4008696042,400869604,2,3,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,48,52,1,10,17,False,Pass Reception,Jesse Ertz pass complete to Byron Pringle for 17 yds to the Kans 35 for a 1ST down,1.035465504933475,
400869604101927501,4008696042,400869604,2,7,Kansas State,Big 12,6,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 24, 'minutes': 7}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Winston Dimel run for 1 yd for a TD, (Ian Patterson PAT BLOCKED)",0.938021275120443,
400869604101897605,4008696042,400869604,2,6,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,78,22,1,10,21,False,Rush,Jesse Ertz run for 21 yds to the Kans 1 for a 1ST down,1.709601491528017,
400869604101897603,4008696042,400869604,2,4,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,65,35,1,10,5,False,Rush,Charles Jones run for 5 yds to the Kans 30,0.081604517220205,
400869604101897601,4008696042,400869604,2,2,Kansas State,Big 12,0,Kansas,Kansas State,Kansas,Big 12,3,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,30,70,1,10,18,False,Rush,Jesse Ertz run for 18 yds to the KanSt 48 for a 1ST down,1.6847322301939125,
400869604104897803,40086960423,400869604,22,3,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,16,4,"{'seconds': 21, 'minutes': 10}",3.0,2.0,51,49,3,6,0,False,Pass Incompletion,Joe Hubener pass incomplete to Byron Pringle,-0.9179099346397166,
400869604104897804,40086960423,400869604,22,4,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,16,4,"{'seconds': 21, 'minutes': 10}",3.0,2.0,51,49,4,6,0,False,Punt,"Nick Walsh punt for 45 yds, downed at the Kans 4",,
400869604104897801,40086960423,400869604,22,1,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,16,4,"{'seconds': 21, 'minutes': 10}",3.0,2.0,47,53,1,10,6,False,Rush,Justin Silmon run for 6 yds to the Kans 47,0.3681512148633137,
400869604104897802,40086960423,400869604,22,2,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,16,4,"{'seconds': 21, 'minutes': 10}",3.0,2.0,53,47,2,4,-2,False,Rush,Justin Silmon run for a loss of 2 yards to the Kans 49,-1.6832735740992317,
400869604104854301,40086960420,400869604,19,10,Kansas State,Big 12,34,Kansas,Kansas State,Kansas,Big 12,9,4,"{'seconds': 56, 'minutes': 14}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,"Joe Hubener run for 1 yd for a TD, (Ian Patterson KICK)",2.45399822917955,
400869604103958107,40086960420,400869604,19,5,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,9,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,62,38,1,10,9,False,Rush,Alex Barnes run for 9 yds to the Kans 29,0.800789073122285,
400869604103958104,40086960420,400869604,19,2,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,9,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,25,75,1,10,15,False,Rush,Alex Barnes run for 15 yds to the KanSt 40 for a 1ST down,1.320854515577646,
400869604103958106,40086960420,400869604,19,4,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,9,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,44,56,2,6,18,False,Pass Reception,Joe Hubener pass complete to Byron Pringle for 18 yds to the Kans 38 for a 1ST down,1.8297823936412703,
400869604103958110,40086960420,400869604,19,8,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,9,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,98,2,2,2,1,False,Rush,Winston Dimel run for 1 yd to the Kans 1,-0.386061703857327,
400869604103958111,40086960420,400869604,19,9,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,9,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400869604103958109,40086960420,400869604,19,7,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,9,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,98,2,1,2,0,False,Rush,Winston Dimel run for no gain to the Kans 2,-0.854701227650125,
400869604103958108,40086960420,400869604,19,6,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,9,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,71,29,2,1,27,False,Rush,Alex Barnes run for 27 yds to the Kans 2 for a 1ST down,1.080568277790805,
400869604103958105,40086960420,400869604,19,3,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,9,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,40,60,1,10,4,False,Rush,Alex Barnes run for 4 yds to the KanSt 44,-0.1674744380827829,
400869604103849904,40086960416,400869604,15,3,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,2,9,0,False,Pass Incompletion,Joe Hubener pass incomplete to Dominique Heath,-0.40831395320271024,
400869604103849913,40086960416,400869604,15,12,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,16,1,10,9,False,Rush,"Alex Delton run for 2 yds to the Kans 14 for a 1ST down KANSAS Penalty, personal foul (7 Yards) to the Kans 7 for a 1ST down",0.6158412752510894,
400869604103849906,40086960416,400869604,15,5,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,1,10,5,False,Rush,Alex Barnes run for 5 yds to the Kans 47,0.1045373160815773,
400869604103849912,40086960416,400869604,15,11,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,1,10,10,False,Rush,Alex Delton run for 10 yds to the Kans 16 for a 1ST down,0.1512794011158061,
400869604103849905,40086960416,400869604,15,4,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,3,9,22,False,Pass Reception,Joe Hubener pass complete to Charles Jones for 22 yds to the KanSt 48 for a 1ST down,3.065494327315286,
400869604103849908,40086960416,400869604,15,7,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,1,10,4,False,Rush,Alex Delton run for 4 yds to the Kans 37,-0.0951556089752721,
400869604103849907,40086960416,400869604,15,6,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,2,5,6,False,Rush,Alex Delton run for 6 yds to the Kans 41 for a 1ST down,0.6629973467323343,
400869604103905201,40086960416,400869604,15,13,Kansas State,Big 12,27,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,93,7,1,7,7,True,Rushing Touchdown,"Winston Dimel run for 7 yds for a TD, (Ian Patterson KICK)",2.196754630327211,
400869604103849909,40086960416,400869604,15,8,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,2,6,4,False,Rush,Alex Delton run for 4 yds to the Kans 33,-0.103959812075173,
400869604103849903,40086960416,400869604,15,2,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,1,False,Rush,Alex Barnes run for 1 yd to the KanSt 26,-0.5874795431016855,
400869604103849911,40086960416,400869604,15,10,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,32,4,1,6,False,Penalty,"KANSAS Penalty, Defensive offside (6 Yards) to the Kans 26 for a 1ST down",,
400869604103849910,40086960416,400869604,15,9,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,33,3,2,1,False,Rush,Alex Delton run for 1 yd to the Kans 32,-0.7554893620271681,
400869604102987601,40086960414,400869604,13,1,Kansas State,Big 12,20,Kansas,Kansas State,Kansas,Big 12,3,2,"{'seconds': 23, 'minutes': 1}",3.0,0.0,20,80,1,10,-1,False,Rush,Jesse Ertz run for a loss of 1 yard to the KanSt 19,-0.6343354265717327,
400869632104965904,40086963230,400869632,30,4,Texas,Big 12,9,TCU,Texas,TCU,Big 12,31,4,"{'seconds': 40, 'minutes': 3}",2.0,2.0,10,90,4,10,0,False,Punt,"Michael Dickson punt for 50 yds, fair catch by Desmon White at the TCU 40",,
400869632102856202,4008696327,400869632,7,2,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 37, 'minutes': 14}",2.0,3.0,64,36,1,10,2,False,Rush,Kyle Porter run for 2 yds to the TCU 34,-0.3845678420514834,
400869632102856203,4008696327,400869632,7,3,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 37, 'minutes': 14}",2.0,3.0,66,34,2,8,0,False,Pass Incompletion,"Shane Buechele pass incomplete to Devin Duvernay, broken up by Niko Small",-0.853942262997709,
400869632102856201,4008696327,400869632,7,1,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 37, 'minutes': 14}",2.0,3.0,44,56,1,10,20,False,Pass Reception,Shane Buechele pass complete to Andrew Beck for 20 yds to the TCU 36 for a 1ST down,1.35940468636551,
400869632102856205,4008696327,400869632,7,5,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 37, 'minutes': 14}",2.0,3.0,70,30,4,4,0,False,Pass Incompletion,"Shane Buechele pass incomplete to Dorian Leonard, broken up by Ranthony Texada",-2.599528636051925,
400869632102856204,4008696327,400869632,7,4,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 37, 'minutes': 14}",2.0,3.0,66,34,3,8,4,False,Rush,Kyle Porter run for 4 yds to the TCU 30,-0.1511831638850866,
400869632102884005,4008696329,400869632,9,5,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,80,20,1,10,3,False,Rush,D'Onta Foreman run for 3 yds to the TCU 17,-0.118259586028175,
400869632102884007,4008696329,400869632,9,6,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,78,22,2,12,0,False,Pass Incompletion,Shane Buechele pass incomplete,-0.562416945040285,
400869632102884009,4008696329,400869632,9,7,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,83,17,2,7,-5,False,Penalty,"Buechele, Shane post pass incomplete to Foreman, Armanti (Texada, R.), PENALTY UT ineligible downfield on pass (Hodges, Brandon) 5 yards to the TCU22, NO PLAY.",,
400869632102884010,4008696329,400869632,9,8,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,78,22,3,12,1,False,Rush,Shane Buechele run for 1 yd to the TCU 21,-0.6503723278176423,
400869632102884002,4008696329,400869632,9,2,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,52,48,1,10,13,False,Rush,D'Onta Foreman run for 13 yds to the TCU 35 for a 1ST down,0.713645052503001,
400869632102909101,4008696329,400869632,9,9,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 8, 'minutes': 9}",2.0,3.0,79,21,4,11,38,False,Field Goal Missed,Trent Domingue 38 yd FG MISSED,,
400869632102884004,4008696329,400869632,9,4,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,63,37,2,12,17,False,Rush,D'Onta Foreman run for 17 yds to the TCU 20 for a 1ST down,1.406233726207681,
400869632102884003,4008696329,400869632,9,3,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,65,35,1,10,-2,False,Rush,D'Onta Foreman run for a loss of 2 yards to the TCU 37,-1.051572671462424,
400869632102884001,4008696329,400869632,9,1,Texas,Big 12,3,TCU,Texas,TCU,Big 12,7,2,"{'seconds': 59, 'minutes': 11}",2.0,3.0,37,63,1,10,15,False,Rush,D'Onta Foreman run for 15 yds to the TCU 48 for a 1ST down,1.3642769572977933,
400869632103885505,40086963218,400869632,18,4,Texas,Big 12,6,TCU,Texas,TCU,Big 12,10,3,"{'seconds': 44, 'minutes': 11}",3.0,3.0,44,56,1,10,44,False,Rush,D'Onta Foreman run for 44 yds to the TCU 12 for a 1ST down,1.8400882393433804,
400869632103885506,40086963218,400869632,18,5,Texas,Big 12,6,TCU,Texas,TCU,Big 12,10,3,"{'seconds': 44, 'minutes': 11}",3.0,3.0,88,12,1,10,4,False,Rush,D'Onta Foreman run for 4 yds to the TCU 8,-0.016436925799308,
400869632103885508,40086963218,400869632,18,7,Texas,Big 12,6,TCU,Texas,TCU,Big 12,10,3,"{'seconds': 44, 'minutes': 11}",3.0,3.0,86,14,3,12,0,False,Pass Incompletion,Shane Buechele pass incomplete to Collin Johnson,-0.6034286771247998,
