id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327701530201,23277015302,232770153,2,1,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 50, 'minutes': 14}",52,48,1,10,1,False,Rush,Jacque Lewis (UNC) rushed up the middle for 1 yard.,-0.8372206360227173,,,
2327701530204,23277015302,232770153,2,4,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 33, 'minutes': 12}",49,51,3,13,0,False,Penalty,0 yard penalty on Cavaliers.,,,,
2327701530203,23277015302,232770153,2,3,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 33, 'minutes': 12}",49,51,3,13,0,False,Timeout,Cavaliers timeout; 12:33 remaining 1st quarter,,,,
2327701530207,23277015302,232770153,2,7,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 33, 'minutes': 12}",54,46,4,8,0,False,Punt Return,Punt by John Lafferty (UNC) no return by Cavaliers.,,,,
2327701531604,23277015316,232770153,15,4,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,17,3,"{'seconds': 55, 'minutes': 13}",35,65,1,10,3,False,Rush,Jacque Lewis (UNC) rushed right side for 3 yards.,-0.4062307312880424,,,
2327701531605,23277015316,232770153,15,5,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,17,3,"{'seconds': 49, 'minutes': 12}",38,62,2,7,-8,False,Sack,Darian Durant (UNC) sacked for a loss of 8 yards.,-1.5231677822919014,,,
2327701531601,23277015316,232770153,15,1,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 14}",25,75,1,10,3,False,Rush,Jacque Lewis (UNC) rushed up the middle for 3 yards.,-0.2957674139440157,,,
2327701531602,23277015316,232770153,15,2,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,17,3,"{'seconds': 53, 'minutes': 14}",28,72,2,7,3,False,Rush,Jacque Lewis (UNC) rushed left side for 3 yards.,-0.2389648696117614,,,
2327701531607,23277015316,232770153,15,7,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,17,3,"{'seconds': 49, 'minutes': 12}",30,70,4,15,0,False,Punt Return,Punt by John Lafferty (UNC) no return by Cavaliers.,,,,
2327701531606,23277015316,232770153,15,6,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,17,3,"{'seconds': 49, 'minutes': 12}",30,70,3,15,0,False,Rush,Darian Durant (UNC) rushed right side for no gain.,-0.13315889525431412,,,
2327701531603,23277015316,232770153,15,3,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,17,3,"{'seconds': 20, 'minutes': 14}",31,69,3,4,4,False,Rush,Darian Durant (UNC) rushed right side for 4 yards.,1.3697703925857638,,,
2327701531411,23277015314,232770153,14,11,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 54, 'minutes': 0}",66,34,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.6630222646782312,,,
2327701531414,23277015314,232770153,14,14,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 15, 'minutes': 0}",90,10,2,9,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.282300233186509,,,
2327701531407,23277015314,232770153,14,7,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 43, 'minutes': 1}",53,47,4,1,3,False,Rush,Ronnie McGill (UNC) rushed up the middle for 3 yards.,2.202639190036658,,,
2327701531403,23277015314,232770153,14,3,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 25, 'minutes': 2}",44,56,1,10,9,False,Pass Completion,Darian Durant (UNC) pass right side complete to Bobby Blizzard (UNC) for 9 yards.,1.257116610962765,,,
2327701531410,23277015314,232770153,14,10,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 40, 'minutes': 1}",50,50,2,16,16,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jacque Lewis (UNC) for 16 yards.,2.7714475761469224,,,
2327701531413,23277015314,232770153,14,13,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 34, 'minutes': 0}",89,11,1,10,1,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jarwarski Pollock (UNC) for 1 yard.,-0.230342397894136,,,
2327701531416,23277015314,232770153,14,16,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 15, 'minutes': 0}",90,10,3,9,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.4145338296897077,,,
2327701531417,23277015314,232770153,14,17,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 15, 'minutes': 0}",91,9,4,8,27,True,Field Goal Good,27 yard field goal by Dan Orner (UNC) is good.,,,,
2327701531402,23277015314,232770153,14,2,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 0, 'minutes': 3}",25,75,2,5,19,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jesse Holley (UNC) for 19 yards.,1.9303682385817584,,,
2327701531406,23277015314,232770153,14,6,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 0, 'minutes': 2}",53,47,3,1,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-1.1917707693778203,,,
2327701531409,23277015314,232770153,14,9,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 40, 'minutes': 1}",56,44,1,10,-6,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jacque Lewis (UNC) for -6 yards.,-2.295291379550571,,,
2327701531401,23277015314,232770153,14,1,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 0, 'minutes': 3}",20,80,1,10,5,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 5 yards.,0.0855067756440384,,,
2327701531405,23277015314,232770153,14,5,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 0, 'minutes': 2}",48,52,2,6,5,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jarwarski Pollock (UNC) for 5 yards.,0.1096652655979577,,,
2327701531412,23277015314,232770153,14,12,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 43, 'minutes': 0}",66,34,2,10,23,False,Rush,Darian Durant (UNC) rushed right side for 23 yards.,1.0780090122239763,,,
2327701531404,23277015314,232770153,14,4,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 20, 'minutes': 2}",53,47,2,1,-5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2327701531408,23277015314,232770153,14,8,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 40, 'minutes': 1}",56,44,1,10,0,False,Timeout,Tar Heels timeout; 01:40 remaining 2nd quarter,,,,
2327701531415,23277015314,232770153,14,15,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 15, 'minutes': 0}",90,10,3,9,0,False,Timeout,Cavaliers timeout; 00:15 remaining 2nd quarter,,,,
2327701531418,23277015314,232770153,14,18,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,17,2,"{'seconds': 0, 'minutes': 0}",100,0,1,0,0,False,End Period,End of the 2nd quarter.,,,,
2327701532202,23277015322,232770153,21,2,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,31,3,"{'seconds': 0, 'minutes': 3}",20,80,2,10,21,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Willie Parker (UNC) for 21 yards.,2.2857148254792037,,,
2327701532204,23277015322,232770153,21,4,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,31,3,"{'seconds': 30, 'minutes': 2}",41,59,2,10,11,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 11 yards.,2.111564507475455,,,
2327701532207,23277015322,232770153,21,7,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,31,3,"{'seconds': 50, 'minutes': 1}",47,53,3,15,-3,False,Sack,Darian Durant (UNC) sacked for a loss of 3 yards.,-0.5720244605078797,,,
2327701532208,23277015322,232770153,21,8,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,31,3,"{'seconds': 50, 'minutes': 1}",43,57,4,17,11,False,Punt Return,Punt by John Lafferty (UNC) returned 11 yards by Marques Hagans (UVA) to the Cavaliers 25.,,,,
2327701532205,23277015322,232770153,21,5,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,31,3,"{'seconds': 10, 'minutes': 2}",52,48,1,10,3,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for 3 yards.,-0.3648977045566397,,,
2327701532203,23277015322,232770153,21,3,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,31,3,"{'seconds': 30, 'minutes': 2}",41,59,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-1.1387859939569847,,,
2327701532206,23277015322,232770153,21,6,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,31,3,"{'seconds': 50, 'minutes': 1}",55,45,2,7,-8,False,Sack,Darian Durant (UNC) sacked for a loss of 8 yards.,-2.5579917911863017,,,
2327701532201,23277015322,232770153,21,1,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,31,3,"{'seconds': 0, 'minutes': 3}",20,80,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.5586693796725282,,,
2327701530418,23277015304,232770153,4,18,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 53, 'minutes': 1}",61,39,2,10,-1,False,Rush,Jacque Lewis (UNC) rushed up the middle for -1 yards.,-1.2300828701816775,,,
2327701530415,23277015304,232770153,4,15,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 31, 'minutes': 2}",44,56,3,13,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.4116137645045024,,,
2327701530403,23277015304,232770153,4,3,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 15, 'minutes': 8}",20,80,2,17,3,False,Pass Completion,Darian Durant (UNC) pass right side complete to Mike Mason (UNC) for 3 yards.,-0.05479840291133442,,,
2327701530407,23277015304,232770153,4,7,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 15, 'minutes': 8}",37,63,1,10,5,False,Rush,Ronnie McGill (UNC) rushed up the middle for 5 yards.,0.1100844824489312,,,
2327701530406,23277015304,232770153,4,6,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 15, 'minutes': 8}",34,66,4,3,3,False,Rush,Jacque Lewis (UNC) rushed up the middle for 3 yards.,1.8736719242825188,,,
2327701530420,23277015304,232770153,4,20,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 1}",55,45,3,16,12,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jesse Holley (UNC) for 12 yards.,1.488901301629598,,,
2327701530405,23277015304,232770153,4,5,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 15, 'minutes': 8}",18,82,3,19,16,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Mike Mason (UNC) for 16 yards.,0.420116562345731,,,
2327701530412,23277015304,232770153,4,12,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 55, 'minutes': 6}",45,55,2,15,7,False,Pass Completion,Darian Durant (UNC) pass right side complete to Brandon Russell (UNC) for 7 yards.,0.4503798314401317,,,
2327701530416,23277015304,232770153,4,16,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 25, 'minutes': 2}",44,56,3,16,17,False,Penalty,17 yard penalty on Cavaliers.,,,,
2327701530408,23277015304,232770153,4,8,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 7}",42,58,2,5,2,False,Rush,Ronnie McGill (UNC) rushed up the middle for 2 yards.,-0.6828977367701478,,,
2327701530417,23277015304,232770153,4,17,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 17, 'minutes': 2}",61,39,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.814236079442537,,,
2327701530410,23277015304,232770153,4,10,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 55, 'minutes': 6}",50,50,1,10,0,False,Rush,Brandon Russell (UNC) rushed right side for no gain.,-1.1143038065675126,,,
2327701530409,23277015304,232770153,4,9,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 7}",44,56,3,3,6,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Bobby Blizzard (UNC) for 6 yards.,1.781912115777594,,,
2327701530414,23277015304,232770153,4,14,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 31, 'minutes': 2}",44,56,3,13,0,False,Timeout,Tar Heels timeout; 02:31 remaining 1st quarter,,,,
2327701530413,23277015304,232770153,4,13,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 55, 'minutes': 6}",52,48,3,8,-8,False,Penalty,8 yard penalty on Tar Heels.,,,,
2327701530419,23277015304,232770153,4,19,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 1}",60,40,3,11,-5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2327701530401,23277015304,232770153,4,1,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 32, 'minutes': 8}",10,90,1,10,16,False,Rush,Jacque Lewis (UNC) rushed right side for 16 yards.,0.7870679406762386,,,
2327701530404,23277015304,232770153,4,4,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 15, 'minutes': 8}",23,77,3,14,-5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2327701530421,23277015304,232770153,4,21,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 10, 'minutes': 1}",67,33,4,4,50,True,Field Goal Good,50 yard field goal by Dan Orner (UNC) is good.,,,,
2327701530402,23277015304,232770153,4,2,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 15, 'minutes': 8}",27,73,1,10,-7,False,Rush,Jacque Lewis (UNC) rushed up the middle for -7 yards.,-1.262945592997939,,,
2327701530411,23277015304,232770153,4,11,North Carolina,ACC,0,Virginia,North Carolina,Virginia,ACC,0,1,"{'seconds': 55, 'minutes': 6}",50,50,2,10,-5,False,Penalty,5 yard penalty on Tar Heels.,,,,
2327701532507,23277015325,232770153,24,7,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 37, 'minutes': 9}",54,46,2,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-1.0652839330421227,,,
2327701532508,23277015325,232770153,24,8,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 37, 'minutes': 9}",54,46,3,10,9,False,Rush,Darian Durant (UNC) rushed left side for 9 yards.,0.9758719590662377,,,
2327701532511,23277015325,232770153,24,11,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 25, 'minutes': 8}",76,24,2,9,4,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Brandon Russell (UNC) for 4 yards.,-0.0591254726058583,,,
2327701532509,23277015325,232770153,24,9,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 24, 'minutes': 9}",63,37,4,1,11,False,Rush,Chad Scott (UNC) rushed up the middle for 11 yards.,1.937794744486629,,,
2327701532501,23277015325,232770153,24,1,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 16, 'minutes': 11}",25,75,1,10,5,False,Pass Completion,Darian Durant (UNC) pass left side complete to Mike Mason (UNC) for 5 yards.,0.0945451165334843,,,
2327701532512,23277015325,232770153,24,12,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 55, 'minutes': 7}",80,20,3,5,6,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jon Hamlett (UNC) for 6 yards.,0.5572975768834622,,,
2327701532514,23277015325,232770153,24,14,North Carolina,ACC,13,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 22, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Orner (UNC) is good.,,,,
2327701532505,23277015325,232770153,24,5,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 9}",50,50,3,2,4,False,Pass Completion,Darian Durant (UNC) pass left side complete to Bobby Blizzard (UNC) for 4 yards.,1.3524218462172595,,,
2327701532504,23277015325,232770153,24,4,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 9}",50,50,2,2,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-1.3256508089974464,,,
2327701532510,23277015325,232770153,24,10,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 54, 'minutes': 8}",74,26,1,10,1,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jon Hamlett (UNC) for 1 yard.,-0.3601692954121845,,,
2327701532502,23277015325,232770153,24,2,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 50, 'minutes': 10}",30,70,2,5,12,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jesse Holley (UNC) for 12 yards.,1.4215067911485217,,,
2327701532503,23277015325,232770153,24,3,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 20, 'minutes': 10}",42,58,1,10,8,False,Pass Completion,Darian Durant (UNC) pass right side complete to Willie Parker (UNC) for 8 yards.,0.9916447666850381,,,
2327701532506,23277015325,232770153,24,6,North Carolina,ACC,6,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 40, 'minutes': 9}",54,46,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-1.0250974847844603,,,
2327701532513,23277015325,232770153,24,13,North Carolina,ACC,12,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 22, 'minutes': 7}",86,14,1,10,15,True,Rush,Darian Durant (UNC) rushed up the middle for a 15 yard touchdown.,,,,
2327701531103,23277015311,232770153,11,3,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,10,2,"{'seconds': 20, 'minutes': 8}",39,61,2,9,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.7796739034661835,,,
2327701531104,23277015311,232770153,11,4,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,10,2,"{'seconds': 20, 'minutes': 8}",39,61,3,9,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.4235741469021441,,,
2327701531101,23277015311,232770153,11,1,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,10,2,"{'seconds': 19, 'minutes': 9}",20,80,1,10,18,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jacque Lewis (UNC) for 18 yards.,1.4330541549256122,,,
2327701531105,23277015311,232770153,11,5,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,10,2,"{'seconds': 48, 'minutes': 7}",40,60,4,9,-1,False,Punt Return,Punt by John Lafferty (UNC) returned -1 yards by Marques Hagans (UVA) to the Cavaliers 26.,,,,
2327701531102,23277015311,232770153,11,2,North Carolina,ACC,3,Virginia,North Carolina,Virginia,ACC,10,2,"{'seconds': 0, 'minutes': 9}",38,62,1,10,1,False,Rush,Jacque Lewis (UNC) rushed up the middle for 1 yard.,-0.8867433222723466,,,
2327701532601,23277015326,232770153,25,1,North Carolina,ACC,13,Virginia,North Carolina,Virginia,ACC,38,4,"{'seconds': 58, 'minutes': 6}",102,-2,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Alvin Pearman (UVA) for 18 yards.,,,,
2327701203013,23277012030,232770120,29,13,Clemson,ACC,7,Maryland,Maryland,Clemson,ACC,21,4,"{'seconds': 44, 'minutes': 1}",40,40,3,16,14,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Derrick Hamilton (CLEM) for 14 yards.,1.9242765882774364,,,
2327701203005,23277012030,232770120,29,5,Clemson,ACC,7,Maryland,Maryland,Clemson,ACC,21,4,"{'seconds': 10, 'minutes': 3}",87,87,2,21,6,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Chad Jasmin (CLEM) for 6 yards.,0.02290477192017893,,,
2327701203001,23277012030,232770120,29,1,Clemson,ACC,7,Maryland,Maryland,Clemson,ACC,21,4,"{'seconds': 56, 'minutes': 4}",87,87,1,10,8,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Kevin Youngblood (CLEM) for 8 yards.,0.6434724471565767,,,
2327701203017,23277012030,232770120,29,17,Clemson,ACC,7,Maryland,Maryland,Clemson,ACC,21,4,"{'seconds': 24, 'minutes': 0}",24,24,3,10,15,False,Pass Interception,Charlie Whitehurst (CLEM) pass across the middle intercepted by Joe Leon (MARY). Returned for 15 yards.,-3.3049197376041235,,,
2327701203007,23277012030,232770120,29,7,Clemson,ACC,7,Maryland,Maryland,Clemson,ACC,21,4,"{'seconds': 39, 'minutes': 2}",80,80,3,15,22,False,Pass Completion,Charlie Whitehurst (CLEM) pass across the middle complete to Derrick Hamilton (CLEM) for 22 yards.,2.732164382178717,,,
2327701203002,23277012030,232770120,29,2,Clemson,ACC,7,Maryland,Maryland,Clemson,ACC,21,4,"{'seconds': 0, 'minutes': 4}",79,79,2,2,1,False,Pass Completion,Charlie Whitehurst (CLEM) pass right side complete to Tony Elliott (CLEM) for 1 yard.,-0.6301834569731488,,,
