id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329802643006,23298026430,232980264,29,6,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 0, 'minutes': 0}",58,58,1,10,0,False,End Period,End of the 3rd quarter.,-1.1496266880203319,,,
2329802643007,23298026430,232980264,29,7,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 0, 'minutes': 15}",58,58,1,10,0,False,Start of Period,Start of the 4th quarter.,-1.1496266880203319,,,
2329802641901,23298026419,232980264,19,1,USC,Pac-10,20,Washington,Washington,USC,Pac-10,14,2,"{'seconds': 26, 'minutes': 0}",64,64,1,10,-2,False,Rush,Matt Leinart (USC) rushed up the middle for -2 yards.,-1.3571567025283562,,,
2329802641902,23298026419,232980264,19,2,USC,Pac-10,20,Washington,Washington,USC,Pac-10,14,2,"{'seconds': 0, 'minutes': 0}",66,66,2,12,0,False,End Period,End of the 2nd quarter.,-0.4808475386399689,,,
2329802640601,23298026406,232980264,6,1,USC,Pac-10,7,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 9, 'minutes': 5}",11,11,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Charles Frederick (UW) for 25 yards.,,,,
2329802640901,23298026409,232980264,9,1,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 54, 'minutes': 2}",12,12,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Reggie Williams (UW) for 12 yards.,,,,
2329802642801,23298026428,232980264,27,1,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 28, 'minutes': 2}",6,6,1,0,24,False,Kickoff Return (Offense),Kickoff returned by Shelton Sampson (UW) for 24 yards.,,,,
2329802641201,23298026412,232980264,12,1,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 33, 'minutes': 13}",7,7,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Reggie Williams (UW) for 19 yards.,,,,
2329802642702,23298026427,232980264,26,2,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 20, 'minutes': 5}",91,91,2,8,9,False,Rush,Reggie Bush (USC) rushed up the middle for 9 yards.,0.5833913848309171,,,
2329802642708,23298026427,232980264,26,8,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 40, 'minutes': 3}",6,6,1,6,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-0.476177221716661,,,
2329802642707,23298026427,232980264,26,7,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 20, 'minutes': 4}",52,52,1,10,46,False,Pass Completion,Matt Leinart (USC) pass right side complete to Keary Colbert (USC) for 46 yards.,1.955564517645154,,,
2329802642709,23298026427,232980264,26,9,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 10, 'minutes': 3}",6,6,2,6,5,False,Rush,Reggie Bush (USC) rushed left side for 5 yards.,0.074668763602388,,,
2329802642703,23298026427,232980264,26,3,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 40, 'minutes': 4}",82,82,1,10,8,False,Pass Completion,Matt Leinart (USC) pass left side complete to Mike Williams (USC) for 8 yards.,0.7526495917572377,,,
2329802642704,23298026427,232980264,26,4,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 20, 'minutes': 4}",74,74,2,2,5,False,Rush,Reggie Bush (USC) rushed right side for 5 yards.,0.1283576524205633,,,
2329802642710,23298026427,232980264,26,10,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 50, 'minutes': 2}",1,1,3,1,-2,False,Rush,LenDale White (USC) rushed right side for -2 yards.,-0.462348315322832,,,
2329802642701,23298026427,232980264,26,1,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 50, 'minutes': 5}",93,93,1,10,2,False,Rush,LenDale White (USC) rushed up the middle for 2 yards.,-0.19818242222171722,,,
2329802642711,23298026427,232980264,26,11,USC,Pac-10,29,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 50, 'minutes': 2}",3,3,4,3,20,True,Field Goal Good,20 yard field goal by Ryan Killeen (USC) is good.,,,,
2329802642706,23298026427,232980264,26,6,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 20, 'minutes': 4}",61,61,2,2,9,False,Rush,Reggie Bush (USC) rushed up the middle for 9 yards.,0.588964500532299,,,
2329802642705,23298026427,232980264,26,5,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 20, 'minutes': 4}",69,69,1,10,8,False,Rush,Reggie Bush (USC) rushed right side for 8 yards.,1.0102722158723196,,,
2329802641401,23298026414,232980264,14,1,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 50, 'minutes': 11}",74,74,1,10,4,False,Rush,Hershel Dennis (USC) rushed up the middle for 4 yards.,-0.119587621105615,,,
2329802641402,23298026414,232980264,14,2,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 20, 'minutes': 11}",70,70,2,6,-5,False,Penalty,5 yard penalty on Trojans.,,,,
2329802641405,23298026414,232980264,14,5,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 10, 'minutes': 10}",65,65,4,1,15,False,Punt Return,Punt by Tom Malone (USC) returned 15 yards by Reggie Williams (UW) to the Huskies 26.,,,,
2329802641403,23298026414,232980264,14,3,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 10, 'minutes': 11}",75,75,2,11,9,False,Rush,Reggie Bush (USC) rushed left side for 9 yards.,0.6078997827862747,,,
2329802641404,23298026414,232980264,14,4,USC,Pac-10,20,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 50, 'minutes': 10}",66,66,3,2,1,False,Rush,Matt Leinart (USC) rushed up the middle for 1 yard.,-0.527621238729834,,,
2329802643301,23298026433,232980264,32,1,USC,Pac-10,36,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 30, 'minutes': 11}",49,49,1,10,4,False,Rush,Hershel Dennis (USC) rushed left side for 4 yards.,-0.1369390380115582,,,
2329802643305,23298026433,232980264,32,5,USC,Pac-10,43,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 50, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Killeen (USC) is good.,,,,
2329802643304,23298026433,232980264,32,4,USC,Pac-10,42,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 50, 'minutes': 10}",37,37,2,12,37,True,Pass Completion,Matt Leinart (USC) pass right side complete to Reggie Bush (USC) for a 37 yard touchdown.,,,,
2329802643303,23298026433,232980264,32,3,USC,Pac-10,36,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 50, 'minutes': 10}",35,35,1,10,-2,False,Rush,Reggie Bush (USC) rushed up the middle for -2 yards.,-1.051572671462424,,,
2329802643302,23298026433,232980264,32,2,USC,Pac-10,36,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 30, 'minutes': 11}",45,45,2,6,10,False,Rush,Hershel Dennis (USC) rushed right side for 10 yards.,0.9266808058718505,,,
2329802642503,23298026425,232980264,24,3,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 0, 'minutes': 8}",82,82,3,12,0,False,Fumble Recovery (Opponent),"Trojans fumble by Hershel Dennis (USC), recovered by Derrick Johnson (UW), returned for no gain.",0.26772576084764044,,,
2329802642501,23298026425,232980264,24,1,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 13, 'minutes': 8}",80,80,1,10,1,False,Rush,LenDale White (USC) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2329802642502,23298026425,232980264,24,2,USC,Pac-10,26,Washington,Washington,USC,Pac-10,17,3,"{'seconds': 0, 'minutes': 8}",79,79,2,9,-3,False,Rush,Hershel Dennis (USC) rushed right side for -3 yards.,-0.4128400675606807,,,
2329802640208,23298026402,232980264,2,8,USC,Pac-10,0,Washington,Washington,USC,Pac-10,0,1,"{'seconds': 10, 'minutes': 11}",17,17,3,8,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-0.5828681949717056,,,
2329802640209,23298026402,232980264,2,9,USC,Pac-10,0,Washington,Washington,USC,Pac-10,0,1,"{'seconds': 10, 'minutes': 11}",17,17,4,8,35,False,Field Goal Good,35 yard field goal by Ryan Killeen (USC) is no good.,,,,
2329802640204,23298026402,232980264,2,4,USC,Pac-10,0,Washington,Washington,USC,Pac-10,0,1,"{'seconds': 20, 'minutes': 12}",36,36,2,3,7,False,Pass Completion,Matt Leinart (USC) pass right side complete to Mike Williams (USC) for 7 yards.,0.07756362784049,,,
2329802640201,23298026402,232980264,2,1,USC,Pac-10,0,Washington,Washington,USC,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",56,56,1,10,7,False,Pass Completion,Matt Leinart (USC) pass right side complete to Gregg Guenther Jr. (USC) for 7 yards.,0.6703928066087635,,,
2329802640203,23298026402,232980264,2,3,USC,Pac-10,0,Washington,Washington,USC,Pac-10,0,1,"{'seconds': 0, 'minutes': 13}",43,43,1,10,7,False,Pass Completion,Matt Leinart (USC) pass right side complete to Reggie Bush (USC) for 7 yards.,0.4865052754922522,,,
2329802640206,23298026402,232980264,2,6,USC,Pac-10,0,Washington,Washington,USC,Pac-10,0,1,"{'seconds': 30, 'minutes': 11}",19,19,1,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the left side.,-0.362321296557512,,,
2329802640205,23298026402,232980264,2,5,USC,Pac-10,0,Washington,Washington,USC,Pac-10,0,1,"{'seconds': 30, 'minutes': 11}",29,29,1,10,10,False,Penalty,10 yard penalty on Huskies.,,,,
2329802640202,23298026402,232980264,2,2,USC,Pac-10,0,Washington,Washington,USC,Pac-10,0,1,"{'seconds': 0, 'minutes': 13}",49,49,2,3,6,False,Rush,Hershel Dennis (USC) rushed up the middle for 6 yards.,0.3474198868396883,,,
2329802640207,23298026402,232980264,2,7,USC,Pac-10,0,Washington,Washington,USC,Pac-10,0,1,"{'seconds': 10, 'minutes': 11}",19,19,2,10,2,False,Rush,LenDale White (USC) rushed up the middle for 2 yards.,-0.231591357728624,,,
2329802643401,23298026434,232980264,33,1,USC,Pac-10,43,Washington,Washington,USC,Pac-10,17,4,"{'seconds': 41, 'minutes': 9}",1,1,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Isaiah Stanback (UW) for 17 yards.,,,,
2329802641106,23298026411,232980264,11,6,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",34,34,1,16,0,False,Start of Period,Start of the 2nd quarter.,-0.7581332655011863,,,
2329802641108,23298026411,232980264,11,8,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",22,22,2,4,1,False,Rush,LenDale White (USC) rushed up the middle for 1 yard.,-0.417849802001449,,,
2329802641102,23298026411,232980264,11,2,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 17, 'minutes': 1}",62,62,1,10,0,False,Pass Incompletion,Matt Leinart (USC) pass incomplete to the right side.,-1.087995077167328,,,
2329802641101,23298026411,232980264,11,1,USC,Pac-10,14,Washington,Washington,USC,Pac-10,7,1,"{'seconds': 17, 'minutes': 1}",73,73,1,10,11,False,Rush,Hershel Dennis (USC) rushed up the middle for 11 yards.,0.979711793542446,,,
2329800261004,23298002610,232980026,10,4,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,3,1,"{'seconds': 50, 'minutes': 2}",27,73,1,10,0,False,Pass Incompletion,Matt Moore (UCLA) pass incomplete across the middle.,-0.766047035673644,,,
2329800263002,23298002630,232980026,29,2,UCLA,Pac-10,17,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 12, 'minutes': 6}",17,83,1,10,-1,False,Rush,Maurice Drew (UCLA) rushed up the middle for -1 yards.,-0.5490975841390808,,,
2329800263004,23298002630,232980026,29,4,UCLA,Pac-10,17,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 27, 'minutes': 5}",16,84,3,11,7,False,Pass Completion,Matt Moore (UCLA) pass across the middle complete to Pat Norton (UCLA) for 7 yards.,0.08093680241016533,,,
2329800263003,23298002630,232980026,29,3,UCLA,Pac-10,17,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 35, 'minutes': 5}",16,84,2,11,0,False,Pass Incompletion,Matt Moore (UCLA) pass incomplete to the right side.,-0.1842929031188838,,,
2329800263001,23298002630,232980026,29,1,UCLA,Pac-10,17,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 25, 'minutes': 6}",27,73,1,10,-10,False,Penalty,10 yard penalty on Bruins.,,,,
2329800263005,23298002630,232980026,29,5,UCLA,Pac-10,17,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 27, 'minutes': 5}",23,77,4,4,-11,False,Penalty,11 yard penalty on Bruins.,,,,
2329800263006,23298002630,232980026,29,6,UCLA,Pac-10,17,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 27, 'minutes': 5}",12,88,4,15,1,False,Punt Return,Punt by Chris Kluwe (UCLA) returned 1 yards by Daryl Lightfoot (ASU) to the Bruins 47.,,,,
2329800263701,23298002637,232980026,36,1,UCLA,Pac-10,20,Arizona State,UCLA,Arizona State,Pac-10,13,4,"{'seconds': 9, 'minutes': 8}",80,20,1,0,0,False,Kickoff Return (Offense),"Bruins kickoff, touchback by Sun Devils.",,,,
2329800260301,23298002603,232980026,3,1,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,0,1,"{'seconds': 54, 'minutes': 11}",80,20,1,0,0,False,Kickoff Return (Offense),"Bruins kickoff, touchback by Sun Devils.",,,,
2329800262302,23298002623,232980026,22,2,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 30, 'minutes': 14}",22,78,2,8,0,False,Pass Incompletion,Matt Moore (UCLA) pass incomplete to the right side.,-0.3680210874717833,,,
2329800262304,23298002623,232980026,22,4,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 22, 'minutes': 14}",22,78,3,8,-7,False,Pass Completion,Matt Moore (UCLA) pass right side complete to Maurice Drew (UCLA) for -7 yards.,-0.2579490459481866,,,
2329800262301,23298002623,232980026,22,1,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,2,False,Rush,Tyler Ebell (UCLA) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2329800262303,23298002623,232980026,22,3,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 22, 'minutes': 14}",22,78,3,8,0,False,Timeout,Bruins timeout; 14:22 remaining 3rd quarter,,,,
2329800262305,23298002623,232980026,22,5,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 45, 'minutes': 13}",15,85,4,15,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Sun Devils.,,,,
2329800261801,23298002618,232980026,18,1,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 12, 'minutes': 5}",23,77,1,10,3,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 3 yards.,-0.2714196551267518,,,
2329800261804,23298002618,232980026,18,4,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 50, 'minutes': 3}",34,66,2,10,37,False,Pass Completion,Matt Moore (UCLA) pass right side complete to Craig Bragg (UCLA) for 37 yards.,3.5349238322989094,,,
2329800261803,23298002618,232980026,18,3,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 55, 'minutes': 3}",34,66,1,10,0,False,Pass Incompletion,Matt Moore (UCLA) pass incomplete to the right side.,-0.9864556271674072,,,
2329800261805,23298002618,232980026,18,5,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 50, 'minutes': 3}",71,29,1,10,23,False,Pass Interception,Matt Moore (UCLA) pass across the middle intercepted by Brett Hudson (ASU). Returned for 23 yards.,-4.211698815401888,,,
2329800261802,23298002618,232980026,18,2,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 35, 'minutes': 4}",26,74,2,7,8,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 8 yards.,1.1450073595865344,,,
2329800261602,23298002616,232980026,16,2,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 8, 'minutes': 8}",21,79,1,10,9,False,Pass Completion,Matt Moore (UCLA) pass right side complete to Junior Taylor (UCLA) for 9 yards.,1.142259890108818,,,
2329800261604,23298002616,232980026,16,4,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 8, 'minutes': 8}",32,68,1,10,-1,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for -1 yards.,-1.0665559328497487,,,
2329800261605,23298002616,232980026,16,5,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 15, 'minutes': 7}",31,69,2,11,0,False,Pass Incompletion,Matt Moore (UCLA) pass incomplete across the middle.,-0.4433837408098391,,,
2329800261603,23298002616,232980026,16,3,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 8, 'minutes': 8}",30,70,2,1,2,False,Rush,Manuel White Jr. (UCLA) rushed right side for 2 yards.,-0.3310358159335216,,,
2329800261607,23298002616,232980026,16,7,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 43, 'minutes': 6}",31,69,4,11,13,False,Punt Return,Punt by Chris Kluwe (UCLA) returned 13 yards by Daryl Lightfoot (ASU) to the Sun Devils 27.,,,,
2329800261606,23298002616,232980026,16,6,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 53, 'minutes': 6}",31,69,3,11,0,False,Rush,Matt Moore (UCLA) rushed left side for no gain.,-0.21158223741643845,,,
2329800261601,23298002616,232980026,16,1,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,10,2,"{'seconds': 8, 'minutes': 8}",21,79,1,10,0,False,Fumble Recovery (Own),"Bruins fumble by J.D. Groves (UCLA), recovered by J.D. Groves (UCLA), advanced for no gain.",-0.585616097616759,,,
2329800260503,23298002605,232980026,5,3,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,0,1,"{'seconds': 52, 'minutes': 9}",13,87,3,5,0,False,Pass Incompletion,Matt Moore (UCLA) pass incomplete across the middle.,-0.15501605671030738,,,
2329800260501,23298002605,232980026,5,1,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,0,1,"{'seconds': 33, 'minutes': 10}",8,92,1,10,5,False,Rush,Manuel White Jr. (UCLA) rushed left side for 5 yards.,0.06731302715239185,,,
2329800260504,23298002605,232980026,5,4,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,0,1,"{'seconds': 52, 'minutes': 9}",13,87,4,5,15,False,Punt Return,Punt by Chris Kluwe (UCLA) returned 15 yards by Daryl Lightfoot (ASU) to the Sun Devils 40.,,,,
2329800260502,23298002605,232980026,5,2,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,0,1,"{'seconds': 0, 'minutes': 10}",13,87,2,5,0,False,Pass Incompletion,Matt Moore (UCLA) pass incomplete to the right side.,-0.35877729134213876,,,
2329800262702,23298002627,232980026,26,2,UCLA,Pac-10,16,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 10, 'minutes': 9}",17,83,2,4,83,True,Rush,Maurice Drew (UCLA) rushed left side for a 83 yard touchdown.,,,,
2329800262701,23298002627,232980026,26,1,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 35, 'minutes': 9}",11,89,1,10,6,False,Pass Completion,Matt Moore (UCLA) pass left side complete to Craig Bragg (UCLA) for 6 yards.,0.21800579642728657,,,
2329800262703,23298002627,232980026,26,3,UCLA,Pac-10,17,Arizona State,UCLA,Arizona State,Pac-10,13,3,"{'seconds': 45, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2329800260703,23298002607,232980026,7,3,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,0,1,"{'seconds': 50, 'minutes': 7}",8,92,3,7,6,False,Pass Completion,Matt Moore (UCLA) pass right side complete to Ryan Smith (UCLA) for 6 yards.,0.06037131567523522,,,
2329800260701,23298002607,232980026,7,1,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,0,1,"{'seconds': 41, 'minutes': 8}",5,95,1,10,-1,False,Rush,Tyler Ebell (UCLA) rushed up the middle for -1 yards.,-0.31876017924717015,,,
2329800260704,23298002607,232980026,7,4,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,0,1,"{'seconds': 50, 'minutes': 7}",14,86,4,1,35,False,Punt Return,Punt by Chris Kluwe (UCLA) returned 35 yards by Daryl Lightfoot (ASU) to the Bruins 25.,,,,
2329800260702,23298002607,232980026,7,2,UCLA,Pac-10,3,Arizona State,UCLA,Arizona State,Pac-10,0,1,"{'seconds': 20, 'minutes': 8}",4,96,2,11,4,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 4 yards.,-0.01296093748107994,,,
2329800262101,23298002621,232980026,21,1,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,13,2,"{'seconds': 8, 'minutes': 0}",20,80,1,10,7,False,Rush,Tyler Ebell (UCLA) rushed right side for 7 yards.,0.5253025865520424,,,
2329800262102,23298002621,232980026,21,2,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,13,2,"{'seconds': 0, 'minutes': 0}",27,73,2,3,0,False,End Period,End of the 2nd quarter.,-0.8317821150672237,,,
2329800261304,23298002613,232980026,13,4,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,3,2,"{'seconds': 30, 'minutes': 10}",20,80,3,6,5,False,Pass Completion,Matt Moore (UCLA) pass across the middle complete to Ryan Smith (UCLA) for 5 yards.,0.03243391589573629,,,
2329800261305,23298002613,232980026,13,5,UCLA,Pac-10,10,Arizona State,UCLA,Arizona State,Pac-10,3,2,"{'seconds': 0, 'minutes': 10}",25,75,4,1,8,False,Punt Return,Punt by Chris Kluwe (UCLA) returned 8 yards by Daryl Lightfoot (ASU) to the Sun Devils 30.,,,,
