id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2332624830612,23326248306,233262483,6,12,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 20, 'minutes': 3}",30,70,1,10,-9,False,Penalty,9 yard penalty on Ducks.,,,,
2332624830620,23326248306,233262483,6,20,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 40, 'minutes': 0}",73,27,2,10,8,False,Rush,Kenny Washington (ORE) rushed left side for 8 yards.,0.4052084165415835,,,
2332624830701,23326248307,233262483,7,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 56, 'minutes': 14}",85,15,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Harvey Whiten Jr. (OSU) for 12 yards.,,,,
2332624833101,23326248331,233262483,30,1,Oregon,Pac-10,31,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 54, 'minutes': 6}",89,11,1,0,18,False,Kickoff Return (Offense),Kickoff returned by Brandon Catanese (OSU) for 18 yards.,,,,
2332624831601,23326248316,233262483,16,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 0, 'minutes': 3}",15,85,1,10,5,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 5 yards.,0.07707751106059126,,,
2332624831602,23326248316,233262483,16,2,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 30, 'minutes': 2}",20,80,2,5,-5,False,Sack,Kellen Clemens (ORE) sacked for a loss of 5 yards.,-0.715170545071528,,,
2332624831603,23326248316,233262483,16,3,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 30, 'minutes': 2}",15,85,3,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete across the middle.,-0.08613457617564713,,,
2332624831604,23326248316,233262483,16,4,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 37, 'minutes': 1}",15,85,4,10,0,False,Punt Return,Punt by Paul Martinez (ORE) no return by Beavers.,,,,
2332624831403,23326248314,233262483,14,3,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,2,"{'seconds': 40, 'minutes': 3}",65,35,3,8,-8,False,Sack,Kellen Clemens (ORE) sacked for a loss of 8 yards.,-2.3597471997530644,,,
2332624833001,23326248330,233262483,29,1,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 29, 'minutes': 10}",13,87,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-0.40084650139258127,,,
2332624830621,23326248306,233262483,6,21,Oregon,Pac-10,7,Oregon State,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 0, 'minutes': 0}",81,19,3,2,0,False,End Period,End of the 1st quarter.,-0.5662281391123595,,,
2332624833006,23326248330,233262483,29,6,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 7, 'minutes': 9}",58,42,1,10,19,False,Rush,Kellen Clemens (ORE) rushed left side for 19 yards.,0.6309577935008955,,,
2332624833009,23326248330,233262483,29,9,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 50, 'minutes': 8}",95,5,1,5,3,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 3 yards.,-0.184155684763349,,,
2332624833003,23326248330,233262483,29,3,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 50, 'minutes': 9}",16,84,3,7,9,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Samie Parker (ORE) for 9 yards.,1.095979413013037,,,
2332624833008,23326248330,233262483,29,8,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 50, 'minutes': 8}",77,23,2,10,13,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Tim Day (ORE) for 13 yards.,0.568268893949394,,,
2332624833007,23326248330,233262483,29,7,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 55, 'minutes': 8}",77,23,1,10,0,False,Pass Incompletion,Terrence Whitehead (ORE) pass incomplete to the right side.,-0.4181180581276075,,,
2332624833012,23326248330,233262483,29,12,Oregon,Pac-10,31,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 20, 'minutes': 7}",99,1,4,1,18,True,Field Goal Good,18 yard field goal by Jared Siegel (ORE) is good.,,,,
2332624833010,23326248330,233262483,29,10,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 50, 'minutes': 7}",98,2,2,2,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.476893758740638,,,
2332624833011,23326248330,233262483,29,11,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 43, 'minutes': 7}",98,2,3,2,1,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 1 yard.,-0.24092369079324,,,
2332624833002,23326248330,233262483,29,2,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 22, 'minutes': 10}",13,87,2,10,3,False,Rush,Kenny Washington (ORE) rushed right side for 3 yards.,-0.07609241247414555,,,
2332624833004,23326248330,233262483,29,4,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 30, 'minutes': 9}",25,75,1,10,28,False,Rush,Kenny Washington (ORE) rushed right side for 28 yards.,2.4645528784548913,,,
2332624833005,23326248330,233262483,29,5,Oregon,Pac-10,28,Oregon State,Oregon,Oregon State,Pac-10,20,4,"{'seconds': 30, 'minutes': 9}",53,47,1,10,5,False,Penalty,5 yard penalty on Beavers.,,,,
2332624830907,23326248309,233262483,9,7,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 0, 'minutes': 8}",64,36,3,6,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-1.0492206555881083,,,
2332624830901,23326248309,233262483,9,1,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 18, 'minutes': 10}",20,80,1,10,7,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 7 yards.,0.5253025865520424,,,
2332624830905,23326248309,233262483,9,5,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 50, 'minutes': 8}",60,40,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete across the middle.,-0.8457687366186873,,,
2332624830902,23326248309,233262483,9,2,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 18, 'minutes': 10}",27,73,2,3,5,False,Rush,Dante Rosario (ORE) rushed up the middle for 5 yards.,0.3414444934112009,,,
2332624830908,23326248309,233262483,9,8,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 51, 'minutes': 7}",64,36,4,6,53,False,Field Goal Good,53 yard field goal by Jared Siegel (ORE) is no good.,,,,
2332624830904,23326248309,233262483,9,4,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 11, 'minutes': 9}",46,54,1,10,14,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 14 yards.,0.995848393747867,,,
2332624830906,23326248309,233262483,9,6,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 40, 'minutes': 8}",60,40,2,10,4,False,Rush,Kellen Clemens (ORE) rushed up the middle for 4 yards.,-0.142836597450307,,,
2332624830903,23326248309,233262483,9,3,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,7,2,"{'seconds': 18, 'minutes': 10}",32,68,1,10,14,False,Rush,Kellen Clemens (ORE) rushed left side for 14 yards.,1.3344131779566515,,,
2332624830101,23326248301,233262483,1,1,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-0.5586693796725282,,,
2332624830103,23326248301,233262483,1,3,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",17,83,3,13,10,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Demetrius Williams (ORE) for 10 yards.,0.19902462268213217,,,
2332624830104,23326248301,233262483,1,4,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",27,73,4,3,0,False,Punt Return,Punt by Kellen Clemens (ORE) no return by Beavers.,,,,
2332624830102,23326248301,233262483,1,2,Oregon,Pac-10,0,Oregon State,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 54, 'minutes': 14}",20,80,2,10,-3,False,Rush,Terrence Whitehead (ORE) rushed left side for -3 yards.,-0.34661154199062594,,,
2332624832006,23326248320,233262483,19,6,Oregon,Pac-10,14,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 40, 'minutes': 11}",85,15,1,10,-2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for -2 yards.,-0.4626103754517987,,,
2332624832010,23326248320,233262483,19,10,Oregon,Pac-10,20,Oregon State,Oregon,Oregon State,Pac-10,10,3,"{'seconds': 30, 'minutes': 9}",96,4,3,3,4,True,Rush,Kellen Clemens (ORE) rushed up the middle for a 4 yard touchdown.,,,,
2332624831502,23326248315,233262483,15,2,Oregon State,Pac-10,10,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 17, 'minutes': 3}",57,57,2,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the right side.,-0.851527740432628,,,
2332624831501,23326248315,233262483,15,1,Oregon State,Pac-10,10,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 17, 'minutes': 3}",57,57,1,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-1.15714755134967,,,
2332624831504,23326248315,233262483,15,4,Oregon State,Pac-10,10,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 5, 'minutes': 3}",57,57,4,10,0,False,Punt Return,Punt by Carl Tobey (OSU) no return by Ducks.,,,,
2332624831301,23326248313,233262483,13,1,Oregon State,Pac-10,10,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 27, 'minutes': 4}",67,67,1,10,0,False,Fumble Recovery (Opponent),"Beavers fumble by Cole Clasen (OSU), recovered by Kyle Weatherspoon (ORE), returned for no gain.",-1.5709433308588512,,,
2332624830203,23326248302,233262483,2,3,Oregon State,Pac-10,0,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 0, 'minutes': 14}",17,17,1,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete across the middle.,-0.340019558909725,,,
2332624830201,23326248302,233262483,2,1,Oregon State,Pac-10,0,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",62,62,1,10,28,False,Pass Completion,Derek Anderson (OSU) pass right side complete to James Newson (OSU) for 28 yards.,2.0162774797658205,,,
2332624831101,23326248311,233262483,11,1,Oregon State,Pac-10,10,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 21, 'minutes': 5}",20,20,1,0,14,False,Kickoff Return (Offense),Kickoff returned by Ryan Shaw (ORE) for 14 yards.,,,,
2332624832301,23326248323,233262483,22,1,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,21,3,"{'seconds': 2, 'minutes': 7}",15,15,1,0,50,False,Kickoff Return (Offense),Kickoff returned by Kenny Washington (ORE) for 50 yards.,,,,
2332624831005,23326248310,233262483,10,5,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 30, 'minutes': 6}",14,14,1,10,1,False,Rush,Steven Jackson (OSU) rushed up the middle for 1 yard.,-0.2453531896168325,,,
2332624831002,23326248310,233262483,10,2,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 38, 'minutes': 7}",64,64,2,10,1,False,Rush,Steven Jackson (OSU) rushed up the middle for 1 yard.,-0.5276196370423643,,,
2332624831001,23326248310,233262483,10,1,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 45, 'minutes': 7}",64,64,1,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the right side.,-1.041155320344064,,,
2332624831004,23326248310,233262483,10,4,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 30, 'minutes': 6}",45,45,1,10,31,False,Pass Completion,James Newson (OSU) pass right side complete to Mike Hass (OSU) for 31 yards.,0.9282309098879865,,,
2332624831008,23326248310,233262483,10,8,Oregon State,Pac-10,10,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 26, 'minutes': 5}",13,13,4,9,30,True,Field Goal Good,30 yard field goal by Kirk Yliniemi (OSU) is good.,,,,
2332624831006,23326248310,233262483,10,6,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 30, 'minutes': 6}",13,13,2,9,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.3245566957386374,,,
2332624831003,23326248310,233262483,10,3,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 0, 'minutes': 7}",63,63,3,9,18,False,Pass Completion,Derek Anderson (OSU) pass left side complete to James Newson (OSU) for 18 yards.,3.2394534800946913,,,
2332624831007,23326248310,233262483,10,7,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 30, 'minutes': 6}",13,13,3,9,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.4917447658860486,,,
2332624833703,23326248337,233262483,36,3,Oregon State,Pac-10,20,Oregon,Oregon,Oregon State,Pac-10,34,4,"{'seconds': 19, 'minutes': 3}",72,72,3,10,-8,False,Sack,Derek Anderson (OSU) sacked for a loss of 8 yards.,-0.30781512059860283,,,
2332624833702,23326248337,233262483,36,2,Oregon State,Pac-10,20,Oregon,Oregon,Oregon State,Pac-10,34,4,"{'seconds': 26, 'minutes': 3}",72,72,2,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the right side.,-0.41175635476850303,,,
2332624830802,23326248308,233262483,8,2,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 20, 'minutes': 14}",73,73,2,10,13,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Joe Newton (OSU) for 13 yards.,1.9418618657519051,,,
2332624832611,23326248326,233262483,25,11,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 0, 'minutes': 15}",25,25,3,11,0,False,Start of Period,Start of the 4th quarter.,-0.9043674766044807,,,
2332624832606,23326248326,233262483,25,6,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 10, 'minutes': 1}",33,33,4,4,-5,False,Penalty,5 yard penalty on Beavers.,,,,
2332624832614,23326248326,233262483,25,14,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 30, 'minutes': 14}",11,11,2,8,10,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Mike Hass (OSU) for 10 yards.,1.772832350515644,,,
2332624832607,23326248326,233262483,25,7,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 54, 'minutes': 0}",38,38,4,9,14,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to James Newson (OSU) for 14 yards.,3.082793350288167,,,
2332624832613,23326248326,233262483,25,13,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 0, 'minutes': 15}",13,13,1,10,2,False,Rush,Steven Jackson (OSU) rushed up the middle for 2 yards.,-0.17192441059024,,,
2332624833704,23326248337,233262483,36,4,Oregon State,Pac-10,20,Oregon,Oregon,Oregon State,Pac-10,34,4,"{'seconds': 50, 'minutes': 2}",80,80,4,18,0,False,Punt Return,Punt by Carl Tobey (OSU) no return by Ducks.,,,,
2332624832701,23326248327,233262483,26,1,Oregon State,Pac-10,20,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 39, 'minutes': 13}",23,23,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Ryan Shaw (ORE) for 20 yards.,,,,
2332624830801,23326248308,233262483,8,1,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 50, 'minutes': 14}",73,73,1,10,0,False,Rush,Steven Jackson (OSU) rushed up the middle for no gain.,-0.766047035673644,,,
2332624830803,23326248308,233262483,8,3,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,14,2,"{'seconds': 50, 'minutes': 13}",60,60,1,10,5,False,Rush,Steven Jackson (OSU) rushed up the middle for 5 yards.,0.1106144250151839,,,
2332624832603,23326248326,233262483,25,3,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 34, 'minutes': 2}",39,39,1,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the right side.,-0.814236079442537,,,
2332624832610,23326248326,233262483,25,10,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 0, 'minutes': 0}",25,25,3,11,0,False,End Period,End of the 3rd quarter.,-0.9043674766044807,,,
2332624832604,23326248326,233262483,25,4,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 28, 'minutes': 2}",39,39,2,10,3,False,Pass Completion,Derek Anderson (OSU) pass right side complete to Steven Jackson (OSU) for 3 yards.,-0.348782686778755,,,
2332624832615,23326248326,233262483,25,15,Oregon State,Pac-10,19,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 10, 'minutes': 14}",1,1,1,1,1,True,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Pat Loney (OSU) for a 1 yard touchdown.,,,,
2332624832609,23326248326,233262483,25,9,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 3, 'minutes': 0}",24,24,2,10,-1,False,Rush,Steven Jackson (OSU) rushed left side for -1 yards.,-0.7354399351770056,,,
2332624832608,23326248326,233262483,25,8,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 20, 'minutes': 0}",24,24,1,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.4346450377339437,,,
2332624832601,23326248326,233262483,25,1,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 16, 'minutes': 3}",76,76,1,10,8,False,Pass Completion,Derek Anderson (OSU) pass right side complete to Mike Hass (OSU) for 8 yards.,0.8892177775023722,,,
2332624832616,23326248326,233262483,25,16,Oregon State,Pac-10,20,Oregon,Oregon,Oregon State,Pac-10,28,4,"{'seconds': 39, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Kirk Yliniemi (OSU) is good.,,,,
2332624832602,23326248326,233262483,25,2,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 42, 'minutes': 2}",68,68,2,2,32,False,Rush,Steven Jackson (OSU) rushed left side for 32 yards.,2.2456224708996224,,,
2332624832605,23326248326,233262483,25,5,Oregon State,Pac-10,13,Oregon,Oregon,Oregon State,Pac-10,28,3,"{'seconds': 0, 'minutes': 2}",36,36,3,7,3,False,Rush,Derek Anderson (OSU) rushed up the middle for 3 yards.,-0.3775037025802666,,,
2332624830207,23326248302,233262483,2,7,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 44, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by Kirk Yliniemi (OSU) is good.,,,,
2332624830202,23326248302,233262483,2,2,Oregon State,Pac-10,0,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",30,30,1,10,13,False,Pass Completion,Derek Anderson (OSU) pass left side complete to Steven Jackson (OSU) for 13 yards.,0.234340030138357,,,
2332624830205,23326248302,233262483,2,5,Oregon State,Pac-10,0,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 32, 'minutes': 12}",1,1,1,1,-2,False,Rush,Steven Jackson (OSU) rushed up the middle for -2 yards.,-1.27340333883965,,,
2332624830204,23326248302,233262483,2,4,Oregon State,Pac-10,0,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 56, 'minutes': 12}",17,17,2,10,16,False,Rush,Steven Jackson (OSU) rushed up the middle for 16 yards.,1.981901386573696,,,
2332624830206,23326248302,233262483,2,6,Oregon State,Pac-10,6,Oregon,Oregon,Oregon State,Pac-10,0,1,"{'seconds': 0, 'minutes': 12}",3,3,2,3,3,True,Rush,Steven Jackson (OSU) rushed right side for a 3 yard touchdown.,,,,
2332624830609,23326248306,233262483,6,9,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 6, 'minutes': 4}",34,34,2,10,4,False,Pass Completion,Derek Anderson (OSU) pass across the middle complete to Tim Euhus (OSU) for 4 yards.,-0.1121278119288398,,,
2332624830603,23326248306,233262483,6,3,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 0, 'minutes': 7}",81,81,3,9,14,False,Pass Completion,Derek Anderson (OSU) pass right side complete to Mike Hass (OSU) for 14 yards.,1.7640849785623258,,,
2332624830604,23326248306,233262483,6,4,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 34, 'minutes': 6}",67,67,1,10,0,False,Rush,Steven Jackson (OSU) rushed right side for no gain.,-0.956890163923906,,,
2332624830610,23326248306,233262483,6,10,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 6, 'minutes': 4}",30,30,3,6,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete across the middle.,-0.93298333747488,,,
2332624830608,23326248306,233262483,6,8,Oregon State,Pac-10,7,Oregon,Oregon,Oregon State,Pac-10,7,1,"{'seconds': 37, 'minutes': 4}",34,34,1,10,0,False,Pass Incompletion,Derek Anderson (OSU) pass incomplete to the left side.,-0.6630222646782312,,,
