id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324202013901,23242020139,232420201,38,1,Oklahoma,Big 12,37,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 49, 'minutes': 4}",94,6,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Tanner Hinsley (UNT) for 18 yards.,,,,
2324202011901,23242020119,232420201,19,1,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 36, 'minutes': 5}",63,37,1,10,9,False,Pass Completion,Jason White (OKLA) pass right side complete to Kejuan Jones (OKLA) for 9 yards.,0.7829116041302752,,,
2324202011903,23242020119,232420201,19,3,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 35, 'minutes': 4}",47,53,1,10,5,False,Pass Completion,Jason White (OKLA) pass across the middle complete to Kejuan Jones (OKLA) for 5 yards.,0.1057711896973057,,,
2324202011905,23242020119,232420201,19,5,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 15, 'minutes': 3}",51,49,3,6,5,False,Rush,Jason White (OKLA) rushed up the middle for 5 yards.,0.0724958730975728,,,
2324202011904,23242020119,232420201,19,4,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 0, 'minutes': 4}",52,48,2,5,-1,False,Rush,Jason White (OKLA) rushed left side for -1 yards.,-1.4208935489332237,,,
2324202011906,23242020119,232420201,19,6,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 0, 'minutes': 3}",56,44,4,1,-5,False,Penalty,5 yard penalty on Sooners.,,,,
2324202011907,23242020119,232420201,19,7,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 0, 'minutes': 3}",51,49,4,6,-15,False,Penalty,15 yard penalty on Sooners.,,,,
2324202011902,23242020119,232420201,19,2,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 0, 'minutes': 5}",46,54,2,1,1,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 1 yard.,-0.4203427161887472,,,
2324202010401,23242020104,232420201,4,1,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 5, 'minutes': 10}",26,74,1,10,3,False,Rush,Renaldo Works (OKLA) rushed left side for 3 yards.,-0.30809127134716,,,
2324202010404,23242020104,232420201,4,4,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 39, 'minutes': 7}",24,76,3,12,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the right side.,-0.11952702463961362,,,
2324202010403,23242020104,232420201,4,3,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 5, 'minutes': 10}",14,86,2,22,10,False,Pass Completion,Jason White (OKLA) pass right side complete to Renaldo Works (OKLA) for 10 yards.,0.12941408290779768,,,
2324202010402,23242020104,232420201,4,2,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 5, 'minutes': 10}",29,71,2,7,-15,False,Penalty,15 yard penalty on Sooners.,,,,
2324202010405,23242020104,232420201,4,5,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 33, 'minutes': 7}",24,76,4,12,0,False,Punt Return,Punt by Blake Ferguson (OKLA) returned by Ja'Mel Branch (UNT) to the Eagles 20 for no gain.,,,,
2324202013802,23242020138,232420201,37,2,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 25, 'minutes': 8}",45,55,2,9,3,False,Rush,Paul Thompson (OKLA) rushed up the middle for 3 yards.,-0.3857988888499371,,,
2324202013803,23242020138,232420201,37,3,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 25, 'minutes': 8}",48,52,3,6,10,False,Pass Completion,Paul Thompson (OKLA) pass left side complete to Brandon Jones (OKLA) for 10 yards.,2.3901453803389874,,,
2324202013808,23242020138,232420201,37,8,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 20, 'minutes': 5}",73,27,3,5,6,False,Pass Completion,Paul Thompson (OKLA) pass right side complete to Brandon Jones (OKLA) for 6 yards.,0.7921349344927315,,,
2324202013801,23242020138,232420201,37,1,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 55, 'minutes': 8}",44,56,1,10,1,False,Rush,Donta Hickson (OKLA) rushed up the middle for 1 yard.,-0.9290991816818684,,,
2324202013806,23242020138,232420201,37,6,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 6, 'minutes': 7}",68,32,1,10,0,False,Rush,Donta Hickson (OKLA) rushed left side for no gain.,-0.6082596672078662,,,
2324202013807,23242020138,232420201,37,7,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 6, 'minutes': 7}",68,32,2,10,5,False,Pass Completion,Paul Thompson (OKLA) pass right side complete to Brandon Jones (OKLA) for 5 yards.,0.0553473445086041,,,
2324202013811,23242020138,232420201,37,11,Oklahoma,Big 12,37,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 49, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Trey DiCarlo (OKLA) is good.,,,,
2324202013804,23242020138,232420201,37,4,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 25, 'minutes': 8}",58,42,1,10,0,False,Pass Incompletion,Paul Thompson (OKLA) pass incomplete to the right side.,-0.908489395271188,,,
2324202013810,23242020138,232420201,37,10,Oklahoma,Big 12,36,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 15, 'minutes': 5}",93,7,1,7,7,True,Pass Completion,Paul Thompson (OKLA) pass right side complete to Jejuan Rankins (OKLA) for a 7 yard touchdown.,,,,
2324202013805,23242020138,232420201,37,5,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 6, 'minutes': 7}",58,42,2,10,10,False,Pass Completion,Paul Thompson (OKLA) pass left side complete to Jejuan Rankins (OKLA) for 10 yards.,1.3319054412543496,,,
2324202013809,23242020138,232420201,37,9,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 15, 'minutes': 5}",79,21,1,10,14,False,Rush,Paul Thompson (OKLA) rushed right side for 14 yards.,0.435542183468282,,,
2324202013303,23242020133,232420201,32,3,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 33, 'minutes': 3}",53,47,1,10,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete across the middle.,-1.0507069190375147,,,
2324202013306,23242020133,232420201,32,6,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 12, 'minutes': 3}",53,47,3,10,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete across the middle.,-0.7990867456593858,,,
2324202013304,23242020133,232420201,32,4,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 17, 'minutes': 3}",53,47,2,10,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the right side.,-1.0598235743711744,,,
2324202013301,23242020133,232420201,32,1,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 32, 'minutes': 4}",42,58,1,10,7,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 7 yards.,0.6896384238174758,,,
2324202013307,23242020133,232420201,32,7,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 8, 'minutes': 3}",53,47,4,10,0,False,Punt Return,Punt by Blake Ferguson (OKLA) no return by Eagles.,,,,
2324202013305,23242020133,232420201,32,5,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 12, 'minutes': 3}",53,47,3,10,0,False,Timeout,Eagles timeout; 03:12 remaining 3rd quarter,,,,
2324202013302,23242020133,232420201,32,2,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 50, 'minutes': 3}",49,51,2,3,4,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 4 yards.,0.2588625469554097,,,
2324202010201,23242020102,232420201,2,1,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 23, 'minutes': 10}",99,1,1,0,31,False,Kickoff Return (Offense),Kickoff returned by Markeith Knowlton (UNT) for 31 yards.,,,,
2324202011402,23242020114,232420201,14,2,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 15, 'minutes': 11}",65,35,2,8,5,False,Pass Completion,Jason White (OKLA) pass across the middle complete to Lance Donley (OKLA) for 5 yards.,0.0705787191666065,,,
2324202011408,23242020114,232420201,14,8,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 17, 'minutes': 9}",27,73,4,3,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete across the middle.; turnover on downs.,0.09231409458612472,,,
2324202011406,23242020114,232420201,14,6,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 42, 'minutes': 9}",25,75,2,5,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the right side.,-0.6063758180006475,,,
2324202011405,23242020114,232420201,14,5,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 42, 'minutes': 9}",70,30,4,3,5,False,Pass Completion,Jason White (OKLA) pass across the middle complete to James Moses (OKLA) for 5 yards.,1.5768882138059688,,,
2324202011407,23242020114,232420201,14,7,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 17, 'minutes': 9}",25,75,3,5,2,False,Rush,Renaldo Works (OKLA) rushed right side for 2 yards.,-0.1853872566244128,,,
2324202011401,23242020114,232420201,14,1,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 14, 'minutes': 12}",63,37,1,10,2,False,Rush,Renaldo Works (OKLA) rushed up the middle for 2 yards.,-0.4014146126260343,,,
2324202011403,23242020114,232420201,14,3,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 29, 'minutes': 10}",70,30,3,3,0,False,Rush,Renaldo Works (OKLA) rushed up the middle for no gain.,-0.8947280511358553,,,
2324202011404,23242020114,232420201,14,4,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 42, 'minutes': 9}",70,30,4,3,0,False,Timeout,Sooners timeout; 09:42 remaining 2nd quarter,,,,
2324202011801,23242020118,232420201,18,1,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 45, 'minutes': 5}",37,63,4,4,0,False,Pass Incompletion,Scott Hall (OKLA) pass incomplete to the left side.; turnover on downs.,-0.11814785702255293,,,
2324202011601,23242020116,232420201,16,1,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 29, 'minutes': 8}",80,20,1,0,0,False,Kickoff Return (Offense),"Sooners kickoff, touchback by Eagles.",,,,
2324202012401,23242020124,232420201,24,1,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 13, 'minutes': 0}",80,20,1,0,0,False,Kickoff Return (Offense),"Sooners kickoff, touchback by Eagles.",,,,
2324202011201,23242020112,232420201,12,1,Oklahoma,Big 12,17,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 26, 'minutes': 13}",80,20,0,0,0,False,Kickoff Return (Offense),"Sooners kickoff, touchback by Eagles.",,,,
2324202010601,23242020106,232420201,6,1,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 23, 'minutes': 7}",77,23,1,10,10,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 10 yards.,0.1250484630253815,,,
2324202010604,23242020106,232420201,6,4,Oklahoma,Big 12,9,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 23, 'minutes': 7}",97,3,3,3,3,True,Pass Completion,Jason White (OKLA) pass left side complete to Jejuan Rankins (OKLA) for a 3 yard touchdown.,,,,
2324202010603,23242020106,232420201,6,3,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 23, 'minutes': 7}",96,4,2,4,1,False,Rush,Kejuan Jones (OKLA) rushed right side for 1 yard.,-0.2906721593310305,,,
2324202010605,23242020106,232420201,6,5,Oklahoma,Big 12,10,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 23, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Trey DiCarlo (OKLA) is good.,,,,
2324202010602,23242020106,232420201,6,2,Oklahoma,Big 12,3,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 23, 'minutes': 7}",87,13,1,10,-2,False,Rush,Kejuan Jones (OKLA) rushed up the middle for -2 yards.,-0.434365975040386,,,
2324202014101,23242020141,232420201,40,1,Oklahoma,Big 12,37,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 30, 'minutes': 0}",44,56,4,6,0,False,Pass Incompletion,Scott Hall (OKLA) pass incomplete to the right side.; turnover on downs.,-0.27874226202875185,,,
2324202013101,23242020131,232420201,30,1,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 52, 'minutes': 5}",80,20,0,0,0,False,Kickoff Return (Offense),"Sooners kickoff, touchback by Eagles.",,,,
2324202012001,23242020120,232420201,20,1,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 0, 'minutes': 3}",36,64,4,21,0,False,Blocked Punt,"Sooners punt blocked, recovered by Jonas Buckles (UNT).",,,,
2324202010701,23242020107,232420201,7,1,Oklahoma,Big 12,10,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 0, 'minutes': 7}",96,4,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Ja'Mel Branch (UNT) for 20 yards.,,,,
2324202013508,23242020135,232420201,34,8,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,4,"{'seconds': 30, 'minutes': 11}",72,28,4,8,3,False,Pass Interception,Jason White (OKLA) pass right side intercepted by Jonas Buckles (UNT). Returned for 3 yards.,-2.3060570458835628,,,
2324202013503,23242020135,232420201,34,3,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,4,"{'seconds': 55, 'minutes': 13}",54,46,1,10,9,False,Pass Completion,Jason White (OKLA) pass right side complete to Brandon Jones (OKLA) for 9 yards.,0.9832760023277703,,,
2324202013506,23242020135,232420201,34,6,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,4,"{'seconds': 57, 'minutes': 12}",70,30,2,10,3,False,Pass Completion,Jason White (OKLA) pass right side complete to Travis Wilson (OKLA) for 3 yards.,-0.2434425949994115,,,
2324202013507,23242020135,232420201,34,7,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,4,"{'seconds': 22, 'minutes': 12}",73,27,3,7,-1,False,Pass Completion,Jason White (OKLA) pass right side complete to Kejuan Jones (OKLA) for 1 yard.,-1.0784123342037297,,,
2324202013501,23242020135,232420201,34,1,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,4,"{'seconds': 0, 'minutes': 15}",41,59,1,10,7,False,Pass Completion,Jason White (OKLA) pass left side complete to Brandon Jones (OKLA) for 7 yards.,0.6972022034641013,,,
2324202013505,23242020135,232420201,34,5,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,4,"{'seconds': 55, 'minutes': 13}",70,30,1,10,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the left side.,-0.557844891990525,,,
2324202013504,23242020135,232420201,34,4,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,4,"{'seconds': 55, 'minutes': 13}",63,37,2,1,7,False,Rush,Kejuan Jones (OKLA) rushed left side for 7 yards.,-0.254231727116077,,,
2324202013502,23242020135,232420201,34,2,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,4,"{'seconds': 17, 'minutes': 14}",48,52,2,3,6,False,Rush,Kejuan Jones (OKLA) rushed right side for 6 yards.,0.4185227381998617,,,
2324202013002,23242020130,232420201,29,2,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 0, 'minutes': 8}",50,50,2,1,-1,False,Rush,Kejuan Jones (OKLA) rushed up the middle for -1 yards.,-1.6565840366394262,,,
2324202013006,23242020130,232420201,29,6,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 54, 'minutes': 6}",85,15,1,10,2,False,Rush,Kejuan Jones (OKLA) rushed left side for 2 yards.,-0.179494976485374,,,
2324202013008,23242020130,232420201,29,8,Oklahoma,Big 12,30,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 54, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Trey DiCarlo (OKLA) is good.,,,,
2324202013007,23242020130,232420201,29,7,Oklahoma,Big 12,29,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 54, 'minutes': 6}",87,13,2,8,13,True,Pass Completion,Jason White (OKLA) pass left side complete to Travis Wilson (OKLA) for a 13 yard touchdown.,,,,
2324202013003,23242020130,232420201,29,3,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 15, 'minutes': 7}",67,33,3,2,6,False,Pass Completion,Jason White (OKLA) pass across the middle complete to Brandon Jones (OKLA) for 6 yards.,0.6983542055554784,,,
2324202013004,23242020130,232420201,29,4,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 15, 'minutes': 7}",73,27,1,10,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the right side.,-0.490975886965904,,,
2324202013001,23242020130,232420201,29,1,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 59, 'minutes': 8}",41,59,1,10,9,False,Pass Completion,Jason White (OKLA) pass left side complete to Travis Wilson (OKLA) for 9 yards.,1.3220501527298012,,,
2324202013005,23242020130,232420201,29,5,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,3,"{'seconds': 54, 'minutes': 6}",73,27,2,10,12,False,Rush,Kejuan Jones (OKLA) rushed left side for 12 yards.,0.674057638792307,,,
2324202010902,23242020109,232420201,9,2,Oklahoma,Big 12,10,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 25, 'minutes': 1}",26,74,2,5,3,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 3 yards.,-0.2657387420725827,,,
2324202010904,23242020109,232420201,9,4,Oklahoma,Big 12,10,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 50, 'minutes': 0}",29,71,3,2,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the left side.,-0.49745818683910503,,,
2324202010903,23242020109,232420201,9,3,Oklahoma,Big 12,10,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 50, 'minutes': 0}",29,71,3,2,0,False,Timeout,Sooners timeout; 00:50 remaining 1st quarter,,,,
2324202010901,23242020109,232420201,9,1,Oklahoma,Big 12,10,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 58, 'minutes': 1}",21,79,1,10,5,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 5 yards.,0.0872959704547682,,,
2324202010905,23242020109,232420201,9,5,Oklahoma,Big 12,10,North Texas,Oklahoma,North Texas,Sun Belt,0,1,"{'seconds': 45, 'minutes': 0}",29,71,4,2,0,False,Punt Return,Punt by Blake Ferguson (OKLA) no return by Eagles.,,,,
2324202012304,23242020123,232420201,23,4,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 15, 'minutes': 1}",66,34,1,10,-3,False,Sack,Jason White (OKLA) sacked for a loss of 3 yards.,-1.197798026995267,,,
2324202012307,23242020123,232420201,23,7,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 44, 'minutes': 0}",71,29,3,5,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the right side.,-0.889380350482309,,,
2324202012306,23242020123,232420201,23,6,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 44, 'minutes': 0}",63,37,2,13,8,False,Pass Completion,Jason White (OKLA) pass right side complete to Jejuan Rankins (OKLA) for 8 yards.,0.592961676021577,,,
2324202012308,23242020123,232420201,23,8,Oklahoma,Big 12,23,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 18, 'minutes': 0}",71,29,4,5,46,True,Field Goal Good,46 yard field goal by Trey DiCarlo (OKLA) is good.,,,,
2324202012301,23242020123,232420201,23,1,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 36, 'minutes': 1}",65,35,1,10,3,False,Pass Completion,Jason White (OKLA) pass left side complete to Brandon Jones (OKLA) for 3 yards.,-0.2162251621009335,,,
2324202012303,23242020123,232420201,23,3,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 15, 'minutes': 1}",46,54,1,10,20,False,Pass Completion,Jason White (OKLA) pass left side complete to Travis Wilson (OKLA) for 20 yards.,1.248171376771538,,,
2324202012302,23242020123,232420201,23,2,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 15, 'minutes': 1}",38,62,2,7,8,False,Pass Completion,Jason White (OKLA) pass right side complete to Brandon Jones (OKLA) for 8 yards.,1.4640502042941692,,,
2324202012305,23242020123,232420201,23,5,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 44, 'minutes': 0}",63,37,2,13,0,False,Timeout,Sooners timeout; 00:44 remaining 2nd quarter,,,,
2324202011501,23242020115,232420201,15,1,Oklahoma,Big 12,20,North Texas,Oklahoma,North Texas,Sun Belt,0,2,"{'seconds': 17, 'minutes': 9}",23,77,4,8,40,True,Field Goal Good,40 yard field goal by Trey DiCarlo (OKLA) is good.,,,,
2324202014203,23242020142,232420201,41,3,Oklahoma,Big 12,37,North Texas,Oklahoma,North Texas,Sun Belt,3,4,"{'seconds': 0, 'minutes': 0}",49,51,0,0,0,False,End of Game,End of the game.,,,,
