id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2325600093905,23256000939,232560009,38,5,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 18, 'minutes': 4}",39,61,1,14,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.901587413036502,,,
2325600093908,23256000939,232560009,38,8,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 18, 'minutes': 4}",55,45,2,8,1,False,Rush,Hakim Hill (ASU) rushed right side for 1 yard.,-0.8672288884189908,,,
2325600093901,23256000939,232560009,38,1,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 2, 'minutes': 6}",15,85,1,10,0,False,Rush,Randy Hill (ASU) rushed up the middle for no gain.,-0.4404078956667625,,,
2325600093902,23256000939,232560009,38,2,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 35, 'minutes': 5}",15,85,2,10,3,False,Rush,Hakim Hill (ASU) rushed up the middle for 3 yards.,-0.08518068568037496,,,
2325600093910,23256000939,232560009,38,10,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 8, 'minutes': 2}",56,44,4,7,0,False,Punt Return,Punt by Tim Parker (ASU) no return by Aggies.,,,,
2325600093906,23256000939,232560009,38,6,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,16,4,"{'seconds': 18, 'minutes': 4}",39,61,2,14,14,False,Rush,Hakim Hill (ASU) rushed left side for 14 yards.,2.7547775331399063,,,
2325600090201,23256000902,232560009,2,1,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 53, 'minutes': 13}",102,-2,0,0,23,False,Kickoff Return (Offense),Kickoff returned by Jerome Dennis (USU) for 23 yards.,,,,
2325600091302,23256000913,232560009,13,2,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 12}",63,37,1,20,23,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Skyler Fulton (ASU) for 23 yards.,1.4416344377388128,,,
2325600091303,23256000913,232560009,13,3,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 12}",86,14,1,10,4,False,Rush,Randy Hill (ASU) rushed up the middle for 4 yards.,-0.0183111493425885,,,
2325600091301,23256000913,232560009,13,1,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 43, 'minutes': 12}",73,27,1,10,-10,False,Penalty,10 yard penalty on Sun Devils.,,,,
2325600091305,23256000913,232560009,13,5,Arizona State,Pac-10,12,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 5, 'minutes': 11}",99,1,1,1,1,True,Rush,Randy Hill (ASU) rushed up the middle for a 1 yard touchdown.,,,,
2325600091304,23256000913,232560009,13,4,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 5, 'minutes': 11}",90,10,2,6,9,False,Rush,Randy Hill (ASU) rushed left side for 9 yards.,1.628573049401227,,,
2325600091306,23256000913,232560009,13,6,Arizona State,Pac-10,13,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 5, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Tim Parker (ASU) is good.,,,,
2325600092902,23256000929,232560009,28,2,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 30, 'minutes': 7}",16,84,1,10,15,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Skyler Fulton (ASU) for 15 yards.,0.9720783220886249,,,
2325600092908,23256000929,232560009,28,8,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 11, 'minutes': 6}",45,55,2,18,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.5640378347624608,,,
2325600092909,23256000929,232560009,28,9,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 11, 'minutes': 6}",45,55,3,18,12,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Skyler Fulton (ASU) for 12 yards.,0.9985304117473977,,,
2325600092911,23256000929,232560009,28,11,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 21, 'minutes': 5}",57,43,4,6,0,False,Punt Return,Punt by Tim Parker (ASU) no return by Aggies.,,,,
2325600092904,23256000929,232560009,28,4,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 53, 'minutes': 6}",35,65,2,6,5,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 5 yards.,0.1016322602349415,,,
2325600092906,23256000929,232560009,28,6,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 11, 'minutes': 6}",53,47,1,10,2,False,Rush,Hakim Hill (ASU) rushed up the middle for 2 yards.,-0.583582209593514,,,
2325600092910,23256000929,232560009,28,10,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 21, 'minutes': 5}",57,43,4,6,0,False,Timeout,Aggies timeout; 05:21 remaining 3rd quarter,,,,
2325600092903,23256000929,232560009,28,3,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 30, 'minutes': 7}",31,69,1,10,4,False,Rush,Loren Wade (ASU) rushed up the middle for 4 yards.,-0.1445206744011678,,,
2325600092905,23256000929,232560009,28,5,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 11, 'minutes': 6}",40,60,3,1,13,False,Rush,Randy Hill (ASU) rushed left side for 13 yards.,2.036977178014846,,,
2325600092907,23256000929,232560009,28,7,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 11, 'minutes': 6}",55,45,2,8,-10,False,Penalty,10 yard penalty on Sun Devils.,,,,
2325600092901,23256000929,232560009,28,1,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 30, 'minutes': 7}",54,46,1,10,-38,False,Penalty,38 yard penalty on Sun Devils.,,,,
2325600090803,23256000908,232560009,8,3,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 9}",27,73,1,10,9,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Mike Talbot (ASU) for 9 yards.,1.2988785897355477,,,
2325600090805,23256000908,232560009,8,5,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 9}",43,57,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-1.15714755134967,,,
2325600090806,23256000908,232560009,8,6,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 9}",43,57,2,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-0.851527740432628,,,
2325600090802,23256000908,232560009,8,2,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 9}",5,95,1,10,15,False,Rush,Loren Wade (ASU) rushed up the middle for 15 yards.,0.532304252429701,,,
2325600090809,23256000908,232560009,8,9,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 9}",35,65,4,18,5,False,Punt Return,Punt by Tim Parker (ASU) returned 5 yards by Kenny Coleman (USU) to the Aggies 20.,,,,
2325600090804,23256000908,232560009,8,4,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 9}",36,64,2,1,7,False,Rush,Randy Hill (ASU) rushed left side for 7 yards.,0.1685201469750625,,,
2325600090801,23256000908,232560009,8,1,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 9}",9,91,1,10,-4,False,Penalty,4 yard penalty on Sun Devils.,,,,
2325600090807,23256000908,232560009,8,7,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 9}",43,57,3,10,-10,False,Penalty,10 yard penalty on Sun Devils.,,,,
2325600090808,23256000908,232560009,8,8,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 1, 'minutes': 9}",33,67,3,20,2,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Hakim Hill (ASU) for 2 yards.,-0.06946098936778,,,
2325600093301,23256000933,232560009,32,1,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 48, 'minutes': 1}",25,75,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.7029700220436519,,,
2325600093313,23256000933,232560009,32,13,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,4,"{'seconds': 33, 'minutes': 13}",84,16,2,6,1,False,Rush,Hakim Hill (ASU) rushed up the middle for 1 yard.,-0.306372630736039,,,
2325600093310,23256000933,232560009,32,10,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,4,"{'seconds': 43, 'minutes': 14}",73,27,2,7,3,False,Rush,Hakim Hill (ASU) rushed right side for 3 yards.,-0.195148103825547,,,
2325600093303,23256000933,232560009,32,3,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 11, 'minutes': 1}",31,69,3,4,6,False,Pass Completion,Andrew Walter (ASU) pass across the middle complete to Randy Hill (ASU) for 6 yards.,1.5619766096993484,,,
2325600093311,23256000933,232560009,32,11,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,4,"{'seconds': 15, 'minutes': 14}",76,24,3,4,4,False,Rush,Hakim Hill (ASU) rushed up the middle for 4 yards.,0.564497126649499,,,
2325600093306,23256000933,232560009,32,6,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 11, 'minutes': 1}",58,42,1,10,12,False,Rush,Hakim Hill (ASU) rushed up the middle for 12 yards.,0.480692338649353,,,
2325600093308,23256000933,232560009,32,8,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,4,"{'seconds': 0, 'minutes': 15}",70,30,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.557844891990525,,,
2325600093307,23256000933,232560009,32,7,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 0, 'minutes': 0}",70,30,1,10,0,False,End Period,End of the 3rd quarter.,-0.557844891990525,,,
2325600093312,23256000933,232560009,32,12,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,4,"{'seconds': 55, 'minutes': 13}",80,20,1,10,4,False,Rush,Hakim Hill (ASU) rushed left side for 4 yards.,-0.026039089926776,,,
2325600093302,23256000933,232560009,32,2,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 40, 'minutes': 1}",25,75,2,10,6,False,Rush,Randy Hill (ASU) rushed up the middle for 6 yards.,0.16823773848787482,,,
2325600093304,23256000933,232560009,32,4,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 11, 'minutes': 1}",37,63,1,10,6,False,Rush,Hakim Hill (ASU) rushed up the middle for 6 yards.,0.4024109850387187,,,
2325600093309,23256000933,232560009,32,9,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,4,"{'seconds': 0, 'minutes': 15}",70,30,1,10,3,False,Rush,Hakim Hill (ASU) rushed up the middle for 3 yards.,-0.17303361893288,,,
2325600093315,23256000933,232560009,32,15,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,10,4,"{'seconds': 0, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Jesse Ainsworth (ASU) is good.,,,,
2325600093305,23256000933,232560009,32,5,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,10,3,"{'seconds': 11, 'minutes': 1}",43,57,2,4,15,False,Penalty,15 yard penalty on Aggies.,,,,
2325600093314,23256000933,232560009,32,14,Arizona State,Pac-10,25,Utah State,Arizona State,Utah State,Sun Belt,10,4,"{'seconds': 0, 'minutes': 13}",85,15,3,5,15,True,Pass Completion,Andrew Walter (ASU) pass right side complete to Skyler Fulton (ASU) for a 15 yard touchdown.,,,,
2325600092001,23256000920,232560009,20,1,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 20, 'minutes': 4}",96,4,1,0,13,False,Kickoff Return (Offense),Kickoff returned by Reggie Willson (USU) for 13 yards.,,,,
2325600093401,23256000934,232560009,33,1,Arizona State,Pac-10,26,Utah State,Arizona State,Utah State,Sun Belt,10,4,"{'seconds': 25, 'minutes': 12}",103,-3,0,0,38,False,Kickoff Return (Offense),Kickoff returned by Jerome Dennis (USU) for 38 yards.,,,,
2325600092203,23256000922,232560009,22,3,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 8, 'minutes': 3}",28,72,2,8,10,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 10 yards.,1.5254596413957726,,,
2325600092207,23256000922,232560009,22,7,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 13, 'minutes': 2}",38,62,3,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-0.36514774325411636,,,
2325600092206,23256000922,232560009,22,6,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 13, 'minutes': 2}",38,62,2,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-0.6938325521359872,,,
2325600092204,23256000922,232560009,22,4,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 28, 'minutes': 2}",38,62,1,10,0,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Daryl Lightfoot (ASU) for no gain.,-1.087995077167328,,,
2325600092201,23256000922,232560009,22,1,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 8, 'minutes': 3}",24,76,1,10,7,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Skyler Fulton (ASU) for 7 yards.,0.5892240913275142,,,
2325600092202,23256000922,232560009,22,2,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 8, 'minutes': 3}",33,67,2,3,-5,False,Penalty,5 yard penalty on Sun Devils.,,,,
2325600092208,23256000922,232560009,22,8,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 13, 'minutes': 2}",38,62,4,10,26,False,Punt Return,Punt by Tim Parker (ASU) returned 26 yards by Tony Pennyman (USU) to the Aggies 38.,,,,
2325600092205,23256000922,232560009,22,5,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 13, 'minutes': 2}",38,62,2,10,0,False,Timeout,Sun Devils timeout; 02:13 remaining 2nd quarter,,,,
2325600091110,23256000911,232560009,11,10,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 51, 'minutes': 13}",99,1,1,1,0,False,Fumble Recovery (Opponent),"Sun Devils fumble by Loren Wade (ASU), recovered by Robert Watts (USU), returned for no gain.",-6.061978724879557,,,
2325600091103,23256000911,232560009,11,3,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 10, 'minutes': 0}",54,46,3,10,9,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Matt Miller (ASU) for 9 yards.,0.9758719590662377,,,
2325600091106,23256000911,232560009,11,6,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 0, 'minutes': 15}",63,37,4,1,7,False,Rush,Loren Wade (ASU) rushed right side for 7 yards.,1.8435537339720385,,,
2325600091903,23256000919,232560009,19,3,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 20, 'minutes': 4}",100,0,1,0,0,False,Two Point Pass,2 point pass from Andrew Walter (ASU) to Daryl Lightfoot (ASU) is no good.,,,,
2325600091902,23256000919,232560009,19,2,Arizona State,Pac-10,19,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 20, 'minutes': 4}",100,0,1,0,0,False,Timeout,Aggies timeout; 04:20 remaining 2nd quarter,,,,
2325600091702,23256000917,232560009,17,2,Arizona State,Pac-10,13,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 15, 'minutes': 6}",27,73,2,3,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.8317821150672237,,,
2325600091701,23256000917,232560009,17,1,Arizona State,Pac-10,13,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 33, 'minutes': 6}",20,80,1,10,7,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Daryl Lightfoot (ASU) for 7 yards.,0.5253025865520424,,,
2325600091704,23256000917,232560009,17,4,Arizona State,Pac-10,13,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 55, 'minutes': 5}",27,73,4,3,13,False,Punt Return,Punt by Tim Parker (ASU) returned 13 yards by Kenny Coleman (USU) to the Aggies 32.,,,,
2325600091703,23256000917,232560009,17,3,Arizona State,Pac-10,13,Utah State,Arizona State,Utah State,Sun Belt,7,2,"{'seconds': 15, 'minutes': 6}",27,73,3,3,0,False,Rush,Randy Hill (ASU) rushed left side for no gain.,-0.39977677046584065,,,
2325600091401,23256000914,232560009,14,1,Arizona State,Pac-10,13,Utah State,Arizona State,Utah State,Sun Belt,0,2,"{'seconds': 30, 'minutes': 10}",103,-3,0,0,45,False,Kickoff Return (Offense),Kickoff returned by Jerome Dennis (USU) for 45 yards.,,,,
2325600091104,23256000911,232560009,11,4,Arizona State,Pac-10,6,Utah State,Arizona State,Utah State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",63,37,4,1,0,False,End Period,End of the 1st quarter.,-2.3422031331051905,,,
2325402542002,23254025420,232540254,19,2,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 30, 'minutes': 11}",51,51,1,10,8,False,Rush,Aaron Rodgers (CAL) rushed up the middle for 8 yards.,0.8604842386778613,,,
2325402542010,23254025420,232540254,19,10,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 17, 'minutes': 7}",27,27,2,10,8,False,Rush,Adimchinobe Echemandu (CAL) rushed left side for 8 yards.,0.4052084165415835,,,
2325402542013,23254025420,232540254,19,13,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 0, 'minutes': 6}",11,11,2,10,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the right side.,-0.293579166082473,,,
2325402542004,23254025420,232540254,19,4,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 43, 'minutes': 10}",43,43,3,2,0,False,Rush,Adimchinobe Echemandu (CAL) rushed right side for no gain.,-1.159364972203658,,,
2325402542003,23254025420,232540254,19,3,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 50, 'minutes': 10}",43,43,2,2,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the right side.,-1.1599708003946656,,,
2325402542001,23254025420,232540254,19,1,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 2, 'minutes': 12}",78,78,1,10,27,False,Pass Completion,Aaron Rodgers (CAL) pass across the middle complete to Geoff McArthur (CAL) for 27 yards.,2.3486175984481834,,,
2325402542011,23254025420,232540254,19,11,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 35, 'minutes': 6}",19,19,3,2,8,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to Chris Manderino (CAL) for 8 yards.,0.3053088984478815,,,
2325402542009,23254025420,232540254,19,9,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 20, 'minutes': 7}",27,27,1,10,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete across the middle.,-0.490975886965904,,,
2325402542012,23254025420,232540254,19,12,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 0, 'minutes': 6}",11,11,1,10,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the right side.,-0.291297448934314,,,
2325402542006,23254025420,232540254,19,6,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 35, 'minutes': 9}",37,37,1,10,4,False,Rush,J.J. Arrington (CAL) rushed left side for 4 yards.,-0.0758857249965158,,,
2325402542015,23254025420,232540254,19,15,California,Pac-10,10,Utah,Utah,California,Mountain West,21,3,"{'seconds': 54, 'minutes': 5}",4,4,4,3,22,True,Field Goal Good,22 yard field goal by Tyler Fredrickson (CAL) is good.,,,,
2325402542005,23254025420,232540254,19,5,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 0, 'minutes': 10}",43,43,4,2,6,False,Rush,Adimchinobe Echemandu (CAL) rushed up the middle for 6 yards.,2.330810106336658,,,
2325402542008,23254025420,232540254,19,8,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 0, 'minutes': 8}",28,28,3,1,1,False,Rush,J.J. Arrington (CAL) rushed up the middle for 1 yard.,0.3005982088945593,,,
2325402542007,23254025420,232540254,19,7,California,Pac-10,7,Utah,Utah,California,Mountain West,21,3,"{'seconds': 40, 'minutes': 8}",33,33,2,6,5,False,Rush,J.J. Arrington (CAL) rushed up the middle for 5 yards.,0.0854153061872137,,,
2325402542401,23254025424,232540254,23,1,California,Pac-10,16,Utah,Utah,California,Mountain West,21,3,"{'seconds': 18, 'minutes': 3}",20,20,1,2,0,False,Kickoff Return (Offense),"Golden Bears kickoff, touchback by Utes.",,,,
2325402543303,23254025433,232540254,32,3,California,Pac-10,24,Utah,Utah,California,Mountain West,31,4,"{'seconds': 53, 'minutes': 0}",77,77,3,7,0,False,Fumble Recovery (Opponent),"Golden Bears fumble by Aaron Rodgers (CAL), recovered by Sione Pouha (UTAH), returned for no gain.",0.058507267789034145,,,
