id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331902753201,23319027532,233190275,31,1,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,3,"{'seconds': 28, 'minutes': 1}",78,78,1,10,-10,False,Penalty,10 yard penalty on Spartans.,,,,
2331902753205,23319027532,233190275,31,5,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,49,3,"{'seconds': 0, 'minutes': 0}",75,75,1,10,0,False,End Period,End of the 3rd quarter.,-0.7029700220436519,,,
2331902752502,23319027525,233190275,24,2,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,35,3,"{'seconds': 7, 'minutes': 9}",64,64,2,10,9,False,Pass Completion,Jeff Smoker (MSU) pass across the middle complete to Jason Randall (MSU) for 9 yards.,0.9868674020734325,,,
2331902752505,23319027525,233190275,24,5,Michigan State,Big Ten,13,Wisconsin,Wisconsin,Michigan State,Big Ten,35,3,"{'seconds': 0, 'minutes': 8}",30,30,1,10,30,True,Pass Completion,Jeff Smoker (MSU) pass right side complete to Aaron Alexander (MSU) for a 30 yard touchdown.,,,,
2331902752503,23319027525,233190275,24,3,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,35,3,"{'seconds': 30, 'minutes': 8}",55,55,3,1,10,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Eric Knott (MSU) for 10 yards.,1.7249664409788945,,,
2331902752501,23319027525,233190275,24,1,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,35,3,"{'seconds': 7, 'minutes': 9}",64,64,1,10,0,False,Pass Incompletion,Jeff Smoker (MSU) pass incomplete to the right side.,-1.041155320344064,,,
2331902752504,23319027525,233190275,24,4,Michigan State,Big Ten,7,Wisconsin,Wisconsin,Michigan State,Big Ten,35,3,"{'seconds': 30, 'minutes': 8}",45,45,1,10,15,False,Pass Completion,Jeff Smoker (MSU) pass left side complete to Jason Randall (MSU) for 15 yards.,0.662270952144297,,,
2331902752506,23319027525,233190275,24,6,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,35,3,"{'seconds': 0, 'minutes': 8}",0,0,0,0,0,True,Extra Point Good,Extra point by Dave Rayner (MSU) is good.,,,,
2331902750504,23319027505,233190275,5,4,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 4}",93,93,2,14,17,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Ziehl Kavanaght (MSU) for 17 yards.,1.131909829450585,,,
2331902750509,23319027505,233190275,5,9,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 2}",56,56,1,10,26,False,Pass Interception,Jeff Smoker (MSU) pass across the middle intercepted by Jim Leonhard (WIS). Returned for 26 yards.,-2.629817218620694,,,
2331902750508,23319027505,233190275,5,8,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 38, 'minutes': 2}",69,69,3,3,13,False,Pass Completion,Jeff Smoker (MSU) pass right side complete to Aaron Alexander (MSU) for 13 yards.,2.1473325291860084,,,
2331902750507,23319027505,233190275,5,7,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 38, 'minutes': 2}",69,69,3,3,0,False,Timeout,Badgers timeout; 02:38 remaining 1st quarter,,,,
2331902750503,23319027505,233190275,5,3,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 30, 'minutes': 4}",86,86,2,7,-7,False,Penalty,7 yard penalty on Spartans.,,,,
2331902750505,23319027505,233190275,5,5,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 4}",76,76,1,10,6,False,Rush,Jaren Hayes (MSU) rushed left side for 6 yards.,0.3245554637561217,,,
2331902750502,23319027505,233190275,5,2,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 5}",84,84,1,5,-2,False,Rush,DeAndra Cobb (MSU) rushed right side for -2 yards.,-1.1107907475972523,,,
2331902750506,23319027505,233190275,5,6,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 30, 'minutes': 3}",70,70,2,4,1,False,Rush,Jaren Hayes (MSU) rushed up the middle for 1 yard.,-0.6964524309056453,,,
2331902750501,23319027505,233190275,5,1,Michigan State,Big Ten,0,Wisconsin,Wisconsin,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 5}",89,89,1,10,5,False,Penalty,5 yard penalty on Badgers.,,,,
2331902753706,23319027537,233190275,36,6,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 0, 'minutes': 7}",60,60,1,10,9,False,Pass Completion,Drew Stanton (MSU) pass right side complete to Jerramy Scott (MSU) for 9 yards.,1.339431621541097,,,
2331902753707,23319027537,233190275,36,7,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 30, 'minutes': 6}",51,51,2,1,-1,False,Rush,DeAndra Cobb (MSU) rushed right side for -1 yards.,-1.6732960889091455,,,
2331902753711,23319027537,233190275,36,11,Michigan State,Big Ten,21,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 0, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Dave Rayner (MSU) is good.,,,,
2331902753709,23319027537,233190275,36,9,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 30, 'minutes': 5}",14,14,1,10,1,False,Rush,DeAndra Cobb (MSU) rushed up the middle for 1 yard.,-0.2453531896168325,,,
2331902753701,23319027537,233190275,36,1,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 0, 'minutes': 9}",96,96,1,10,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete to the left side.,-0.27058748136936206,,,
2331902753708,23319027537,233190275,36,8,Michigan State,Big Ten,14,Wisconsin,Wisconsin,Michigan State,Big Ten,56,4,"{'seconds': 0, 'minutes': 6}",53,53,3,2,39,False,Rush,DeAndra Cobb (MSU) rushed right side for 39 yards.,2.6387421564742297,,,
2331922940305,23319229403,233192294,3,5,Minnesota,Big Ten,0,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 13, 'minutes': 12}",48,48,2,15,11,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Jared Ellerson (MINN) for 11 yards.,1.406670127689621,,,
2331922940304,23319229403,233192294,3,4,Minnesota,Big Ten,0,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 20, 'minutes': 12}",48,48,1,15,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete across the middle.,-1.0497847992439002,,,
2331922940306,23319229403,233192294,3,6,Minnesota,Big Ten,0,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 40, 'minutes': 11}",37,37,3,4,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete to the left side.,-1.06964411963577,,,
2331922940307,23319229403,233192294,3,7,Minnesota,Big Ten,0,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 34, 'minutes': 11}",37,37,4,4,54,False,Field Goal Good,54 yard field goal by Rhys Lloyd (MINN) is no good.,,,,
2331922940303,23319229403,233192294,3,3,Minnesota,Big Ten,0,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 41, 'minutes': 12}",43,43,1,10,-5,False,Penalty,5 yard penalty on Golden Gophers.,,,,
2331922940302,23319229403,233192294,3,2,Minnesota,Big Ten,0,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 0, 'minutes': 13}",56,56,1,10,13,False,Rush,Marion Barber III (MINN) rushed right side for 13 yards.,1.0178126934484517,,,
2331922940301,23319229403,233192294,3,1,Minnesota,Big Ten,0,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 24, 'minutes': 13}",68,68,1,10,12,False,Rush,Marion Barber III (MINN) rushed left side for 12 yards.,1.1491279342625536,,,
2331922943909,23319229439,233192294,37,9,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 15, 'minutes': 6}",46,46,1,31,22,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass across the middle complete to Aaron Hosack (MINN) for 22 yards.,2.952672214060428,,,
2331922943906,23319229439,233192294,37,6,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 50, 'minutes': 6}",32,32,3,5,7,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Jared Ellerson (MINN) for 7 yards.,1.0407176075327464,,,
2331922943910,23319229439,233192294,37,10,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 55, 'minutes': 5}",24,24,2,9,7,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass right side complete to Matt Spaeth (MINN) for 7 yards.,0.2709416847619843,,,
2331922943903,23319229439,233192294,37,3,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 30, 'minutes': 7}",45,45,1,5,8,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Aaron Hosack (MINN) for 8 yards.,-0.3913778091475972,,,
2331922943905,23319229439,233192294,37,5,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 14, 'minutes': 7}",37,37,2,10,5,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass across the middle complete to Matt Spaeth (MINN) for 5 yards.,0.06254282250921,,,
2331922943901,23319229439,233192294,37,1,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 45, 'minutes': 7}",67,67,1,10,17,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass across the middle complete to Tony Patterson (MINN) for 17 yards.,1.5876447370197757,,,
2331922943912,23319229439,233192294,37,12,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 15, 'minutes': 5}",15,15,1,10,13,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Jared Ellerson (MINN) for 13 yards.,1.344963791892985,,,
2331922943904,23319229439,233192294,37,4,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 20, 'minutes': 7}",37,37,1,10,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete to the left side.,-0.7519361608312708,,,
2331922943907,23319229439,233192294,37,7,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 43, 'minutes': 6}",25,25,1,10,-10,False,Penalty,10 yard penalty on Golden Gophers.,,,,
2331922943914,23319229439,233192294,37,14,Minnesota,Big Ten,14,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 0, 'minutes': 5}",0,0,1,0,0,True,Two Point Pass,2 point pass from Asad Abdul-Khaliq (MINN) to Matt Spaeth (MINN) is good.,,,,
2331922943902,23319229439,233192294,37,2,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 35, 'minutes': 7}",50,50,1,10,5,False,Penalty,5 yard penalty on Hawkeyes.,,,,
2331922943908,23319229439,233192294,37,8,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 36, 'minutes': 6}",35,35,1,20,-11,False,Penalty,11 yard penalty on Golden Gophers.,,,,
2331922943913,23319229439,233192294,37,13,Minnesota,Big Ten,12,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 0, 'minutes': 5}",2,2,1,2,2,True,Rush,Thomas Tapeh (MINN) rushed left side for a 2 yard touchdown.,,,,
2331922943911,23319229439,233192294,37,11,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 25, 'minutes': 5}",17,17,3,2,2,False,Rush,Laurence Maroney (MINN) rushed right side for 2 yards.,0.217314505129618,,,
2331922944001,23319229440,233192294,38,1,Minnesota,Big Ten,14,Iowa,Iowa,Minnesota,Big Ten,40,4,"{'seconds': 52, 'minutes': 4}",19,19,1,0,7,False,Kickoff Return (Offense),Kickoff returned by Marcus Schnoor (IOWA) for 7 yards.,,,,
2331922943002,23319229430,233192294,28,2,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 5, 'minutes': 9}",86,86,2,4,2,False,Rush,Laurence Maroney (MINN) rushed left side for 2 yards.,-0.27886389713165816,,,
2331922943006,23319229430,233192294,28,6,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 50, 'minutes': 6}",75,75,3,8,7,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Tony Patterson (MINN) for 7 yards.,0.1883601575336833,,,
2331922943008,23319229430,233192294,28,8,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 40, 'minutes': 5}",67,67,1,10,-1,False,Rush,Laurence Maroney (MINN) rushed right side for -1 yards.,-1.1039242433392733,,,
2331922943003,23319229430,233192294,28,3,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 30, 'minutes': 8}",84,84,3,2,7,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Aaron Hosack (MINN) for 7 yards.,0.7178677420967094,,,
2331922943010,23319229430,233192294,28,10,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 20, 'minutes': 4}",61,61,3,4,8,False,Pass Interception,Asad Abdul-Khaliq (MINN) pass right side intercepted by Jovon Johnson (IOWA). Returned for 8 yards.,-0.8469767245363604,,,
2331922943001,23319229430,233192294,28,1,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 38, 'minutes': 9}",92,92,1,10,6,False,Rush,Laurence Maroney (MINN) rushed left side for 6 yards.,0.19934433503655846,,,
2331922943005,23319229430,233192294,28,5,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 30, 'minutes': 7}",76,76,2,9,1,False,Rush,Asad Abdul-Khaliq (MINN) rushed up the middle for 1 yard.,-0.3083292192674243,,,
2331922943004,23319229430,233192294,28,4,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 5, 'minutes': 8}",77,77,1,10,1,False,Rush,Thomas Tapeh (MINN) rushed right side for 1 yard.,-0.5380287086286026,,,
2331922943009,23319229430,233192294,28,9,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 0, 'minutes': 5}",68,68,2,11,7,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Aaron Hosack (MINN) for 7 yards.,0.3799576370167825,,,
2331922943007,23319229430,233192294,28,7,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,26,3,"{'seconds': 55, 'minutes': 5}",68,68,4,1,1,False,Rush,Asad Abdul-Khaliq (MINN) rushed up the middle for 1 yard.,1.4392981954105917,,,
2331922941903,23319229419,233192294,19,3,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,17,2,"{'seconds': 30, 'minutes': 0}",80,80,3,10,2,False,Rush,Laurence Maroney (MINN) rushed up the middle for 2 yards.,-0.07688906175665798,,,
2331922941902,23319229419,233192294,19,2,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,17,2,"{'seconds': 40, 'minutes': 0}",80,80,2,10,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete to the right side.,-0.2608138520764314,,,
2331922941901,23319229419,233192294,19,1,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,17,2,"{'seconds': 59, 'minutes': 0}",80,80,1,10,0,False,Rush,Laurence Maroney (MINN) rushed left side for no gain.,-0.5586693796725282,,,
2331922941904,23319229419,233192294,19,4,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,17,2,"{'seconds': 23, 'minutes': 0}",78,78,4,8,0,False,Timeout,Hawkeyes timeout; 00:23 remaining 2nd quarter,,,,
2331922941905,23319229419,233192294,19,5,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,17,2,"{'seconds': 23, 'minutes': 0}",78,78,4,8,-10,False,Penalty,10 yard penalty on Golden Gophers.,,,,
2331922941906,23319229419,233192294,19,6,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,17,2,"{'seconds': 14, 'minutes': 0}",88,88,4,18,0,False,Punt Return,Punt by Rhys Lloyd (MINN) returned by Ramon Ochoa (IOWA) to the Golden Gophers 37 for no gain.,,,,
2331922943302,23319229433,233192294,31,2,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,33,3,"{'seconds': 0, 'minutes': 2}",86,86,2,10,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete across the middle.,-0.18738797717800715,,,
2331922943305,23319229433,233192294,31,5,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,33,3,"{'seconds': 10, 'minutes': 1}",42,42,1,10,5,False,Rush,Asad Abdul-Khaliq (MINN) rushed right side for 5 yards.,0.0899665338824123,,,
2331922943303,23319229433,233192294,31,3,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,33,3,"{'seconds': 55, 'minutes': 1}",86,86,3,10,27,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass across the middle complete to Aaron Hosack (MINN) for 27 yards.,2.608530232827251,,,
2331922943306,23319229433,233192294,31,6,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,33,3,"{'seconds': 30, 'minutes': 0}",37,37,2,5,-2,False,Rush,Laurence Maroney (MINN) rushed left side for -2 yards.,-1.3744753899652888,,,
2331922943301,23319229433,233192294,31,1,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,33,3,"{'seconds': 37, 'minutes': 2}",86,86,1,10,0,False,Rush,Laurence Maroney (MINN) rushed right side for no gain.,-0.42008778911877176,,,
2331922943304,23319229433,233192294,31,4,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,33,3,"{'seconds': 35, 'minutes': 1}",59,59,1,10,17,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass left side complete to Jared Ellerson (MINN) for 17 yards.,1.3640768782263033,,,
2331922943309,23319229433,233192294,31,9,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,33,4,"{'seconds': 0, 'minutes': 15}",39,39,3,7,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete across the middle.,-1.0514495825835406,,,
2331922943307,23319229433,233192294,31,7,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,33,3,"{'seconds': 0, 'minutes': 0}",39,39,3,7,0,False,End Period,End of the 3rd quarter.,-1.0514495825835406,,,
2331922943308,23319229433,233192294,31,8,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,33,4,"{'seconds': 0, 'minutes': 15}",39,39,3,7,0,False,Start of Period,Start of the 4th quarter.,-1.0514495825835406,,,
2331922941201,23319229412,233192294,12,1,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 58, 'minutes': 13}",80,80,1,10,5,False,Rush,Laurence Maroney (MINN) rushed left side for 5 yards.,0.0855067756440384,,,
2331922941205,23319229412,233192294,12,5,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 55, 'minutes': 12}",63,63,2,10,13,False,Rush,Laurence Maroney (MINN) rushed left side for 13 yards.,2.2747999416718363,,,
2331922941209,23319229412,233192294,12,9,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 50, 'minutes': 10}",38,38,3,12,26,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass right side complete to Aaron Hosack (MINN) for 26 yards.,2.5810012270258227,,,
2331922941207,23319229412,233192294,12,7,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 5, 'minutes': 12}",36,36,1,10,-3,False,Rush,Thomas Tapeh (MINN) rushed left side for -3 yards.,-1.2947902284577104,,,
2331922941210,23319229412,233192294,12,10,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 45, 'minutes': 10}",12,12,1,10,-11,False,Sack,Asad Abdul-Khaliq (MINN) sacked for a loss of 11 yards.,-1.301717117718697,,,
2331922941206,23319229412,233192294,12,6,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 30, 'minutes': 12}",50,50,1,10,14,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass right side complete to Jared Ellerson (MINN) for 14 yards.,0.830633837107577,,,
2331922941202,23319229412,233192294,12,2,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 52, 'minutes': 13}",75,75,2,5,0,False,Pass Incompletion,Asad Abdul-Khaliq (MINN) pass incomplete to the right side.,-0.6063758180006475,,,
2331922941204,23319229412,233192294,12,4,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 25, 'minutes': 13}",63,63,1,10,0,False,Rush,Thomas Tapeh (MINN) rushed left side for no gain.,-1.065701080215459,,,
2331922941203,23319229412,233192294,12,3,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 47, 'minutes': 13}",75,75,3,5,12,False,Rush,Asad Abdul-Khaliq (MINN) rushed left side for 12 yards.,1.8564160443839617,,,
2331922941208,23319229412,233192294,12,8,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 25, 'minutes': 11}",39,39,2,13,1,False,Rush,Laurence Maroney (MINN) rushed up the middle for 1 yard.,-0.8055274455902417,,,
2331922941211,23319229412,233192294,12,11,Minnesota,Big Ten,6,Iowa,Iowa,Minnesota,Big Ten,10,2,"{'seconds': 45, 'minutes': 10}",23,23,0,0,0,False,Fumble Recovery (Opponent),"Golden Gophers fumble by Asad Abdul-Khaliq (MINN), recovered by Matt Roth (IOWA), returned for no gain.",,,,
2331922940807,23319229408,233192294,8,7,Minnesota,Big Ten,3,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 5, 'minutes': 4}",56,56,2,6,7,False,Rush,Laurence Maroney (MINN) rushed left side for 7 yards.,1.16204449058921,,,
2331922940803,23319229408,233192294,8,3,Minnesota,Big Ten,3,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 35, 'minutes': 5}",82,82,3,2,3,False,Rush,Laurence Maroney (MINN) rushed up the middle for 3 yards.,0.5540408019098448,,,
2331922940805,23319229408,233192294,8,5,Minnesota,Big Ten,3,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 7, 'minutes': 5}",79,79,2,10,19,False,Rush,Thomas Tapeh (MINN) rushed left side for 19 yards.,2.1592502832902394,,,
2331922940802,23319229408,233192294,8,2,Minnesota,Big Ten,3,Iowa,Iowa,Minnesota,Big Ten,3,1,"{'seconds': 15, 'minutes': 6}",90,90,2,10,8,False,Pass Completion,Asad Abdul-Khaliq (MINN) pass right side complete to Jared Ellerson (MINN) for 8 yards.,0.25856718592663785,,,
