id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331223900205,23312239002,233122390,2,5,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 50, 'minutes': 8}",67,33,1,10,1,False,Rush,Brock Berlin (MIA) rushed up the middle for 1 yard.,-0.482852560268812,,,
2331223900203,23312239002,233122390,2,3,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 50, 'minutes': 10}",44,56,2,4,2,False,Rush,Jarrett Payton (MIA) rushed up the middle for 2 yards.,-0.7319937138020496,,,
2331223900211,23312239002,233122390,2,11,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 29, 'minutes': 7}",82,18,2,10,2,False,Rush,Jarrett Payton (MIA) rushed left side for 2 yards.,-0.219639226695129,,,
2331223900208,23312239002,233122390,2,8,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 2, 'minutes': 8}",69,31,3,8,4,False,Penalty,4 yard penalty on Volunteers.,,,,
2331223900202,23312239002,233122390,2,2,Miami,Big East,0,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 50, 'minutes': 10}",38,62,1,10,6,False,Rush,Jarrett Payton (MIA) rushed up the middle for 6 yards.,0.4029960638370333,,,
2331223900213,23312239002,233122390,2,13,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 7}",86,14,4,5,31,True,Field Goal Good,31 yard field goal by Jon Peattie (MIA) is good.,,,,
2331223900501,23312239005,233122390,5,1,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 54, 'minutes': 0}",26,74,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete across the middle.,-0.7342478781140684,,,
2331223900505,23312239005,233122390,5,5,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 15}",33,67,3,5,0,False,Pass Interception,Brock Berlin (MIA) pass left side intercepted by Kevin Simon (TENN). Returned for no gain.,-0.39415218679264896,,,
2331223900504,23312239005,233122390,5,4,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 15}",33,67,3,5,0,False,Start of Period,Start of the 2nd quarter.,-0.4381545907354214,,,
2331223900503,23312239005,233122390,5,3,Miami,Big East,3,Tennessee,Miami,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 0}",33,67,3,5,0,False,End Period,End of the 1st quarter.,-0.4381545907354214,,,
2331201830110,23312018301,233120183,1,10,Syracuse,Big East,0,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 34, 'minutes': 12}",58,42,3,9,1,False,Rush,R.J. Anderson (SYR) rushed up the middle for 1 yard.,-0.7859425204290851,,,
2331201830102,23312018301,233120183,1,2,Syracuse,Big East,0,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 35, 'minutes': 14}",38,62,2,2,8,False,Rush,Marcus Clayton (SYR) rushed left side for 8 yards.,0.5099738279301567,,,
2331201830109,23312018301,233120183,1,9,Syracuse,Big East,0,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 34, 'minutes': 12}",63,37,3,4,-5,False,Penalty,5 yard penalty on Orangemen.,,,,
2331201830111,23312018301,233120183,1,11,Syracuse,Big East,0,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 34, 'minutes': 12}",59,41,4,8,0,False,Punt Return,Punt by Brendan Carney (SYR) no return by Owls.,,,,
2331201830108,23312018301,233120183,1,8,Syracuse,Big East,0,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 34, 'minutes': 12}",50,50,2,18,13,False,Rush,Keith (Thump) Belton (SYR) rushed up the middle for 13 yards.,1.7875217432013457,,,
2331201830106,23312018301,233120183,1,6,Syracuse,Big East,0,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 44, 'minutes': 12}",57,43,4,1,1,False,Rush,R.J. Anderson (SYR) rushed up the middle for 1 yard.,1.9472904701081257,,,
2331201833101,23312018331,233120183,30,1,Syracuse,Big East,34,Temple,Syracuse,Temple,Big East,17,4,"{'seconds': 25, 'minutes': 3}",53,47,1,10,2,False,Rush,Kelvin Smith (SYR) rushed up the middle for 2 yards.,-0.583582209593514,,,
2331201833108,23312018331,233120183,30,8,Syracuse,Big East,41,Temple,Syracuse,Temple,Big East,17,4,"{'seconds': 38, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Collin Barber (SYR) is good.,,,,
2331201833104,23312018331,233120183,30,4,Syracuse,Big East,34,Temple,Syracuse,Temple,Big East,17,4,"{'seconds': 25, 'minutes': 3}",62,38,2,14,21,False,Rush,Perry Patterson (SYR) rushed right side for 21 yards.,1.7527862634215745,,,
2331201833106,23312018331,233120183,30,6,Syracuse,Big East,34,Temple,Syracuse,Temple,Big East,17,4,"{'seconds': 38, 'minutes': 1}",70,30,2,6,29,False,Rush,Tim Washington (SYR) rushed up the middle for 29 yards.,2.061972838363971,,,
2331201833102,23312018331,233120183,30,2,Syracuse,Big East,34,Temple,Syracuse,Temple,Big East,17,4,"{'seconds': 25, 'minutes': 3}",55,45,2,8,11,False,Rush,Tim Washington (SYR) rushed up the middle for 11 yards.,1.260058289946274,,,
2331201833105,23312018331,233120183,30,5,Syracuse,Big East,34,Temple,Syracuse,Temple,Big East,17,4,"{'seconds': 38, 'minutes': 1}",83,17,1,10,-13,False,Penalty,13 yard penalty on Orangemen.,,,,
2331201833103,23312018331,233120183,30,3,Syracuse,Big East,34,Temple,Syracuse,Temple,Big East,17,4,"{'seconds': 25, 'minutes': 3}",66,34,1,10,-4,False,Rush,Tim Washington (SYR) rushed up the middle for -4 yards.,-1.3959632052923183,,,
2331201833107,23312018331,233120183,30,7,Syracuse,Big East,40,Temple,Syracuse,Temple,Big East,17,4,"{'seconds': 38, 'minutes': 1}",99,1,1,1,1,True,Rush,Tim Washington (SYR) rushed up the middle for a 1 yard touchdown.,,,,
2331201832706,23312018327,233120183,26,6,Syracuse,Big East,31,Temple,Syracuse,Temple,Big East,10,4,"{'seconds': 42, 'minutes': 9}",81,19,2,6,1,False,Rush,Walter Reyes (SYR) rushed right side for 1 yard.,-0.3418667728673783,,,
2331201832702,23312018327,233120183,26,2,Syracuse,Big East,31,Temple,Syracuse,Temple,Big East,10,4,"{'seconds': 15, 'minutes': 10}",50,50,1,10,12,False,Pass Completion,R.J. Anderson (SYR) pass left side complete to Johnnie Morant (SYR) for 12 yards.,0.746819283536185,,,
2331201832707,23312018327,233120183,26,7,Syracuse,Big East,31,Temple,Syracuse,Temple,Big East,10,4,"{'seconds': 42, 'minutes': 9}",82,18,3,5,0,False,Pass Incompletion,R.J. Anderson (SYR) pass incomplete to the left side.,-0.554520316054294,,,
2331201832705,23312018327,233120183,26,5,Syracuse,Big East,31,Temple,Syracuse,Temple,Big East,10,4,"{'seconds': 42, 'minutes': 9}",77,23,1,10,4,False,Rush,Walter Reyes (SYR) rushed left side for 4 yards.,-0.0314047953383095,,,
2331201832704,23312018327,233120183,26,4,Syracuse,Big East,31,Temple,Syracuse,Temple,Big East,10,4,"{'seconds': 42, 'minutes': 9}",69,31,2,3,8,False,Rush,Walter Reyes (SYR) rushed right side for 8 yards.,0.0066369316340825,,,
2331201832703,23312018327,233120183,26,3,Syracuse,Big East,31,Temple,Syracuse,Temple,Big East,10,4,"{'seconds': 15, 'minutes': 10}",62,38,1,10,7,False,Rush,Walter Reyes (SYR) rushed right side for 7 yards.,0.423978038879877,,,
2331201832701,23312018327,233120183,26,1,Syracuse,Big East,31,Temple,Syracuse,Temple,Big East,10,4,"{'seconds': 15, 'minutes': 10}",27,73,1,10,23,False,Rush,Walter Reyes (SYR) rushed left side for 23 yards.,2.0913035021005637,,,
2331201832708,23312018327,233120183,26,8,Syracuse,Big East,34,Temple,Syracuse,Temple,Big East,10,4,"{'seconds': 42, 'minutes': 9}",82,18,4,5,35,True,Field Goal Good,35 yard field goal by Collin Barber (SYR) is good.,,,,
2331201831001,23312018310,233120183,10,1,Syracuse,Big East,17,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 44, 'minutes': 7}",99,1,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Makonnen Fenton (TEM) for 19 yards.,,,,
2331201830601,23312018306,233120183,6,1,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 26, 'minutes': 4}",47,53,1,10,-2,False,Rush,Walter Reyes (SYR) rushed up the middle for -2 yards.,-1.598627696551306,,,
2331201830607,23312018306,233120183,6,7,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 36, 'minutes': 2}",74,26,1,10,1,False,Rush,Walter Reyes (SYR) rushed up the middle for 1 yard.,-0.3601692954121845,,,
2331201830609,23312018306,233120183,6,9,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 35, 'minutes': 0}",86,14,1,10,1,False,Rush,Walter Reyes (SYR) rushed up the middle for 1 yard.,-0.2453531896168325,,,
2331201830608,23312018306,233120183,6,8,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 36, 'minutes': 2}",75,25,2,9,11,False,Rush,Walter Reyes (SYR) rushed left side for 11 yards.,0.5318882426412835,,,
2331201830613,23312018306,233120183,6,13,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 0, 'minutes': 15}",91,9,3,5,0,False,Pass Incompletion,R.J. Anderson (SYR) pass incomplete to the right side.,-0.352131872821511,,,
2331201830605,23312018306,233120183,6,5,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 36, 'minutes': 2}",50,50,1,20,18,False,Pass Completion,R.J. Anderson (SYR) pass left side complete to Walter Reyes (SYR) for 18 yards.,2.6184838062297455,,,
2331201830606,23312018306,233120183,6,6,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 36, 'minutes': 2}",68,32,2,2,6,False,Rush,Darryl Kennedy (SYR) rushed up the middle for 6 yards.,-0.1684772463876635,,,
2331201830610,23312018306,233120183,6,10,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 0, 'minutes': 0}",87,13,2,9,0,False,End Period,End of the 1st quarter.,-0.3245566957386374,,,
2331201830603,23312018306,233120183,6,3,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 26, 'minutes': 4}",51,49,3,6,9,False,Pass Completion,R.J. Anderson (SYR) pass across the middle complete to Rashard Williams (SYR) for 9 yards.,2.221372648871885,,,
2331201830602,23312018306,233120183,6,2,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 26, 'minutes': 4}",45,55,2,12,6,False,Rush,Walter Reyes (SYR) rushed up the middle for 6 yards.,0.283505337315388,,,
2331201830612,23312018306,233120183,6,12,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 0, 'minutes': 15}",87,13,2,9,4,False,Rush,R.J. Anderson (SYR) rushed up the middle for 4 yards.,-0.028241555395947,,,
2331201830614,23312018306,233120183,6,14,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 40, 'minutes': 14}",91,9,4,5,26,True,Field Goal Good,26 yard field goal by Collin Barber (SYR) is good.,,,,
2331201830604,23312018306,233120183,6,4,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 26, 'minutes': 4}",60,40,1,10,-10,False,Penalty,10 yard penalty on Orangemen.,,,,
2331201830611,23312018306,233120183,6,11,Syracuse,Big East,7,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 0, 'minutes': 15}",87,13,2,9,0,False,Start of Period,Start of the 2nd quarter.,-0.3245566957386374,,,
2331201832105,23312018321,233120183,20,5,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 42, 'minutes': 9}",53,47,2,6,2,False,Rush,R.J. Anderson (SYR) rushed up the middle for 2 yards.,-0.6621193899700853,,,
2331201832103,23312018321,233120183,20,3,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 11, 'minutes': 11}",38,62,3,6,11,False,Pass Completion,R.J. Anderson (SYR) pass across the middle complete to Walter Reyes (SYR) for 11 yards.,2.504867395278899,,,
2331201832106,23312018321,233120183,20,6,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 42, 'minutes': 9}",55,45,3,4,-6,False,Rush,R.J. Anderson (SYR) rushed up the middle for -6 yards.,-2.0010329616550635,,,
2331201832102,23312018321,233120183,20,2,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 11, 'minutes': 11}",37,63,2,7,1,False,Rush,Walter Reyes (SYR) rushed up the middle for 1 yard.,-0.6936603672249885,,,
2331201832104,23312018321,233120183,20,4,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 42, 'minutes': 9}",49,51,1,10,4,False,Rush,Walter Reyes (SYR) rushed up the middle for 4 yards.,-0.1462695033279216,,,
2331201832107,23312018321,233120183,20,7,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 42, 'minutes': 9}",49,51,4,10,0,False,Punt Return,Punt by Brendan Carney (SYR) no return by Owls.,,,,
2331201832101,23312018321,233120183,20,1,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 11, 'minutes': 11}",66,34,1,10,3,False,Rush,R.J. Anderson (SYR) rushed up the middle for 3 yards.,-0.2066800678483923,,,
2331201830906,23312018309,233120183,9,6,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 5, 'minutes': 12}",14,86,3,8,14,False,Pass Completion,R.J. Anderson (SYR) pass left side complete to Johnnie Morant (SYR) for 14 yards.,1.3688030903194512,,,
2331201830904,23312018309,233120183,9,4,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 19, 'minutes': 13}",12,88,1,10,-4,False,Rush,Walter Reyes (SYR) rushed up the middle for -4 yards.,-0.5385756654121314,,,
2331201830905,23312018309,233120183,9,5,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 5, 'minutes': 12}",8,92,2,14,6,False,Pass Completion,R.J. Anderson (SYR) pass left side complete to Walter Reyes (SYR) for 6 yards.,0.04539985441094441,,,
2331201830912,23312018309,233120183,9,12,Syracuse,Big East,17,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 6, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Collin Barber (SYR) is good.,,,,
2331201830907,23312018309,233120183,9,7,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 5, 'minutes': 12}",28,72,1,10,43,False,Pass Completion,R.J. Anderson (SYR) pass left side complete to Rashard Williams (SYR) for 43 yards.,3.0673315276679403,,,
2331201830910,23312018309,233120183,9,10,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 27, 'minutes': 10}",85,15,1,10,12,False,Rush,R.J. Anderson (SYR) rushed up the middle for 12 yards.,1.093747356833746,,,
2331201830901,23312018309,233120183,9,1,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 19, 'minutes': 13}",1,99,1,10,1,False,Rush,R.J. Anderson (SYR) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2331201830909,23312018309,233120183,9,9,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 27, 'minutes': 10}",79,21,2,2,6,False,Rush,Keith (Thump) Belton (SYR) rushed up the middle for 6 yards.,-0.274046882265644,,,
2331201830908,23312018309,233120183,9,8,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 27, 'minutes': 10}",71,29,1,10,8,False,Rush,R.J. Anderson (SYR) rushed up the middle for 8 yards.,0.504148977298673,,,
2331201830903,23312018309,233120183,9,3,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 19, 'minutes': 13}",8,92,3,3,4,False,Rush,Tim Washington (SYR) rushed right side for 4 yards.,0.3772847567326769,,,
2331201830911,23312018309,233120183,9,11,Syracuse,Big East,16,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 6, 'minutes': 8}",97,3,1,3,3,True,Rush,Walter Reyes (SYR) rushed up the middle for a 3 yard touchdown.,,,,
2331201830902,23312018309,233120183,9,2,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 19, 'minutes': 13}",2,98,2,9,6,False,Rush,Walter Reyes (SYR) rushed up the middle for 6 yards.,0.0855261512995984,,,
2331201833201,23312018332,233120183,31,1,Syracuse,Big East,41,Temple,Syracuse,Temple,Big East,17,4,"{'seconds': 25, 'minutes': 1}",98,2,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Makonnen Fenton (TEM) for 22 yards.,,,,
2331201832001,23312018320,233120183,19,1,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 31, 'minutes': 13}",34,66,4,4,0,False,Pass Incompletion,Walter Washington (SYR) pass incomplete to the left side.; turnover on downs.,-0.025331532021024117,,,
2331201830701,23312018307,233120183,7,1,Syracuse,Big East,10,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 8, 'minutes': 14}",92,8,1,0,34,False,Kickoff Return (Offense),Kickoff returned by Makonnen Fenton (TEM) for 34 yards.,,,,
2331201831203,23312018312,233120183,12,3,Syracuse,Big East,17,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 39, 'minutes': 7}",56,44,3,6,11,False,Pass Completion,R.J. Anderson (SYR) pass left side complete to Johnnie Morant (SYR) for 11 yards.,2.0234288275175274,,,
2331201831205,23312018312,233120183,12,5,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 39, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Collin Barber (SYR) is good.,,,,
2331201831204,23312018312,233120183,12,4,Syracuse,Big East,23,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 39, 'minutes': 7}",67,33,1,10,33,True,Pass Completion,R.J. Anderson (SYR) pass left side complete to Joseph Kowalewski (SYR) for a 33 yard touchdown.,,,,
2331201831202,23312018312,233120183,12,2,Syracuse,Big East,17,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 39, 'minutes': 7}",54,46,2,8,2,False,Rush,Walter Reyes (SYR) rushed up the middle for 2 yards.,-0.640037686741449,,,
2331201831201,23312018312,233120183,12,1,Syracuse,Big East,17,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 39, 'minutes': 7}",52,48,1,10,2,False,Rush,R.J. Anderson (SYR) rushed up the middle for 2 yards.,-0.6002320779981093,,,
2331201832305,23312018323,233120183,22,5,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 24, 'minutes': 6}",80,20,1,10,3,False,Rush,Walter Reyes (SYR) rushed up the middle for 3 yards.,-0.118259586028175,,,
2331201832308,23312018323,233120183,22,8,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 1, 'minutes': 4}",84,16,3,6,11,False,Pass Completion,R.J. Anderson (SYR) pass across the middle complete to Rashard Williams (SYR) for 11 yards.,1.157753693881412,,,
2331201832304,23312018323,233120183,22,4,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 24, 'minutes': 6}",71,29,3,6,9,False,Pass Completion,R.J. Anderson (SYR) pass across the middle complete to Rashard Williams (SYR) for 9 yards.,1.027039372197686,,,
2331201832303,23312018323,233120183,22,3,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 24, 'minutes': 6}",65,35,2,12,6,False,Pass Completion,R.J. Anderson (SYR) pass left side complete to Walter Reyes (SYR) for 6 yards.,0.225970526827096,,,
2331201832301,23312018323,233120183,22,1,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 30, 'minutes': 6}",67,33,1,10,-10,False,Penalty,10 yard penalty on Orangemen.,,,,
2331201832302,23312018323,233120183,22,2,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 24, 'minutes': 6}",57,43,1,20,8,False,Pass Completion,R.J. Anderson (SYR) pass left side complete to Jared Jones (SYR) for 8 yards.,0.6269057677794924,,,
2331201832312,23312018323,233120183,22,12,Syracuse,Big East,31,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 1, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Collin Barber (SYR) is good.,,,,
2331201832307,23312018323,233120183,22,7,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 1, 'minutes': 4}",84,16,3,6,0,False,Timeout,Orangemen timeout; 04:01 remaining 3rd quarter,,,,
2331201832309,23312018323,233120183,22,9,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 1, 'minutes': 4}",95,5,1,5,-5,False,Penalty,5 yard penalty on Orangemen.,,,,
2331201832310,23312018323,233120183,22,10,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 1, 'minutes': 4}",90,10,1,10,6,False,Rush,R.J. Anderson (SYR) rushed up the middle for 6 yards.,0.1799366018014815,,,
2331201832306,23312018323,233120183,22,6,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 24, 'minutes': 6}",83,17,2,7,1,False,Rush,R.J. Anderson (SYR) rushed up the middle for 1 yard.,-0.305347219380412,,,
2331201832311,23312018323,233120183,22,11,Syracuse,Big East,30,Temple,Syracuse,Temple,Big East,7,3,"{'seconds': 1, 'minutes': 4}",96,4,2,4,4,True,Rush,Walter Reyes (SYR) rushed right side for a 4 yard touchdown.,,,,
2331201831301,23312018313,233120183,13,1,Syracuse,Big East,24,Temple,Syracuse,Temple,Big East,0,2,"{'seconds': 27, 'minutes': 4}",82,18,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Jamil Porter (TEM) for 12 yards.,,,,
2331201830302,23312018303,233120183,3,2,Syracuse,Big East,0,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 45, 'minutes': 9}",70,30,2,10,0,False,Pass Incompletion,R.J. Anderson (SYR) pass incomplete to the left side.,-0.7638433871567597,,,
2331201830301,23312018303,233120183,3,1,Syracuse,Big East,0,Temple,Syracuse,Temple,Big East,0,1,"{'seconds': 12, 'minutes': 10}",70,30,1,10,0,False,Rush,Walter Reyes (SYR) rushed up the middle for no gain.,-0.557844891990525,,,
