id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324900243111,23249002431,232490024,29,11,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 40, 'minutes': 14}",68,32,2,20,5,False,Pass Interception,Trent Edwards (STAN) pass across the middle intercepted by Gerald Jones (SJSU). Returned for 5 yards.,-2.5427437062330345,,,
2324900243105,23249002431,232490024,29,5,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 15, 'minutes': 1}",75,25,3,1,3,False,Rush,David Marrero (STAN) rushed up the middle for 3 yards.,0.270295510073167,,,
2324900243103,23249002431,232490024,29,3,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 35, 'minutes': 1}",68,32,1,10,3,False,Rush,Gerald Commissiong (STAN) rushed up the middle for 3 yards.,-0.188944603567995,,,
2324900243104,23249002431,232490024,29,4,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 35, 'minutes': 1}",71,29,2,7,4,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Luke Powell (STAN) for 4 yards.,-0.0705637920000832,,,
2324900243102,23249002431,232490024,29,2,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 35, 'minutes': 1}",54,46,2,7,14,False,Pass Completion,Trent Edwards (STAN) pass right side complete to Brett Pierce (STAN) for 14 yards.,1.2665435128614888,,,
2324900243109,23249002431,232490024,29,9,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 45, 'minutes': 14}",73,27,1,15,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.521515755372022,,,
2324900243108,23249002431,232490024,29,8,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 0, 'minutes': 15}",78,22,1,10,-5,False,Penalty,5 yard penalty on Cardinal.,,,,
2324900243110,23249002431,232490024,29,10,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 40, 'minutes': 14}",73,27,2,15,-5,False,Penalty,5 yard penalty on Cardinal.,,,,
2324900243106,23249002431,232490024,29,6,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 0, 'minutes': 0}",78,22,1,10,0,False,End Period,End of the 3rd quarter.,-0.402662020534962,,,
2324900243107,23249002431,232490024,29,7,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 0, 'minutes': 15}",78,22,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.402662020534962,,,
2324900241601,23249002416,232490024,16,1,Stanford,Pac-10,14,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 32, 'minutes': 5}",92,8,0,0,5,False,Kickoff Return (Offense),Kickoff returned by Eric Wilson (SJSU) for 5 yards.,,,,
2324900241202,23249002412,232490024,12,2,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 15, 'minutes': 10}",28,72,2,2,3,False,Rush,J.R. Lemon (STAN) rushed left side for 3 yards.,-0.0199773191908612,,,
2324900241207,23249002412,232490024,12,7,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 35, 'minutes': 8}",32,68,3,9,14,False,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Greg Camarillo (STAN) for 14 yards.,2.7261357675826914,,,
2324900241214,23249002412,232490024,12,14,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 5, 'minutes': 6}",55,45,3,12,15,False,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Luke Powell (STAN) for 15 yards.,2.956046694273228,,,
2324900241206,23249002412,232490024,12,6,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 43, 'minutes': 8}",21,79,2,20,11,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Luke Powell (STAN) for 11 yards.,0.3298127001709368,,,
2324900241213,23249002412,232490024,12,13,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 15, 'minutes': 6}",55,45,2,12,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-1.0316674374252663,,,
2324900241209,23249002412,232490024,12,9,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 45, 'minutes': 7}",44,56,2,12,8,False,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Greg Camarillo (STAN) for 8 yards.,0.7565814213275779,,,
2324900241205,23249002412,232490024,12,5,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 48, 'minutes': 8}",21,79,1,20,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.2106891455395612,,,
2324900241210,23249002412,232490024,12,10,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 25, 'minutes': 7}",52,48,3,4,5,False,Pass Completion,Trent Edwards (STAN) pass right side complete to Luke Powell (STAN) for 5 yards.,1.6729218285153813,,,
2324900241215,23249002412,232490024,12,15,Stanford,Pac-10,6,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 0, 'minutes': 6}",70,30,1,10,30,True,Pass Completion,Trent Edwards (STAN) pass right side complete to Luke Powell (STAN) for a 30 yard touchdown.,,,,
2324900241208,23249002412,232490024,12,8,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 15, 'minutes': 8}",46,54,1,10,-2,False,Rush,J.R. Lemon (STAN) rushed right side for -2 yards.,-1.5969758000886054,,,
2324900241203,23249002412,232490024,12,3,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 15, 'minutes': 9}",31,69,1,10,-5,False,Penalty,5 yard penalty on Cardinal.,,,,
2324900241212,23249002412,232490024,12,12,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 35, 'minutes': 6}",60,40,2,7,-5,False,Penalty,5 yard penalty on Cardinal.,,,,
2324900241204,23249002412,232490024,12,4,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 55, 'minutes': 8}",26,74,1,15,-5,False,Penalty,5 yard penalty on Cardinal.,,,,
2324900241211,23249002412,232490024,12,11,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 55, 'minutes': 6}",57,43,1,10,3,False,Rush,J.R. Lemon (STAN) rushed up the middle for 3 yards.,-0.3057652594509188,,,
2324900241201,23249002412,232490024,12,1,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 45, 'minutes': 10}",20,80,1,10,8,False,Rush,J.R. Lemon (STAN) rushed up the middle for 8 yards.,0.7987441096809142,,,
2324900241216,23249002412,232490024,12,16,Stanford,Pac-10,7,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 0, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Michael Sgroi (STAN) is good.,,,,
2324900243601,23249002436,232490024,34,1,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 2, 'minutes': 10}",90,10,0,0,11,False,Kickoff Return (Offense),Kickoff returned by Clarence Cunningham (SJSU) for 11 yards.,,,,
2324900241002,23249002410,232490024,10,2,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 5, 'minutes': 0}",62,38,2,9,10,False,Pass Interception,Trent Edwards (STAN) pass right side intercepted by Marshall Hendricks (SJSU). Returned for 10 yards.,-3.2380552607814863,,,
2324900241001,23249002410,232490024,10,1,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,10,1,"{'seconds': 14, 'minutes': 0}",61,39,1,10,1,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Kenneth Tolon II (STAN) for 1 yard.,-0.6215061842869627,,,
2324900241301,23249002413,232490024,13,1,Stanford,Pac-10,7,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 48, 'minutes': 5}",101,-1,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Trestin George (SJSU) for 15 yards.,,,,
2324900240204,23249002402,232490024,2,4,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 13}",60,40,4,2,0,False,Punt Return,Punt by Eric Johnson (STAN) no return by Spartans.,,,,
2324900240201,23249002402,232490024,2,1,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,0,1,"{'seconds': 25, 'minutes': 14}",48,52,1,10,6,False,Pass Completion,Chris Lewis (STAN) pass left side complete to Luke Powell (STAN) for 6 yards.,0.3608772046980507,,,
2324900240203,23249002402,232490024,2,3,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,0,1,"{'seconds': 15, 'minutes': 13}",60,40,3,2,0,False,Pass Incompletion,Chris Lewis (STAN) pass incomplete to the left side.,-1.134461623722295,,,
2324900240202,23249002402,232490024,2,2,Stanford,Pac-10,0,San José State,Stanford,San José State,Western Athletic,0,1,"{'seconds': 25, 'minutes': 14}",58,42,2,4,2,False,Rush,Kenneth Tolon II (STAN) rushed up the middle for 2 yards.,-0.6010191094068295,,,
2324900243502,23249002435,232490024,33,2,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 45, 'minutes': 11}",54,46,2,7,11,False,Rush,J.R. Lemon (STAN) rushed left side for 11 yards.,1.1654741546734952,,,
2324900243503,23249002435,232490024,33,3,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 25, 'minutes': 11}",65,35,1,10,23,False,Rush,J.R. Lemon (STAN) rushed right side for 23 yards.,0.4424942417410305,,,
2324900243506,23249002435,232490024,33,6,Stanford,Pac-10,31,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 55, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Michael Sgroi (STAN) is good.,,,,
2324900243501,23249002435,232490024,33,1,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 8, 'minutes': 12}",51,49,1,10,3,False,Rush,J.R. Lemon (STAN) rushed left side for 3 yards.,-0.375732386813203,,,
2324900243504,23249002435,232490024,33,4,Stanford,Pac-10,24,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 10, 'minutes': 11}",89,11,1,10,8,False,Rush,J.R. Lemon (STAN) rushed left side for 8 yards.,0.4458816745421395,,,
2324900243505,23249002435,232490024,33,5,Stanford,Pac-10,30,San José State,Stanford,San José State,Western Athletic,10,4,"{'seconds': 55, 'minutes': 10}",97,3,2,2,3,True,Rush,J.R. Lemon (STAN) rushed right side for a 3 yard touchdown.,,,,
2324900241501,23249002415,232490024,15,1,Stanford,Pac-10,13,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 35, 'minutes': 5}",94,6,1,10,6,True,Rush,J.R. Lemon (STAN) rushed up the middle for a 6 yard touchdown.,,,,
2324900241502,23249002415,232490024,15,2,Stanford,Pac-10,14,San José State,Stanford,San José State,Western Athletic,10,2,"{'seconds': 35, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Michael Sgroi (STAN) is good.,,,,
2324900242509,23249002425,232490024,23,9,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 0, 'minutes': 6}",86,14,3,9,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.5195977241542414,,,
2324900242502,23249002425,232490024,23,2,Stanford,Pac-10,21,San José State,Stanford,San José State,Western Athletic,10,3,"{'seconds': 35, 'minutes': 8}",49,51,2,6,21,False,Pass Completion,Trent Edwards (STAN) pass right side complete to Brett Pierce (STAN) for 21 yards.,1.6231321998975436,,,
2324900250202,23249002502,232490025,2,2,California,Pac-10,0,Colorado State,California,Colorado State,Mountain West,0,1,"{'seconds': 15, 'minutes': 11}",31,69,1,10,3,False,Rush,Adimchinobe Echemandu (CAL) rushed up the middle for 3 yards.,-0.367641675563645,,,
2324900250204,23249002502,232490025,2,4,California,Pac-10,0,Colorado State,California,Colorado State,Mountain West,0,1,"{'seconds': 15, 'minutes': 11}",34,66,3,7,0,False,Pass Incompletion,Reggie Robertson (CAL) pass incomplete across the middle.,-0.3792727596880896,,,
2324900250203,23249002502,232490025,2,3,California,Pac-10,0,Colorado State,California,Colorado State,Mountain West,0,1,"{'seconds': 15, 'minutes': 11}",34,66,2,7,0,False,Pass Incompletion,Reggie Robertson (CAL) pass incomplete to the right side.,-0.7395134950588975,,,
2324900250205,23249002502,232490025,2,5,California,Pac-10,0,Colorado State,California,Colorado State,Mountain West,0,1,"{'seconds': 40, 'minutes': 10}",34,66,4,7,0,False,Punt Return,Punt by Tyler Fredrickson (CAL) no return by Rams.,,,,
2324900251403,23249002514,232490025,14,3,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 25, 'minutes': 7}",55,45,3,6,-10,False,Sack,Reggie Robertson (CAL) sacked for a loss of 10 yards.,-2.088981192952887,,,
2324900251401,23249002514,232490025,14,1,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 14, 'minutes': 8}",51,49,1,10,1,False,Pass Completion,Reggie Robertson (CAL) pass right side complete to J.J. Arrington (CAL) for 1 yard.,-0.8564651345494897,,,
2324900251402,23249002514,232490025,14,2,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 45, 'minutes': 7}",52,48,2,9,3,False,Pass Completion,Reggie Robertson (CAL) pass left side complete to Chris Manderino (CAL) for 3 yards.,-0.4055789854478587,,,
2324900251404,23249002514,232490025,14,4,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 25, 'minutes': 7}",45,55,4,16,4,False,Punt Return,Punt by Tyler Fredrickson (CAL) returned 4 yards by David Anderson (CSU) to the Rams 14.,,,,
2324900252706,23249002527,232490025,25,6,California,Pac-10,14,Colorado State,California,Colorado State,Mountain West,20,4,"{'seconds': 15, 'minutes': 8}",64,36,3,5,0,False,Pass Incompletion,Reggie Robertson (CAL) pass incomplete to the left side.,-1.0514080750440902,,,
2324900252703,23249002527,232490025,25,3,California,Pac-10,14,Colorado State,California,Colorado State,Mountain West,20,4,"{'seconds': 20, 'minutes': 9}",58,42,3,1,1,False,Rush,Chris Manderino (CAL) rushed up the middle for 1 yard.,0.7239312558422492,,,
2324900252702,23249002527,232490025,25,2,California,Pac-10,14,Colorado State,California,Colorado State,Mountain West,20,4,"{'seconds': 40, 'minutes': 9}",52,48,2,7,6,False,Pass Completion,Reggie Robertson (CAL) pass right side complete to Burl Toler (CAL) for 6 yards.,0.3543744511423485,,,
2324900252701,23249002527,232490025,25,1,California,Pac-10,14,Colorado State,California,Colorado State,Mountain West,20,4,"{'seconds': 4, 'minutes': 10}",35,65,1,10,3,False,Rush,Adimchinobe Echemandu (CAL) rushed right side for 3 yards.,-0.4062307312880424,,,
2324900252704,23249002527,232490025,25,4,California,Pac-10,14,Colorado State,California,Colorado State,Mountain West,20,4,"{'seconds': 55, 'minutes': 8}",59,41,1,10,4,False,Rush,Adimchinobe Echemandu (CAL) rushed left side for 4 yards.,-0.0951556089752721,,,
2324900252707,23249002527,232490025,25,7,California,Pac-10,14,Colorado State,California,Colorado State,Mountain West,20,4,"{'seconds': 15, 'minutes': 8}",64,36,4,5,0,False,Punt Return,Punt by Tyler Fredrickson (CAL) no return by Rams.,,,,
2324900252705,23249002527,232490025,25,5,California,Pac-10,14,Colorado State,California,Colorado State,Mountain West,20,4,"{'seconds': 40, 'minutes': 8}",63,37,2,6,1,False,Rush,Adimchinobe Echemandu (CAL) rushed up the middle for 1 yard.,-0.7140941264416105,,,
2324900253001,23249002530,232490025,28,1,California,Pac-10,21,Colorado State,California,Colorado State,Mountain West,20,4,"{'seconds': 34, 'minutes': 6}",80,20,0,0,0,False,Kickoff Return (Offense),"Golden Bears kickoff, touchback by Rams.",,,,
2324900251206,23249002512,232490025,12,6,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 20, 'minutes': 10}",36,64,3,15,0,False,Pass Incompletion,Reggie Robertson (CAL) pass incomplete to the left side.,-0.20368040659718822,,,
2324900251202,23249002512,232490025,12,2,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 10, 'minutes': 12}",27,73,1,10,9,False,Pass Completion,Reggie Robertson (CAL) pass right side complete to Justin Airola (CAL) for 9 yards.,1.2988785897355477,,,
2324900251205,23249002512,232490025,12,5,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 40, 'minutes': 10}",36,64,2,15,0,False,Pass Incompletion,Reggie Robertson (CAL) pass incomplete to the right side.,-0.4204740753238445,,,
2324900251204,23249002512,232490025,12,4,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 10, 'minutes': 11}",41,59,1,10,-5,False,Rush,Reggie Robertson (CAL) rushed right side for -5 yards.,-1.9621408802551414,,,
2324900251201,23249002512,232490025,12,1,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 40, 'minutes': 12}",15,85,1,10,12,False,Rush,Adimchinobe Echemandu (CAL) rushed left side for 12 yards.,0.6882461156532731,,,
2324900251203,23249002512,232490025,12,3,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 40, 'minutes': 11}",36,64,2,1,5,False,Rush,Adimchinobe Echemandu (CAL) rushed up the middle for 5 yards.,-0.0251755053120383,,,
2324900251207,23249002512,232490025,12,7,California,Pac-10,7,Colorado State,California,Colorado State,Mountain West,17,2,"{'seconds': 10, 'minutes': 10}",36,64,4,15,-2,False,Punt Return,Punt by Tyler Fredrickson (CAL) returned -2 yards by David Anderson (CSU) to the Rams 10.,,,,
2324900253501,23249002535,232490025,33,1,California,Pac-10,21,Colorado State,California,Colorado State,Mountain West,23,4,"{'seconds': 4, 'minutes': 0}",12,88,1,10,0,False,Pass Incompletion,Reggie Robertson (CAL) pass incomplete to the right side.,-0.3826565410356668,,,
