id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2333200090602,23332000906,233320009,6,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 49, 'minutes': 4}",69,69,2,6,1,False,Rush,Mike Bell (UA) rushed up the middle for 1 yard.,-0.5946656686879459,,,
2333200092201,23332000922,233320009,21,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 28, 'minutes': 5}",74,74,1,10,3,False,Rush,Mike Bell (UA) rushed up the middle for 3 yards.,-0.30809127134716,,,
2333200092205,23332000922,233320009,21,5,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 4}",42,42,1,10,6,False,Rush,Kris Heavner (UA) rushed right side for 6 yards.,0.2799158523170034,,,
2333200092206,23332000922,233320009,21,6,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 4}",36,36,2,4,3,False,Rush,Mike Bell (UA) rushed up the middle for 3 yards.,-0.2880392349853374,,,
2333200092211,23332000922,233320009,21,11,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 35, 'minutes': 0}",10,10,1,10,6,False,Rush,Mike Bell (UA) rushed up the middle for 6 yards.,0.1799366018014815,,,
2333200092210,23332000922,233320009,21,10,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 52, 'minutes': 0}",27,27,3,7,17,False,Pass Completion,Kris Heavner (UA) pass left side complete to Mike Jefferson (UA) for 17 yards.,1.1017037776632654,,,
2333200092204,23332000922,233320009,21,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 4}",54,54,2,11,12,False,Pass Completion,Kris Heavner (UA) pass across the middle complete to Steve Fleming (UA) for 12 yards.,2.1823289883090564,,,
2333200092209,23332000922,233320009,21,9,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 1}",27,27,2,7,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the right side.,-0.6282538680570565,,,
2333200092215,23332000922,233320009,21,15,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,4,"{'seconds': 45, 'minutes': 14}",6,6,3,6,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the right side.,-0.3038593850582816,,,
2333200092202,23332000922,233320009,21,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 50, 'minutes': 4}",71,71,2,7,18,False,Pass Completion,Kris Heavner (UA) pass left side complete to Ryan Eidson (UA) for 18 yards.,2.219568150234818,,,
2333200092208,23332000922,233320009,21,8,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 4}",30,30,1,10,3,False,Rush,Mike Bell (UA) rushed up the middle for 3 yards.,-0.17303361893288,,,
2333200092203,23332000922,233320009,21,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 40, 'minutes': 4}",53,53,1,10,-1,False,Rush,Mike Bell (UA) rushed left side for -1 yards.,-1.3819650263078724,,,
2333200092216,23332000922,233320009,21,16,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,4,"{'seconds': 16, 'minutes': 14}",6,6,4,6,23,False,Field Goal Good,23 yard field goal by Nicholas Folk (UA) is no good.,,,,
2333200092212,23332000922,233320009,21,12,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 0}",4,4,2,4,0,False,End Period,End of the 3rd quarter.,-0.362082681028621,,,
2333200092213,23332000922,233320009,21,13,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,4,"{'seconds': 0, 'minutes': 15}",4,4,2,4,0,False,Start of Period,Start of the 4th quarter.,-0.362082681028621,,,
2333200092207,23332000922,233320009,21,7,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 4}",33,33,3,1,3,False,Rush,Kris Heavner (UA) rushed up the middle for 3 yards.,0.488815721317687,,,
2333200092214,23332000922,233320009,21,14,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,21,4,"{'seconds': 0, 'minutes': 15}",4,4,2,4,-2,False,Rush,Mike Bell (UA) rushed up the middle for -2 yards.,-0.4898716097266875,,,
2333200090314,23332000903,233320009,3,14,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 41, 'minutes': 7}",46,46,3,12,26,False,Pass Completion,Kris Heavner (UA) pass across the middle complete to Ricky Williams (UA) for 26 yards.,3.239326178593984,,,
2333200090306,23332000903,233320009,3,6,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 11, 'minutes': 12}",55,55,2,10,9,False,Pass Completion,Kris Heavner (UA) pass left side complete to Ricky Williams (UA) for 9 yards.,1.1101702472292312,,,
2333200090317,23332000903,233320009,3,17,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 10, 'minutes': 7}",29,29,2,9,6,False,Pass Completion,Kris Heavner (UA) pass left side complete to Steve Fleming (UA) for 6 yards.,0.189219979236123,,,
2333200090319,23332000903,233320009,3,19,Arizona,Pac-10,6,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 10, 'minutes': 5}",16,16,1,10,16,True,Pass Completion,Kris Heavner (UA) pass right side complete to Mike Jefferson (UA) for a 16 yard touchdown.,,,,
2333200090307,23332000903,233320009,3,7,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 10}",46,46,3,1,0,False,Rush,Kris Heavner (UA) rushed up the middle for no gain.,-1.196551265929083,,,
2333200090309,23332000903,233320009,3,9,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 10}",41,41,2,6,12,False,Pass Completion,Kris Heavner (UA) pass across the middle complete to Steve Fleming (UA) for 12 yards.,0.8044156185746388,,,
2333200090301,23332000903,233320009,3,1,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 17, 'minutes': 12}",76,76,1,10,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the left side.,-0.6723571521309859,,,
2333200090308,23332000903,233320009,3,8,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 10}",45,45,1,10,4,False,Rush,Kris Heavner (UA) rushed left side for 4 yards.,-0.1162027181056828,,,
2333200090303,23332000903,233320009,3,3,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 11, 'minutes': 12}",76,76,2,10,3,False,Rush,Mike Bell (UA) rushed up the middle for 3 yards.,-0.14368568445687924,,,
2333200090302,23332000903,233320009,3,2,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 11, 'minutes': 12}",76,76,2,10,0,False,Timeout,Wildcats timeout; 12:11 remaining 1st quarter,,,,
2333200090318,23332000903,233320009,3,18,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 10, 'minutes': 7}",23,23,3,3,7,False,Rush,Mike Bell (UA) rushed up the middle for 7 yards.,0.4809028982835316,,,
2333200090320,23332000903,233320009,3,20,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 10, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Nicholas Folk (UA) is good.,,,,
2333200090313,23332000903,233320009,3,13,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 9}",41,41,3,7,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2333200090310,23332000903,233320009,3,10,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 10}",29,29,1,10,-15,False,Penalty,15 yard penalty on Wildcats.,,,,
2333200090305,23332000903,233320009,3,5,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 11, 'minutes': 12}",55,55,1,10,0,False,Rush,Mike Bell (UA) rushed up the middle for no gain.,-1.1618692012952412,,,
2333200090316,23332000903,233320009,3,16,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 10, 'minutes': 7}",30,30,1,10,1,False,Rush,Mike Bell (UA) rushed right side for 1 yard.,-0.424602465889258,,,
2333200090315,23332000903,233320009,3,15,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 41, 'minutes': 7}",20,20,1,10,-10,False,Penalty,10 yard penalty on Wildcats.,,,,
2333200090311,23332000903,233320009,3,11,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 10}",44,44,1,10,1,False,Rush,Mike Bell (UA) rushed up the middle for 1 yard.,-0.7468552089852203,,,
2333200090304,23332000903,233320009,3,4,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 11, 'minutes': 12}",73,73,3,7,18,False,Rush,Kris Heavner (UA) rushed up the middle for 18 yards.,2.685047942687291,,,
2333200090312,23332000903,233320009,3,12,Arizona,Pac-10,0,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 9}",43,43,2,9,2,False,Rush,Mike Bell (UA) rushed left side for 2 yards.,-0.6114792494791299,,,
2333200092903,23332000929,233320009,28,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 28, 'minutes': 6}",42,42,1,10,-4,False,Rush,Nic Costa (UA) rushed up the middle for -4 yards.,-1.7957600164242324,,,
2333200092905,23332000929,233320009,28,5,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 10, 'minutes': 5}",46,46,2,14,0,False,Pass Incompletion,Nic Costa (UA) pass incomplete to the right side.,-0.9697726266961926,,,
2333200092902,23332000929,233320009,28,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 28, 'minutes': 6}",50,50,2,3,8,False,Pass Completion,Nic Costa (UA) pass left side complete to Syndric Steptoe (UA) for 8 yards.,0.489722034439755,,,
2333200092901,23332000929,233320009,28,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 6, 'minutes': 7}",57,57,1,10,7,False,Pass Completion,Nic Costa (UA) pass right side complete to Syndric Steptoe (UA) for 7 yards.,0.6806591914994475,,,
2333200092906,23332000929,233320009,28,6,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 2, 'minutes': 5}",46,46,3,14,-2,False,Rush,Nic Costa (UA) rushed up the middle for -2 yards.,-0.8505419728875765,,,
2333200092907,23332000929,233320009,28,7,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 2, 'minutes': 5}",48,48,4,16,0,False,Punt Return,Punt by Danny Baugher (UA) no return by Sun Devils.,,,,
2333200092904,23332000929,233320009,28,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 28, 'minutes': 6}",46,46,2,14,0,False,Fumble Recovery (Own),"Wildcats fumble by Nic Costa (UA), recovered by Nic Costa (UA), advanced for no gain.",-0.9697726266961926,,,
2333200092705,23332000927,233320009,26,5,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 2, 'minutes': 11}",72,72,1,10,21,False,Rush,Mike Bell (UA) rushed left side for 21 yards.,1.9322655083731133,,,
2333200092701,23332000927,233320009,26,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 5, 'minutes': 11}",89,89,1,10,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the left side.,-0.36548578366266504,,,
2333200092708,23332000927,233320009,26,8,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 58, 'minutes': 8}",49,49,3,8,0,False,Pass Incompletion,Nic Costa (UA) pass incomplete to the right side.,-0.8255173270574537,,,
2333200092706,23332000927,233320009,26,6,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 0, 'minutes': 9}",51,51,1,10,0,False,Pass Incompletion,Nic Costa (UA) pass incomplete across the middle.,-1.1301991718133413,,,
2333200092702,23332000927,233320009,26,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 2, 'minutes': 11}",89,89,2,10,6,False,Pass Completion,Kris Heavner (UA) pass left side complete to Mike Jefferson (UA) for 6 yards.,0.09513794683904031,,,
2333200092704,23332000927,233320009,26,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 2, 'minutes': 11}",88,88,3,9,16,False,Pass Completion,Nic Costa (UA) pass left side complete to Mike Bell (UA) for 16 yards.,1.4087265376237212,,,
2333200092709,23332000927,233320009,26,9,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 11, 'minutes': 8}",49,49,4,8,0,False,Punt Return,Punt by Danny Baugher (UA) no return by Sun Devils.,,,,
2333200092707,23332000927,233320009,26,7,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 58, 'minutes': 8}",51,51,2,10,2,False,Rush,Mike Bell (UA) rushed up the middle for 2 yards.,-0.6135354805227617,,,
2333200092703,23332000927,233320009,26,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,28,4,"{'seconds': 2, 'minutes': 11}",83,83,3,4,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2333200090806,23332000908,233320009,8,6,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",9,9,2,9,0,False,Pass Interception,Kris Heavner (UA) pass left side intercepted by R.J. Oliver (ASU). Returned for no gain.,-4.259963796787218,,,
2333200090805,23332000908,233320009,8,5,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",8,8,1,8,-1,False,Rush,Mike Bell (UA) rushed left side for -1 yards.,-0.42043663451309,,,
2333200090801,23332000908,233320009,8,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 39, 'minutes': 0}",45,45,1,10,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the right side.,-0.997770018980635,,,
2333200090401,23332000904,233320009,4,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,7,1,"{'seconds': 3, 'minutes': 5}",20,20,0,0,0,False,Kickoff Return (Offense),"Wildcats kickoff, touchback by Sun Devils.",,,,
2333200091302,23332000913,233320009,13,2,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,14,2,"{'seconds': 5, 'minutes': 3}",94,94,1,15,0,False,Rush,Kris Heavner (UA) rushed right side for no gain.,-0.14557870576135293,,,
2333200091303,23332000913,233320009,13,3,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,14,2,"{'seconds': 5, 'minutes': 3}",94,94,2,15,0,False,Rush,Mike Bell (UA) rushed up the middle for no gain.,-0.0628285564834625,,,
2333200091304,23332000913,233320009,13,4,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,14,2,"{'seconds': 36, 'minutes': 2}",94,94,3,15,0,False,Timeout,Sun Devils timeout; 02:36 remaining 2nd quarter,,,,
2333200091301,23332000913,233320009,13,1,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,14,2,"{'seconds': 5, 'minutes': 3}",89,89,1,10,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2333200091305,23332000913,233320009,13,5,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,14,2,"{'seconds': 36, 'minutes': 2}",94,94,3,15,0,False,Rush,Kris Heavner (UA) rushed up the middle for no gain.,-0.02688999676302296,,,
2333200091306,23332000913,233320009,13,6,Arizona,Pac-10,7,Arizona State,Arizona State,Arizona,Pac-10,14,2,"{'seconds': 10, 'minutes': 2}",94,94,4,15,8,False,Punt Return,Punt by Danny Baugher (UA) returned 8 yards by Josh Golden (ASU) to the Wildcats 48.,,,,
2333200093302,23332000933,233320009,32,2,Arizona State,Pac-10,28,Arizona,Arizona State,Arizona,Pac-10,7,4,"{'seconds': 22, 'minutes': 0}",16,84,2,9,1,False,Rush,Jermaine McKinney (ASU) rushed up the middle for 1 yard.,-0.1999394407059949,,,
2333200093304,23332000933,233320009,32,4,Arizona State,Pac-10,28,Arizona,Arizona State,Arizona,Pac-10,7,4,"{'seconds': 0, 'minutes': 0}",17,83,0,0,0,False,End of Game,End of the game.,,,,
2333200093301,23332000933,233320009,32,1,Arizona State,Pac-10,28,Arizona,Arizona State,Arizona,Pac-10,7,4,"{'seconds': 2, 'minutes': 1}",85,15,1,10,1,False,Rush,Mike Karney (ASU) rushed up the middle for 1 yard.,-0.25132662671843,,,
2333200093303,23332000933,233320009,32,3,Arizona State,Pac-10,28,Arizona,Arizona State,Arizona,Pac-10,7,4,"{'seconds': 0, 'minutes': 0}",17,83,3,8,0,False,End Period,End of the 4th quarter.,-0.12471499618895887,,,
2333200090101,23332000901,233320009,1,1,Arizona State,Pac-10,0,Arizona,Arizona State,Arizona,Pac-10,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,4,False,Rush,Loren Wade (ASU) rushed up the middle for 4 yards.,-0.0884321258012219,,,
2333200090106,23332000901,233320009,1,6,Arizona State,Pac-10,0,Arizona,Arizona State,Arizona,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",65,35,2,5,7,False,Rush,Loren Wade (ASU) rushed up the middle for 7 yards.,0.3377689698349988,,,
2333200090108,23332000901,233320009,1,8,Arizona State,Pac-10,7,Arizona,Arizona State,Arizona,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Jesse Ainsworth (ASU) is good.,,,,
2333200090107,23332000901,233320009,1,7,Arizona State,Pac-10,6,Arizona,Arizona State,Arizona,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",72,28,1,10,28,True,Pass Completion,Andrew Walter (ASU) pass left side complete to Skyler Fulton (ASU) for a 28 yard touchdown.,,,,
2333200090104,23332000901,233320009,1,4,Arizona State,Pac-10,0,Arizona,Arizona State,Arizona,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",44,56,2,4,16,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 16 yards.,1.3609584329051163,,,
2333200090102,23332000901,233320009,1,2,Arizona State,Pac-10,0,Arizona,Arizona State,Arizona,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",24,76,2,6,14,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 14 yards.,1.5214862807268341,,,
2333200090105,23332000901,233320009,1,5,Arizona State,Pac-10,0,Arizona,Arizona State,Arizona,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",60,40,1,10,5,False,Rush,Loren Wade (ASU) rushed up the middle for 5 yards.,0.0872656999639112,,,
2333200090103,23332000901,233320009,1,3,Arizona State,Pac-10,0,Arizona,Arizona State,Arizona,Pac-10,0,1,"{'seconds': 30, 'minutes': 14}",38,62,1,10,6,False,Rush,Loren Wade (ASU) rushed up the middle for 6 yards.,0.4029960638370333,,,
2333200091903,23332000919,233320009,18,3,Arizona State,Pac-10,21,Arizona,Arizona State,Arizona,Pac-10,7,3,"{'seconds': 13, 'minutes': 11}",19,81,2,14,13,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 13 yards.,0.9067801244484572,,,
2333200091902,23332000919,233320009,18,2,Arizona State,Pac-10,21,Arizona,Arizona State,Arizona,Pac-10,7,3,"{'seconds': 13, 'minutes': 11}",18,82,1,15,1,False,Rush,Loren Wade (ASU) rushed right side for 1 yard.,-0.24432887094748956,,,
2333200091904,23332000919,233320009,18,4,Arizona State,Pac-10,21,Arizona,Arizona State,Arizona,Pac-10,7,3,"{'seconds': 45, 'minutes': 9}",32,68,3,1,-2,False,Rush,Loren Wade (ASU) rushed up the middle for -2 yards.,-0.8037513588618452,,,
2333200091905,23332000919,233320009,18,5,Arizona State,Pac-10,21,Arizona,Arizona State,Arizona,Pac-10,7,3,"{'seconds': 13, 'minutes': 9}",30,70,4,3,3,False,Punt Return,Punt by Tim Parker (ASU) returned 3 yards by Syndric Steptoe (UA) to the Wildcats 34.,,,,
2333200091901,23332000919,233320009,18,1,Arizona State,Pac-10,21,Arizona,Arizona State,Arizona,Pac-10,7,3,"{'seconds': 13, 'minutes': 11}",23,77,1,10,-5,False,Penalty,5 yard penalty on Sun Devils.,,,,
2333200090909,23332000909,233320009,9,9,Arizona State,Pac-10,7,Arizona,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 7, 'minutes': 12}",72,28,1,10,0,False,Fumble Recovery (Opponent),"Sun Devils fumble by Loren Wade (ASU), recovered by Gary Love (UA), returned for no gain.",-4.235985525861569,,,
2333200090904,23332000909,233320009,9,4,Arizona State,Pac-10,7,Arizona,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 10, 'minutes': 14}",42,58,2,2,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-1.3405742205757976,,,
2333200090906,23332000909,233320009,9,6,Arizona State,Pac-10,7,Arizona,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 10, 'minutes': 14}",60,40,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.8457687366186873,,,
2333200090902,23332000909,233320009,9,2,Arizona State,Pac-10,7,Arizona,Arizona State,Arizona,Pac-10,7,2,"{'seconds': 10, 'minutes': 14}",25,75,2,5,9,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 9 yards.,0.9637816302314502,,,
