id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2326825723501,23268257235,232682572,34,1,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 22, 'minutes': 0}",53,53,0,0,-10,False,Penalty,10 yard penalty on Cornhuskers.,,,,
2326825722501,23268257225,232682572,24,1,Nebraska,Big 12,24,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 51, 'minutes': 9}",3,3,0,0,24,False,Kickoff Return (Offense),Kickoff returned by John Eubanks (USM) for 24 yards.,,,,
2326825724101,23268257241,232682572,40,1,Nebraska,Big 12,38,Southern Miss,Southern Miss,Nebraska,Conference USA,14,4,"{'seconds': 48, 'minutes': 1}",20,20,0,0,0,False,Kickoff Return (Offense),"Cornhuskers kickoff, touchback by Golden Eagles.",,,,
2326825723001,23268257230,232682572,29,1,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 8, 'minutes': 6}",70,70,1,10,0,False,Pass Incompletion,Jammal Lord (NEB) pass incomplete to the right side.,-0.8627910327708888,,,
2326825723003,23268257230,232682572,29,3,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 50, 'minutes': 5}",63,63,3,3,0,False,Rush,Cory Ross (NEB) rushed left side for no gain.,-0.6547455687902088,,,
2326825723005,23268257230,232682572,29,5,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 5, 'minutes': 5}",63,63,4,3,-9,False,Rush,Kyle Larson (NEB) rushed up the middle for -9 yards; turnover on downs.,-0.17647577613070542,,,
2326825723002,23268257230,232682572,29,2,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 2, 'minutes': 6}",70,70,2,10,7,False,Rush,Cory Ross (NEB) rushed left side for 7 yards.,0.38679889659614647,,,
2326825723004,23268257230,232682572,29,4,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 5, 'minutes': 5}",63,63,4,3,0,False,Timeout,Cornhuskers timeout; 05:05 remaining 3rd quarter,,,,
2326825722203,23268257222,232682572,21,3,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 45, 'minutes': 13}",42,42,1,10,0,False,Rush,Josh Davis (NEB) rushed right side for no gain.,-0.908489395271188,,,
2326825722202,23268257222,232682572,21,2,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 15, 'minutes': 14}",45,45,2,3,3,False,Rush,Josh Davis (NEB) rushed right side for 3 yards.,0.0937235490025083,,,
2326825722204,23268257222,232682572,21,4,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 55, 'minutes': 12}",42,42,2,10,-8,False,Rush,Jammal Lord (NEB) rushed up the middle for -8 yards.,-2.439017552581902,,,
2326825722201,23268257222,232682572,21,1,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 53, 'minutes': 14}",52,52,1,10,7,False,Rush,Jammal Lord (NEB) rushed left side for 7 yards.,0.6193952681357987,,,
2326825722205,23268257222,232682572,21,5,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 15, 'minutes': 12}",50,50,3,18,-2,False,Rush,Jammal Lord (NEB) rushed up the middle for -2 yards.,-0.5084048443885436,,,
2326825722206,23268257222,232682572,21,6,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 35, 'minutes': 11}",52,52,4,20,0,False,Punt Return,Punt by Kyle Larson (NEB) no return by Golden Eagles.,,,,
2326825721505,23268257215,232682572,15,5,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 0, 'minutes': 11}",31,31,1,10,-1,False,Rush,David Horne (NEB) rushed up the middle for -1 yards.,-0.7303141396785955,,,
2326825721508,23268257215,232682572,15,8,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 51, 'minutes': 9}",37,37,3,16,16,False,Pass Interception,Joe Dailey (NEB) pass across the middle intercepted by Corey Yates (USM). Returned for 16 yards.,-1.5185632096984136,,,
2326825721503,23268257215,232682572,15,3,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 40, 'minutes': 11}",60,60,2,13,9,False,Rush,David Horne (NEB) rushed right side for 9 yards.,0.8927574755057143,,,
2326825721506,23268257215,232682572,15,6,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 16, 'minutes': 10}",32,32,2,11,-5,False,Penalty,5 yard penalty on Cornhuskers.,,,,
2326825721502,23268257215,232682572,15,2,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 10, 'minutes': 12}",60,60,0,0,0,False,Fumble Recovery (Own),"Cornhuskers fumble by Joe Dailey (NEB), recovered by Joe Dailey (NEB), advanced for no gain.",,,,
2326825721507,23268257215,232682572,15,7,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 0, 'minutes': 10}",37,37,2,16,0,False,Pass Incompletion,Joe Dailey (NEB) pass incomplete to the right side.,-1.0112186104977694,,,
2326825721501,23268257215,232682572,15,1,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 10, 'minutes': 12}",57,57,1,10,-3,False,Rush,Joe Dailey (NEB) rushed up the middle for -3 yards.,-1.7425712070843904,,,
2326825721504,23268257215,232682572,15,4,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,2,"{'seconds': 28, 'minutes': 11}",51,51,3,4,20,False,Rush,David Horne (NEB) rushed right side for 20 yards.,2.4731842590170547,,,
2326825722801,23268257228,232682572,27,1,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 59, 'minutes': 7}",21,21,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Anthony Harris (USM) for 15 yards.,,,,
2326825720804,23268257208,232682572,8,4,Nebraska,Big 12,17,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 27, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by David Dyches (NEB) is good.,,,,
2326825720802,23268257208,232682572,8,2,Nebraska,Big 12,10,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 35, 'minutes': 7}",3,3,2,3,0,False,Pass Incompletion,Jammal Lord (NEB) pass incomplete to the right side.,-0.413137785818898,,,
2326825720801,23268257208,232682572,8,1,Nebraska,Big 12,10,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 13, 'minutes': 8}",4,4,1,10,1,False,Rush,David Horne (NEB) rushed left side for 1 yard.,,,,
2326825720803,23268257208,232682572,8,3,Nebraska,Big 12,16,Southern Miss,Southern Miss,Nebraska,Conference USA,0,1,"{'seconds': 27, 'minutes': 7}",3,3,3,3,3,True,Rush,David Horne (NEB) rushed right side for a 3 yard touchdown.,,,,
2326825724003,23268257240,232682572,39,3,Nebraska,Big 12,38,Southern Miss,Southern Miss,Nebraska,Conference USA,14,4,"{'seconds': 0, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by David Dyches (NEB) is good.,,,,
2326825724002,23268257240,232682572,39,2,Nebraska,Big 12,37,Southern Miss,Southern Miss,Nebraska,Conference USA,14,4,"{'seconds': 0, 'minutes': 2}",47,47,2,10,47,True,Rush,Robin Miller (NEB) rushed right side for a 47 yard touchdown.,,,,
2326825724001,23268257240,232682572,39,1,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,14,4,"{'seconds': 40, 'minutes': 2}",47,47,1,10,0,False,Rush,Robin Miller (NEB) rushed up the middle for no gain.,-1.0507069190375147,,,
2326825722704,23268257227,232682572,26,4,Nebraska,Big 12,31,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 10, 'minutes': 8}",0,0,0,0,0,True,Extra Point Good,Extra point by David Dyches (NEB) is good.,,,,
2326825722703,23268257227,232682572,26,3,Nebraska,Big 12,30,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 10, 'minutes': 8}",43,43,3,9,43,True,Pass Completion,Jammal Lord (NEB) pass across the middle complete to Isaiah Fluellen (NEB) for a 43 yard touchdown.,,,,
2326825722702,23268257227,232682572,26,2,Nebraska,Big 12,24,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 45, 'minutes': 8}",42,42,2,8,-1,False,Rush,David Horne (NEB) rushed up the middle for -1 yards.,-1.2852795945539235,,,
2326825722701,23268257227,232682572,26,1,Nebraska,Big 12,24,Southern Miss,Southern Miss,Nebraska,Conference USA,7,3,"{'seconds': 29, 'minutes': 9}",44,44,1,10,2,False,Rush,Steve Kriewald (NEB) rushed right side for 2 yards.,-0.52968574160999,,,
2327023051306,23270230513,232702305,13,6,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,2,"{'seconds': 9, 'minutes': 2}",60,60,1,10,5,False,Rush,Brad Smith (MO) rushed left side for 5 yards.,0.1106144250151839,,,
2327023051312,23270230513,232702305,13,12,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,2,"{'seconds': 0, 'minutes': 0}",65,65,1,10,0,False,End Period,End of the 2nd quarter.,-1.0146424556055624,,,
2327023051308,23270230513,232702305,13,8,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,2,"{'seconds': 26, 'minutes': 1}",55,55,3,5,2,False,Rush,Brad Smith (MO) rushed left side for 2 yards.,-0.5025821911506911,,,
2327023051311,23270230513,232702305,13,11,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,2,"{'seconds': 16, 'minutes': 0}",65,65,1,10,-8,False,Fumble Recovery (Own),"Tigers fumble by Brad Smith (MO), recovered by Brad Smith (MO), -8 yard advance.",-1.8481915557887314,,,
2327023051310,23270230513,232702305,13,10,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,2,"{'seconds': 21, 'minutes': 0}",58,58,4,8,7,False,Penalty,7 yard penalty on Jayhawks.,,,,
2327023051508,23270230515,232702305,14,8,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 44, 'minutes': 12}",20,20,3,1,0,False,Rush,Brad Smith (MO) rushed up the middle for no gain.,-0.5987419901325343,,,
2327023051511,23270230515,232702305,14,11,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 36, 'minutes': 11}",14,14,2,5,4,False,Rush,Zack Abron (MO) rushed up the middle for 4 yards.,-0.024587568513484,,,
2327023051509,23270230515,232702305,14,9,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 21, 'minutes': 12}",20,20,4,1,1,False,Rush,Brad Smith (MO) rushed up the middle for 1 yard.,0.7508040270708313,,,
2327023051504,23270230515,232702305,14,4,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 57, 'minutes': 13}",30,30,1,10,4,False,Rush,Zack Abron (MO) rushed up the middle for 4 yards.,-0.049162128193405,,,
2327023051515,23270230515,232702305,14,15,Missouri,Big 12,13,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 18, 'minutes': 10}",9,9,2,9,9,True,Pass Completion,Brad Smith (MO) pass left side complete to Darius Outlaw (MO) for a 9 yard touchdown.,,,,
2327023051505,23270230515,232702305,14,5,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 57, 'minutes': 13}",26,26,2,7,6,False,Pass Completion,Brad Smith (MO) pass right side complete to Victor Sesay (MO) for 6 yards.,0.197544677491169,,,
2327023051501,23270230515,232702305,14,1,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 53, 'minutes': 14}",74,74,1,10,3,False,Pass Completion,Brad Smith (MO) pass left side complete to Brian Okpala (MO) for 3 yards.,-0.30809127134716,,,
2327023051512,23270230515,232702305,14,12,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 17, 'minutes': 11}",10,10,3,1,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.41486382090252,,,
2327023051507,23270230515,232702305,14,7,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 44, 'minutes': 12}",35,35,3,16,15,False,Penalty,15 yard penalty on Jayhawks.,,,,
2327023051514,23270230515,232702305,14,14,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 42, 'minutes': 10}",7,7,1,7,-2,False,Rush,Zack Abron (MO) rushed up the middle for -2 yards.,-0.543281572885571,,,
2327023051506,23270230515,232702305,14,6,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 44, 'minutes': 12}",20,20,3,1,-15,False,Penalty,15 yard penalty on Tigers.,,,,
2327023051513,23270230515,232702305,14,13,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 47, 'minutes': 10}",10,10,4,1,3,False,Rush,Zack Abron (MO) rushed right side for 3 yards.,0.772822973266108,,,
2327023051510,23270230515,232702305,14,10,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 13, 'minutes': 12}",19,19,1,10,5,False,Rush,Zack Abron (MO) rushed left side for 5 yards.,0.074321414460208,,,
2327023051502,23270230515,232702305,14,2,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 53, 'minutes': 14}",71,71,2,7,21,False,Rush,Zack Abron (MO) rushed right side for 21 yards.,2.473455651686753,,,
2327023051516,23270230515,232702305,14,16,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 18, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Mike Matheny (MO) is good.,,,,
2327023051503,23270230515,232702305,14,3,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 53, 'minutes': 14}",50,50,1,10,20,False,Rush,Zack Abron (MO) rushed right side for 20 yards.,1.027168799198602,,,
2327023050510,23270230505,232702305,5,10,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 18, 'minutes': 6}",5,5,2,2,1,False,Rush,Zack Abron (MO) rushed left side for 1 yard.,-0.389651578497746,,,
2327023050508,23270230505,232702305,5,8,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 55, 'minutes': 6}",33,33,4,2,20,False,Rush,Zack Abron (MO) rushed right side for 20 yards.,1.8800427461487905,,,
2327023050502,23270230505,232702305,5,2,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 39, 'minutes': 8}",70,70,2,10,14,False,Rush,Zack Abron (MO) rushed up the middle for 14 yards.,2.185394770295926,,,
2327023050506,23270230505,232702305,5,6,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 0, 'minutes': 8}",36,36,2,5,3,False,Rush,Brad Smith (MO) rushed up the middle for 3 yards.,-0.287704698139068,,,
2327023050513,23270230505,232702305,5,13,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 14, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Mike Matheny (MO) is good.,,,,
2327023050503,23270230505,232702305,5,3,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 25, 'minutes': 8}",56,56,1,10,0,False,Rush,Brad Smith (MO) rushed left side for no gain.,-1.1612466882658818,,,
2327023050511,23270230505,232702305,5,11,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 48, 'minutes': 5}",4,4,3,1,0,False,Rush,Zack Abron (MO) rushed up the middle for no gain.,-0.3527771883026925,,,
2327023050507,23270230505,232702305,5,7,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 4, 'minutes': 7}",33,33,3,2,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.9793369142476731,,,
2327023050505,23270230505,232702305,5,5,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 14, 'minutes': 8}",41,41,1,10,5,False,Rush,Zack Abron (MO) rushed right side for 5 yards.,0.0885892770886229,,,
2327023050509,23270230505,232702305,5,9,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 47, 'minutes': 6}",13,13,1,10,8,False,Rush,Damien Nash (MO) rushed left side for 8 yards.,0.446550170719648,,,
2327023050504,23270230505,232702305,5,4,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 14, 'minutes': 8}",56,56,2,10,15,False,Penalty,15 yard penalty on Jayhawks.,,,,
2327023050501,23270230505,232702305,5,1,Missouri,Big 12,0,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 46, 'minutes': 8}",70,70,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete across the middle.,-0.8627910327708888,,,
2327023050512,23270230505,232702305,5,12,Missouri,Big 12,6,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 14, 'minutes': 5}",4,4,4,1,4,True,Rush,Brad Smith (MO) rushed left side for a 4 yard touchdown.,,,,
2327023050803,23270230508,232702305,8,3,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,6,2,"{'seconds': 27, 'minutes': 13}",70,70,3,7,0,False,Pass Completion,Brad Smith (MO) pass left side complete to Darius Outlaw (MO) for no gain.,-0.2994278057522406,,,
2327023050801,23270230508,232702305,8,1,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,6,2,"{'seconds': 27, 'minutes': 13}",73,73,1,10,3,False,Rush,Damien Nash (MO) rushed up the middle for 3 yards.,-0.3204076759721195,,,
2327023050802,23270230508,232702305,8,2,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,6,2,"{'seconds': 27, 'minutes': 13}",70,70,2,7,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.6162594068002241,,,
2327023050804,23270230508,232702305,8,4,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,6,2,"{'seconds': 27, 'minutes': 13}",70,70,4,7,0,False,Punt Return,Punt by Brock Harvey (MO) no return by Jayhawks.,,,,
2327023050601,23270230506,232702305,6,1,Missouri,Big 12,7,Kansas,Kansas,Missouri,Big 12,6,1,"{'seconds': 47, 'minutes': 4}",4,4,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Greg Heaggans (KU) for 18 yards.,,,,
2327023052106,23270230521,232702305,20,6,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,21,4,"{'seconds': 36, 'minutes': 12}",69,69,2,3,-2,False,Rush,Brad Smith (MO) rushed up the middle for -2 yards.,-1.2190999674256053,,,
2327023052107,23270230521,232702305,20,7,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,21,4,"{'seconds': 8, 'minutes': 12}",71,71,3,5,1,False,Rush,Brad Smith (MO) rushed left side for 1 yard.,-0.2965229564563847,,,
2327023052103,23270230521,232702305,20,3,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,21,4,"{'seconds': 57, 'minutes': 13}",86,86,3,10,10,False,Pass Completion,Brad Smith (MO) pass left side complete to Zack Abron (MO) for 10 yards.,1.1219242392098874,,,
2327023052104,23270230521,232702305,20,4,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,21,4,"{'seconds': 29, 'minutes': 13}",76,76,1,10,7,False,Rush,Zack Abron (MO) rushed right side for 7 yards.,0.5892240913275142,,,
2327023052101,23270230521,232702305,20,1,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,21,4,"{'seconds': 54, 'minutes': 14}",86,86,1,10,2,False,Rush,Zack Abron (MO) rushed up the middle for 2 yards.,-0.27305302769881834,,,
2327023052105,23270230521,232702305,20,5,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,21,4,"{'seconds': 36, 'minutes': 12}",69,69,2,3,0,False,Timeout,Tigers timeout; 12:36 remaining 4th quarter,,,,
2327023052102,23270230521,232702305,20,2,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,21,4,"{'seconds': 39, 'minutes': 14}",84,84,2,8,-2,False,Rush,Brad Smith (MO) rushed up the middle for -2 yards.,-0.33442273859796057,,,
2327023052108,23270230521,232702305,20,8,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,21,4,"{'seconds': 58, 'minutes': 11}",70,70,4,4,0,False,Punt Return,Punt by Brock Harvey (MO) no return by Jayhawks.,,,,
2327023051601,23270230516,232702305,15,1,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,13,3,"{'seconds': 39, 'minutes': 9}",20,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Jayhawks.",,,,
2327023052706,23270230527,232702305,26,6,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,35,4,"{'seconds': 15, 'minutes': 2}",44,44,3,12,-1,False,Sack,Brad Smith (MO) sacked for a loss of 1 yards.,-0.9348180625581817,,,
2327023052701,23270230527,232702305,26,1,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,35,4,"{'seconds': 15, 'minutes': 2}",67,67,1,10,5,False,Rush,Brad Smith (MO) rushed up the middle for 5 yards.,0.1068735075937823,,,
2327023052703,23270230527,232702305,26,3,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,35,4,"{'seconds': 15, 'minutes': 2}",62,62,3,5,20,False,Rush,Brad Smith (MO) rushed left side for 20 yards.,3.0352370041432692,,,
2327023052702,23270230527,232702305,26,2,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,35,4,"{'seconds': 15, 'minutes': 2}",62,62,2,5,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete across the middle.,-1.007989314168027,,,
2327023052705,23270230527,232702305,26,5,Missouri,Big 12,14,Kansas,Kansas,Missouri,Big 12,35,4,"{'seconds': 15, 'minutes': 2}",42,42,2,10,-2,False,Pass Completion,Brad Smith (MO) pass left side complete to Darius Outlaw (MO) for -2 yards.,-1.4775592570234062,,,
