id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2328400842304,23284008423,232840084,22,4,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 55, 'minutes': 8}",33,67,1,10,-5,False,Penalty,5 yard penalty on Hoosiers.,,,,
2328400842309,23284008423,232840084,22,9,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 36, 'minutes': 7}",59,41,1,10,9,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 9 yards.,0.8612480847860534,,,
2328400842308,23284008423,232840084,22,8,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 47, 'minutes': 7}",50,50,2,4,9,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 9 yards.,0.742882373101228,,,
2328400842313,23284008423,232840084,22,13,Indiana,Big Ten,23,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 55, 'minutes': 5}",73,27,1,10,27,True,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for a 27 yard touchdown.,,,,
2328400842303,23284008423,232840084,22,3,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 5, 'minutes': 9}",31,69,3,1,2,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 2 yards.,0.8556185957629578,,,
2328400841501,23284008415,232840084,15,1,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 55, 'minutes': 4}",101,-1,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Terrell Jordan (NU) for 25 yards.,,,,
2328400840405,23284008404,232840084,4,5,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,3,1,"{'seconds': 4, 'minutes': 7}",45,55,3,5,25,False,Pass Interception,Matt LoVecchio (IU) pass right side intercepted by Pat Durr (NU). Returned for 25 yards.,-1.185020357523161,,,
2328400840401,23284008404,232840084,4,1,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,3,1,"{'seconds': 34, 'minutes': 8}",20,80,1,10,1,False,Rush,Chris Taylor (IU) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2328400840403,23284008404,232840084,4,3,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,3,1,"{'seconds': 53, 'minutes': 7}",40,60,1,10,2,False,Rush,Chris Taylor (IU) rushed up the middle for 2 yards.,-0.6799841752385892,,,
2328400840404,23284008404,232840084,4,4,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,3,1,"{'seconds': 41, 'minutes': 7}",42,58,2,8,3,False,Rush,Chris Taylor (IU) rushed left side for 3 yards.,-0.3780948630945744,,,
2328400840402,23284008404,232840084,4,2,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,3,1,"{'seconds': 34, 'minutes': 8}",21,79,2,9,19,False,Rush,Chris Taylor (IU) rushed right side for 19 yards.,2.0979850891432843,,,
2328400840104,23284008401,232840084,1,4,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 6, 'minutes': 14}",31,69,2,10,6,False,Rush,Brian Lewis (IU) rushed up the middle for 6 yards.,0.21580357114769733,,,
2328400840103,23284008401,232840084,1,3,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 22, 'minutes': 14}",31,69,1,10,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the right side.,-0.8947814664467213,,,
2328400840105,23284008401,232840084,1,5,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 50, 'minutes': 13}",37,63,3,4,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the right side.,-0.5955832425633734,,,
2328400840101,23284008401,232840084,1,1,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,9,False,Rush,Brian Lewis (IU) rushed up the middle for 9 yards.,1.1127415828278746,,,
2328400840102,23284008401,232840084,1,2,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",29,71,2,1,2,False,Rush,Brian Lewis (IU) rushed left side for 2 yards.,-0.3339747923378215,,,
2328400840106,23284008401,232840084,1,6,Indiana,Big Ten,0,Northwestern,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 28, 'minutes': 13}",36,64,4,5,10,False,Punt Return,Punt by Tyson Beattie (IU) returned 10 yards by Mark Philmore (NU) to the Wildcats 37.,,,,
2328400843602,23284008436,232840084,35,2,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 15, 'minutes': 1}",49,51,2,7,9,False,Rush,Brian Lewis (IU) rushed up the middle for 9 yards.,1.3083707504722926,,,
2328400843606,23284008436,232840084,35,6,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 48, 'minutes': 0}",63,37,2,5,-2,False,Rush,Brian Lewis (IU) rushed right side for -2 yards.,-1.3744753899652888,,,
2328400843607,23284008436,232840084,35,7,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 41, 'minutes': 0}",61,39,3,7,0,False,Timeout,Wildcats timeout; 00:41 remaining 4th quarter,,,,
2328400843605,23284008436,232840084,35,5,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 48, 'minutes': 0}",63,37,2,5,0,False,Timeout,Wildcats timeout; 00:48 remaining 4th quarter,,,,
2328400843601,23284008436,232840084,35,1,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 33, 'minutes': 1}",46,54,1,10,3,False,Rush,Brian Lewis (IU) rushed right side for 3 yards.,-0.4184086843592085,,,
2328400843603,23284008436,232840084,35,3,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 59, 'minutes': 0}",58,42,1,10,0,False,Timeout,Wildcats timeout; 00:59 remaining 4th quarter,,,,
2328400843610,23284008436,232840084,35,10,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 4, 'minutes': 0}",63,37,4,5,55,False,Field Goal Good,55 yard field goal by Bryan Robertson (IU) is no good.,,,,
2328400843608,23284008436,232840084,35,8,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 41, 'minutes': 0}",61,39,3,7,2,False,Rush,Brian Lewis (IU) rushed up the middle for 2 yards.,-0.6192002256786485,,,
2328400843609,23284008436,232840084,35,9,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 4, 'minutes': 0}",63,37,4,5,0,False,Timeout,Hoosiers timeout; 00:04 remaining 4th quarter,,,,
2328400843604,23284008436,232840084,35,4,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 59, 'minutes': 0}",58,42,1,10,5,False,Rush,Brian Lewis (IU) rushed up the middle for 5 yards.,0.0899665338824123,,,
2328400843404,23284008434,232840084,33,4,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 42, 'minutes': 3}",39,61,1,10,4,False,Rush,BenJarvus Green-Ellis (IU) rushed right side for 4 yards.,-0.1670469651624733,,,
2328400843401,23284008434,232840084,33,1,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 38, 'minutes': 4}",16,84,1,10,11,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 11 yards.,0.646653892981738,,,
2328400843402,23284008434,232840084,33,2,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 25, 'minutes': 4}",28,72,1,10,7,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 7 yards.,0.6473671294139649,,,
2328400843406,23284008434,232840084,33,6,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 55, 'minutes': 2}",45,55,3,4,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the right side.,-0.8464656218988579,,,
2328400843405,23284008434,232840084,33,5,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 15, 'minutes': 3}",43,57,2,6,2,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 2 yards.,-0.6585104536675087,,,
2328400843403,23284008434,232840084,33,3,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 55, 'minutes': 3}",35,65,2,3,4,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 4 yards.,0.3532495463872214,,,
2328400843407,23284008434,232840084,33,7,Indiana,Big Ten,31,Northwestern,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 31, 'minutes': 2}",45,55,4,4,0,False,Punt Return,Punt by Tyson Beattie (IU) no return by Wildcats.,,,,
2328400841101,23284008411,232840084,11,1,Indiana,Big Ten,7,Northwestern,Indiana,Northwestern,Big Ten,17,2,"{'seconds': 41, 'minutes': 13}",80,20,0,0,0,False,Kickoff Return (Offense),"Hoosiers kickoff, touchback by Wildcats.",,,,
2328400842603,23284008426,232840084,25,3,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 32, 'minutes': 2}",46,54,3,6,0,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to Aaron Halterman (IU) for no gain.,-0.767058733604892,,,
2328400842602,23284008426,232840084,25,2,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 58, 'minutes': 2}",46,54,2,6,0,False,Rush,Brian Lewis (IU) rushed right side for no gain.,-1.1287444411219418,,,
2328400842601,23284008426,232840084,25,1,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 20, 'minutes': 3}",42,58,1,10,4,False,Rush,Brian Lewis (IU) rushed right side for 4 yards.,-0.1665264279012551,,,
2328400842604,23284008426,232840084,25,4,Indiana,Big Ten,24,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 32, 'minutes': 2}",46,54,4,6,0,False,Punt Return,Punt by Tyson Beattie (IU) no return by Wildcats.,,,,
2328400842101,23284008421,232840084,20,1,Indiana,Big Ten,17,Northwestern,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 2, 'minutes': 12}",100,0,1,0,27,False,Kickoff Return (Offense),Kickoff returned by Terrell Jordan (NU) for 27 yards.,,,,
2328400841405,23284008414,232840084,14,5,Indiana,Big Ten,7,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 30, 'minutes': 6}",58,42,2,8,2,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 2 yards.,-0.5975851308691132,,,
2328400841403,23284008414,232840084,14,3,Indiana,Big Ten,7,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 58, 'minutes': 6}",40,60,3,2,16,False,Rush,Chris Taylor (IU) rushed right side for 16 yards.,2.3965974847035234,,,
2328400841406,23284008414,232840084,14,6,Indiana,Big Ten,7,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 37, 'minutes': 5}",60,40,3,6,39,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to Glenn Johnson (IU) for 39 yards.,3.602131954868682,,,
2328400841407,23284008414,232840084,14,7,Indiana,Big Ten,13,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 20, 'minutes': 5}",99,1,1,1,1,True,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for a 1 yard touchdown.,,,,
2328400841404,23284008414,232840084,14,4,Indiana,Big Ten,7,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 30, 'minutes': 6}",56,44,1,10,2,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 2 yards.,-0.52968574160999,,,
2328400841408,23284008414,232840084,14,8,Indiana,Big Ten,14,Northwestern,Indiana,Northwestern,Big Ten,24,2,"{'seconds': 20, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Robertson (IU) is good.,,,,
2328400840901,23284008409,232840084,9,1,Northwestern,Big Ten,17,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 10, 'minutes': 1}",-3,-3,0,0,24,False,Kickoff Return (Offense),Kickoff returned by Lance Bennett (IU) for 24 yards.,,,,
2328400843804,23284008438,232840084,36,4,Northwestern,Big Ten,31,Indiana,Indiana,Northwestern,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",11,11,1,10,3,False,Rush,Jason Wright (NU) rushed up the middle for 3 yards.,-0.094911316302818,,,
2328400843801,23284008438,232840084,36,1,Northwestern,Big Ten,31,Indiana,Indiana,Northwestern,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",25,25,1,10,0,False,Rush,Jason Wright (NU) rushed right side for no gain.,-0.4522778946200265,,,
2328400843802,23284008438,232840084,36,2,Northwestern,Big Ten,31,Indiana,Indiana,Northwestern,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",25,25,2,10,3,False,Rush,Jason Wright (NU) rushed right side for 3 yards.,-0.1884214352727174,,,
2328400843803,23284008438,232840084,36,3,Northwestern,Big Ten,31,Indiana,Indiana,Northwestern,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",22,22,3,7,11,False,Pass Completion,Brett Basanez (NU) pass right side complete to Noah Herron (NU) for 11 yards.,0.8190442787908764,,,
2328400843805,23284008438,232840084,36,5,Northwestern,Big Ten,31,Indiana,Indiana,Northwestern,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",8,8,2,7,4,False,Rush,Jason Wright (NU) rushed left side for 4 yards.,-0.018470288491973,,,
2328400843808,23284008438,232840084,36,8,Northwestern,Big Ten,37,Indiana,Indiana,Northwestern,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,False,End of Game,End of the game.,,,,
2328400843807,23284008438,232840084,36,7,Northwestern,Big Ten,37,Indiana,Indiana,Northwestern,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",0,0,1,0,0,False,End Period,End of the 1st OT,,,,
2328400843806,23284008438,232840084,36,6,Northwestern,Big Ten,37,Indiana,Indiana,Northwestern,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",4,4,3,3,4,True,Rush,Jason Wright (NU) rushed up the middle for a 4 yard touchdown.,,,,
2328400841904,23284008419,232840084,18,4,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,14,3,"{'seconds': 12, 'minutes': 14}",75,75,3,7,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-0.22276093528900454,,,
2328400841903,23284008419,232840084,18,3,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,14,3,"{'seconds': 28, 'minutes': 14}",82,82,2,14,7,False,Pass Completion,Brett Basanez (NU) pass right side complete to Mark Philmore (NU) for 7 yards.,0.1372852299031262,,,
2328400841902,23284008419,232840084,18,2,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,14,3,"{'seconds': 28, 'minutes': 14}",77,77,2,9,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2328400841905,23284008419,232840084,18,5,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,14,3,"{'seconds': 3, 'minutes': 14}",75,75,4,7,1,False,Punt Return,Punt by Brian Huffman (NU) returned 1 yards by Glenn Johnson (IU) to the Hoosiers 34.,,,,
2328400841901,23284008419,232840084,18,1,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,14,3,"{'seconds': 52, 'minutes': 14}",78,78,1,10,1,False,Rush,Jason Wright (NU) rushed up the middle for 1 yard.,-0.5142195293967999,,,
2328400840506,23284008405,232840084,5,6,Northwestern,Big Ten,3,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 0, 'minutes': 5}",12,12,1,10,11,False,Rush,Jason Wright (NU) rushed left side for 11 yards.,1.5920732669154825,,,
2328400840505,23284008405,232840084,5,5,Northwestern,Big Ten,3,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 30, 'minutes': 5}",21,21,3,5,9,False,Pass Completion,Brett Basanez (NU) pass across the middle complete to Kunle Patrick (NU) for 9 yards.,0.6131146125975615,,,
2328400840504,23284008405,232840084,5,4,Northwestern,Big Ten,3,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 0, 'minutes': 6}",24,24,2,8,3,False,Rush,Terrell Jordan (NU) rushed right side for 3 yards.,-0.170319843173679,,,
2328400840501,23284008405,232840084,5,1,Northwestern,Big Ten,3,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 49, 'minutes': 6}",25,25,1,10,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2328400840502,23284008405,232840084,5,2,Northwestern,Big Ten,3,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 49, 'minutes': 6}",30,30,1,15,2,False,Pass Completion,Brett Basanez (NU) pass right side complete to Terrell Jordan (NU) for 2 yards.,-0.3170261881616855,,,
2328400840509,23284008405,232840084,5,9,Northwestern,Big Ten,10,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 25, 'minutes': 4}",0,0,0,0,0,True,Extra Point Good,Extra point by Slade Larscheid (NU) is good.,,,,
2328400840507,23284008405,232840084,5,7,Northwestern,Big Ten,3,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 30, 'minutes': 4}",1,1,1,1,0,False,Timeout,Hoosiers timeout; 04:30 remaining 1st quarter,,,,
2328400840503,23284008405,232840084,5,3,Northwestern,Big Ten,3,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 49, 'minutes': 6}",29,29,2,13,5,False,Penalty,5 yard penalty on Hoosiers.,,,,
2328400840508,23284008405,232840084,5,8,Northwestern,Big Ten,9,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 30, 'minutes': 4}",1,1,1,1,1,True,Rush,Jason Wright (NU) rushed up the middle for a 1 yard touchdown.,,,,
2328400842503,23284008425,232840084,24,3,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 29, 'minutes': 4}",93,93,2,23,9,False,Pass Completion,Brett Basanez (NU) pass left side complete to Jason Wright (NU) for 9 yards.,0.0539719590369225,,,
2328400842504,23284008425,232840084,24,4,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 48, 'minutes': 3}",84,84,3,14,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-0.0562821473872539,,,
2328400842502,23284008425,232840084,24,2,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 45, 'minutes': 4}",86,86,2,16,-7,False,Penalty,7 yard penalty on Wildcats.,,,,
2328400842501,23284008425,232840084,24,1,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 23, 'minutes': 5}",80,80,1,10,-6,False,Rush,Mark Philmore (NU) rushed right side for -6 yards.,-0.8649426627872776,,,
2328400842505,23284008425,232840084,24,5,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,24,3,"{'seconds': 32, 'minutes': 3}",84,84,4,14,3,False,Punt Return,Punt by Brian Huffman (NU) returned 3 yards by Glenn Johnson (IU) to the Hoosiers 42.,,,,
2328400840301,23284008403,232840084,3,1,Northwestern,Big Ten,3,Indiana,Indiana,Northwestern,Big Ten,0,1,"{'seconds': 34, 'minutes': 8}",20,20,1,0,0,False,Kickoff Return (Offense),"Wildcats kickoff, touchback by Hoosiers.",,,,
2328400842205,23284008422,232840084,21,5,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,17,3,"{'seconds': 28, 'minutes': 11}",65,65,3,17,0,False,Fumble Recovery (Own),"Wildcats fumble by Brett Basanez (NU), recovered by Brett Basanez (NU), advanced for no gain.",-0.15781451241276034,,,
2328400842203,23284008422,232840084,21,3,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,17,3,"{'seconds': 53, 'minutes': 11}",58,58,1,10,0,False,Pass Completion,Brett Basanez (NU) pass left side complete to Kunle Patrick (NU) for no gain.,-1.1496266880203319,,,
2328400842201,23284008422,232840084,21,1,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,17,3,"{'seconds': 57, 'minutes': 11}",73,73,1,10,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-0.766047035673644,,,
2328400842206,23284008422,232840084,21,6,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,17,3,"{'seconds': 40, 'minutes': 10}",65,65,3,17,9,False,Rush,Brett Basanez (NU) rushed left side for 9 yards.,0.289289444938599,,,
2328400842204,23284008422,232840084,21,4,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,17,3,"{'seconds': 28, 'minutes': 11}",58,58,2,10,-7,False,Rush,Brett Basanez (NU) rushed up the middle for -7 yards.,-1.4150053833379133,,,
2328400842207,23284008422,232840084,21,7,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,17,3,"{'seconds': 31, 'minutes': 10}",56,56,4,8,5,False,Punt Return,Punt by Brian Huffman (NU) returned 5 yards by Glenn Johnson (IU) to the Hoosiers 27.,,,,
2328400842202,23284008422,232840084,21,2,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,17,3,"{'seconds': 53, 'minutes': 11}",73,73,2,10,15,False,Penalty,15 yard penalty on Hoosiers.,,,,
2328400841707,23284008417,232840084,17,7,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",66,66,1,10,0,False,End Period,End of the 2nd quarter.,-0.9864556271674072,,,
2328400841301,23284008413,232840084,13,1,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,7,2,"{'seconds': 40, 'minutes': 7}",16,16,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Courtney Clency (IU) for 16 yards.,,,,
2328400843301,23284008433,232840084,32,1,Northwestern,Big Ten,31,Indiana,Indiana,Northwestern,Big Ten,31,4,"{'seconds': 46, 'minutes': 4}",0,0,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Lance Bennett (IU) for 16 yards.,,,,
2328400841612,23284008416,232840084,16,12,Northwestern,Big Ten,24,Indiana,Indiana,Northwestern,Big Ten,14,2,"{'seconds': 55, 'minutes': 0}",31,31,3,5,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the left side.,-0.9456317595121763,,,
