id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401539479101849902,4015394791,401539479,1,1,Texas,Big 12,0,Oklahoma State,Texas,Oklahoma State,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,22,False,Kickoff Return (Offense),"Will Stone kickoff for 65 yds , Brennan Presley return for 22 yds to the OKST 22",,2023-12-02T17:12:24.000Z
401539479104999801,40153947922,401539479,22,11,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 1, 'minutes': 0}",3,2,67,33,3,6,-1,False,Rush,TEAM run for a loss of 1 yard to the OKST 34,-1.2239485152551897,2023-12-02T20:37:03.000Z
401539479104994101,40153947922,401539479,22,10,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 58, 'minutes': 0}",3,2,63,37,2,10,4,False,Rush,Savion Red run for 4 yds to the OKST 33,-0.1280756940017084,2023-12-02T20:36:19.000Z
401539479104938401,40153947922,401539479,22,2,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 15, 'minutes': 6}",3,2,25,75,1,10,3,False,Rush,Savion Red run for 3 yds to the TEX 28,-0.2957674139440157,2023-12-02T20:30:21.000Z
401539479104946201,40153947922,401539479,22,3,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 37, 'minutes': 5}",3,2,28,72,2,7,8,False,Rush,Savion Red run for 8 yds to the TEX 36 for a 1ST down,1.2263299258900062,2023-12-02T20:30:45.000Z
401539479104954301,40153947922,401539479,22,4,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 56, 'minutes': 4}",3,2,36,64,1,10,5,False,Rush,Savion Red run for 5 yds to the TEX 41,0.1095374979928448,2023-12-02T20:31:32.000Z
401539479104958701,40153947922,401539479,22,5,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 12, 'minutes': 4}",3,2,41,59,2,5,-1,False,Rush,Savion Red run for a loss of 1 yard to the TEX 40,-1.2663669469344496,2023-12-02T20:32:08.000Z
401539479104959901,40153947922,401539479,22,6,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 0, 'minutes': 4}",3,2,40,60,3,6,12,False,Pass Reception,Maalik Murphy pass complete to Johntay Cook II for 12 yds to the OKST 48 for a 1ST down,2.617788220436979,2023-12-02T20:33:02.000Z
401539479104969101,40153947922,401539479,22,7,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 8, 'minutes': 3}",3,2,52,48,1,10,0,False,Rush,Quintrevion Wisner run for no gain to the OKST 48,-1.0742999147475647,2023-12-02T20:33:21.000Z
401539479104976901,40153947922,401539479,22,8,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 30, 'minutes': 2}",3,2,52,48,2,10,11,False,Rush,Quintrevion Wisner run for 11 yds to the OKST 37 for a 1ST down,1.7091251195507784,2023-12-02T20:34:04.000Z
401539479104985101,40153947922,401539479,22,9,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 48, 'minutes': 1}",3,2,63,37,1,10,0,False,Rush,Quintrevion Wisner run for no gain to the OKST 37,-0.7519361608312708,2023-12-02T20:34:43.000Z
401539479104999802,40153947922,401539479,22,12,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,21,4,"{'seconds': 0, 'minutes': 0}",3,2,67,33,0,6,0,False,End of Game,End of 4th Quarter,,2023-12-02T20:37:03.000Z
401539479104896103,40153947921,401539479,21,1,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 38, 'minutes': 10}",3,3,35,65,2,10,10,False,Kickoff Return (Offense),"Will Stone kickoff for 64 yds , Brennan Presley return for 10 yds to the OKST 11",,2023-12-02T20:10:59.000Z
401539479104896101,40153947920,401539479,20,16,Texas,Big 12,49,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 38, 'minutes': 10}",3,3,89,11,2,10,11,True,Rushing Touchdown,Keilan Robinson 11 Yd Run (Bert Auburn Kick),2.813036862302239,2023-12-02T20:10:59.000Z
401539479104895401,40153947920,401539479,20,15,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 45, 'minutes': 10}",3,3,89,11,1,10,0,False,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-0.291297448934314,2023-12-02T20:09:59.000Z
401539479104889001,40153947920,401539479,20,14,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 9, 'minutes': 11}",3,3,74,26,3,7,15,False,Pass Reception,Quinn Ewers pass complete to Adonai Mitchell for 15 yds to the OKST 11 for a 1ST down,1.032717653363454,2023-12-02T20:09:35.000Z
401539479104886801,40153947920,401539479,20,13,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 31, 'minutes': 11}",3,3,74,26,2,7,0,False,Pass Incompletion,Quinn Ewers pass incomplete to Gunnar Helm,-0.60040272366439,2023-12-02T20:08:35.000Z
401539479104884401,40153947920,401539479,20,12,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 55, 'minutes': 11}",3,3,71,29,1,10,3,False,Rush,Jaydon Blue run for 3 yds to the OKST 26,-0.165753158468877,2023-12-02T20:08:07.000Z
401539479104876101,40153947920,401539479,20,11,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 38, 'minutes': 12}",3,3,57,43,1,10,14,False,Rush,CJ Baxter run for 14 yds to the OKST 29 for a 1ST down,0.5640689033327422,2023-12-02T20:07:26.000Z
401539479104874201,40153947920,401539479,20,10,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 57, 'minutes': 12}",3,3,49,51,4,1,8,False,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 8 yds to the OKST 43 for a 1ST down,2.601551441494843,2023-12-02T20:07:04.000Z
401539479104867401,40153947920,401539479,20,9,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 25, 'minutes': 13}",3,3,39,61,3,11,10,False,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 10 yds to the TEX 49,0.7974882454409027,2023-12-02T20:03:31.000Z
401539479104859201,40153947920,401539479,20,8,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 7, 'minutes': 14}",3,3,40,60,2,10,-1,False,Rush,CJ Baxter run for a loss of 1 yard to the TEX 39,-0.8697379347313987,2023-12-02T20:02:24.000Z
401539479104858101,40153947920,401539479,20,7,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 18, 'minutes': 14}",3,3,40,60,1,10,0,False,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-1.1247712359915258,2023-12-02T20:01:42.000Z
401539479104855101,40153947920,401539479,20,6,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,4,"{'seconds': 48, 'minutes': 14}",3,3,23,77,2,10,17,False,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 17 yds to the TEX 40 for a 1ST down,2.0959870771584965,2023-12-02T20:01:08.000Z
401539479103996901,40153947920,401539479,20,4,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 30, 'minutes': 0}",3,3,23,77,1,10,0,False,Rush,CJ Baxter run for no gain to the TEX 23,-0.6425305871127751,2023-12-02T19:56:26.000Z
401539479103989601,40153947920,401539479,20,3,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 3, 'minutes': 1}",3,3,13,87,3,9,10,False,Rush,Quinn Ewers run for 10 yds to the TEX 23 for a 1ST down,1.0459660369661412,2023-12-02T19:54:16.000Z
401539479103986501,40153947920,401539479,20,2,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 34, 'minutes': 1}",3,3,15,85,2,7,-2,False,Pass Reception,Quinn Ewers pass complete to CJ Baxter for a loss of 2 yards to the TEX 13,-0.3646329176085832,2023-12-02T19:53:27.000Z
401539479103978401,40153947920,401539479,20,1,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 15, 'minutes': 2}",3,3,12,88,1,10,3,False,Rush,CJ Baxter run for 3 yds to the TEX 15,-0.16043022196263834,2023-12-02T19:52:53.000Z
401539479103996902,40153947920,401539479,20,5,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 0, 'minutes': 0}",3,3,23,77,0,10,0,False,End Period,End of 3rd Quarter,,2023-12-02T19:56:40.000Z
401539479103966603,40153947919,401539479,19,1,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 33, 'minutes': 3}",3,3,35,65,2,10,0,False,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2023-12-02T19:44:58.000Z
401539479103966601,40153947918,401539479,18,7,Texas,Big 12,42,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 33, 'minutes': 3}",3,3,43,57,2,10,57,True,Rushing Touchdown,Keilan Robinson 57 Yd Run (Bert Auburn Kick),5.622464248860997,2023-12-02T19:44:58.000Z
401539479103964801,40153947918,401539479,18,6,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 51, 'minutes': 3}",3,3,43,57,1,10,0,False,Rush,Jaydon Blue run for no gain to the TEX 43,-1.15714755134967,2023-12-02T19:43:39.000Z
401539479103956901,40153947918,401539479,18,5,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 30, 'minutes': 4}",3,3,24,76,2,18,19,False,Pass Reception,Quinn Ewers pass complete to Adonai Mitchell for 19 yds to the TEX 43 for a 1ST down,2.6876011996742557,2023-12-02T19:43:18.000Z
401539479103947501,40153947918,401539479,18,3,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 24, 'minutes': 5}",3,3,32,68,1,10,-3,False,Pass Reception,Quinn Ewers pass complete to Adonai Mitchell for a loss of 3 yards to the TEX 29,-1.294035447434558,2023-12-02T19:41:41.000Z
401539479103944401,40153947918,401539479,18,2,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 55, 'minutes': 5}",3,3,29,71,2,2,3,False,Rush,Jaydon Blue run for 3 yds to the TEX 32 for a 1ST down,-0.0106006647030643,2023-12-02T19:41:15.000Z
401539479103936601,40153947918,401539479,18,1,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 33, 'minutes': 6}",3,3,21,79,1,10,8,False,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 8 yds to the TEX 29,0.8218247388783606,2023-12-02T19:40:31.000Z
401539479103954401,40153947918,401539479,18,4,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 55, 'minutes': 4}",3,3,29,71,2,13,-5,False,Penalty,"Texas Penalty, False Start (Ja'Tavion Sanders) to the TEX 24",,2023-12-02T19:42:37.000Z
401539479103899501,40153947916,401539479,16,11,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 4, 'minutes': 10}",3,3,42,58,3,8,-7,False,Sack,Quinn Ewers sacked by Nathan Latu for a loss of 7 yards to the TEX 35,-0.8917814818750607,2023-12-02T19:25:54.000Z
401539479103894601,40153947916,401539479,16,10,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 53, 'minutes': 10}",3,3,41,59,2,9,1,False,Rush,Jaydon Blue run for 1 yd to the TEX 42,-0.6972171455037888,2023-12-02T19:25:10.000Z
401539479103887201,40153947916,401539479,16,9,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 27, 'minutes': 11}",3,3,40,60,1,10,1,False,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 1 yd to the TEX 41,-0.9114215282702052,2023-12-02T19:24:41.000Z
401539479103884901,40153947916,401539479,16,8,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 50, 'minutes': 11}",3,3,25,75,3,9,15,False,Pass Reception,Quinn Ewers pass complete to Jaydon Blue for 15 yds to the TEX 40 for a 1ST down,2.337676132914045,2023-12-02T19:24:10.000Z
401539479103876401,40153947916,401539479,16,6,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 35, 'minutes': 12}",3,3,28,72,2,6,2,False,Rush,CJ Baxter run for 2 yds to the TEX 30,-0.4021980862154049,2023-12-02T19:23:05.000Z
401539479103868601,40153947916,401539479,16,5,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 13, 'minutes': 13}",3,3,24,76,1,10,4,False,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 4 yds to the TEX 28,-0.1089877410850981,2023-12-02T19:22:16.000Z
401539479103865001,40153947916,401539479,16,4,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 49, 'minutes': 13}",3,3,22,78,3,1,2,False,Rush,CJ Baxter run for 2 yds to the TEX 24 for a 1ST down,0.537888285268413,2023-12-02T19:21:46.000Z
401539479103859301,40153947916,401539479,16,3,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 6, 'minutes': 14}",3,3,16,84,2,7,6,False,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 6 yds to the TEX 22,0.18175486424280776,2023-12-02T19:21:21.000Z
401539479103854901,40153947916,401539479,16,2,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 50, 'minutes': 14}",3,3,13,87,1,10,3,False,Rush,CJ Baxter run for 3 yds to the TEX 16,-0.16846587405937985,2023-12-02T19:20:48.000Z
401539479103906301,40153947916,401539479,16,12,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 36, 'minutes': 9}",3,3,35,65,4,15,8,False,Punt,"Ryan Sanborn punt for 51 yds , Brennan Presley returns for 8 yds to the OKST 22",,2023-12-02T19:27:28.000Z
401539479103879101,40153947916,401539479,16,7,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,3,"{'seconds': 8, 'minutes': 12}",3,3,30,70,3,4,-5,False,Penalty,"Texas Penalty, False Start (CJ Baxter) to the TEX 25",,2023-12-02T19:23:32.000Z
401539479102996801,40153947914,401539479,14,8,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 31, 'minutes': 0}",2,3,79,21,3,5,0,False,Pass Incompletion,Quinn Ewers pass incomplete to Jaydon Blue,-0.641281466979601,2023-12-02T18:48:10.000Z
401539479102996301,40153947914,401539479,14,7,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 36, 'minutes': 0}",2,3,79,21,2,5,0,False,Pass Incompletion,Quinn Ewers pass incomplete to Jaydon Blue,-0.498915817517064,2023-12-02T18:47:37.000Z
401539479102995401,40153947914,401539479,14,5,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 45, 'minutes': 0}",3,3,74,26,1,10,5,False,Rush,Keilan Robinson run for 5 yds to the OKST 21,0.0757087852917575,2023-12-02T18:46:47.000Z
401539479102994501,40153947914,401539479,14,4,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 54, 'minutes': 0}",3,3,62,38,4,1,12,False,Rush,Ja'Tavion Sanders run for 12 yds to the OKST 26 for a 1ST down,2.0346598099580895,2023-12-02T18:45:38.000Z
401539479102989901,40153947914,401539479,14,3,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 0, 'minutes': 1}",3,3,54,46,3,9,8,False,Pass Reception,Quinn Ewers pass complete to CJ Baxter for 8 yds to the OKST 38,0.7594022358866077,2023-12-02T18:44:56.000Z
401539479102989201,40153947914,401539479,14,2,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 7, 'minutes': 1}",3,3,54,46,2,9,0,False,Pass Incompletion,Quinn Ewers pass incomplete,-1.084471532153902,2023-12-02T18:43:58.000Z
401539479102987801,40153947914,401539479,14,1,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 21, 'minutes': 1}",3,3,53,47,1,10,1,False,Rush,CJ Baxter run for 1 yd to the OKST 46,-0.8163903948325457,2023-12-02T18:43:38.000Z
401539479102997301,40153947914,401539479,14,10,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 26, 'minutes': 0}",2,3,74,26,4,10,44,False,Field Goal Missed,Bert Auburn 44 yd FG MISSED,,2023-12-02T18:50:12.000Z
401539479102996802,40153947914,401539479,14,9,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 31, 'minutes': 0}",2,3,79,21,4,5,-5,False,Penalty,"Texas Penalty, Delay of Game (Quinn Ewers) to the OKST 26",,2023-12-02T18:48:10.000Z
401539479102995501,40153947914,401539479,14,6,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 44, 'minutes': 0}",2,3,79,21,2,5,0,False,Timeout,"Timeout Texas, clock 00:44",,2023-12-02T18:46:54.000Z
401539479102978803,40153947913,401539479,13,1,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 11, 'minutes': 2}",3,3,35,65,3,4,16,False,Kickoff Return (Offense),"Will Stone kickoff for 65 yds , Brennan Presley return for 16 yds to the OKST 49 Texas Penalty, Face Mask (15 yards) (Morice Blackwell Jr.) to the OKST 31",,2023-12-02T18:33:21.000Z
401539479102978801,40153947912,401539479,12,11,Texas,Big 12,35,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 11, 'minutes': 2}",3,3,92,8,3,4,8,True,Passing Touchdown,Jaydon Blue 8 Yd pass from Quinn Ewers (Bert Auburn Kick),2.74868033674586,2023-12-02T18:32:49.000Z
401539479102978101,40153947912,401539479,12,10,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 18, 'minutes': 2}",3,3,92,8,2,4,0,False,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.381304226764371,2023-12-02T18:31:57.000Z
401539479102977001,40153947912,401539479,12,9,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 29, 'minutes': 2}",3,3,86,14,1,10,6,False,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 6 yds to the OKST 8,0.1809070651975925,2023-12-02T18:31:44.000Z
401539479102968401,40153947912,401539479,12,8,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 15, 'minutes': 3}",3,3,60,40,2,10,26,False,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 26 yds to the OKST 14 for a 1ST down,1.4865347053769469,2023-12-02T18:30:42.000Z
401539479102966901,40153947912,401539479,12,7,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 30, 'minutes': 3}",3,3,60,40,1,10,0,False,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.8457687366186873,2023-12-02T18:29:58.000Z
401539479102964401,40153947912,401539479,12,6,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 55, 'minutes': 3}",3,3,40,60,2,9,20,False,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 20 yds to the OKST 40 for a 1ST down,2.5662643103919294,2023-12-02T18:29:34.000Z
401539479102957401,40153947912,401539479,12,5,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 25, 'minutes': 4}",3,3,39,61,1,10,1,False,Rush,CJ Baxter run for 1 yd to the TEX 40,-0.9002974178644043,2023-12-02T18:28:53.000Z
401539479102954501,40153947912,401539479,12,4,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 54, 'minutes': 4}",3,3,22,78,3,6,17,False,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 17 yds to the TEX 39 for a 1ST down,2.1801648656004264,2023-12-02T18:28:29.000Z
401539479102947801,40153947912,401539479,12,3,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 21, 'minutes': 5}",3,3,18,82,2,10,4,False,Pass Reception,Quinn Ewers pass complete to Keilan Robinson for 4 yds to the TEX 22,-0.038861782919340726,2023-12-02T18:27:50.000Z
401539479102945901,40153947912,401539479,12,2,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,14,2,"{'seconds': 40, 'minutes': 5}",3,3,18,82,1,10,0,False,Pass Incompletion,Quinn Ewers pass incomplete to Adonai Mitchell,-0.5080208698531008,2023-12-02T18:27:17.000Z
401539479102929301,40153947910,401539479,10,7,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,7,2,"{'seconds': 6, 'minutes': 7}",3,3,29,71,3,13,27,False,Pass Interception Return,Quinn Ewers pass intercepted Nickolas Martin return for 27 yds to the TEX 3,0.1395924251662155,2023-12-02T18:19:59.000Z
401539479102926701,40153947910,401539479,10,6,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,7,2,"{'seconds': 32, 'minutes': 7}",3,3,32,68,2,10,-3,False,Rush,Jaydon Blue run for a loss of 3 yards to the TEX 29,-0.6940439224269745,2023-12-02T18:18:58.000Z
401539479102919901,40153947910,401539479,10,5,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,7,2,"{'seconds': 0, 'minutes': 8}",3,3,22,78,1,20,10,False,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 10 yds to the TEX 32,0.557070322923253,2023-12-02T18:18:39.000Z
401539479102915101,40153947910,401539479,10,3,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,7,2,"{'seconds': 48, 'minutes': 8}",3,3,21,79,3,6,11,False,Pass Reception,Quinn Ewers pass complete to Gunnar Helm for 11 yds to the TEX 32 for a 1ST down,1.536477657837242,2023-12-02T18:17:01.000Z
401539479102906601,40153947910,401539479,10,2,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,7,2,"{'seconds': 33, 'minutes': 9}",3,3,18,82,2,9,3,False,Rush,Quinn Ewers run for 3 yds to the TEX 21,-0.11357861933002145,2023-12-02T18:16:13.000Z
401539479102899901,40153947910,401539479,10,1,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,7,2,"{'seconds': 0, 'minutes': 10}",3,3,17,83,1,10,1,False,Rush,Jaydon Blue run for 1 yd to the TEX 18,-0.40702717159742274,2023-12-02T18:15:45.000Z
401539479102916901,40153947910,401539479,10,4,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,7,2,"{'seconds': 30, 'minutes': 8}",3,3,32,68,1,10,-10,False,Penalty,"Texas Penalty, Offensive Holding (Christian Jones) to the TEX 22",,2023-12-02T18:17:59.000Z
401539479102885903,4015394799,401539479,9,1,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,7,2,"{'seconds': 40, 'minutes': 11}",3,3,35,65,2,3,17,False,Kickoff Return (Offense),"Will Stone kickoff for 59 yds , Brennan Presley return for 17 yds to the OKST 23",,2023-12-02T18:08:29.000Z
401539479102885901,4015394798,401539479,8,7,Texas,Big 12,28,Oklahoma State,Texas,Oklahoma State,Big 12,7,2,"{'seconds': 40, 'minutes': 11}",3,3,90,10,2,3,10,True,Rushing Touchdown,CJ Baxter 10 Yd Run (Bert Auburn Kick),2.272533538926597,2023-12-02T18:08:29.000Z
