id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401525902104937104,40152590218,401525902,18,2,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 28, 'minutes': 6}",3.0,3.0,65,65,2,11,0,False,Rush,Jahiem White run for no gain to the WVU 35,-0.552556444072958,2023-11-26T02:59:29.000Z
401525902104937103,40152590218,401525902,18,1,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 28, 'minutes': 6}",3.0,3.0,64,64,1,10,-1,False,Rush,Jahiem White run for a loss of 1 yard to the WVU 35,-1.2088420704637137,2023-11-26T02:59:29.000Z
401525902104899101,40152590216,401525902,16,7,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 8, 'minutes': 10}",3.0,3.0,59,59,4,6,0,False,Punt,"Oliver Straw punt for 42 yds, fair catch by Josh Cameron at the BAY 17",,2023-11-26T02:44:38.000Z
401525902104874108,40152590216,401525902,16,6,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,59,59,3,6,0,False,Pass Incompletion,Garrett Greene pass incomplete,-0.6094006658069526,2023-11-26T02:40:19.000Z
401525902104874107,40152590216,401525902,16,5,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,58,58,2,5,-1,False,Rush,Jahiem White run for a loss of 1 yard to the WVU 41,-1.2967779043312504,2023-11-26T02:40:19.000Z
401525902104874106,40152590216,401525902,16,4,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,63,63,1,10,5,False,Rush,Jahiem White run for 5 yds to the WVU 42,0.1100844824489312,2023-11-26T02:40:19.000Z
401525902104874105,40152590216,401525902,16,3,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,79,79,2,6,16,False,Rush,Jahiem White run for 16 yds to the WVU 37 for a 1ST down,1.5590431773184843,2023-11-26T02:40:19.000Z
401525902104874104,40152590216,401525902,16,2,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,31,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,83,83,1,10,4,False,Rush,Jahiem White run for 4 yds to the WVU 21,-0.07437138834457713,2023-11-26T02:40:19.000Z
401525902103965201,40152590214,401525902,14,8,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,28,3,"{'seconds': 47, 'minutes': 3}",3.0,3.0,55,55,4,11,0,False,Punt,"Oliver Straw punt for 40 yds, fair catch by Josh Cameron at the BAY 15",,2023-11-26T02:27:21.000Z
401525902103945411,40152590214,401525902,14,7,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,28,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,55,55,3,11,0,False,Pass Incompletion,Garrett Greene pass incomplete,-0.5099612870160346,2023-11-26T02:21:43.000Z
401525902103945410,40152590214,401525902,14,6,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,28,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,55,55,2,11,0,False,Pass Incompletion,Garrett Greene pass incomplete,-0.862619369652486,2023-11-26T02:21:43.000Z
401525902103945409,40152590214,401525902,14,5,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,28,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,54,54,1,10,-1,False,Rush,Garrett Greene run for a loss of 1 yard to the WVU 45,-1.3849425437606688,2023-11-26T02:21:43.000Z
401525902103945408,40152590214,401525902,14,4,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,28,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,83,83,2,18,29,False,Pass Reception,Garrett Greene pass complete to Preston Fox for 29 yds to the WVU 46 for a 1ST down,3.0688440690924637,2023-11-26T02:21:43.000Z
401525902103945407,40152590214,401525902,14,3,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,28,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,73,73,2,8,-10,False,Penalty,"GREENE, Garrett pass to the right incomplete thrown to the WVU34; QB hurried by BOBBY, Devyn. PENALTY WVU Holding on NESTER, Doug enforced 10 yards from the WVU27 to the WVU17 [NHSG]. NO PLAY (replay the down).",,2023-11-26T02:19:10.000Z
401525902103945405,40152590214,401525902,14,2,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,28,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,75,75,1,10,2,False,Rush,Jahiem White run for 2 yds to the WVU 27,-0.45260367932203766,2023-11-26T02:19:10.000Z
401525902103916401,40152590212,401525902,12,6,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,21,3,"{'seconds': 35, 'minutes': 8}",3.0,3.0,74,74,4,9,0,False,Punt,"Oliver Straw punt for 40 yds, fair catch by Josh Cameron at the BAY 49",,2023-11-26T02:11:00.000Z
401525902103894208,40152590212,401525902,12,5,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,21,3,"{'seconds': 57, 'minutes': 10}",3.0,3.0,83,83,3,18,9,False,Pass Reception,Garrett Greene pass complete to Kole Taylor for 9 yds to the WVU 26,0.07971581521443838,2023-11-26T02:03:25.000Z
401525902103894207,40152590212,401525902,12,4,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,21,3,"{'seconds': 57, 'minutes': 10}",3.0,3.0,86,86,2,21,3,False,Rush,Garrett Greene run for 3 yds to the WVU 17,-0.02379131410905533,2023-11-26T02:03:25.000Z
401525902103894206,40152590212,401525902,12,3,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,21,3,"{'seconds': 57, 'minutes': 10}",3.0,3.0,81,81,1,16,-5,False,Rush,Jahiem White run for a loss of 5 yards to the WVU 14,-0.40704283496321025,2023-11-26T02:03:25.000Z
401525902103894205,40152590212,401525902,12,2,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,21,3,"{'seconds': 57, 'minutes': 10}",3.0,3.0,75,75,1,10,-10,False,Penalty,"West Virginia Penalty, Offensive Holding (Wyatt Milum) to the WVU 19",,2023-11-26T02:03:25.000Z
401525902103849905,40152590211,401525902,11,1,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,0,0,0,False,Kickoff Return (Offense),"Michael Hayes kickoff for 52 yds , Richard Reese return for no gain to the BAY 23",,2023-11-26T01:53:06.000Z
401525902102999001,40152590210,401525902,10,1,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 9, 'minutes': 0}",0.0,3.0,65,65,0,0,0,False,Kickoff,Michael Hayes kickoff for 44 yds,,2023-11-26T01:31:03.000Z
401525902102998401,4015259029,401525902,9,8,West Virginia,Big 12,27,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 15, 'minutes': 0}",0.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Garrett Greene 1 Yd Run (Michael Hayes Kick),0.938021275120443,2023-11-26T01:28:34.000Z
401525902102985310,4015259029,401525902,9,7,West Virginia,Big 12,20,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 46, 'minutes': 1}",0.0,3.0,12,12,2,10,11,False,Rush,Garrett Greene run for 11 yds to the BAY 1 for a 1ST down,1.889842902656156,2023-11-26T01:24:57.000Z
401525902102985309,4015259029,401525902,9,6,West Virginia,Big 12,20,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 46, 'minutes': 1}",0.0,3.0,12,12,1,10,0,False,Pass Incompletion,Garrett Greene pass incomplete,-0.2977696357406735,2023-11-26T01:24:57.000Z
401525902102985308,4015259029,401525902,9,5,West Virginia,Big 12,20,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 46, 'minutes': 1}",0.0,3.0,31,31,1,10,19,False,Pass Reception,Garrett Greene pass complete to Preston Fox for 19 yds to the BAY 12 for a 1ST down,0.3118516280370225,2023-11-26T01:24:57.000Z
401525902102985307,4015259029,401525902,9,4,West Virginia,Big 12,20,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 46, 'minutes': 1}",0.0,3.0,57,57,1,10,26,False,Pass Reception,Garrett Greene pass complete to Kole Taylor for 26 yds to the BAY 31 for a 1ST down,1.6233705274383785,2023-11-26T01:24:57.000Z
401525902102985306,4015259029,401525902,9,3,West Virginia,Big 12,20,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 46, 'minutes': 1}",0.0,3.0,72,72,3,8,15,False,Penalty,"GREENE, Garrett pass deep to the right incomplete intended for RAY, Traylon thrown to the BAY40. PENALTY BAY Pass Interference on REED, Chateau enforced 15 yards to the WVU43 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2023-11-26T01:24:57.000Z
401525902102985304,4015259029,401525902,9,2,West Virginia,Big 12,20,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 46, 'minutes': 1}",0.0,3.0,72,72,2,8,0,False,Pass Incompletion,Garrett Greene pass incomplete,-0.5043119763535815,2023-11-26T01:24:57.000Z
401525902102985303,4015259029,401525902,9,1,West Virginia,Big 12,20,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 46, 'minutes': 1}",0.0,3.0,74,74,1,10,2,False,Rush,CJ Donaldson Jr. run for 2 yds to the WVU 28,-0.4716869696142973,2023-11-26T01:24:57.000Z
401525902102945502,4015259028,401525902,8,1,West Virginia,Big 12,20,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 44, 'minutes': 5}",3.0,3.0,65,65,0,0,0,False,Kickoff,Michael Hayes kickoff for 58 yds,,2023-11-26T01:12:55.000Z
401525902102945501,4015259027,401525902,7,10,West Virginia,Big 12,20,Baylor,Baylor,West Virginia,Big 12,14,2,"{'seconds': 44, 'minutes': 5}",3.0,3.0,18,18,4,5,36,True,Field Goal Good,Michael Hayes 36 Yd Field Goal ,,2023-11-26T01:11:49.000Z
401525902102898311,4015259027,401525902,7,9,West Virginia,Big 12,17,Baylor,Baylor,West Virginia,Big 12,15,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,18,18,3,5,0,False,Rush,Garrett Greene run for no gain to the BAY 18,-0.554520316054294,2023-11-26T01:04:15.000Z
401525902102898310,4015259027,401525902,7,8,West Virginia,Big 12,17,Baylor,Baylor,West Virginia,Big 12,15,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,21,21,2,8,3,False,Rush,Jahiem White run for 3 yds to the BAY 18,-0.1467657309596543,2023-11-26T01:04:15.000Z
401525902102898309,4015259027,401525902,7,7,West Virginia,Big 12,17,Baylor,Baylor,West Virginia,Big 12,15,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,23,23,1,10,2,False,Rush,CJ Donaldson Jr. run for 2 yds to the BAY 21,-0.2265058372460335,2023-11-26T01:04:15.000Z
401525902102898308,4015259027,401525902,7,6,West Virginia,Big 12,17,Baylor,Baylor,West Virginia,Big 12,16,2,"{'seconds': 16, 'minutes': 10}",3.0,3.0,42,42,1,10,19,False,Pass Reception,Garrett Greene pass complete to Kole Taylor for 19 yds to the BAY 23 for a 1ST down,0.6309577935008955,2023-11-26T01:04:15.000Z
401520443104867404,40152044322,401520443,22,1,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,25,4,"{'seconds': 25, 'minutes': 13}",2.0,3.0,27,73,1,10,0,False,Pass Incompletion,Taisun Phommachanh pass incomplete to George Johnson III,-0.766047035673644,2023-11-25T19:46:17.000Z
401520443103997801,40152044320,401520443,20,5,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,25,3,"{'seconds': 21, 'minutes': 0}",2.0,3.0,17,83,4,18,0,False,Punt,"Riley Moore punt for 34 yds, fair catch by Brett Buckman at the CONN 49",,2023-11-25T18:56:11.000Z
401520443103989107,40152044320,401520443,20,4,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,25,3,"{'seconds': 8, 'minutes': 1}",2.0,3.0,17,83,3,18,0,False,Pass Incompletion,Taisun Phommachanh pass incomplete to Gino Campiotti,-0.03856504486955981,2023-11-25T19:26:17.000Z
401520443103989106,40152044320,401520443,20,3,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,25,3,"{'seconds': 8, 'minutes': 1}",2.0,3.0,17,83,2,18,0,False,Pass Incompletion,Taisun Phommachanh pass incomplete to Greg Desrosiers Jr.,-0.0882905068208002,2023-11-25T19:26:17.000Z
401520443103989105,40152044320,401520443,20,2,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,25,3,"{'seconds': 8, 'minutes': 1}",2.0,3.0,25,75,1,10,-8,False,Fumble Recovery (Own),"Taisun Phommachanh sacked by Eric Watts for a loss of 8 yards to the MASS 17 Taisun Phommachanh fumbled, recovered by CONN Taisun Phommachanh , return for 0 yards",-1.17598648705635,2023-11-25T19:26:17.000Z
401520443103934601,40152044318,401520443,18,4,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 53, 'minutes': 6}",2.0,3.0,37,63,4,3,0,False,Punt,"Riley Moore punt for 33 yds, fair catch by Brett Buckman at the CONN 30",,2023-11-25T19:19:42.000Z
401520443103917805,40152044318,401520443,18,3,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 21, 'minutes': 8}",2.0,3.0,37,63,3,3,0,False,Rush,Kay'Ron Lynch-Adams run for no gain to the MASS 37,-0.6547455687902088,2023-11-25T19:15:29.000Z
401520443103917804,40152044318,401520443,18,2,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 21, 'minutes': 8}",2.0,3.0,30,70,2,10,7,False,Rush,Kay'Ron Lynch-Adams run for 7 yds to the MASS 37,0.38679889659614647,2023-11-25T19:15:29.000Z
401520443103917803,40152044318,401520443,18,1,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 21, 'minutes': 8}",2.0,3.0,30,70,1,10,0,False,Pass Incompletion,Taisun Phommachanh pass incomplete to Mark Pope,-0.8627910327708888,2023-11-25T19:15:29.000Z
401520443103884103,40152044317,401520443,17,1,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 58, 'minutes': 11}",3.0,3.0,35,65,1,10,0,False,Kickoff,Cameron Carson kickoff for 52 yds,,2023-11-25T19:05:47.000Z
401520443103884101,40152044316,401520443,16,6,Massachusetts,FBS Independents,6,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 58, 'minutes': 11}",3.0,3.0,90,10,3,5,10,True,Passing Touchdown,Taisun Phommachanh pass complete to Gino Campiotti for 10 yds for a TD (Two-Point Conversion failed),2.839756664908588,2023-11-25T19:01:51.000Z
401520443103855108,40152044316,401520443,16,5,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 48, 'minutes': 14}",3.0,3.0,90,10,2,5,0,False,Rush,Kay'Ron Lynch-Adams run for no gain to the CONN 10,-0.3559916745498305,2023-11-25T18:57:37.000Z
401520443103855107,40152044316,401520443,16,4,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 48, 'minutes': 14}",3.0,3.0,85,15,1,10,5,False,Rush,Kay'Ron Lynch-Adams run for 5 yds to the CONN 10,0.0744340992063255,2023-11-25T18:57:37.000Z
401520443103855105,40152044316,401520443,16,3,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 48, 'minutes': 14}",3.0,3.0,58,42,3,15,15,False,Penalty,"UConn Penalty, Illegal Use Of Hands (Pryce Yates) to the CONN 15 for a 1ST down",,2023-11-25T18:57:37.000Z
401520443103855104,40152044316,401520443,16,2,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 48, 'minutes': 14}",3.0,3.0,64,36,2,9,6,False,Pass Reception,Taisun Phommachanh pass complete to Anthony Simpson for 6 yds to the CONN 42,0.241799597333376,2023-11-25T18:57:37.000Z
401520443103855103,40152044316,401520443,16,1,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 48, 'minutes': 14}",3.0,3.0,63,37,1,10,1,False,Rush,Kay'Ron Lynch-Adams run for 1 yd to the CONN 36,-0.5726354907928038,2023-11-25T18:57:37.000Z
401520443103854401,40152044315,401520443,15,1,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,35,65,1,10,23,False,Kickoff Return (Offense),"Cameron Carson kickoff for 65 yds , Bryan Domino return for 23 yds to the CONN 23",,2023-11-25T18:56:28.000Z
401520443102999901,40152044314,401520443,14,1,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,2,98,1,10,7,False,Rush,Kay'Ron Lynch-Adams run for 7 yds to the MASS 9,0.3016761810495163,2023-11-25T17:49:48.000Z
401520443102999902,40152044314,401520443,14,2,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,2,98,0,10,0,False,End of Half,End of 2nd Quarter,,2023-11-25T17:49:48.000Z
401520443102978701,40152044312,401520443,12,11,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 12, 'minutes': 2}",3.0,2.0,49,51,4,12,30,False,Blocked Punt,Riley Moore punt blocked by Eric Watts blocked by Eric Watts,,2023-11-25T18:30:11.000Z
401520443102944411,40152044312,401520443,12,10,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,49,51,3,12,0,False,Pass Incompletion,Taisun Phommachanh pass incomplete to Mark Pope,-0.5900177248086829,2023-11-25T18:29:17.000Z
401520443102944410,40152044312,401520443,12,9,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,49,51,2,12,0,False,Pass Incompletion,Taisun Phommachanh pass incomplete to Anthony Simpson,-0.928588717884904,2023-11-25T18:27:15.000Z
401520443102944409,40152044312,401520443,12,8,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,51,49,1,10,2,False,Rush,Kay'Ron Lynch-Adams run for 2 yds to the MASS 49,-0.6159141942829951,2023-11-25T18:27:15.000Z
401520443102944408,40152044312,401520443,12,7,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,46,54,2,2,5,False,Rush,Taisun Phommachanh run for 5 yds to the CONN 49 for a 1ST down,0.1589972348643069,2023-11-25T18:27:15.000Z
401520443102944407,40152044312,401520443,12,6,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,38,62,1,10,8,False,Pass Reception,Taisun Phommachanh pass complete to Mark Pope for 8 yds to the MASS 46,1.0316758541779354,2023-11-25T18:23:16.000Z
401520443102944406,40152044312,401520443,12,5,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,29,71,2,6,9,False,Pass Reception,Taisun Phommachanh pass complete to Anthony Simpson for 9 yds to the MASS 38 for a 1ST down,1.2390401039807273,2023-11-25T18:23:16.000Z
401520443102944405,40152044312,401520443,12,4,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,25,75,1,10,4,False,Rush,Kay'Ron Lynch-Adams run for 4 yds to the MASS 29,-0.1142886249388964,2023-11-25T18:23:16.000Z
401520443102944404,40152044312,401520443,12,3,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,10,90,2,13,15,False,Pass Reception,Taisun Phommachanh pass complete to George Johnson III for 15 yds to the MASS 25 for a 1ST down,1.1534417349733603,2023-11-25T18:23:16.000Z
401520443102944403,40152044312,401520443,12,2,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,19,2,"{'seconds': 55, 'minutes': 5}",3.0,2.0,13,87,1,10,3,False,Rush,Kay'Ron Lynch-Adams run for 3 yds to the MASS 10,-0.16846587405937985,2023-11-25T18:23:16.000Z
401520443102928301,40152044310,401520443,10,5,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,12,2,"{'seconds': 16, 'minutes': 7}",3.0,2.0,18,82,4,15,19,False,Blocked Punt,Riley Moore punt blocked by Noah Plack blocked by Noah Plack,,2023-11-25T18:17:42.000Z
401520443102916205,40152044310,401520443,10,4,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,12,2,"{'seconds': 37, 'minutes': 8}",3.0,2.0,18,82,3,15,0,False,Pass Incompletion,Taisun Phommachanh pass incomplete to George Johnson III,-0.05738596345795699,2023-11-25T18:15:16.000Z
401520443102916204,40152044310,401520443,10,3,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,12,2,"{'seconds': 37, 'minutes': 8}",3.0,2.0,21,79,2,12,3,False,Pass Reception,Taisun Phommachanh pass complete to George Johnson III for 3 yds to the MASS 18,-0.0975927814909694,2023-11-25T18:15:16.000Z
401520443102916203,40152044310,401520443,10,2,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,12,2,"{'seconds': 37, 'minutes': 8}",3.0,2.0,23,77,1,10,2,False,Rush,Kay'Ron Lynch-Adams run for 2 yds to the MASS 21,-0.41522254917671025,2023-11-25T18:15:16.000Z
401520443102888401,4015204438,401520443,8,8,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,9,2,"{'seconds': 15, 'minutes': 11}",3.0,2.0,44,56,4,2,1,False,Rush,Kay'Ron Lynch-Adams run for 1 yd to the MASS 45,-0.5893637576429622,2023-11-25T18:03:10.000Z
401520443102866307,4015204438,401520443,8,6,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,9,2,"{'seconds': 36, 'minutes': 13}",3.0,3.0,40,60,3,6,4,False,Rush,Kay'Ron Lynch-Adams run for 4 yds to the MASS 44,-0.106614185640102,2023-11-25T17:49:48.000Z
401520443102866306,4015204438,401520443,8,5,Massachusetts,FBS Independents,0,UConn,Massachusetts,UConn,FBS Independents,9,2,"{'seconds': 36, 'minutes': 13}",3.0,3.0,40,60,2,6,0,False,Pass Incompletion,Taisun Phommachanh pass incomplete to Anthony Simpson,-0.9945585445183011,2023-11-25T17:49:48.000Z
