id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401032071103919601,40103207116,401032071,16,7,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,27,73,2,10,7,False,Pass Reception,Jack Coan pass complete to A.J. Taylor for 7 yds to the Wisc 34,0.34190740440546197,2018-12-28T00:10:14.000Z
401032071103899901,40103207116,401032071,16,4,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,15,85,2,8,7,False,Rush,Jonathan Taylor run for 7 yds to the Wisc 22,0.2737698033312519,2018-12-28T00:08:12.000Z
401032071103894901,40103207116,401032071,16,3,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,13,87,1,10,2,False,Rush,Jonathan Taylor run for 2 yds to the Wisc 15,-0.260480813147824,2018-12-28T00:07:28.000Z
401032071103935501,40103207116,401032071,16,9,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,30,70,4,7,35,False,Punt,"Anthony Lotti punt for 45 yds , DeeJay Dallas returns for 35 yds to the Wisc 40",,2018-12-28T00:12:25.000Z
401032071103879701,40103207116,401032071,16,1,Wisconsin,Big Ten,14,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 2, 'minutes': 12}",3.0,3.0,2,98,1,10,0,False,Rush,Jonathan Taylor run for no gain to the Wisc 2,-0.25037105050665875,2018-12-28T00:06:09.000Z
401032071102907001,4010320718,401032071,8,3,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,2,"{'seconds': 29, 'minutes': 9}",3.0,3.0,71,71,3,4,0,False,Pass Incompletion,Malik Rosier pass incomplete,-0.39384507400369273,2018-12-27T23:08:32.000Z
401032071102899001,4010320718,401032071,8,2,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,2,"{'seconds': 9, 'minutes': 10}",3.0,3.0,76,76,2,9,5,False,Rush,Travis Homer run for 5 yds to the MiaFl 29,0.04989132298374345,2018-12-27T23:07:54.000Z
401032071102908101,4010320718,401032071,8,4,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,2,"{'seconds': 18, 'minutes': 9}",3.0,3.0,71,71,4,4,3,False,Punt,"Jack Spicer punt for 43 yds , Jack Dunn returns for 3 yds to the Wisc 31",,2018-12-27T23:09:28.000Z
401032071102895601,4010320718,401032071,8,1,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,2,"{'seconds': 43, 'minutes': 10}",3.0,3.0,77,77,1,10,1,False,Rush,Travis Homer run for 1 yd to the MiaFl 24,-0.5380287086286026,2018-12-27T23:07:05.000Z
401032071103994001,40103207120,401032071,20,2,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 59, 'minutes': 0}",3.0,3.0,47,53,2,3,7,False,Rush,Chris James run for 7 yds to the MiaFl 46 for a 1ST down,0.5103744120643423,2018-12-28T00:29:41.000Z
401032071103987401,40103207120,401032071,20,1,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 25, 'minutes': 1}",3.0,3.0,40,60,1,10,7,False,Rush,Chris James run for 7 yds to the Wisc 47,0.7032387839448688,2018-12-28T00:29:16.000Z
401032071104858901,40103207120,401032071,20,6,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,52,48,3,12,0,False,Rush,Jonathan Taylor run for no gain to the MiaFl 48,-0.6842311958884713,2018-12-28T00:37:25.000Z
401032071103997301,40103207120,401032071,20,3,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 26, 'minutes': 0}",3.0,3.0,54,46,1,10,1,False,Rush,Alec Ingold run for 1 yd to the MiaFl 45,-0.7942209074247197,2018-12-28T00:31:24.000Z
401032071103997302,40103207120,401032071,20,4,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2018-12-28T00:31:40.000Z
401032071104854901,40103207120,401032071,20,5,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,55,45,2,9,-3,False,Fumble Recovery (Own),"Jack Coan run for a loss of 3 yards to the MiaFl 48 Jack Coan fumbled, recovered by Wisc Jack Coan",-1.6858498872079746,2018-12-28T00:36:59.000Z
401032071104867401,40103207120,401032071,20,7,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,4,"{'seconds': 25, 'minutes': 13}",3.0,3.0,52,48,4,12,0,False,Punt,"Anthony Lotti punt for 31 yds, fair catch by DeeJay Dallas at the MiaFl 17",,2018-12-28T00:37:45.000Z
401032071103974801,40103207119,401032071,19,3,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,21,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,76,76,2,11,2,False,Pass Reception,N'Kosi Perry pass complete to Brevin Jordan for 2 yds to the MiaFl 26,-0.1943041454886858,2018-12-28T00:26:14.000Z
401032071103984301,40103207119,401032071,19,5,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,21,3,"{'seconds': 56, 'minutes': 1}",3.0,3.0,79,79,3,14,0,False,Pass Incompletion,N'Kosi Perry pass incomplete to Brevin Jordan,-0.07856677894290696,2018-12-28T00:27:29.000Z
401032071103977701,40103207119,401032071,19,4,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,21,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,74,74,3,9,-5,False,Penalty,"MIAMI FL Penalty, False Start (-5 Yards) to the MiaFl 21",,2018-12-28T00:26:57.000Z
401032071103985401,40103207119,401032071,19,6,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,21,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,79,79,4,14,0,False,Punt,"Jack Spicer punt for 39 yds , Jack Dunn returns for no gain to the Wisc 40",,2018-12-28T00:28:14.000Z
401032071103966301,40103207119,401032071,19,1,Wisconsin,Big Ten,21,Miami,Wisconsin,Miami,ACC,3,3,"{'seconds': 36, 'minutes': 3}",3.0,3.0,35,65,2,7,0,False,Kickoff,Zach Hintze kickoff for 65 yds for a touchback,,2018-12-28T00:25:04.000Z
401032071103968501,40103207119,401032071,19,2,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,21,3,"{'seconds': 14, 'minutes': 3}",3.0,3.0,75,75,1,10,-1,False,Rush,Cam'Ron Davis run for a loss of 1 yard to the MiaFl 24,-0.8014893508157099,2018-12-28T00:25:47.000Z
401032071103948101,40103207117,401032071,17,3,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 18, 'minutes': 5}",3.0,3.0,36,36,3,6,-3,False,Pass Interception Return,Malik Rosier pass intercepted T.J. Edwards return for 3 yds to the Wisc 41,-2.8223455219936646,2018-12-28T00:15:08.000Z
401032071103944501,40103207117,401032071,17,2,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 54, 'minutes': 5}",3.0,3.0,39,39,2,9,3,False,Rush,DeeJay Dallas run for 3 yds to the Wisc 36,-0.3420605901831557,2018-12-28T00:13:14.000Z
401032071103938701,40103207117,401032071,17,1,Miami,ACC,3,Wisconsin,Wisconsin,Miami,Big Ten,14,3,"{'seconds': 12, 'minutes': 6}",3.0,3.0,40,40,1,10,1,False,Rush,DeeJay Dallas run for 1 yd to the Wisc 39,-0.6465447438858387,2018-12-28T00:12:54.000Z
401032070104949001,40103207029,401032070,29,2,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 9, 'minutes': 5}",3.0,3.0,35,65,2,9,4,False,Rush,Griffin Carter run for 4 yds to the Duke 39,-0.1169055982430933,2018-12-27T21:56:07.000Z
401032070104987101,40103207029,401032070,29,10,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 28, 'minutes': 1}",2.0,2.0,48,52,3,7,3,False,Rush,Ryan Wolitzer run for 3 yds to the Temp 49,-0.3278896959478032,2018-12-27T22:02:43.000Z
401032070104974301,40103207029,401032070,29,8,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 56, 'minutes': 2}",2.0,2.0,30,70,1,25,19,False,Rush,Gunnar Holmberg run for 19 yds to the Duke 49,2.518246969291809,2018-12-27T22:01:15.000Z
401032070104965801,40103207029,401032070,29,6,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 41, 'minutes': 3}",2.0,2.0,43,57,4,1,2,False,Rush,Elijah Deveaux run for 2 yds to the Duke 45 for a 1ST down,2.0970688413144982,2018-12-27T22:00:15.000Z
401032070104979201,40103207029,401032070,29,9,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 7, 'minutes': 2}",2.0,2.0,49,51,2,6,-1,False,Rush,Griffin Carter run for a loss of 1 yard to the Duke 48,-1.3720112761261962,2018-12-27T22:02:03.000Z
401032070104945501,40103207029,401032070,29,1,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 44, 'minutes': 5}",3.0,3.0,34,66,1,10,1,False,Rush,Elijah Deveaux run for 1 yd to the Duke 35,-0.8121551588526277,2018-12-27T21:55:32.000Z
401032070104988601,40103207029,401032070,29,12,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 13, 'minutes': 1}",1.0,2.0,51,49,4,4,10,False,Punt,"Jackson Hubbard punt for 39 yds , Delvon Randall returns for 10 yds to the Temp 20",,2018-12-27T22:04:20.000Z
401032070104958301,40103207029,401032070,29,3,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 16, 'minutes': 4}",3.0,3.0,39,61,3,5,4,False,Rush,Elijah Deveaux run for 4 yds to the Duke 43,-0.107851931805528,2018-12-27T21:56:59.000Z
401032070104987701,40103207029,401032070,29,11,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 22, 'minutes': 1}",1.0,2.0,51,49,4,4,0,False,Timeout,"Timeout DUKE, clock 01:22",,2018-12-27T22:02:57.000Z
401032070104964002,40103207029,401032070,29,5,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 59, 'minutes': 3}",2.0,2.0,43,57,4,1,0,False,Timeout,"Timeout TEMPLE, clock 03:59",,2018-12-27T21:57:27.000Z
401032070104964001,40103207029,401032070,29,4,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 59, 'minutes': 3}",2.0,3.0,43,57,4,1,0,False,Timeout,"Timeout DUKE, clock 03:59",,2018-12-27T21:57:27.000Z
401032070104965802,40103207029,401032070,29,7,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 41, 'minutes': 3}",2.0,2.0,45,55,1,10,-15,False,Penalty,"DUKE Penalty, Unsportsmanlike Conduct (-15 Yards) to the Duke 30",,2018-12-27T22:00:15.000Z
401032070104938401,40103207028,401032070,28,3,Temple,American Athletic,27,Duke,Duke,Temple,ACC,56,4,"{'seconds': 15, 'minutes': 6}",3.0,3.0,63,63,3,10,0,False,Pass Incompletion,Anthony Russo pass incomplete,-0.3431180129488407,2018-12-27T21:53:36.000Z
401032070104937901,40103207028,401032070,28,2,Temple,American Athletic,27,Duke,Duke,Temple,ACC,56,4,"{'seconds': 20, 'minutes': 6}",3.0,3.0,63,63,2,10,0,False,Pass Incompletion,Anthony Russo pass incomplete to Randle Jones,-0.6622137678957802,2018-12-27T21:53:00.000Z
401032070104937401,40103207028,401032070,28,1,Temple,American Athletic,27,Duke,Duke,Temple,ACC,56,4,"{'seconds': 25, 'minutes': 6}",3.0,3.0,63,63,1,10,0,False,Pass Incompletion,Anthony Russo pass incomplete to Ventell Bryant,-1.065701080215459,2018-12-27T21:52:21.000Z
401032070104939401,40103207028,401032070,28,4,Temple,American Athletic,27,Duke,Duke,Temple,ACC,56,4,"{'seconds': 5, 'minutes': 6}",3.0,3.0,63,63,4,10,0,False,Punt,"Connor Bowler punt for 29 yds, downed at the Duke 34",,2018-12-27T21:54:36.000Z
401032070103988201,40103207020,401032070,20,5,Temple,American Athletic,27,Duke,Duke,Temple,ACC,42,3,"{'seconds': 17, 'minutes': 1}",3.0,3.0,70,70,4,4,-20,False,Fumble Recovery (Own),"TEAM run for a loss of 20 yards to the Temp 10 TEAM fumbled, recovered by Temp Connor Bowler",0.07201717597026658,2018-12-27T21:09:39.000Z
401032070103979901,40103207020,401032070,20,3,Temple,American Athletic,27,Duke,Duke,Temple,ACC,42,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,73,73,2,7,3,False,Pass Reception,Anthony Russo pass complete to Kenny Yeboah for 3 yds to the Temp 30,-0.2276667968027208,2018-12-27T21:07:29.000Z
401032070103978001,40103207020,401032070,20,2,Temple,American Athletic,27,Duke,Duke,Temple,ACC,42,3,"{'seconds': 19, 'minutes': 2}",3.0,3.0,76,76,1,10,3,False,Rush,Jeremy Jennings run for 3 yds to the Temp 27,-0.2835190304977822,2018-12-27T21:07:07.000Z
401032070103987701,40103207020,401032070,20,4,Temple,American Athletic,27,Duke,Duke,Temple,ACC,42,3,"{'seconds': 22, 'minutes': 1}",3.0,3.0,70,70,3,4,0,False,Pass Incompletion,Anthony Russo pass incomplete to Branden Mack,-0.41521300525397287,2018-12-27T21:08:05.000Z
401032070103975003,40103207020,401032070,20,1,Duke,ACC,42,Temple,Duke,Temple,American Athletic,27,3,"{'seconds': 49, 'minutes': 2}",3.0,3.0,35,65,2,10,22,False,Kickoff,"AJ Reed kickoff for 63 yds , Travon Williams return for 22 yds to the Temp 24",,2018-12-27T21:04:53.000Z
401032070101945701,4010320704,401032070,4,9,Duke,ACC,7,Temple,Duke,Temple,American Athletic,13,1,"{'seconds': 42, 'minutes': 5}",3.0,3.0,52,48,2,11,-52,True,Interception Return Touchdown,Quentin Harris pass intercepted for a TD Delvon Randall return for 52 yds for a TD (Will Mobley PAT MISSED),-9.102299364188248,2018-12-27T18:59:20.000Z
401032070101935801,4010320704,401032070,4,7,Duke,ACC,7,Temple,Duke,Temple,American Athletic,7,1,"{'seconds': 41, 'minutes': 6}",3.0,3.0,42,58,3,6,11,False,Rush,Quentin Harris run for 11 yds to the Temp 47 for a 1ST down,2.5540419784346673,2018-12-27T18:57:26.000Z
401032070101919401,4010320704,401032070,4,4,Duke,ACC,7,Temple,Duke,Temple,American Athletic,7,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,25,75,3,5,13,False,Pass Reception,Quentin Harris pass complete to Daniel Helm for 13 yds to the Duke 38 for a 1ST down,1.9539231972822213,2018-12-27T18:54:42.000Z
401032070101938401,4010320704,401032070,4,8,Duke,ACC,7,Temple,Duke,Temple,American Athletic,7,1,"{'seconds': 15, 'minutes': 6}",3.0,3.0,53,47,1,10,-1,False,Rush,Brittain Brown run for a loss of 1 yard to the Temp 48,-1.284498394545322,2018-12-27T18:57:53.000Z
401032070101926401,4010320704,401032070,4,5,Duke,ACC,7,Temple,Duke,Temple,American Athletic,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,38,62,1,10,4,False,Pass Reception,Quentin Harris pass complete to Deon Jackson for 4 yds to the Duke 42,-0.1660250563858484,2018-12-27T18:56:18.000Z
401032070101918901,4010320704,401032070,4,3,Duke,ACC,7,Temple,Duke,Temple,American Athletic,7,1,"{'seconds': 10, 'minutes': 8}",3.0,3.0,25,75,2,5,0,False,Pass Incompletion,Daniel Jones pass incomplete to Chris Taylor,-0.6063758180006475,2018-12-27T18:53:40.000Z
401032070101917801,4010320704,401032070,4,2,Duke,ACC,7,Temple,Duke,Temple,American Athletic,7,1,"{'seconds': 21, 'minutes': 8}",3.0,3.0,20,80,1,10,5,False,Pass Reception,Daniel Jones pass complete to Daniel Helm for 5 yds to the Duke 25,0.0855067756440384,2018-12-27T18:53:21.000Z
401032070101928701,4010320704,401032070,4,6,Duke,ACC,7,Temple,Duke,Temple,American Athletic,7,1,"{'seconds': 12, 'minutes': 7}",3.0,3.0,42,58,2,6,0,False,Rush,Deon Jackson run for no gain to the Duke 42,-1.0482155226357586,2018-12-27T18:56:43.000Z
401032070101915603,4010320704,401032070,4,1,Temple,American Athletic,7,Duke,Duke,Temple,ACC,7,1,"{'seconds': 43, 'minutes': 8}",3.0,3.0,65,65,2,10,5,False,Kickoff,"Will Mobley kickoff for 50 yds , Deon Jackson return for 5 yds to the Duke 20",,2018-12-27T18:48:53.000Z
401032070103935501,40103207018,401032070,18,3,Temple,American Athletic,27,Duke,Duke,Temple,ACC,35,3,"{'seconds': 44, 'minutes': 6}",3.0,3.0,65,65,1,10,29,False,Pass Reception,Anthony Russo pass complete to Branden Mack for 29 yds to the Duke 36 for a 1ST down,2.2319389156775387,2018-12-27T20:53:13.000Z
401032070103944901,40103207018,401032070,18,7,Temple,American Athletic,27,Duke,Duke,Temple,ACC,35,3,"{'seconds': 50, 'minutes': 5}",3.0,3.0,32,32,4,6,0,False,Pass Incompletion,Anthony Russo pass incomplete to Ventell Bryant,-2.163122756607299,2018-12-27T20:55:22.000Z
401032070103927103,40103207018,401032070,18,1,Duke,ACC,35,Temple,Duke,Temple,American Athletic,27,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,35,65,2,12,17,False,Kickoff,"AJ Reed kickoff for 60 yds , Isaiah Wright return for 17 yds to the Temp 22",,2018-12-27T20:50:06.000Z
401032070103938301,40103207018,401032070,18,5,Temple,American Athletic,27,Duke,Duke,Temple,ACC,35,3,"{'seconds': 16, 'minutes': 6}",3.0,3.0,36,36,2,10,4,False,Rush,Rob Ritrovato run for 4 yds to the Duke 32,-0.1228262589820357,2018-12-27T20:54:11.000Z
401032070103936501,40103207018,401032070,18,4,Temple,American Athletic,27,Duke,Duke,Temple,ACC,35,3,"{'seconds': 34, 'minutes': 6}",3.0,3.0,36,36,1,10,0,False,Pass Incompletion,Anthony Russo pass incomplete to Randle Jones,-0.7215426143188567,2018-12-27T20:53:27.000Z
401032070103929201,40103207018,401032070,18,2,Temple,American Athletic,27,Duke,Duke,Temple,ACC,35,3,"{'seconds': 7, 'minutes': 7}",3.0,3.0,78,78,1,10,13,False,Pass Reception,Anthony Russo pass complete to Randle Jones for 13 yds to the Temp 35 for a 1ST down,1.0292677916497874,2018-12-27T20:52:44.000Z
401032070103944301,40103207018,401032070,18,6,Temple,American Athletic,27,Duke,Duke,Temple,ACC,35,3,"{'seconds': 56, 'minutes': 5}",3.0,3.0,32,32,3,6,0,False,Pass Incompletion,Anthony Russo pass incomplete to Sean Ryan,-0.9817302750780126,2018-12-27T20:54:30.000Z
401032070102907701,40103207011,401032070,11,4,Duke,ACC,7,Temple,Duke,Temple,American Athletic,20,2,"{'seconds': 22, 'minutes': 9}",3.0,3.0,43,57,1,10,3,False,Pass Reception,Daniel Jones pass complete to Deon Jackson for 3 yds to the Duke 46,-0.4309799951978805,2018-12-27T19:35:45.000Z
401032070102899001,40103207011,401032070,11,2,Duke,ACC,7,Temple,Duke,Temple,American Athletic,20,2,"{'seconds': 9, 'minutes': 10}",3.0,3.0,30,70,1,10,6,False,Pass Reception,Daniel Jones pass complete to T.J. Rahming for 6 yds to the Duke 36,0.3731544450397237,2018-12-27T19:34:59.000Z
401032070102925701,40103207011,401032070,11,8,Duke,ACC,14,Temple,Duke,Temple,American Athletic,20,2,"{'seconds': 42, 'minutes': 7}",3.0,3.0,66,34,2,1,34,True,Passing Touchdown,Daniel Jones pass complete to Chris Taylor for 34 yds for a TD (Collin Wareham KICK),2.4452658637288,2018-12-27T19:38:16.000Z
401032070102905201,40103207011,401032070,11,3,Duke,ACC,7,Temple,Duke,Temple,American Athletic,20,2,"{'seconds': 47, 'minutes': 9}",3.0,3.0,36,64,2,4,7,False,Pass Reception,Daniel Jones pass complete to Johnathan Lloyd for 7 yds to the Duke 43 for a 1ST down,0.8543153763532932,2018-12-27T19:35:20.000Z
401032070102917501,40103207011,401032070,11,6,Duke,ACC,7,Temple,Duke,Temple,American Athletic,20,2,"{'seconds': 24, 'minutes': 8}",3.0,3.0,45,55,3,8,12,False,Pass Reception,Daniel Jones pass complete to Chris Taylor for 12 yds to the Temp 43 for a 1ST down,2.8070163973299316,2018-12-27T19:36:52.000Z
401032070102915101,40103207011,401032070,11,5,Duke,ACC,7,Temple,Duke,Temple,American Athletic,20,2,"{'seconds': 48, 'minutes': 8}",3.0,3.0,46,54,2,7,-1,False,Sack,Daniel Jones sacked by Dana Levine for a loss of 1 yard to the Duke 45,-1.2630897925515787,2018-12-27T19:36:20.000Z
401032070102897403,40103207011,401032070,11,1,Temple,American Athletic,20,Duke,Duke,Temple,ACC,7,2,"{'seconds': 25, 'minutes': 10}",3.0,3.0,65,65,2,1,29,False,Kickoff,"Will Mobley kickoff for 64 yds , Deon Jackson return for 29 yds to the Duke 30",,2018-12-27T19:30:41.000Z
401032070102919301,40103207011,401032070,11,7,Duke,ACC,7,Temple,Duke,Temple,American Athletic,20,2,"{'seconds': 6, 'minutes': 8}",3.0,3.0,57,43,1,10,9,False,Rush,T.J. Rahming run for 9 yds to the Temp 34,0.9071042242020542,2018-12-27T19:37:09.000Z
401032070103924001,40103207017,401032070,17,1,Duke,ACC,28,Temple,Duke,Temple,American Athletic,27,3,"{'seconds': 59, 'minutes': 7}",3.0,3.0,17,83,1,10,-2,False,Pass Reception,Daniel Jones pass complete to Johnathan Lloyd for a loss of 2 yards to the Duke 15,-0.6032159591482795,2018-12-27T20:48:48.000Z
401032070103927101,40103207017,401032070,17,2,Duke,ACC,35,Temple,Duke,Temple,American Athletic,27,3,"{'seconds': 28, 'minutes': 7}",3.0,3.0,15,85,2,12,85,True,Passing Touchdown,Daniel Jones pass complete to T.J. Rahming for 85 yds for a TD (Collin Wareham KICK),7.138398541699937,2018-12-27T20:50:06.000Z
401032070101954401,4010320705,401032070,5,4,Duke,ACC,7,Temple,Duke,Temple,American Athletic,13,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,24,76,3,10,-6,False,Sack,Daniel Jones sacked by Quincy Roche for a loss of 6 yards to the Duke 18,-0.22507247116719764,2018-12-27T19:05:10.000Z
401032070101947301,4010320705,401032070,5,3,Duke,ACC,7,Temple,Duke,Temple,American Athletic,13,1,"{'seconds': 26, 'minutes': 5}",3.0,3.0,24,76,2,10,0,False,Pass Incompletion,Daniel Jones pass incomplete to T.J. Rahming,-0.3277685291678001,2018-12-27T19:04:16.000Z
401032070101946701,4010320705,401032070,5,2,Duke,ACC,7,Temple,Duke,Temple,American Athletic,13,1,"{'seconds': 32, 'minutes': 5}",3.0,3.0,24,76,1,10,0,False,Pass Incompletion,Daniel Jones pass incomplete to Johnathan Lloyd,-0.6723571521309859,2018-12-27T19:03:44.000Z
401032070101945703,4010320705,401032070,5,1,Temple,American Athletic,13,Duke,Duke,Temple,ACC,7,1,"{'seconds': 42, 'minutes': 5}",3.0,3.0,65,65,1,10,9,False,Kickoff,"Will Mobley kickoff for 50 yds , Daniel Helm return for 9 yds to the Duke 24",,2018-12-27T19:03:23.000Z
401032070101956101,4010320705,401032070,5,5,Duke,ACC,7,Temple,Duke,Temple,American Athletic,13,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,18,82,4,16,-2,False,Punt,"Austin Parker punt for 40 yds , Isaiah Wright returns for a loss of 2 yards to the Temp 40",,2018-12-27T19:05:53.000Z
401032070101888401,4010320702,401032070,2,4,Duke,ACC,0,Temple,Duke,Temple,American Athletic,0,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,97,3,1,3,2,False,Rush,Deon Jackson run for 2 yds to the Temp 1,-0.435900504741669,2018-12-27T18:39:41.000Z
401032070101877601,4010320702,401032070,2,2,Duke,ACC,0,Temple,Duke,Temple,American Athletic,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,28,72,2,5,7,False,Rush,Deon Jackson run for 7 yds to the Duke 35 for a 1ST down,0.8767180805923651,2018-12-27T18:38:21.000Z
401032070101889601,4010320702,401032070,2,5,Duke,ACC,0,Temple,Duke,Temple,American Athletic,0,1,"{'seconds': 3, 'minutes': 11}",3.0,3.0,99,1,2,1,-1,False,Rush,Deon Jackson run for a loss of 1 yard to the Temp 2,-0.644478046589855,2018-12-27T18:39:52.000Z
401032070101896301,4010320702,401032070,2,6,Duke,ACC,7,Temple,Duke,Temple,American Athletic,0,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,98,2,3,2,2,True,Rushing Touchdown,Quentin Harris run for 2 yds for a TD (Collin Wareham KICK),2.544830284062861,2018-12-27T18:41:11.000Z
401032070101874901,4010320702,401032070,2,1,Duke,ACC,0,Temple,Duke,Temple,American Athletic,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,23,77,1,10,5,False,Rush,Deon Jackson run for 5 yds to the Duke 28,0.090922002905697,2018-12-27T18:37:49.000Z
401032070101884701,4010320702,401032070,2,3,Duke,ACC,0,Temple,Duke,Temple,American Athletic,0,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,35,65,1,10,62,False,Pass Reception,Daniel Jones pass complete to T.J. Rahming for 62 yds to the Temp 3 for a 1ST down,3.778265277959998,2018-12-27T18:39:04.000Z
401032070104925201,40103207027,401032070,27,2,Duke,ACC,56,Temple,Duke,Temple,American Athletic,27,4,"{'seconds': 47, 'minutes': 7}",3.0,3.0,61,39,2,8,-6,False,Sack,Daniel Jones sacked by Quincy Roche for a loss of 6 yards to the Temp 45,-2.2657118794719135,2018-12-27T21:47:01.000Z
