id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013174102976404,4010131748,401013174,8,3,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,10,2,"{'seconds': 35, 'minutes': 2}",2.0,2.0,32,68,2,10,-33,False,Pass Interception Return,Bryce Perkins pass intercepted Bejour Wilson return for 33 yds to the Virg 7,-0.554451497260759,2018-11-10T21:08:02.000Z
401013174102976403,4010131748,401013174,8,2,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,10,2,"{'seconds': 35, 'minutes': 2}",2.0,2.0,32,68,1,10,0,False,Pass Incompletion,Bryce Perkins pass incomplete to Olamide Zaccheaus,-0.9262377870973815,2018-11-10T21:08:02.000Z
401013174101988003,4010131745,401013174,5,1,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 19, 'minutes': 1}",3.0,2.0,35,65,1,0,0,False,Kickoff,Brian Delaney kickoff for 65 yds for a touchback,,2018-11-10T20:33:48.000Z
401013174103878106,40101317414,401013174,14,4,Virginia,ACC,31,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,59,41,2,10,3,False,Rush,Jordan Ellis run for 3 yds to the Liber 38,-0.3678055339726107,2018-11-10T21:55:01.000Z
401013174103878104,40101317414,401013174,14,2,Virginia,ACC,31,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,36,64,1,10,23,False,Pass Reception,Bryce Perkins pass complete to Olamide Zaccheaus for 23 yds to the Liber 41 for a 1ST down,1.9066729818788115,2018-11-10T21:49:58.000Z
401013174103878105,40101317414,401013174,14,3,Virginia,ACC,31,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,59,41,1,10,0,False,Pass Incompletion,Bryce Perkins pass incomplete to Olamide Zaccheaus,-0.8772679222659558,2018-11-10T21:55:01.000Z
401013174103878107,40101317414,401013174,14,5,Virginia,ACC,31,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,62,38,3,7,0,False,Rush,Olamide Zaccheaus run for no gain to the Liber 38,-1.0529820372453802,2018-11-10T21:55:01.000Z
401013174103878108,40101317414,401013174,14,6,Virginia,ACC,31,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 18, 'minutes': 12}",3.0,3.0,62,38,4,7,0,False,Punt,"Lester Coleman punt for 33 yds, fair catch by B.J. Farrow at the Liber 5",,2018-11-10T21:55:01.000Z
401013174103854903,40101317413,401013174,13,1,Virginia,ACC,31,Liberty,Virginia,Liberty,FBS Independents,17,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,35,65,1,0,33,False,Kickoff,"Brian Delaney kickoff for 63 yds , Ceneca Espinoza Jr. return for 33 yds to the Liber 35",,2018-11-10T21:46:01.000Z
401013174102878209,4010131746,401013174,6,9,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,91,9,2,6,8,False,Rush,Jordan Ellis run for 8 yds to the Liber 1 for a 1ST down,1.618244797980436,2018-11-10T20:42:14.000Z
401013174102878207,4010131746,401013174,6,7,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,72,28,1,10,15,False,Rush,Bryce Perkins run for 15 yds to the Liber 13 for a 1ST down,0.225085259092584,2018-11-10T20:42:14.000Z
401013174102878206,4010131746,401013174,6,6,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,70,30,3,1,2,False,Rush,Jordan Ellis run for 2 yds to the Liber 28 for a 1ST down,0.373667520405656,2018-11-10T20:42:14.000Z
401013174102878203,4010131746,401013174,6,3,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,50,50,1,10,11,False,Rush,Tavares Kelly run for 11 yds to the Liber 39 for a 1ST down,0.700973377189822,2018-11-10T20:42:14.000Z
401013174102878204,4010131746,401013174,6,4,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,61,39,1,10,9,False,Pass Reception,Bryce Perkins pass complete to Olamide Zaccheaus for 9 yds to the Liber 30,0.819805400875158,2018-11-10T20:42:14.000Z
401013174102878208,4010131746,401013174,6,8,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,87,13,1,10,4,False,Rush,Jordan Ellis run for 4 yds to the Liber 9,-0.017336858055032,2018-11-10T20:42:14.000Z
401013174102878202,4010131746,401013174,6,2,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,28,72,2,5,22,False,Pass Reception,Bryce Perkins pass complete to Jordan Ellis for 22 yds to the 50 yard line for a 1ST down,2.278023159162327,2018-11-10T20:42:14.000Z
401013174102878205,4010131746,401013174,6,5,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,70,30,2,1,0,False,Pass Incompletion,Bryce Perkins pass incomplete to Olamide Zaccheaus,-0.817048840487694,2018-11-10T20:42:14.000Z
401013174102926201,4010131746,401013174,6,10,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 37, 'minutes': 7}",2.0,2.0,99,1,1,1,1,True,Rushing Touchdown,Jordan Ellis run for 1 yd for a TD (Brian Delaney KICK),0.938021275120443,2018-11-10T20:42:14.000Z
401013174102878201,4010131746,401013174,6,1,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 17, 'minutes': 12}",2.0,2.0,23,77,1,10,5,False,Rush,Jordan Ellis run for 5 yds to the Virg 28,0.090922002905697,2018-11-10T20:42:14.000Z
401013174104966703,40101317424,401013174,24,3,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 32, 'minutes': 3}",3.0,2.0,32,68,1,10,5,False,Rush,Jordan Ellis run for 5 yds to the Virg 37,0.1056805473653828,2018-11-10T22:53:32.000Z
401013174104966705,40101317424,401013174,24,5,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 32, 'minutes': 3}",3.0,2.0,39,61,3,3,8,False,Rush,Jordan Ellis run for 8 yds to the Virg 47 for a 1ST down,1.9324801977572914,2018-11-10T22:55:12.000Z
401013174104966702,40101317424,401013174,24,2,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 32, 'minutes': 3}",3.0,2.0,25,75,2,1,7,False,Rush,Jordan Ellis run for 7 yds to the Virg 32 for a 1ST down,0.0665832366912227,2018-11-10T22:53:32.000Z
401013174104966704,40101317424,401013174,24,4,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 32, 'minutes': 3}",3.0,2.0,37,63,2,5,2,False,Rush,Jordan Ellis run for 2 yds to the Virg 39,-0.6141494630541224,2018-11-10T22:55:12.000Z
401013174104966707,40101317424,401013174,24,7,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,5,"{'seconds': 0, 'minutes': 0}",,,0,100,0,3,0,False,End Period,End of OT,,
401013174104966701,40101317424,401013174,24,1,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 32, 'minutes': 3}",3.0,2.0,16,84,1,10,9,False,Rush,Lamont Atkins run for 9 yds to the Virg 25,0.9934753748705925,2018-11-10T22:52:04.000Z
401013174104966706,40101317424,401013174,24,6,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,3,0,False,End Period,End of 4th Quarter,,2018-11-10T22:55:58.000Z
401013174102926203,4010131747,401013174,7,1,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,7,2,"{'seconds': 37, 'minutes': 7}",2.0,2.0,35,65,1,0,18,False,Kickoff,"Brian Delaney kickoff for 58 yds , Ceneca Espinoza Jr. return for 18 yds to the Liber 25",,2018-11-10T20:55:39.000Z
401013174101954607,4010131744,401013174,4,6,Virginia,ACC,7,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 53, 'minutes': 4}",3.0,2.0,79,21,1,10,8,False,Rush,Bryce Perkins run for 8 yds to the Liber 13,0.4611213976375015,2018-11-10T20:31:16.000Z
401013174101954605,4010131744,401013174,4,4,Virginia,ACC,7,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 53, 'minutes': 4}",3.0,2.0,64,36,1,10,6,False,Rush,Jordan Ellis run for 6 yds to the Liber 30,0.239517661500843,2018-11-10T20:31:16.000Z
401013174101954603,4010131744,401013174,4,2,Virginia,ACC,7,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 53, 'minutes': 4}",3.0,2.0,49,51,1,10,3,False,Rush,Jordan Ellis run for 3 yds to the Liber 48,-0.395458128988178,2018-11-10T20:29:35.000Z
401013174101954604,4010131744,401013174,4,3,Virginia,ACC,7,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 53, 'minutes': 4}",3.0,2.0,52,48,2,7,12,False,Pass Reception,Bryce Perkins pass complete to Hasise Dubois for 12 yds to the Liber 36 for a 1ST down,1.308047237867321,2018-11-10T20:31:16.000Z
401013174101954602,4010131744,401013174,4,1,Virginia,ACC,7,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 53, 'minutes': 4}",3.0,2.0,34,66,1,10,15,False,Pass Reception,Bryce Perkins pass complete to Olamide Zaccheaus for 15 yds to the Virg 49 for a 1ST down,1.4134021858366752,2018-11-10T20:29:35.000Z
401013174101988001,4010131744,401013174,4,7,Virginia,ACC,14,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 19, 'minutes': 1}",3.0,2.0,87,13,2,2,13,True,Rushing Touchdown,Bryce Perkins run for 13 yds for a TD (Brian Delaney KICK),2.1711754161579915,2018-11-10T20:33:48.000Z
401013174101954606,4010131744,401013174,4,5,Virginia,ACC,7,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 53, 'minutes': 4}",3.0,2.0,70,30,2,4,9,False,Rush,Bryce Perkins run for 9 yds to the Liber 21 for a 1ST down,0.13896361971746,2018-11-10T20:31:16.000Z
401013174103927803,40101317417,401013174,17,1,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 21, 'minutes': 7}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brian Delaney kickoff for 65 yds for a touchback,,2018-11-10T22:07:05.000Z
401013174101849902,4010131741,401013174,1,1,Virginia,ACC,0,Liberty,Virginia,Liberty,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Brian Delaney kickoff for 65 yds for a touchback,,2018-11-10T20:04:41.000Z
401013174104876903,40101317421,401013174,21,1,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,35,65,1,0,27,False,Kickoff,"Brian Delaney kickoff for 63 yds , Ceneca Espinoza Jr. return for 27 yds to the VIRGINIA 38 LIBERTY Penalty, HOLD (Michael Bollinger) to the Liber 19",,2018-11-10T22:32:25.000Z
401013174102979207,40101317410,401013174,10,5,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 7, 'minutes': 2}",2.0,2.0,50,50,2,6,33,False,Rush,"Bryce Perkins run for 18 yds to the VIRGINIA 32 for a 1ST down LIBERTY Penalty, personal foul (Juwan Wells) to the Liber 17 for a 1ST down",1.7627805174657138,2018-11-10T21:16:35.000Z
401013174102979204,40101317410,401013174,10,2,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 7, 'minutes': 2}",2.0,2.0,35,65,1,10,2,False,Rush,Jordan Ellis run for 2 yds to the Virg 37,-0.63079683335922,2018-11-10T21:13:44.000Z
401013174102979206,40101317410,401013174,10,4,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 7, 'minutes': 2}",2.0,2.0,46,54,1,10,4,False,Pass Reception,Bryce Perkins pass complete to Olamide Zaccheaus for 4 yds to the 50 yard line,-0.1577860825649198,2018-11-10T21:13:44.000Z
401013174102997203,40101317410,401013174,10,11,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 27, 'minutes': 0}",0.0,2.0,95,5,1,5,0,False,Pass Incompletion,"Bryce Perkins pass incomplete to Hasise Dubois, broken up by Jeremy Peters",-0.554796850971046,2018-11-10T21:18:16.000Z
401013174102997202,40101317410,401013174,10,10,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 27, 'minutes': 0}",0.0,2.0,92,8,3,1,3,False,Rush,Jordan Ellis run for 3 yds to the Liber 5 for a 1ST down,0.643772166173162,2018-11-10T21:18:16.000Z
401013174102996502,40101317410,401013174,10,8,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 34, 'minutes': 0}",1.0,2.0,90,10,2,3,2,False,Rush,Jordan Ellis run for 2 yds to the Liber 8,-0.255019467805439,2018-11-10T21:17:16.000Z
401013174102997201,40101317410,401013174,10,9,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 27, 'minutes': 0}",0.0,2.0,92,8,3,1,0,False,Timeout,"Timeout VIRGINIA, clock 00:27",,2018-11-10T21:18:16.000Z
401013174102996501,40101317410,401013174,10,7,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 34, 'minutes': 0}",1.0,2.0,90,10,2,3,0,False,Timeout,"Timeout VIRGINIA, clock 00:34",,2018-11-10T21:17:16.000Z
401013174102999201,40101317410,401013174,10,13,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 7, 'minutes': 0}",0.0,1.0,85,15,2,0,0,False,Timeout,"Timeout LIBERTY, clock 00:07",,2018-11-10T21:21:07.000Z
401013174102979205,40101317410,401013174,10,3,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 7, 'minutes': 2}",2.0,2.0,37,63,2,8,9,False,Rush,Bryce Perkins run for 9 yds to the Virg 46 for a 1ST down,1.6886163063653468,2018-11-10T21:13:44.000Z
401013174102997204,40101317410,401013174,10,12,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 27, 'minutes': 0}",0.0,2.0,95,5,2,5,-10,False,Penalty,"VIRGINIA Penalty, HOLD (Jordan Ellis) to the Liber 15",,2018-11-10T21:20:47.000Z
401013174102979208,40101317410,401013174,10,6,Virginia,ACC,21,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 7, 'minutes': 2}",2.0,2.0,83,17,1,10,7,False,Rush,Jordan Ellis run for 7 yds to the Liber 10,0.307369563857817,2018-11-10T21:16:35.000Z
401013174102999601,40101317410,401013174,10,14,Virginia,ACC,24,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 3, 'minutes': 0}",0.0,1.0,85,15,2,15,33,True,Field Goal Good,Brian Delaney 33 yd FG GOOD,-0.8977435021056017,2018-11-10T21:22:18.000Z
401013174102999603,40101317410,401013174,10,15,Virginia,ACC,24,Liberty,Virginia,Liberty,FBS Independents,17,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,0,0,False,End of Half,End of 2nd Quarter,,2018-11-10T21:23:38.000Z
401013174101916901,4010131742,401013174,2,5,Virginia,ACC,7,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,86,14,1,10,14,True,Passing Touchdown,Bryce Perkins pass complete to Joe Reed for 14 yds for a TD (Brian Delaney KICK),2.5482831751790815,2018-11-10T20:17:31.000Z
401013174101896505,4010131742,401013174,2,3,Virginia,ACC,0,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,74,26,1,10,9,False,Rush,Bryce Perkins run for 9 yds to the Liber 17,0.6542321147630225,2018-11-10T20:15:00.000Z
401013174101896506,4010131742,401013174,2,4,Virginia,ACC,0,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,83,17,2,1,3,False,Pass Reception,Bryce Perkins pass complete to Olamide Zaccheaus for 3 yds to the Liber 14 for a 1ST down,-0.4825131675339235,2018-11-10T20:16:51.000Z
401013174101896504,4010131742,401013174,2,2,Virginia,ACC,0,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,45,55,1,10,29,False,Pass Reception,Bryce Perkins pass complete to Olamide Zaccheaus for 29 yds to the Liber 26 for a 1ST down,1.5566111149081845,2018-11-10T20:15:00.000Z
401013174104915803,40101317422,401013174,22,3,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,20,80,2,6,5,False,Rush,Jordan Ellis run for 5 yds to the Virg 25,0.07578435724253473,2018-11-10T22:43:18.000Z
401013174104915802,40101317422,401013174,22,2,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,16,84,1,10,4,False,Rush,Jordan Ellis run for 4 yds to the Virg 20,-0.0700258805898928,2018-11-10T22:43:18.000Z
401013174104915804,40101317422,401013174,22,4,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,25,75,3,1,0,False,Rush,Jordan Ellis run for no gain to the Virg 25,-0.4689368649918393,2018-11-10T22:43:18.000Z
401013174104915805,40101317422,401013174,22,5,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,25,75,4,1,-6,False,Punt,"Lester Coleman punt for 44 yds , DJ Stubbs returns for a loss of 6 yards to the Liber 25",,2018-11-10T22:43:18.000Z
401013174104915801,40101317422,401013174,22,1,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 41, 'minutes': 8}",3.0,2.0,16,84,1,10,0,False,Timeout,"Timeout LIBERTY, clock 08:41",,2018-11-10T22:37:35.000Z
401013174101916903,4010131743,401013174,3,1,Virginia,ACC,7,Liberty,Virginia,Liberty,FBS Independents,7,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,35,65,1,0,0,False,Kickoff,Brian Delaney kickoff for 65 yds for a touchback,,2018-11-10T20:20:53.000Z
401013174104849905,40101317420,401013174,20,7,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,17,3,6,5,False,Pass Reception,Bryce Perkins pass complete to Hasise Dubois for 5 yds to the Liber 12,0.0444699232153363,2018-11-10T22:18:08.000Z
401013174103989102,40101317420,401013174,20,2,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 8, 'minutes': 1}",3.0,3.0,71,29,2,4,2,False,Rush,Jordan Ellis run for 2 yds to the Liber 27,-0.375744139113133,2018-11-10T22:16:38.000Z
401013174104849902,40101317420,401013174,20,4,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,27,3,2,6,False,Rush,Jordan Ellis run for 6 yds to the Liber 21 for a 1ST down,0.482101813658011,2018-11-10T22:18:08.000Z
401013174104849904,40101317420,401013174,20,6,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,17,2,6,0,False,Pass Incompletion,"Bryce Perkins pass incomplete to Hasise Dubois, broken up by Corbin Jackson",-0.4127097693664208,2018-11-10T22:18:08.000Z
401013174103989101,40101317420,401013174,20,1,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 8, 'minutes': 1}",3.0,3.0,65,35,1,10,6,False,Pass Reception,Bryce Perkins pass complete to Hasise Dubois for 6 yds to the Liber 29,0.233934295436585,2018-11-10T22:16:38.000Z
401013174104876901,40101317420,401013174,20,9,Virginia,ACC,45,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,94,6,1,6,6,True,Passing Touchdown,Bryce Perkins pass complete to Joe Reed for 6 yds for a TD (Brian Delaney KICK),2.052489771065277,2018-11-10T22:28:12.000Z
401013174104849903,40101317420,401013174,20,5,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,1,10,4,False,Rush,Jordan Ellis run for 4 yds to the Liber 17,-0.0277001413248325,2018-11-10T22:18:08.000Z
401013174104849906,40101317420,401013174,20,8,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,4,1,6,False,Rush,Jordan Ellis run for 6 yds to the Liber 6 for a 1ST down,0.975747030206133,2018-11-10T22:18:08.000Z
401013174103989103,40101317420,401013174,20,3,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,4,0,False,End Period,End of 3rd Quarter,,2018-11-10T22:18:08.000Z
401013174103945904,40101317418,401013174,18,4,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,39,61,2,10,17,False,Pass Reception,Bryce Perkins pass complete to Jordan Ellis for 17 yds to the Liber 44 for a 1ST down,2.549901415001731,2018-11-10T22:12:16.000Z
401013174103945905,40101317418,401013174,18,5,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,56,44,1,10,-1,False,Rush,Bryce Perkins run for a loss of 1 yard to the Liber 45,-1.1949447420126127,2018-11-10T22:12:16.000Z
401013174103945907,40101317418,401013174,18,7,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,58,42,3,8,1,False,Rush,Olamide Zaccheaus run for 1 yd to the Liber 41,-0.8079594338363326,2018-11-10T22:12:16.000Z
401013174103945908,40101317418,401013174,18,8,Virginia,ACC,38,Liberty,Virginia,Liberty,FBS Independents,24,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,59,41,4,7,0,False,Punt,"Lester Coleman punt for 35 yds, downed at the Liber 6",,2018-11-10T22:12:16.000Z
401020779103948401,40102077916,401020779,16,10,Bowling Green,Mid-American,17,Central Michigan,Central Michigan,Bowling Green,Mid-American,13,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,3,3,4,3,20,True,Field Goal Good,Nate Needham 20 yd FG GOOD,-1.083653455497618,2018-11-10T22:04:35.000Z
401020779103897803,40102077915,401020779,15,1,Bowling Green,Mid-American,14,Central Michigan,Central Michigan,Bowling Green,Mid-American,13,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,65,65,1,0,18,False,Kickoff,"Nate Needham kickoff for 50 yds , Oakley Lavallii return for 18 yds to the CMich 33",,2018-11-10T21:53:09.000Z
401020779101927006,4010207794,401020779,4,4,Bowling Green,Mid-American,0,Central Michigan,Central Michigan,Bowling Green,Mid-American,7,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,65,65,3,5,-14,False,Rush,TEAM run for a loss of 14 yards to the BwGrn 21,-0.8698867216044723,2018-11-10T20:25:01.000Z
