id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013320102855101,4010133208,401013320,8,9,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 48, 'minutes': 14}",3.0,3.0,91,9,3,6,-15,False,Sack,Taylor Cornelius sacked by Gary Johnson for a loss of 15 yards to the Texas 24,-2.9035689691423054,2018-10-28T01:02:31.000Z
401013320101988701,4010133208,401013320,8,5,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 12, 'minutes': 1}",3.0,3.0,67,33,1,10,20,False,Rush,Chuba Hubbard run for 20 yds to the Texas 13 for a 1ST down,0.364145558456141,2018-10-28T00:55:53.000Z
401013320102856901,4010133208,401013320,8,10,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,76,24,4,21,41,False,Field Goal Missed,Matt Ammendola 41 yd FG MISSED,,2018-10-28T01:06:26.000Z
401013320101999902,4010133208,401013320,8,8,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,5,0,False,End Period,End of 1st Quarter,,2018-10-28T00:58:24.000Z
401013320101999901,4010133208,401013320,8,7,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,92,8,2,5,-1,False,Rush,Justice Hill run for a loss of 1 yard to the Texas 9,-0.409732655546327,2018-10-28T00:58:24.000Z
401013320101978001,4010133208,401013320,8,2,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 19, 'minutes': 2}",3.0,3.0,34,66,1,10,21,False,Rush,Chuba Hubbard run for 21 yds to the Texas 45 for a 1ST down,1.8602553046625463,2018-10-28T00:54:33.000Z
401013320104897801,40101332024,401013320,24,4,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 21, 'minutes': 10}",3.0,3.0,34,66,3,1,0,False,Rush,Justice Hill run for no gain to the OKSt 34,-0.7006464561644021,2018-10-28T03:17:30.000Z
401013320104886801,40101332024,401013320,24,2,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 31, 'minutes': 11}",3.0,3.0,25,75,1,10,4,False,Rush,Justice Hill run for 4 yds to the OKSt 29,-0.1142886249388964,2018-10-28T03:16:17.000Z
401013320104907601,40101332024,401013320,24,5,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 23, 'minutes': 9}",3.0,3.0,34,66,4,1,-7,False,Punt,"Zach Sinor punt for 57 yds , Brandon Jones returns for a loss of 7 yards to the Texas 2",,2018-10-28T03:18:29.000Z
401013320104889601,40101332024,401013320,24,3,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 3, 'minutes': 11}",3.0,3.0,29,71,2,6,5,False,Rush,Justice Hill run for 5 yds to the OKSt 34,0.0912547629899487,2018-10-28T03:16:45.000Z
401013320103915301,40101332018,401013320,18,9,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,47,53,2,9,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-1.005776819037436,2018-10-28T02:36:41.000Z
401013320103904501,40101332018,401013320,18,6,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,42,58,2,4,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-1.183536719019184,2018-10-28T02:33:55.000Z
401013320103898001,40101332018,401013320,18,5,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,36,64,1,10,6,False,Rush,Taylor Cornelius run for 6 yds to the OKSt 42,0.4008542507084805,2018-10-28T02:33:21.000Z
401013320103915901,40101332018,401013320,18,10,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,47,53,3,9,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-0.6542406523621773,2018-10-28T02:37:18.000Z
401013320103905201,40101332018,401013320,18,7,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,42,58,3,4,4,False,Pass Reception,Taylor Cornelius pass complete to Dillon Stoner for 4 yds to the OKSt 46 for a 1ST down,1.7449775384008264,2018-10-28T02:34:37.000Z
401013320103917001,40101332018,401013320,18,11,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,47,53,4,9,16,False,Punt,"Zach Sinor punt for 38 yds , Brandon Jones returns for 16 yds to the Texas 31",,2018-10-28T02:38:02.000Z
401013320103897401,40101332018,401013320,18,4,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 25, 'minutes': 10}",3.0,3.0,31,69,3,1,5,False,Pass Reception,Taylor Cornelius pass complete to Justice Hill for 5 yds to the OKSt 36 for a 1ST down,1.1374826571287757,2018-10-28T02:33:15.000Z
401013320103908501,40101332018,401013320,18,8,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 14, 'minutes': 9}",3.0,3.0,46,54,1,10,1,False,Pass Reception,Taylor Cornelius pass complete to Chuba Hubbard for 1 yd to the OKSt 47,-0.921128701529616,2018-10-28T02:36:03.000Z
401013320103884901,40101332018,401013320,18,1,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 50, 'minutes': 11}",3.0,3.0,22,78,1,10,5,False,Rush,Justice Hill run for 5 yds to the OKSt 27,0.0891040604736997,2018-10-28T02:30:36.000Z
401013320103888401,40101332018,401013320,18,2,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,27,73,2,5,-1,False,Rush,Justice Hill run for a loss of 1 yard to the OKSt 26,-0.7537846146799376,2018-10-28T02:31:11.000Z
401013320103888402,40101332018,401013320,18,3,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,26,74,3,6,5,False,Penalty,"TEXAS Penalty, Defensive Offside (5 Yards) to the OKSt 31",,2018-10-28T02:31:11.000Z
401013320101868703,4010133202,401013320,2,1,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jake McClure kickoff for 64 yds,,2018-10-28T00:18:14.000Z
401013320104988301,40101332028,401013320,28,8,Oklahoma State,Big 12,38,Texas,Oklahoma State,Texas,Big 12,35,4,"{'seconds': 16, 'minutes': 1}",2.0,0.0,67,33,1,10,-4,False,Rush,TEAM run for a loss of 4 yards to the Texas 37,-1.3424279710413707,2018-10-28T03:51:42.000Z
401013320104985801,40101332028,401013320,28,2,Oklahoma State,Big 12,38,Texas,Oklahoma State,Texas,Big 12,35,4,"{'seconds': 41, 'minutes': 1}",2.0,3.0,55,45,1,10,6,False,Rush,Justice Hill run for 6 yds to the Texas 39,0.3037840163725374,2018-10-28T03:47:45.000Z
401013320104986201,40101332028,401013320,28,4,Oklahoma State,Big 12,38,Texas,Oklahoma State,Texas,Big 12,35,4,"{'seconds': 37, 'minutes': 1}",2.0,2.0,61,39,2,4,-2,False,Rush,Justice Hill run for a loss of 2 yards to the Texas 41,-1.462548598908489,2018-10-28T03:48:55.000Z
401013320104985802,40101332028,401013320,28,3,Oklahoma State,Big 12,38,Texas,Oklahoma State,Texas,Big 12,35,4,"{'seconds': 41, 'minutes': 1}",2.0,2.0,61,39,2,4,0,False,Timeout,"Timeout TEXAS, clock 01:41",,2018-10-28T03:47:45.000Z
401013320104986801,40101332028,401013320,28,6,Oklahoma State,Big 12,38,Texas,Oklahoma State,Texas,Big 12,35,4,"{'seconds': 31, 'minutes': 1}",2.0,1.0,59,41,3,6,8,False,Rush,Taylor Cornelius run for 8 yds to the Texas 33 for a 1ST down,1.7322038941010316,2018-10-28T03:50:14.000Z
401013320104986202,40101332028,401013320,28,5,Oklahoma State,Big 12,38,Texas,Oklahoma State,Texas,Big 12,35,4,"{'seconds': 37, 'minutes': 1}",2.0,1.0,59,41,3,6,0,False,Timeout,"Timeout TEXAS, clock 01:37",,2018-10-28T03:48:55.000Z
401013320104986802,40101332028,401013320,28,7,Oklahoma State,Big 12,38,Texas,Oklahoma State,Texas,Big 12,35,4,"{'seconds': 31, 'minutes': 1}",2.0,0.0,67,33,1,10,0,False,Timeout,"Timeout TEXAS, clock 01:31",,2018-10-28T03:50:14.000Z
401013320103998801,40101332022,401013320,22,5,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,21,3,"{'seconds': 11, 'minutes': 0}",3.0,3.0,15,85,3,20,9,False,Pass Reception,Taylor Cornelius pass complete to Justice Hill for 9 yds to the OKSt 24,0.0556407585894627,2018-10-28T03:01:50.000Z
401013320103986601,40101332022,401013320,22,3,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,21,3,"{'seconds': 33, 'minutes': 1}",3.0,3.0,31,69,2,4,-1,False,Rush,Justice Hill run for a loss of 1 yard to the OKSt 30,-0.9925621565849942,2018-10-28T02:59:45.000Z
401013320103979101,40101332022,401013320,22,2,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,21,3,"{'seconds': 8, 'minutes': 2}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 6 yds to the OKSt 31,0.3333748010525683,2018-10-28T02:59:10.000Z
401013320103994501,40101332022,401013320,22,4,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,21,3,"{'seconds': 54, 'minutes': 0}",3.0,3.0,30,70,3,5,-15,False,Penalty,"OKLAHOMA ST Penalty, Personal Foul (-15 Yards) to the OKSt 15",,2018-10-28T03:00:25.000Z
401013320103999901,40101332022,401013320,22,6,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,24,76,4,11,0,False,Punt,"Zach Sinor punt for 35 yds, fair catch by Brandon Jones at the Texas 41",,2018-10-28T03:02:23.000Z
401013320103999902,40101332022,401013320,22,7,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,11,0,False,End Period,End of 3rd Quarter,,2018-10-28T03:02:23.000Z
401013320104945503,40101332027,401013320,27,1,Oklahoma State,Big 12,38,Texas,Oklahoma State,Texas,Big 12,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,35,65,3,19,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,,2018-10-28T03:33:29.000Z
401013320102925201,40101332013,401013320,13,3,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 47, 'minutes': 7}",3.0,3.0,25,75,2,10,11,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 11 yds to the OKSt 36 for a 1ST down,1.6335325339896425,2018-10-28T01:34:19.000Z
401013320102938201,40101332013,401013320,13,5,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 17, 'minutes': 6}",3.0,3.0,34,66,2,12,-9,False,Sack,Taylor Cornelius sacked by Charles Omenihu for a loss of 9 yards to the OKSt 25,-0.8151135782764758,2018-10-28T01:35:50.000Z
401013320102945601,40101332013,401013320,13,6,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 43, 'minutes': 5}",3.0,3.0,25,75,3,21,4,False,Rush,Justice Hill run for 4 yds to the OKSt 29,-0.0109858851050726,2018-10-28T01:36:25.000Z
401013320102948201,40101332013,401013320,13,7,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 17, 'minutes': 5}",3.0,3.0,29,71,4,17,4,False,Punt,"Zach Sinor punt for 50 yds , D'Shawn Jamison returns for 4 yds to the Texas 25 D'Shawn Jamison fumbled, recovered by Texas Collin Johnson",,2018-10-28T01:36:51.000Z
401013320102929501,40101332013,401013320,13,4,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 4, 'minutes': 7}",3.0,3.0,36,64,1,10,-2,False,Rush,J.D. King run for a loss of 2 yards to the OKSt 34,-1.3571567025283562,2018-10-28T01:35:02.000Z
401013320102918401,40101332013,401013320,13,2,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 15, 'minutes': 8}",3.0,3.0,25,75,1,10,0,False,Rush,Justice Hill run for no gain to the OKSt 25,-0.7029700220436519,2018-10-28T01:33:49.000Z
401013320102977901,40101332015,401013320,15,6,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 20, 'minutes': 2}",3.0,3.0,46,54,3,5,4,False,Pass Reception,Taylor Cornelius pass complete to Dillon Stoner for 4 yds to the 50 yard line,-0.1435846623017874,2018-10-28T01:42:43.000Z
401013320102974901,40101332015,401013320,15,5,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 50, 'minutes': 2}",3.0,3.0,47,53,2,4,-1,False,Rush,Justice Hill run for a loss of 1 yard to the OKSt 46,-1.46967615761481,2018-10-28T01:42:07.000Z
401013320102985901,40101332015,401013320,15,11,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 40, 'minutes': 1}",3.0,2.0,64,36,3,1,0,False,Rush,Taylor Cornelius run for no gain to the Texas 36,-1.0659405639959496,2018-10-28T01:50:19.000Z
401013320102964901,40101332015,401013320,15,2,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 50, 'minutes': 3}",3.0,3.0,31,69,2,9,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-0.5341783224744461,2018-10-28T01:40:24.000Z
401013320102985301,40101332015,401013320,15,10,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 46, 'minutes': 1}",3.0,2.0,59,41,2,6,5,False,Rush,Chuba Hubbard run for 5 yds to the Texas 36,0.0966963838501388,2018-10-28T01:50:13.000Z
401013320102968601,40101332015,401013320,15,4,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 13, 'minutes': 3}",3.0,3.0,41,59,1,10,6,False,Rush,Justice Hill run for 6 yds to the OKSt 47,0.3989351639023673,2018-10-28T01:41:44.000Z
401013320102965401,40101332015,401013320,15,3,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 45, 'minutes': 3}",3.0,3.0,31,69,3,9,10,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 10 yds to the OKSt 41 for a 1ST down,2.28396797240417,2018-10-28T01:41:03.000Z
401013320102959501,40101332015,401013320,15,1,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 4, 'minutes': 4}",3.0,3.0,30,70,1,10,1,False,Rush,Justice Hill run for 1 yd to the OKSt 31,-0.716015480823808,2018-10-28T01:40:10.000Z
401013320102984001,40101332015,401013320,15,9,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 59, 'minutes': 1}",3.0,2.0,55,45,1,10,4,False,Rush,Chuba Hubbard run for 4 yds to the Texas 41,-0.1162027181056828,2018-10-28T01:49:26.000Z
401013320102988201,40101332015,401013320,15,13,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 17, 'minutes': 1}",2.0,2.0,64,36,4,1,36,True,Passing Touchdown,Taylor Cornelius pass complete to Tylan Wallace for 36 yds for a TD (Matt Ammendola KICK),4.561960983318562,2018-10-28T01:52:03.000Z
401013320102978401,40101332015,401013320,15,7,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 15, 'minutes': 2}",3.0,3.0,50,50,4,1,5,False,Penalty,"TEXAS Penalty, Defensive Offside (5 Yards) to the Texas 45 for a 1ST down",,2018-10-28T01:42:48.000Z
401013320102987401,40101332015,401013320,15,12,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 25, 'minutes': 1}",2.0,2.0,64,36,4,1,0,False,Timeout,"Timeout OKLAHOMA ST, clock 01:25",,2018-10-28T01:50:34.000Z
401013320102979401,40101332015,401013320,15,8,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,14,2,"{'seconds': 5, 'minutes': 2}",3.0,2.0,55,45,1,10,0,False,Timeout,"Timeout TEXAS, clock 02:05",,2018-10-28T01:47:30.000Z
401013320101948402,4010133205,401013320,5,2,Oklahoma State,Big 12,14,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 15, 'minutes': 5}",3.0,3.0,54,46,1,10,6,False,Rush,Taylor Cornelius run for 6 yds to the Texas 40,0.3120620714803497,2018-10-28T00:46:14.000Z
401013320101949901,4010133205,401013320,5,3,Oklahoma State,Big 12,14,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,60,40,2,4,14,False,Rush,Justice Hill run for 14 yds to the Texas 26 for a 1ST down,0.5112232142459341,2018-10-28T00:46:29.000Z
401013320101946901,4010133205,401013320,5,1,Oklahoma State,Big 12,14,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,34,66,1,10,20,False,Pass Reception,Taylor Cornelius pass complete to Landon Wolf for 20 yds to the Texas 46 for a 1ST down,1.79348198159515,2018-10-28T00:45:59.000Z
401013320101959701,4010133205,401013320,5,7,Oklahoma State,Big 12,14,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,93,7,3,3,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-0.3357556437540317,2018-10-28T00:47:57.000Z
401013320101958801,4010133205,401013320,5,6,Oklahoma State,Big 12,14,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 11, 'minutes': 4}",3.0,3.0,93,7,2,3,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-0.426935182537628,2018-10-28T00:47:23.000Z
401013320101956901,4010133205,401013320,5,5,Oklahoma State,Big 12,14,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,86,14,1,10,7,False,Rush,Justice Hill run for 7 yds to the Texas 7,0.3040362457915165,2018-10-28T00:47:04.000Z
401013320101955401,4010133205,401013320,5,4,Oklahoma State,Big 12,14,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,74,26,1,10,12,False,Rush,Chuba Hubbard run for 12 yds to the Texas 14 for a 1ST down,0.171718947229099,2018-10-28T00:46:45.000Z
401013320101964001,4010133205,401013320,5,8,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,93,7,4,3,24,True,Field Goal Good,Matt Ammendola 24 yd FG GOOD,-0.9930622443207753,2018-10-28T00:48:33.000Z
401013320103849901,40101332017,401013320,17,1,Oklahoma State,Big 12,31,Texas,Oklahoma State,Texas,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,13,False,Kickoff,"Jake McClure kickoff for 65 yds , D'Shawn Jamison return for 13 yds to the Texas 13",,2018-10-28T02:21:35.000Z
401013320102867801,40101332010,401013320,10,1,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 21, 'minutes': 13}",3.0,3.0,36,64,1,10,3,False,Rush,Justice Hill run for 3 yds to the OKSt 39,-0.4136553890915255,2018-10-28T01:11:49.000Z
401013320102886501,40101332010,401013320,10,6,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,73,27,3,3,13,False,Pass Reception,Taylor Cornelius pass complete to Dillon Stoner for 13 yds to the Texas 14 for a 1ST down,0.6746555050639546,2018-10-28T01:14:19.000Z
401013320102875401,40101332010,401013320,10,3,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,39,61,3,7,27,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 27 yds to the Texas 34 for a 1ST down,3.5231561962568527,2018-10-28T01:13:05.000Z
401013320102887801,40101332010,401013320,10,7,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 21, 'minutes': 11}",3.0,3.0,86,14,1,10,0,False,Rush,J.D. King run for no gain to the Texas 14,-0.3125697195395781,2018-10-28T01:14:32.000Z
401013320102878401,40101332010,401013320,10,4,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,66,34,1,10,-3,False,Rush,J.D. King run for a loss of 3 yards to the Texas 37,-1.197798026995267,2018-10-28T01:13:36.000Z
401013320102895101,40101332010,401013320,10,8,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 48, 'minutes': 10}",3.0,3.0,86,14,2,10,6,False,Pass Reception,Taylor Cornelius pass complete to Braydon Johnson for 6 yds to the Texas 8,0.1121725579727996,2018-10-28T01:15:06.000Z
401013320102874501,40101332010,401013320,10,2,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 54, 'minutes': 12}",3.0,3.0,39,61,2,7,0,False,Pass Incompletion,Taylor Cornelius pass incomplete,-0.8990343603036663,2018-10-28T01:12:16.000Z
401013320102899901,40101332010,401013320,10,9,Oklahoma State,Big 12,24,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Taylor Cornelius run for 1 yd for a TD (Matt Ammendola KICK),0.938021275120443,2018-10-28T01:19:03.000Z
401013320102884701,40101332010,401013320,10,5,Oklahoma State,Big 12,17,Texas,Oklahoma State,Texas,Big 12,7,2,"{'seconds': 52, 'minutes': 11}",3.0,3.0,63,37,2,13,10,False,Rush,Chuba Hubbard run for 10 yds to the Texas 27,0.911585507665901,2018-10-28T01:13:59.000Z
401013320101935603,4010133204,401013320,4,1,Oklahoma State,Big 12,14,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 43, 'minutes': 6}",3.0,3.0,35,65,4,1,0,False,Kickoff,Jake McClure kickoff for 65 yds for a touchback,,2018-10-28T00:36:37.000Z
401013320101915401,4010133203,401013320,3,6,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,48,52,2,7,27,False,Rush,Justice Hill run for 27 yds to the Texas 25 for a 1ST down,2.000391164341469,2018-10-28T00:34:29.000Z
401013320101926801,4010133203,401013320,3,8,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 31, 'minutes': 7}",3.0,3.0,77,23,2,8,6,False,Rush,J.D. King run for 6 yds to the Texas 17,0.168047121948852,2018-10-28T00:35:48.000Z
401013320101907101,4010133203,401013320,3,4,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 28, 'minutes': 9}",3.0,3.0,27,73,3,8,18,False,Pass Reception,Taylor Cornelius pass complete to Tylan Wallace for 18 yds to the OKSt 45 for a 1ST down,2.7325530778636233,2018-10-28T00:33:41.000Z
401013320101905401,4010133203,401013320,3,2,Oklahoma State,Big 12,7,Texas,Oklahoma State,Texas,Big 12,7,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,25,75,1,10,2,False,Rush,Justice Hill run for 2 yds to the OKSt 27,-0.45260367932203766,2018-10-28T00:32:49.000Z
401013062103854501,40101306212,401013062,12,2,Kansas State,Big 12,7,Oklahoma,Oklahoma,Kansas State,Big 12,34,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Skylar Thompson pass complete to Malik Knowles for 5 yds to the KanSt 30,0.0945451165334843,2018-10-27T21:31:20.000Z
401013062103856901,40101306212,401013062,12,3,Kansas State,Big 12,7,Oklahoma,Oklahoma,Kansas State,Big 12,34,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,70,70,2,5,1,False,Rush,Alex Barnes run for 1 yd to the KanSt 31,-0.6292774000892614,2018-10-27T21:31:44.000Z
401013062103859901,40101306212,401013062,12,4,Kansas State,Big 12,7,Oklahoma,Oklahoma,Kansas State,Big 12,34,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,69,69,3,4,-6,False,Pass Reception,Skylar Thompson pass complete to Justin Silmon for a loss of 6 yards to the KanSt 25,-0.6740557040584774,2018-10-27T21:32:14.000Z
401013062103868401,40101306212,401013062,12,5,Kansas State,Big 12,7,Oklahoma,Oklahoma,Kansas State,Big 12,34,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,75,75,4,10,0,False,Punt,"Devin Anctil punt for 57 yds , CeeDee Lamb returns for no gain to the Okla 18 OKLAHOMA Penalty, Illegal Block (9 Yards) to the Okla 9",,2018-10-27T21:33:00.000Z
