id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013046101874501,4010130461,401013046,1,6,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,0,1,"{'seconds': 54, 'minutes': 12}",3.0,3.0,61,61,2,9,0,False,Pass Incompletion,Brock Purdy pass incomplete,-0.7796739034661835,2018-11-18T01:08:46.000Z
401013046101859501,4010130461,401013046,1,4,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,70,70,3,5,8,False,Pass Reception,Brock Purdy pass complete to Hakeem Butler for 8 yds to the IowSt 38 for a 1ST down,1.7839388345742568,2018-11-18T01:07:32.000Z
401013046101866901,4010130461,401013046,1,5,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,62,62,1,10,1,False,Rush,Brock Purdy run for 1 yd to the IowSt 39,-0.8867433222723466,2018-11-18T01:08:15.000Z
401013046101875401,4010130461,401013046,1,7,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,61,61,3,9,-2,False,Sack,Brock Purdy sacked by Anthony Wheeler for a loss of 2 yards to the IowSt 37,-0.529036057284527,2018-11-18T01:09:36.000Z
401013046101854401,4010130461,401013046,1,2,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,1,False,Rush,Kene Nwangwu run for 1 yd to the IowSt 26,-0.5874795431016855,2018-11-18T01:06:46.000Z
401013046101877501,4010130461,401013046,1,8,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,0,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,63,63,4,11,43,False,Punt,"Corey Dunn punt for 33 yds, punt out-of-bounds at the TEXAS 30 TEXAS Penalty, Offensive Holding (10 Yards) to the Texas 20",,2018-11-18T01:11:33.000Z
401013046104884601,40101304617,401013046,17,2,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 53, 'minutes': 11}",3.0,3.0,65,65,2,1,8,False,Rush,David Montgomery run for 8 yds to the IowSt 43 for a 1ST down,0.2649403102318805,2018-11-18T03:37:52.000Z
401013046104889801,40101304617,401013046,17,4,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 1, 'minutes': 11}",3.0,3.0,62,62,2,15,-10,False,Sack,Brock Purdy sacked by B.J. Foster for a loss of 10 yards to the IowSt 28,-0.8216488850887647,2018-11-18T03:39:00.000Z
401013046104878701,40101304617,401013046,17,1,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 12, 'minutes': 12}",3.0,3.0,74,74,1,10,9,False,Pass Reception,Brock Purdy pass complete to Chase Allen for 9 yds to the IowSt 35,1.276519304717759,2018-11-18T03:37:38.000Z
401013046104898201,40101304617,401013046,17,5,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 17, 'minutes': 10}",3.0,3.0,72,72,3,25,4,False,Rush,Brock Purdy run for 4 yds to the IowSt 32,-0.00963995223067471,2018-11-18T03:39:41.000Z
401013046104907001,40101304617,401013046,17,6,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 29, 'minutes': 9}",3.0,3.0,68,68,4,21,7,False,Punt,"Corey Dunn punt for 61 yds , D'Shawn Jamison returns for 7 yds to the Texas 14",,2018-11-18T03:40:36.000Z
401013046104885701,40101304617,401013046,17,3,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 42, 'minutes': 11}",3.0,3.0,57,57,1,10,-5,False,Sack,Brock Purdy sacked by Gary Johnson for a loss of 5 yards to the IowSt 38,-2.0455124058591982,2018-11-18T03:38:17.000Z
401013046101995901,4010130465,401013046,5,5,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 40, 'minutes': 0}",3.0,3.0,49,49,2,7,8,False,Rush,Johnnie Lang run for 8 yds to the Texas 41 for a 1ST down,1.1716415974218233,2018-11-18T01:40:34.000Z
401013046101987901,4010130465,401013046,5,3,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,77,77,3,10,25,False,Pass Reception,Brock Purdy pass complete to Hakeem Butler for 25 yds to the IowSt 48 for a 1ST down,3.1543367738208854,2018-11-18T01:39:47.000Z
401013046101989901,4010130465,401013046,5,4,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,52,52,1,10,3,False,Pass Reception,Brock Purdy pass complete to Hakeem Butler for 3 yds to the Texas 49,-0.4041069346079117,2018-11-18T01:40:14.000Z
401013046101987001,4010130465,401013046,5,2,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 29, 'minutes': 1}",3.0,3.0,77,77,2,10,0,False,Pass Incompletion,Brock Purdy pass incomplete,-0.30950338122914456,2018-11-18T01:39:08.000Z
401013046101998001,4010130465,401013046,5,6,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 19, 'minutes': 0}",3.0,3.0,41,41,1,10,0,False,Pass Incompletion,Brock Purdy pass incomplete,-0.8772679222659558,2018-11-18T01:41:09.000Z
401013046101986401,4010130465,401013046,5,1,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 35, 'minutes': 1}",3.0,3.0,77,77,1,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Hakeem Butler,-0.6425305871127751,2018-11-18T01:38:39.000Z
401013046101999401,4010130465,401013046,5,8,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 5, 'minutes': 0}",3.0,3.0,41,41,3,10,0,False,Pass Incompletion,Brock Purdy pass incomplete,-0.956206077295109,2018-11-18T01:42:33.000Z
401013046101999902,4010130465,401013046,5,11,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2018-11-18T01:45:19.000Z
401013046101999901,4010130465,401013046,5,10,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,41,41,4,10,0,False,Punt,"Corey Dunn punt for 35 yds, downed at the Texas 6",,2018-11-18T01:45:19.000Z
401013046101998701,4010130465,401013046,5,7,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 12, 'minutes': 0}",3.0,3.0,41,41,2,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Matthew Eaton,-1.0411051963664768,2018-11-18T01:42:01.000Z
401013046101999402,4010130465,401013046,5,9,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 5, 'minutes': 0}",3.0,2.0,41,41,4,10,0,False,Timeout,"Timeout TEXAS, clock 00:05",,2018-11-18T01:42:33.000Z
401013046101955202,4010130464,401013046,4,1,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 47, 'minutes': 4}",3.0,3.0,65,65,4,8,24,False,Kickoff,"Chris Francis kickoff for 59 yds , Lil'Jordan Humphrey return for 24 yds to the Texas 30",,2018-11-18T01:28:42.000Z
401013046103899501,40101304613,401013046,13,2,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 4, 'minutes': 10}",3.0,3.0,86,86,2,3,4,False,Rush,David Montgomery run for 4 yds to the IowSt 18 for a 1ST down,0.0373695376359331,2018-11-18T03:05:32.000Z
401013046103925801,40101304613,401013046,13,6,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 41, 'minutes': 7}",3.0,3.0,73,73,3,1,5,False,Rush,David Montgomery run for 5 yds to the IowSt 32 for a 1ST down,0.9689195596155358,2018-11-18T03:10:09.000Z
401013046103919601,40101304613,401013046,13,5,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,89,89,2,17,16,False,Pass Reception,Brock Purdy pass complete to Hakeem Butler for 16 yds to the IowSt 27,0.8053444383968325,2018-11-18T03:08:47.000Z
401013046103907002,40101304613,401013046,13,3,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 29, 'minutes': 9}",3.0,3.0,80,80,1,10,-8,False,Rush,"David Montgomery run for 2 yds to the IowSt 20 IOWA ST Penalty, Offensive Holding (-10 Yards) to the IowSt 10",-0.9130761499747093,2018-11-18T03:06:34.000Z
401013046103914901,40101304613,401013046,13,4,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 50, 'minutes': 8}",3.0,3.0,90,90,1,18,1,False,Rush,David Montgomery run for 1 yd to the IowSt 11,-0.10721597102741408,2018-11-18T03:07:30.000Z
401013046103939201,40101304613,401013046,13,9,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 7, 'minutes': 6}",3.0,3.0,31,31,2,10,1,False,Rush,Johnnie Lang run for 1 yd to the Texas 30,-0.6047257118596008,2018-11-18T03:12:07.000Z
401013046103934701,40101304613,401013046,13,8,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 52, 'minutes': 6}",3.0,3.0,31,31,1,10,0,False,Rush,David Montgomery run for no gain to the Texas 31,-0.5824837756999947,2018-11-18T03:11:18.000Z
401013046103928701,40101304613,401013046,13,7,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 12, 'minutes': 7}",3.0,3.0,68,68,1,10,37,False,Pass Reception,Brock Purdy pass complete to Hakeem Butler for 37 yds to the Texas 31 for a 1ST down,2.6773645455689117,2018-11-18T03:10:59.000Z
401013046103947001,40101304613,401013046,13,10,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 29, 'minutes': 5}",3.0,3.0,30,30,3,9,5,False,Pass Reception,Brock Purdy pass complete to David Montgomery for 5 yds to the Texas 25,0.0521096389115261,2018-11-18T03:12:54.000Z
401013046103955001,40101304613,401013046,13,11,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 49, 'minutes': 4}",3.0,3.0,25,25,4,4,-5,False,Penalty,"IOWA ST Penalty, False Start (-5 Yards) to the Texas 30",,2018-11-18T03:13:48.000Z
401013046103896101,40101304613,401013046,13,1,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,93,93,1,10,7,False,Rush,David Montgomery run for 7 yds to the IowSt 14,0.3478394249732668,2018-11-18T03:04:49.000Z
401013046103957401,40101304613,401013046,13,12,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,30,30,4,9,48,False,Field Goal Missed,Connor Assalley 48 yd FG MISSED,,2018-11-18T03:14:38.000Z
401013046103849901,40101304612,401013046,12,1,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,21,False,Kickoff,"Chris Francis kickoff for 62 yds , Lil'Jordan Humphrey return for 21 yds to the Texas 24",,2018-11-18T02:53:01.000Z
401013046101877902,4010130462,401013046,2,1,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,20,20,1,10,9,False,Rush,Tre Watson run for 9 yds to the Texas 29,0.624840338247342,2018-11-18T01:11:52.000Z
401013046101879901,4010130462,401013046,2,2,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,29,29,2,19,35,False,Pass Reception,Sam Ehlinger pass complete to Collin Johnson for 35 yds to the IowSt 36 for a 1ST down,,2018-11-18T01:12:08.000Z
401013046103999901,40101304615,401013046,15,3,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,78,78,2,10,0,False,Rush,David Montgomery run for no gain to the IowSt 22,-0.29227926870296894,2018-11-18T02:53:01.000Z
401013046104854501,40101304615,401013046,15,5,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,78,78,3,10,0,False,Pass Incompletion,Brock Purdy pass incomplete,-0.13124731563151393,2018-11-18T03:30:18.000Z
401013046103997401,40101304615,401013046,15,2,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,3,"{'seconds': 25, 'minutes': 0}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Hakeem Butler,-0.6135902757979226,2018-11-18T03:25:27.000Z
401013046103999902,40101304615,401013046,15,4,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2018-11-18T03:26:20.000Z
401013046104855901,40101304615,401013046,15,6,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 40, 'minutes': 14}",3.0,3.0,78,78,4,10,0,False,Punt,"Corey Dunn punt for 55 yds, downed at the Texas 23",,2018-11-18T03:31:36.000Z
401013046102909801,4010130467,401013046,7,5,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 1, 'minutes': 9}",3.0,2.0,89,89,3,16,0,False,Pass Interception Return,Brock Purdy pass intercepted Chris Brown return for no gain to the IowSt 36,0.353529001630994,2018-11-18T02:02:40.000Z
401013046102904604,4010130467,401013046,7,2,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 53, 'minutes': 9}",3.0,2.0,83,83,1,10,-5,False,Penalty,"IOWA ST Penalty, Delay of Game (-5 Yards) to the IowSt 12",,2018-11-18T01:59:06.000Z
401013046102909201,4010130467,401013046,7,4,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 7, 'minutes': 9}",3.0,2.0,89,89,2,16,0,False,Pass Incompletion,Brock Purdy pass incomplete to Tarique Milton,-0.0745267399780767,2018-11-18T02:01:16.000Z
401013046102905601,4010130467,401013046,7,3,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 43, 'minutes': 9}",3.0,2.0,88,88,1,15,-1,False,Rush,Kene Nwangwu run for a loss of 1 yard to the IowSt 11,-0.22949515914959928,2018-11-18T02:00:33.000Z
401013046102959701,4010130469,401013046,9,5,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 2, 'minutes': 4}",3.0,2.0,47,47,2,10,-8,False,Sack,Brock Purdy sacked by Breckyn Hager for a loss of 8 yards to the IowSt 45,-2.2060625967186898,2018-11-18T02:16:22.000Z
401013046102958901,4010130469,401013046,9,4,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 10, 'minutes': 4}",3.0,2.0,47,47,1,10,0,False,Pass Incompletion,Brock Purdy pass incomplete to Hakeem Butler,-1.0507069190375147,2018-11-18T02:15:34.000Z
401013046102967701,4010130469,401013046,9,6,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 22, 'minutes': 3}",3.0,2.0,55,55,3,18,0,False,Pass Incompletion,Brock Purdy pass incomplete,-0.29296149118567083,2018-11-18T02:17:07.000Z
401013046102956901,4010130469,401013046,9,3,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 30, 'minutes': 4}",3.0,2.0,71,71,3,1,24,False,Rush,Kene Nwangwu run for 24 yds to the Texas 47 for a 1ST down,2.778964746852653,2018-11-18T02:15:07.000Z
401013046102945201,4010130469,401013046,9,1,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 47, 'minutes': 5}",3.0,2.0,80,80,1,10,-1,False,Rush,Kene Nwangwu run for a loss of 1 yard to the IowSt 19,-0.6343354265717327,2018-11-18T02:13:38.000Z
401013046102948901,4010130469,401013046,9,2,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 10, 'minutes': 5}",3.0,2.0,81,81,2,11,10,False,Pass Reception,Brock Purdy pass complete to Hakeem Butler for 10 yds to the IowSt 29,0.6282262340577525,2018-11-18T02:14:29.000Z
401013046102968401,4010130469,401013046,9,7,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,14,2,"{'seconds': 15, 'minutes': 3}",3.0,2.0,55,55,4,18,0,False,Punt,Corey Dunn punt for 55 yds for a touchback,,2018-11-18T02:17:47.000Z
401013046101946901,4010130463,401013046,3,10,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 30, 'minutes': 5}",3.0,3.0,27,27,3,12,4,False,Pass Reception,Brock Purdy pass complete to Johnnie Lang for 4 yds to the Texas 23,-0.140745302230224,2018-11-18T01:25:18.000Z
401013046101929901,4010130463,401013046,3,7,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,27,27,3,2,2,False,Rush,Kene Nwangwu run for 2 yds to the Texas 25 for a 1ST down,0.4143142651874465,2018-11-18T01:23:03.000Z
401013046101925901,4010130463,401013046,3,5,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 40, 'minutes': 7}",3.0,3.0,35,35,1,10,8,False,Rush,Brock Purdy run for 8 yds to the Texas 27,0.56437706709579,2018-11-18T01:05:53.000Z
401013046101915401,4010130463,401013046,3,2,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,67,67,1,10,5,False,Rush,Kene Nwangwu run for 5 yds to the IowSt 38,0.1068735075937823,2018-11-18T01:22:06.000Z
401013046101939601,4010130463,401013046,3,9,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 3, 'minutes': 6}",3.0,3.0,28,28,2,13,1,False,Rush,Kene Nwangwu run for 1 yd to the Texas 27,-0.588152444034531,2018-11-18T01:24:00.000Z
401013046101919901,4010130463,401013046,3,4,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 0, 'minutes': 8}",3.0,3.0,49,49,1,10,14,False,Rush,Johnnie Lang run for 14 yds to the Texas 35 for a 1ST down,0.7897417678602923,2018-11-18T01:22:47.000Z
401013046101935901,4010130463,401013046,3,8,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,25,25,1,10,-3,False,Sack,Brock Purdy sacked by Caden Sterns for a loss of 3 yards to the Texas 28,-0.8112740449883925,2018-11-18T01:23:22.000Z
401013046101926902,4010130463,401013046,3,6,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 30, 'minutes': 7}",3.0,3.0,27,27,2,2,0,False,Pass Incompletion,Brock Purdy pass incomplete,-0.706186910772338,2018-11-18T01:22:55.000Z
401013046101917401,4010130463,401013046,3,3,Iowa State,Big 12,0,Texas,Texas,Iowa State,Big 12,7,1,"{'seconds': 25, 'minutes': 8}",3.0,3.0,62,62,2,5,13,False,Pass Reception,Brock Purdy pass complete to Tarique Milton for 13 yds to the Texas 49 for a 1ST down,1.5598526099101182,2018-11-18T01:22:36.000Z
401013046104958901,40101304619,401013046,19,4,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 10, 'minutes': 4}",3.0,3.0,56,56,3,9,-3,False,Pass Reception,Kyle Kempt pass complete to David Montgomery for a loss of 3 yards to the IowSt 41,-0.7657359616857331,2018-11-18T03:52:29.000Z
401013046104955001,40101304619,401013046,19,3,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 49, 'minutes': 4}",3.0,3.0,57,57,2,10,1,False,Pass Reception,Kyle Kempt pass complete to Tarique Milton for 1 yd to the IowSt 44,-0.7031360513107421,2018-11-18T03:51:43.000Z
401013046104949301,40101304619,401013046,19,1,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 6, 'minutes': 5}",3.0,3.0,77,77,1,10,20,False,Pass Reception,Kyle Kempt pass complete to David Montgomery for 20 yds to the IowSt 43 for a 1ST down,1.7450403966780703,2018-11-18T03:50:37.000Z
401013046104954601,40101304619,401013046,19,2,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 53, 'minutes': 4}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Kyle Kempt pass incomplete to Hakeem Butler,-1.15714755134967,2018-11-18T03:51:19.000Z
401013046104967301,40101304619,401013046,19,5,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 26, 'minutes': 3}",3.0,3.0,59,59,4,12,51,False,Punt,"Corey Dunn punt for 43 yds, downed at the TEXAS 16 TEXAS Penalty, Illegal Block (8 Yards) to the Texas 8",,2018-11-18T03:54:11.000Z
401013046104986601,40101304621,401013046,21,2,Iowa State,Big 12,10,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 33, 'minutes': 1}",1.0,3.0,4,4,2,8,4,True,Rushing Touchdown,David Montgomery run for 4 yds for a TD (Connor Assalley KICK),,2018-11-18T04:02:25.000Z
401013046104979002,40101304621,401013046,21,1,Iowa State,Big 12,3,Texas,Texas,Iowa State,Big 12,24,4,"{'seconds': 9, 'minutes': 2}",1.0,3.0,6,6,1,10,2,False,Rush,David Montgomery run for 2 yds to the Texas 4,,2018-11-18T04:01:25.000Z
401013327104859501,40101332726,401013327,26,2,West Virginia,Big 12,34,Oklahoma State,Oklahoma State,West Virginia,Big 12,24,4,"{'seconds': 4, 'minutes': 14}",3.0,2.0,86,86,2,10,0,False,Pass Incompletion,Will Grier pass incomplete to David Sills V,-0.18738797717800715,2018-11-17T23:35:48.000Z
401013327104859101,40101332726,401013327,26,1,West Virginia,Big 12,34,Oklahoma State,Oklahoma State,West Virginia,Big 12,24,4,"{'seconds': 8, 'minutes': 14}",3.0,2.0,86,86,1,10,0,False,Pass Incompletion,Will Grier pass incomplete to Kennedy McKoy,-0.42008778911877176,2018-11-17T23:35:15.000Z
401013327104864101,40101332726,401013327,26,3,West Virginia,Big 12,34,Oklahoma State,Oklahoma State,West Virginia,Big 12,24,4,"{'seconds': 58, 'minutes': 13}",3.0,2.0,86,86,3,10,0,False,Pass Incompletion,Will Grier pass incomplete to David Sills V,-0.0813814059367601,2018-11-17T23:36:31.000Z
401013327104864901,40101332726,401013327,26,4,West Virginia,Big 12,34,Oklahoma State,Oklahoma State,West Virginia,Big 12,24,4,"{'seconds': 50, 'minutes': 13}",3.0,2.0,86,86,4,10,0,False,Punt,"Billy Kinney punt for 43 yds, fair catch by Dillon Stoner at the OKSt 43",,2018-11-17T23:37:12.000Z
401013327102985401,40101332717,401013327,17,2,West Virginia,Big 12,21,Oklahoma State,Oklahoma State,West Virginia,Big 12,14,2,"{'seconds': 45, 'minutes': 1}",1.0,3.0,44,44,2,3,14,False,Rush,Kennedy McKoy run for 14 yds to the OKSt 30 for a 1ST down,0.5041852916294437,2018-11-17T22:12:53.000Z
401013327102979901,40101332717,401013327,17,1,West Virginia,Big 12,21,Oklahoma State,Oklahoma State,West Virginia,Big 12,14,2,"{'seconds': 0, 'minutes': 2}",1.0,3.0,51,51,1,10,7,False,Rush,Kennedy McKoy run for 7 yds to the OKSt 44,0.6049387793407243,2018-11-17T22:12:32.000Z
401013327102988201,40101332717,401013327,17,3,West Virginia,Big 12,28,Oklahoma State,Oklahoma State,West Virginia,Big 12,14,2,"{'seconds': 17, 'minutes': 1}",1.0,3.0,30,30,1,10,30,True,Rushing Touchdown,Kennedy McKoy run for 30 yds for a TD (Evan Staley KICK),2.814243132922771,2018-11-17T22:13:21.000Z
401013327101874901,4010133271,401013327,1,7,West Virginia,Big 12,0,Oklahoma State,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,20,20,1,10,2,False,Rush,Martell Pettaway run for 2 yds to the OKSt 18,-0.205294804469698,2018-11-17T20:42:40.000Z
401013327101877801,4010133271,401013327,1,8,West Virginia,Big 12,0,Oklahoma State,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 21, 'minutes': 12}",3.0,3.0,18,18,2,8,0,False,Pass Incompletion,Will Grier pass incomplete to David Sills V,-0.413744932811472,2018-11-17T20:42:40.000Z
401013327101878401,4010133271,401013327,1,9,West Virginia,Big 12,0,Oklahoma State,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 15, 'minutes': 12}",3.0,3.0,18,18,3,8,13,False,Rush,Kennedy McKoy run for 13 yds to the OKSt 5 for a 1ST down,1.353186625753995,2018-11-17T20:42:40.000Z
401013327101885501,4010133271,401013327,1,11,West Virginia,Big 12,7,Oklahoma State,Oklahoma State,West Virginia,Big 12,0,1,"{'seconds': 44, 'minutes': 11}",3.0,3.0,5,5,2,5,5,True,Rushing Touchdown,Kennedy McKoy run for 5 yds for a TD (Evan Staley KICK),2.43857769152992,2018-11-17T20:42:40.000Z
