id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012773101908501,4010127732,401012773,2,3,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,0,1,"{'seconds': 14, 'minutes': 9}",3.0,3.0,96,96,2,21,5,False,Penalty,"WASHINGTON ST Penalty, Delay of Game (5 Yards) to the Oregn 9",,2018-10-20T23:46:12.000Z
401012773102999101,40101277310,401012773,10,7,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,2,"{'seconds': 8, 'minutes': 0}",1.0,1.0,46,46,4,2,0,False,Timeout,"Timeout OREGON, clock 00:08",,2018-10-21T01:04:56.000Z
401012773102998001,40101277310,401012773,10,4,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,2,"{'seconds': 19, 'minutes': 0}",2.0,1.0,50,50,2,6,0,False,Timeout,"Timeout OREGON, clock 00:19",,2018-10-21T01:02:34.000Z
401012773102996901,40101277310,401012773,10,2,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,2,"{'seconds': 30, 'minutes': 0}",3.0,1.0,75,75,1,10,21,False,Pass Reception,Justin Herbert pass complete to Kano Dillon for 21 yds to the Oregn 46 for a 1ST down,1.8928575820361135,2018-10-21T01:02:10.000Z
401012773102997801,40101277310,401012773,10,3,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,2,"{'seconds': 21, 'minutes': 0}",3.0,1.0,54,54,1,10,4,False,Pass Reception,Justin Herbert pass complete to Dillon Mitchell for 4 yds to the 50 yard line,-0.1577860825649198,2018-10-21T01:02:27.000Z
401012773102999801,40101277310,401012773,10,9,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,2,"{'seconds': 1, 'minutes': 0}",1.0,0.0,46,46,4,2,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-1.3413833334819856,2018-10-21T00:18:38.000Z
401012773102998501,40101277310,401012773,10,5,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,2,"{'seconds': 14, 'minutes': 0}",2.0,1.0,50,50,2,6,0,False,Pass Incompletion,Justin Herbert pass incomplete to Jaylon Redd,-1.1612087107801834,2018-10-21T01:03:45.000Z
401012773102999102,40101277310,401012773,10,8,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,2,"{'seconds': 8, 'minutes': 0}",1.0,0.0,46,46,4,2,0,False,Timeout,"Timeout WASHINGTON ST, clock 00:08",,2018-10-21T01:04:56.000Z
401012773102999001,40101277310,401012773,10,6,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,2,"{'seconds': 9, 'minutes': 0}",2.0,1.0,50,50,3,6,4,False,Pass Reception,Justin Herbert pass complete to Kano Dillon for 4 yds to the WshSt 46,-0.1547243354877032,2018-10-21T01:04:40.000Z
401012773103878501,40101277312,401012773,12,8,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 14, 'minutes': 12}",3.0,3.0,22,22,3,15,14,False,Pass Reception,Justin Herbert pass complete to Brenden Schooler for 14 yds to the WshSt 8,1.0788958122793384,2018-10-21T01:35:55.000Z
401012773103877101,40101277312,401012773,12,7,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 28, 'minutes': 12}",3.0,3.0,27,27,2,20,5,False,Pass Reception,Justin Herbert pass complete to Dillon Mitchell for 5 yds to the WshSt 22,0.0388802001647726,2018-10-21T01:35:37.000Z
401012773103884501,40101277312,401012773,12,10,Oregon,Pac-12,7,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 54, 'minutes': 11}",2.0,3.0,8,8,4,1,8,True,Rushing Touchdown,Justin Herbert run for 8 yds for a TD (Adam Stack KICK),2.91834566919643,2018-10-21T01:39:30.000Z
401012773103854501,40101277312,401012773,12,2,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 54, 'minutes': 14}",3.0,3.0,75,75,1,10,11,False,Rush,CJ Verdell run for 11 yds to the Oregn 36 for a 1ST down,0.9305625119459905,2018-10-21T01:32:12.000Z
401012773103859001,40101277312,401012773,12,4,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 9, 'minutes': 14}",3.0,3.0,44,44,1,10,27,False,Pass Reception,Justin Herbert pass complete to Jacob Breeland for 27 yds to the WshSt 17 for a 1ST down,0.8329792547256073,2018-10-21T01:33:13.000Z
401012773103864101,40101277312,401012773,12,5,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 58, 'minutes': 13}",3.0,3.0,17,17,1,10,0,False,Rush,CJ Verdell run for no gain to the WshSt 17,-0.340019558909725,2018-10-21T01:33:34.000Z
401012773103879801,40101277312,401012773,12,9,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 1, 'minutes': 12}",2.0,3.0,8,8,4,1,0,False,Timeout,"Timeout OREGON, clock 12:01",,2018-10-21T01:36:20.000Z
401012773103868201,40101277312,401012773,12,6,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,17,17,2,10,-10,False,Penalty,"Mitchell, Dillon rush for 3 yards to the WASHST14, PENALTY OREGON holding 10 yards to the WASHST27, NO PLAY.",,2018-10-21T01:35:13.000Z
401012773103856601,40101277312,401012773,12,3,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 33, 'minutes': 14}",3.0,3.0,64,64,1,10,20,False,Pass Reception,Justin Herbert pass complete to Jacob Breeland for 20 yds to the WshSt 44 for a 1ST down,1.7343102502653096,2018-10-21T01:32:40.000Z
401012773103934102,40101277315,401012773,15,1,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 58, 'minutes': 6}",2.0,2.0,65,65,4,19,19,False,Kickoff,"Zach Emerson kickoff for 65 yds , Travell Harris return for 19 yds to the WshSt 19",,2018-10-21T01:59:34.000Z
401012773102886501,4010127736,401012773,6,4,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,13,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,75,75,3,10,-7,False,Sack,Justin Herbert sacked by Fa'avae Fa'avae for a loss of 7 yards to the Oregn 18,-0.24700142761564073,2018-10-21T00:31:04.000Z
401012773102885001,4010127736,401012773,6,3,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,13,2,"{'seconds': 49, 'minutes': 11}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-0.34710487712173865,2018-10-21T00:30:17.000Z
401012773102878301,4010127736,401012773,6,2,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,13,2,"{'seconds': 16, 'minutes': 12}",3.0,3.0,75,75,1,10,0,False,Rush,CJ Verdell run for no gain to the Oregn 25,-0.7029700220436519,2018-10-21T00:29:46.000Z
401012773102894001,4010127736,401012773,6,5,Oregon,Pac-12,0,Washington State,Washington State,Oregon,Pac-12,13,2,"{'seconds': 59, 'minutes': 10}",3.0,3.0,82,82,4,17,0,False,Punt,"Blake Maimone punt for 47 yds, downed at the WshSt 35",,2018-10-21T00:31:38.000Z
401012773103975601,40101277316,401012773,16,8,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 43, 'minutes': 2}",2.0,2.0,28,28,1,10,3,False,Rush,CJ Verdell run for 3 yds to the WshSt 25,-0.158911195567058,2018-10-21T02:06:53.000Z
401012773103968701,40101277316,401012773,16,7,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 12, 'minutes': 3}",2.0,2.0,35,35,3,4,7,False,Rush,Justin Herbert run for 7 yds to the WshSt 28 for a 1ST down,1.0766224800650177,2018-10-21T02:06:22.000Z
401012773103979001,40101277316,401012773,16,9,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 9, 'minutes': 2}",2.0,2.0,25,25,2,7,5,False,Rush,Dillon Mitchell run for 5 yds to the WshSt 20,0.06745733601621,2018-10-21T02:07:25.000Z
401012773103996301,40101277316,401012773,16,13,Oregon,Pac-12,17,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 36, 'minutes': 0}",1.0,2.0,11,11,2,10,11,True,Passing Touchdown,Justin Herbert pass complete to Jaylon Redd for 11 yds for a TD (Adam Stack KICK),2.813036862302239,2018-10-21T02:10:38.000Z
401012773103965501,40101277316,401012773,16,6,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 44, 'minutes': 3}",2.0,2.0,41,41,2,10,6,False,Pass Reception,Justin Herbert pass complete to Ryan Bay for 6 yds to the WshSt 35,0.2771505939590267,2018-10-21T02:05:42.000Z
401012773103956601,40101277316,401012773,16,3,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 33, 'minutes': 4}",2.0,2.0,71,71,3,4,15,False,Penalty,"Herbert, Justin pass incomplete to Mitchell, Dillon, PENALTY WASHST pass interference 15 yards to the OREGON44, NO PLAY, 1ST DOWN OREGON.",,2018-10-21T02:03:59.000Z
401012773103995201,40101277316,401012773,16,12,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 47, 'minutes': 0}",1.0,2.0,11,11,1,10,0,False,Pass Reception,Justin Herbert pass complete to Jaylon Redd for no gain to the WshSt 11,-0.291297448934314,2018-10-21T02:10:21.000Z
401012773103964301,40101277316,401012773,16,5,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 56, 'minutes': 3}",2.0,2.0,41,41,1,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-0.8772679222659558,2018-10-21T02:05:05.000Z
401012773103954301,40101277316,401012773,16,2,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 56, 'minutes': 4}",2.0,2.0,69,69,2,2,-2,False,Rush,CJ Verdell run for a loss of 2 yards to the Oregn 29,-1.355381922313052,2018-10-21T02:03:07.000Z
401012773103958601,40101277316,401012773,16,4,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 13, 'minutes': 4}",2.0,2.0,56,56,1,10,15,False,Pass Reception,Justin Herbert pass complete to Dillon Mitchell for 15 yds to the WshSt 41 for a 1ST down,1.1296631554827865,2018-10-21T02:04:41.000Z
401012773103979002,40101277316,401012773,16,10,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 9, 'minutes': 2}",1.0,2.0,20,20,3,2,0,False,Timeout,"Timeout OREGON, clock 02:09",,2018-10-21T02:07:25.000Z
401012773103946801,40101277316,401012773,16,1,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 31, 'minutes': 5}",2.0,2.0,77,77,1,10,8,False,Rush,Justin Herbert run for 8 yds to the Oregn 31,0.8672445366681929,2018-10-21T02:02:34.000Z
401012773103986601,40101277316,401012773,16,11,Oregon,Pac-12,10,Washington State,Washington State,Oregon,Pac-12,27,3,"{'seconds': 33, 'minutes': 1}",1.0,2.0,20,20,3,2,9,False,Pass Reception,Justin Herbert pass complete to Dillon Mitchell for 9 yds to the WshSt 11 for a 1ST down,0.333728920321354,2018-10-21T02:09:19.000Z
401012773104984601,40101277320,401012773,20,11,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 53, 'minutes': 1}",0.0,2.0,36,36,4,18,0,False,Pass Incompletion,Justin Herbert pass incomplete to Brenden Schooler,-0.5668006527264406,2018-10-21T03:02:03.000Z
401012773104979801,40101277320,401012773,20,9,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 1, 'minutes': 2}",1.0,2.0,28,28,3,10,-8,False,Sack,Justin Herbert sacked by Willie Taylor III for a loss of 8 yards to the WshSt 36,-2.456457965114831,2018-10-21T03:00:43.000Z
401012773104969401,40101277320,401012773,20,4,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 5, 'minutes': 3}",1.0,2.0,70,70,3,5,17,False,Pass Reception,Justin Herbert pass complete to Jaylon Redd for 17 yds to the Oregn 47 for a 1ST down,2.6416430416804397,2018-10-21T02:55:24.000Z
401012773104975101,40101277320,401012773,20,5,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 48, 'minutes': 2}",1.0,2.0,53,53,1,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Dillon Mitchell,-1.1527089917962545,2018-10-21T02:55:46.000Z
401012773104978701,40101277320,401012773,20,8,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 12, 'minutes': 2}",1.0,2.0,28,28,2,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Johnny Johnson III,-0.7006450342354943,2018-10-21T02:59:44.000Z
401012773104977701,40101277320,401012773,20,7,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 22, 'minutes': 2}",1.0,2.0,28,28,1,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Johnny Johnson III,-0.512081873784803,2018-10-21T02:59:01.000Z
401012773104966501,40101277320,401012773,20,2,Oregon,Pac-12,20,Washington State,Washington State,Oregon,Pac-12,34,4,"{'seconds': 34, 'minutes': 3}",1.0,2.0,75,75,1,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Jacob Breeland,-0.7029700220436519,2018-10-21T02:54:11.000Z
401012768103956901,40101276815,401012768,15,4,Stanford,Pac-12,13,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 30, 'minutes': 4}",3.0,3.0,42,42,1,10,22,False,Pass Reception,K.J. Costello pass complete to Trenton Irwin for 22 yds to the ArzSt 20 for a 1ST down,0.677007742540425,2018-10-19T03:15:28.000Z
401012768103947901,40101276815,401012768,15,3,Stanford,Pac-12,13,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 20, 'minutes': 5}",3.0,3.0,56,56,2,11,14,False,Pass Reception,K.J. Costello pass complete to Trevor Speights for 14 yds to the ArzSt 42 for a 1ST down,2.365518408371424,2018-10-19T03:13:19.000Z
401012768103969401,40101276815,401012768,15,7,Stanford,Pac-12,13,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,2,2,1,2,1,False,Penalty,"ARIZONA ST Penalty, Defensive Offside (D.J. Davidson) to the ArzSt 1",,2018-10-19T03:17:07.000Z
401012768103967301,40101276815,401012768,15,6,Stanford,Pac-12,13,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 26, 'minutes': 3}",3.0,3.0,14,14,2,4,12,False,Pass Reception,K.J. Costello pass complete to JJ Arcega-Whiteside for 12 yds to the ArzSt 2 for a 1ST down,1.218446142037249,2018-10-19T03:16:33.000Z
401012768103944701,40101276815,401012768,15,2,Stanford,Pac-12,13,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 52, 'minutes': 5}",3.0,3.0,55,55,1,10,-1,False,Rush,Cameron Scarlett run for a loss of 1 yard to the Stanf 44,-1.3838406426271828,2018-10-19T03:12:46.000Z
401012768103975401,40101276815,401012768,15,8,Stanford,Pac-12,20,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Cameron Scarlett run for 1 yd for a TD (Jet Toner KICK),0.938021275120443,2018-10-19T03:17:56.000Z
401012768103937801,40101276815,401012768,15,1,Stanford,Pac-12,13,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,80,80,1,10,25,False,Rush,Cameron Scarlett run for 25 yds to the Stanf 45 for a 1ST down,2.109444558288738,2018-10-19T03:12:15.000Z
401012768103916701,40101276813,401012768,13,9,Stanford,Pac-12,6,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 32, 'minutes': 8}",3.0,3.0,33,33,2,8,5,False,Pass Reception,K.J. Costello pass complete to Michael Wilson for 5 yds to the ArzSt 28,0.0678164072910123,2018-10-19T02:59:43.000Z
401012768103895301,40101276813,401012768,13,3,Stanford,Pac-12,6,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,71,71,2,6,4,False,Rush,Bryce Love run for 4 yds to the Stanf 33,-0.1052988296867126,2018-10-19T02:55:40.000Z
401012768103924401,40101276813,401012768,13,10,Stanford,Pac-12,13,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 55, 'minutes': 7}",3.0,3.0,28,28,3,3,28,True,Passing Touchdown,K.J. Costello pass complete to JJ Arcega-Whiteside for 28 yds for a TD (Jet Toner KICK),3.273092960138422,2018-10-19T03:00:21.000Z
401012768103898201,40101276813,401012768,13,4,Stanford,Pac-12,6,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,67,67,3,2,5,False,Pass Reception,K.J. Costello pass complete to Colby Parkinson for 5 yds to the Stanf 38 for a 1ST down,1.3443389336674398,2018-10-19T02:56:17.000Z
401012768103904501,40101276813,401012768,13,6,Stanford,Pac-12,6,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,K.J. Costello pass incomplete,-1.0507069190375147,2018-10-19T02:57:35.000Z
401012768103899501,40101276813,401012768,13,5,Stanford,Pac-12,6,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 4, 'minutes': 10}",3.0,3.0,62,62,1,10,15,False,Penalty,"Costello, K.J. pass incomplete to Murphy, Alameen, PENALTY ARIZONAST pass interference 15 yards to the ARIZONAST47, NO PLAY, 1ST DOWN STANFORD.",,2018-10-19T02:56:30.000Z
401012768103905301,40101276813,401012768,13,7,Stanford,Pac-12,6,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 46, 'minutes': 9}",3.0,3.0,47,47,2,10,12,False,Pass Reception,K.J. Costello pass complete to Trenton Irwin for 12 yds to the ArzSt 35 for a 1ST down,1.6913203765269886,2018-10-19T02:58:28.000Z
401012768103886301,40101276813,401012768,13,2,Stanford,Pac-12,6,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 36, 'minutes': 11}",3.0,3.0,75,75,1,10,4,False,Rush,Bryce Love run for 4 yds to the Stanf 29,-0.1142886249388964,2018-10-19T02:54:49.000Z
401012768103909101,40101276813,401012768,13,8,Stanford,Pac-12,6,Arizona State,Arizona State,Stanford,Pac-12,6,3,"{'seconds': 8, 'minutes': 9}",3.0,3.0,35,35,1,10,2,False,Rush,Trevor Speights run for 2 yds to the ArzSt 33,-0.3683205836524783,2018-10-19T02:59:07.000Z
401012768102857901,4010127687,401012768,7,5,Stanford,Pac-12,0,Arizona State,Arizona State,Stanford,Pac-12,3,2,"{'seconds': 20, 'minutes': 14}",3.0,3.0,71,71,3,2,6,False,Rush,K.J. Costello run for 6 yds to the Stanf 35 for a 1ST down,1.2662605507436355,2018-10-19T01:40:44.000Z
401012768102874001,4010127687,401012768,7,7,Stanford,Pac-12,0,Arizona State,Arizona State,Stanford,Pac-12,3,2,"{'seconds': 59, 'minutes': 12}",3.0,3.0,58,58,2,3,-1,False,Rush,Bryce Love run for a loss of 1 yard to the Stanf 41,-1.4727059526178232,2018-10-19T01:42:21.000Z
401012768101999601,4010127687,401012768,7,2,Stanford,Pac-12,0,Arizona State,Arizona State,Stanford,Pac-12,3,1,"{'seconds': 3, 'minutes': 0}",3.0,3.0,79,79,1,10,-3,False,Rush,Bryce Love run for a loss of 3 yards to the Stanf 18,-0.789060058576041,2018-10-19T01:36:11.000Z
401012768102878801,4010127687,401012768,7,8,Stanford,Pac-12,0,Arizona State,Arizona State,Stanford,Pac-12,3,2,"{'seconds': 11, 'minutes': 12}",3.0,3.0,59,59,3,4,3,False,Pass Reception,K.J. Costello pass complete to Bryce Love for 3 yds to the Stanf 44,-0.304226090720321,2018-10-19T01:40:05.000Z
401012768101999602,4010127687,401012768,7,3,Stanford,Pac-12,0,Arizona State,Arizona State,Stanford,Pac-12,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,2018-10-19T01:36:15.000Z
401012768102854401,4010127687,401012768,7,4,Stanford,Pac-12,0,Arizona State,Arizona State,Stanford,Pac-12,3,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,82,82,2,13,11,False,Pass Reception,K.J. Costello pass complete to JJ Arcega-Whiteside for 11 yds to the Stanf 29,0.6106172869582265,2018-10-19T01:40:08.000Z
401012768102865901,4010127687,401012768,7,6,Stanford,Pac-12,0,Arizona State,Arizona State,Stanford,Pac-12,3,2,"{'seconds': 40, 'minutes': 13}",3.0,3.0,65,65,1,10,7,False,Pass Reception,K.J. Costello pass complete to Bryce Love for 7 yds to the Stanf 42,0.7081222799232592,2018-10-19T01:41:39.000Z
401012768102886801,4010127687,401012768,7,9,Stanford,Pac-12,0,Arizona State,Arizona State,Stanford,Pac-12,3,2,"{'seconds': 31, 'minutes': 11}",3.0,3.0,56,56,4,1,0,False,Punt,"Jake Bailey punt for 49 yds, punt out-of-bounds at the ArzSt 7",,2018-10-19T01:47:36.000Z
401012768101955101,4010127685,401012768,5,6,Stanford,Pac-12,0,Arizona State,Arizona State,Stanford,Pac-12,0,1,"{'seconds': 48, 'minutes': 4}",3.0,3.0,66,66,1,10,-5,False,Rush,Trevor Speights run for a loss of 5 yards to the Stanf 29,-1.5820128442190242,2018-10-19T01:22:22.000Z
