id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013359101899412,4010133593,401013359,3,10,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,7,1,"{'seconds': 5, 'minutes': 10}",3,3,60,60,4,9,17,False,Punt,"George Georgopoulos punt for 39 yds , Maurice Alexander returns for 17 yds to the FlaIn 38",,2018-09-16T00:20:10.000Z
401013359101899404,4010133593,401013359,3,2,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,7,1,"{'seconds': 5, 'minutes': 10}",3,3,90,90,1,10,-5,False,Penalty,"MASSACHUSETTS Penalty, illegal participation (-5 Yards) to the UMass 5",,2018-09-16T00:20:10.000Z
401013359101899406,4010133593,401013359,3,4,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,7,1,"{'seconds': 5, 'minutes': 10}",3,3,92,92,2,12,5,False,Rush,Ross Comis run for 5 yds to the UMass 13,0.01944720385087706,2018-09-16T00:20:10.000Z
401013359101899407,4010133593,401013359,3,5,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,7,1,"{'seconds': 5, 'minutes': 10}",3,3,87,87,3,7,15,False,Pass Reception,Ross Comis pass complete to Travis Reynolds for 15 yds to the UMass 28 for a 1ST down,1.3520840215957,2018-09-16T00:20:10.000Z
401013359103889803,40101335919,401013359,19,3,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 1, 'minutes': 11}",3,3,70,70,2,10,6,False,Pass Reception,Michael Curtis pass complete to Jessie Britt for 6 yds to the UMass 36,0.20738507933330744,2018-09-16T02:12:20.000Z
401013359103889804,40101335919,401013359,19,4,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 1, 'minutes': 11}",3,3,64,64,3,4,-9,False,Sack,Michael Curtis sacked by Teair Tart for a loss of 9 yards to the UMass 27,-0.9588548453606789,2018-09-16T02:12:20.000Z
401013359103908901,40101335919,401013359,19,5,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,49,3,"{'seconds': 10, 'minutes': 9}",3,3,73,73,4,13,69,True,Punt,"George Georgopoulos punt for 42 yds , Maurice Alexander returns for 69 yds for a TD (Jose Borregales KICK)",,2018-09-16T02:15:14.000Z
401013359103889802,40101335919,401013359,19,2,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 1, 'minutes': 11}",3,3,70,70,1,10,0,False,Pass Incompletion,Michael Curtis pass incomplete to Andy Isabella,-0.8627910327708888,2018-09-16T02:12:20.000Z
401013359103889801,40101335919,401013359,19,1,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 1, 'minutes': 11}",3,3,89,89,1,10,19,False,Pass Reception,Michael Curtis pass complete to Jessie Britt for 19 yds to the UMass 30 for a 1ST down,1.0707857892233283,2018-09-16T02:12:20.000Z
401013359101987203,4010133596,401013359,6,1,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,14,1,"{'seconds': 27, 'minutes': 1}",3,3,65,65,1,0,30,False,Kickoff,"Mike Caggiano kickoff for 59 yds , D'Vonte Price return for 30 yds to the FlaIn 36",,2018-09-16T00:49:00.000Z
401013359102956306,40101335911,401013359,11,4,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,28,2,"{'seconds': 36, 'minutes': 4}",1,3,75,75,3,10,0,False,Pass Incompletion,"Ross Comis pass incomplete to Marquis Young, broken up by Anthony Johnson",-0.15871308844886392,2018-09-16T01:17:21.000Z
401013359102956305,40101335911,401013359,11,3,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,28,2,"{'seconds': 36, 'minutes': 4}",1,3,75,75,2,10,0,False,Pass Incompletion,Ross Comis pass incomplete to Andy Isabella,-0.34710487712173865,2018-09-16T01:17:21.000Z
401013359102956307,40101335911,401013359,11,5,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,28,2,"{'seconds': 36, 'minutes': 4}",1,3,75,75,4,10,14,False,Punt,"George Georgopoulos punt for 50 yds, punt out-of-bounds at the FlaIn 39 , Maurice Alexander returns for 14 yds to the FlaIn 39",,2018-09-16T01:17:21.000Z
401013359102956304,40101335911,401013359,11,2,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,28,2,"{'seconds': 36, 'minutes': 4}",1,3,75,75,1,10,0,False,Rush,Marquis Young run for no gain to the UMass 25,-0.7029700220436519,2018-09-16T01:17:21.000Z
401013359101849908,4010133591,401013359,1,7,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,70,70,3,11,0,False,Pass Incompletion,Andrew Ford pass incomplete,-0.19800924889514881,2018-09-16T00:08:55.000Z
401013359101849905,4010133591,401013359,1,4,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,70,70,3,1,1,False,Rush,Andrew Ford run for 1 yd to the UMass 31 for a 1ST down,0.7325998602520807,2018-09-16T00:08:55.000Z
401013359101849904,4010133591,401013359,1,3,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,77,77,2,8,7,False,Pass Reception,Andrew Ford pass complete to Andy Isabella for 7 yds to the UMass 30,0.3701216010948292,2018-09-16T00:08:55.000Z
401013359101849907,4010133591,401013359,1,6,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,69,69,2,10,-1,False,Pass Reception,Andrew Ford pass complete to Sadiq Palmer for a loss of 1 yard to the UMass 30,-0.5524787876222357,2018-09-16T00:08:55.000Z
401013359101849906,4010133591,401013359,1,5,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,69,69,1,10,0,False,Pass Incompletion,"Andrew Ford pass incomplete to Andy Isabella, broken up by Olin Cushion III",-0.8947814664467213,2018-09-16T00:08:55.000Z
401013359101849909,4010133591,401013359,1,8,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,70,70,4,11,18,False,Punt,"George Georgopoulos punt for 47 yds , Maurice Alexander returns for 18 yds to the FlaIn 41",,2018-09-16T00:08:55.000Z
401013359101849903,4010133591,401013359,1,2,Massachusetts,FBS Independents,0,Florida International,Florida International,Massachusetts,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,79,79,1,10,2,False,Rush,Andy Isabella run for 2 yds to the UMass 23,-0.3794776766448038,2018-09-16T00:08:55.000Z
401013359102849904,4010133597,401013359,7,2,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3,3,80,80,2,10,3,False,Pass Reception,Ross Comis pass complete to Marquis Young for 3 yds to the UMass 23,-0.1137800925114032,2018-09-16T00:50:50.000Z
401013359102849903,4010133597,401013359,7,1,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3,3,80,80,1,10,0,False,Pass Incompletion,Ross Comis pass incomplete to Andy Isabella,-0.5586693796725282,2018-09-16T00:50:50.000Z
401013359102849905,4010133597,401013359,7,3,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3,3,77,77,3,7,2,False,Rush,Ross Comis run for 2 yds to the UMass 25,-0.13082858098847794,2018-09-16T00:50:50.000Z
401013359102849906,4010133597,401013359,7,4,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,14,2,"{'seconds': 0, 'minutes': 15}",3,3,75,75,4,5,18,False,Punt,"George Georgopoulos punt for 40 yds , Maurice Alexander returns for 18 yds to the UMass 47",,2018-09-16T00:50:50.000Z
401013359102917102,40101335910,401013359,10,1,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,21,2,"{'seconds': 28, 'minutes': 8}",1,3,65,65,1,0,20,False,Kickoff,"Cooper Garcia kickoff for 64 yds , D'Vonte Price return for 20 yds to the FlaIn 21",,2018-09-16T01:42:15.000Z
401013359103948603,40101335924,401013359,22,1,Massachusetts,FBS Independents,24,Florida International,Florida International,Massachusetts,Conference USA,56,3,"{'seconds': 13, 'minutes': 5}",3,3,65,65,1,0,0,False,Kickoff,Mike Caggiano kickoff for 65 yds for a touchback,,2018-09-16T02:31:17.000Z
401013359102998803,40101335915,401013359,15,7,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,2,"{'seconds': 11, 'minutes': 0}",0,2,50,50,2,10,5,False,Rush,Jordan Fredericks run for 5 yds to the FlaIn 45,0.0744071295691082,2018-09-16T01:42:15.000Z
401013359102998802,40101335915,401013359,15,6,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,2,"{'seconds': 11, 'minutes': 0}",0,2,50,50,1,10,0,False,Pass Incompletion,Michael Curtis pass incomplete to Brennon Dingle,-1.1143038065675126,2018-09-16T01:42:15.000Z
401013359102998801,40101335915,401013359,15,5,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,2,"{'seconds': 11, 'minutes': 0}",0,2,50,50,1,10,0,False,Timeout,"Timeout MASSACHUSETTS, clock 00:11",,2018-09-16T01:42:15.000Z
401013359102989004,40101335915,401013359,15,2,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,2,"{'seconds': 9, 'minutes': 1}",1,2,87,87,1,10,15,False,Rush,Marquis Young run for 15 yds to the UMass 28 for a 1ST down,0.8411629066015793,2018-09-16T01:42:15.000Z
401013359102989006,40101335915,401013359,15,4,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,2,"{'seconds': 9, 'minutes': 1}",1,2,70,70,2,8,20,False,Rush,Marquis Young run for 20 yds to the 50 yard line for a 1ST down,2.5242925659061566,2018-09-16T01:42:15.000Z
401013359102998804,40101335915,401013359,15,8,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,2,"{'seconds': 0, 'minutes': 0}",0,2,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2018-09-16T01:42:15.000Z
401013359102989005,40101335915,401013359,15,3,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,2,"{'seconds': 9, 'minutes': 1}",1,2,72,72,1,10,2,False,Rush,Marquis Young run for 2 yds to the UMass 30,-0.5100717857614772,2018-09-16T01:42:15.000Z
401013359104999902,40101335927,401013359,25,2,Massachusetts,FBS Independents,24,Florida International,Florida International,Massachusetts,Conference USA,63,4,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,8,0,False,End Period,End of 4th Quarter,,2018-09-16T03:08:17.000Z
401013359104999601,40101335927,401013359,25,1,Massachusetts,FBS Independents,24,Florida International,Florida International,Massachusetts,Conference USA,63,4,"{'seconds': 3, 'minutes': 0}",3,3,91,91,1,10,2,False,Rush,Nick Orekoya run for 2 yds to the UMass 11,-0.21657353611096042,2018-09-16T03:06:45.000Z
401013359103884903,40101335918,401013359,18,1,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 50, 'minutes': 11}",3,3,65,65,1,0,0,False,Kickoff,Cooper Garcia kickoff for 61 yds,,2018-09-16T02:07:53.000Z
401013359103849902,40101335916,401013359,16,1,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 0, 'minutes': 15}",3,3,45,45,3,5,0,False,Kickoff,"Mike Caggiano kickoff for 41 yds, downed at the FlaIn 4",,2018-09-15T00:00:00.000Z
401013359103908908,40101335921,401013359,20,6,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,49,3,"{'seconds': 10, 'minutes': 9}",3,3,68,68,3,5,23,False,Pass Reception,Michael Curtis pass complete to Sadiq Palmer for 23 yds to the FlaIn 45 for a 1ST down,3.175711298234206,2018-09-16T02:19:36.000Z
401013359103929601,40101335921,401013359,20,7,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,56,3,"{'seconds': 3, 'minutes': 7}",3,3,45,45,1,10,-59,True,Interception Return Touchdown,Michael Curtis pass intercepted for a TD Rocky Jacques-Louis return for 59 yds for a TD (Jose Borregales KICK),-10.523485914932932,2018-09-16T02:22:59.000Z
401013359103908904,40101335921,401013359,20,2,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,49,3,"{'seconds': 10, 'minutes': 9}",3,3,83,83,1,10,1,False,Rush,Marquis Young run for 1 yd to the UMass 18,-0.40702717159742274,2018-09-16T02:19:36.000Z
401013359103908905,40101335921,401013359,20,3,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,49,3,"{'seconds': 10, 'minutes': 9}",3,3,82,82,2,9,9,False,Rush,Michael Curtis run for 9 yds to the UMass 27 for a 1ST down,1.0094943199271436,2018-09-16T02:19:36.000Z
401013359103908906,40101335921,401013359,20,4,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,49,3,"{'seconds': 10, 'minutes': 9}",3,3,73,73,1,10,5,False,Rush,Marquis Young run for 5 yds to the UMass 32,0.0980689416811309,2018-09-16T02:19:36.000Z
401013359103908907,40101335921,401013359,20,5,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,49,3,"{'seconds': 10, 'minutes': 9}",3,3,68,68,2,5,0,False,Pass Incompletion,Michael Curtis pass incomplete to Jessie Britt,-0.8175788907604682,2018-09-16T02:19:36.000Z
401013359103884901,40101335917,401013359,17,5,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 50, 'minutes': 11}",3,3,6,6,2,1,6,True,Rushing Touchdown,Michael Curtis run for 6 yds for a TD (Cooper Garcia KICK),1.943574307182708,2018-09-16T02:01:51.000Z
401013359103868903,40101335917,401013359,17,3,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 10, 'minutes': 13}",3,3,25,25,2,10,10,False,Rush,Marquis Young run for 10 yds to the FlaIn 15 for a 1ST down,0.594163167321001,2018-09-16T02:05:16.000Z
401013359103868902,40101335917,401013359,17,2,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 10, 'minutes': 13}",3,3,25,25,1,10,0,False,Pass Incompletion,Michael Curtis pass incomplete to Andy Isabella,-0.4522778946200265,2018-09-16T02:01:51.000Z
401013359103868901,40101335917,401013359,17,1,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 10, 'minutes': 13}",3,3,42,42,1,10,17,False,Rush,Andy Isabella run for 17 yds to the FlaIn 25 for a 1ST down,0.5948511093060665,2018-09-16T02:01:51.000Z
401013359103868904,40101335917,401013359,17,4,Massachusetts,FBS Independents,10,Florida International,Florida International,Massachusetts,Conference USA,42,3,"{'seconds': 10, 'minutes': 13}",3,3,15,15,1,10,9,False,Rush,Michael Curtis run for 9 yds to the FlaIn 6,0.614624782382375,2018-09-16T02:05:16.000Z
401013359104874305,40101335925,401013359,23,3,Massachusetts,FBS Independents,24,Florida International,Florida International,Massachusetts,Conference USA,63,4,"{'seconds': 56, 'minutes': 12}",3,3,67,67,2,12,16,False,Pass Reception,Michael Curtis pass complete to Sadiq Palmer for 16 yds to the UMass 49 for a 1ST down,2.6362798233889375,2018-09-16T02:49:13.000Z
401013359104874307,40101335925,401013359,23,5,Massachusetts,FBS Independents,24,Florida International,Florida International,Massachusetts,Conference USA,63,4,"{'seconds': 56, 'minutes': 12}",3,3,51,51,2,10,44,False,Pass Reception,Michael Curtis pass complete to Marquis Young for 44 yds to the FlaIn 7 for a 1ST down,2.856811745379069,2018-09-16T02:49:13.000Z
401013359104874304,40101335925,401013359,23,2,Massachusetts,FBS Independents,24,Florida International,Florida International,Massachusetts,Conference USA,63,4,"{'seconds': 56, 'minutes': 12}",3,3,65,65,1,10,-2,False,Rush,Marquis Young run for a loss of 2 yards to the UMass 33,-1.3169300165905415,2018-09-16T02:49:13.000Z
401013359104874306,40101335925,401013359,23,4,Massachusetts,FBS Independents,24,Florida International,Florida International,Massachusetts,Conference USA,63,4,"{'seconds': 56, 'minutes': 12}",3,3,51,51,1,10,0,False,Pass Incompletion,Michael Curtis pass incomplete to Brennon Dingle,-1.1301991718133413,2018-09-16T02:49:13.000Z
401013359104874308,40101335925,401013359,23,6,Massachusetts,FBS Independents,24,Florida International,Florida International,Massachusetts,Conference USA,63,4,"{'seconds': 56, 'minutes': 12}",3,3,7,7,1,7,0,False,Pass Interception Return,"Michael Curtis pass intercepted, touchback. Jamal Gates return for no gain",-4.803245369672789,2018-09-16T02:49:13.000Z
401013359103929605,40101335923,401013359,21,3,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,56,3,"{'seconds': 3, 'minutes': 7}",3,3,63,63,2,3,13,False,Rush,Jordan Fredericks run for 13 yds to the 50 yard line for a 1ST down,1.179948084630002,2018-09-16T02:28:34.000Z
401013359103948601,40101335923,401013359,21,6,Massachusetts,FBS Independents,24,Florida International,Florida International,Massachusetts,Conference USA,56,3,"{'seconds': 13, 'minutes': 5}",3,3,16,16,1,10,16,True,Passing Touchdown,Michael Curtis pass complete to Andy Isabella for 16 yds for a TD (Cooper Garcia KICK),2.5687227212923744,2018-09-16T02:31:17.000Z
401013359103929606,40101335923,401013359,21,4,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,56,3,"{'seconds': 3, 'minutes': 7}",3,3,50,50,1,10,12,False,Pass Reception,Michael Curtis pass complete to Brennon Dingle for 12 yds to the FlaIn 38 for a 1ST down,0.746819283536185,2018-09-16T02:28:34.000Z
401013359103929607,40101335923,401013359,21,5,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,56,3,"{'seconds': 3, 'minutes': 7}",3,3,38,38,1,10,22,False,Pass Reception,Michael Curtis pass complete to Jessie Britt for 22 yds to the FlaIn 16 for a 1ST down,0.5258699272928136,2018-09-16T02:28:34.000Z
401013359103929604,40101335923,401013359,21,2,Massachusetts,FBS Independents,17,Florida International,Florida International,Massachusetts,Conference USA,56,3,"{'seconds': 3, 'minutes': 7}",3,3,70,70,1,10,7,False,Rush,Jordan Fredericks run for 7 yds to the UMass 37,0.6714265021529684,2018-09-16T02:28:34.000Z
401013359102908902,4010133599,401013359,9,9,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,21,2,"{'seconds': 10, 'minutes': 9}",1,3,12,12,3,4,-7,False,Sack,Ross Comis sacked by Jermaine Sheriff and Noah Curtis for a loss of 7 yards to the FlaIn 19,-1.394875569879101,2018-09-16T01:42:15.000Z
401013359102907502,4010133599,401013359,9,7,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,21,2,"{'seconds': 24, 'minutes': 9}",2,3,12,12,2,4,0,False,Pass Incompletion,"Ross Comis pass incomplete to Andy Isabella, broken up by Emmanuel Lubin",-0.4099533784896095,2018-09-16T01:42:15.000Z
401013359102885604,4010133599,401013359,9,2,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,21,2,"{'seconds': 43, 'minutes': 11}",3,3,80,80,1,10,13,False,Rush,Jordan Fredericks run for 13 yds to the UMass 33 for a 1ST down,0.957001126463954,2018-09-16T00:58:11.000Z
401013359102885605,4010133599,401013359,9,3,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,21,2,"{'seconds': 43, 'minutes': 11}",3,3,67,67,1,10,27,False,Rush,Jordan Fredericks run for 27 yds to the FlaIn 40 for a 1ST down,2.240007525203808,2018-09-16T00:58:11.000Z
401013359102907501,4010133599,401013359,9,6,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,21,2,"{'seconds': 24, 'minutes': 9}",2,3,12,12,2,4,0,False,Timeout,"Timeout MASSACHUSETTS, clock 09:24",,2018-09-16T01:42:15.000Z
401013359102885607,4010133599,401013359,9,5,Massachusetts,FBS Independents,7,Florida International,Florida International,Massachusetts,Conference USA,21,2,"{'seconds': 43, 'minutes': 11}",3,3,18,18,1,10,6,False,Rush,Marquis Young run for 6 yds to the FlaIn 12,0.1838527971014785,2018-09-16T00:58:11.000Z
