id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2432502181505,24325021815,243250218,14,5,Boston College,Big East,17,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 46, 'minutes': 14}",72,72,2,7,15,False,Penalty,15 yard penalty on Owls.,,,,
2432502181506,24325021815,243250218,14,6,Boston College,Big East,17,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 46, 'minutes': 14}",57,57,1,10,1,False,Rush,L.V. Whitworth (BC) rushed left side for 1 yard.,-0.9288647615840891,,,
2432502181503,24325021815,243250218,14,3,Boston College,Big East,17,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 46, 'minutes': 14}",64,64,1,10,-11,False,Penalty,11 yard penalty on Eagles.,,,,
2432502180301,24325021803,243250218,3,1,Boston College,Big East,7,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 59, 'minutes': 9}",3,3,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Jamil Porter (TEM) for 14 yards.,,,,
2432502183301,24325021833,243250218,32,1,Boston College,Big East,34,Temple,Temple,Boston College,Big East,17,4,"{'seconds': 57, 'minutes': 4}",3,3,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Jamil Porter (TEM) for 12 yards.,,,,
2432502181901,24325021819,243250218,18,1,Boston College,Big East,27,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 45, 'minutes': 10}",5,5,1,0,19,False,Kickoff Return (Offense),Kickoff returned by Jamil Porter (TEM) for 19 yards.,,,,
2432502180806,24325021808,243250218,8,6,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 26, 'minutes': 7}",12,12,2,8,8,False,Pass Completion,Paul Peterson (BC) pass left side complete to L.V. Whitworth (BC) for 8 yards.,1.035629747004233,,,
2432502180809,24325021808,243250218,8,9,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 16, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Ohliger (BC) is good.,,,,
2432502180808,24325021808,243250218,8,8,Boston College,Big East,13,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 16, 'minutes': 7}",3,3,2,3,3,True,Pass Completion,Paul Peterson (BC) pass right side complete to Chris Miller (BC) for a 3 yard touchdown.,,,,
2432502180804,24325021808,243250218,8,4,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 6, 'minutes': 8}",31,31,1,10,17,False,Pass Completion,Paul Peterson (BC) pass right side complete to Grant Adams (BC) for 17 yards.,0.2936629948938665,,,
2432502180801,24325021808,243250218,8,1,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 26, 'minutes': 9}",76,76,1,10,8,False,Pass Completion,Paul Peterson (BC) pass right side complete to Chris Miller (BC) for 8 yards.,0.8892177775023722,,,
2432502180803,24325021808,243250218,8,3,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 26, 'minutes': 9}",47,47,1,10,16,False,Pass Completion,Paul Peterson (BC) pass left side complete to Joel Hazard (BC) for 16 yards.,0.771256071193482,,,
2432502180807,24325021808,243250218,8,7,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 16, 'minutes': 7}",4,4,1,4,1,False,Rush,L.V. Whitworth (BC) rushed up the middle for 1 yard.,-0.523234095246118,,,
2432502180802,24325021808,243250218,8,2,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 26, 'minutes': 9}",68,68,2,2,21,False,Rush,L.V. Whitworth (BC) rushed up the middle for 21 yards.,1.6431983246469886,,,
2432502180805,24325021808,243250218,8,5,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 6, 'minutes': 8}",14,14,1,10,2,False,Rush,L.V. Whitworth (BC) rushed right side for 2 yards.,-0.1755370905391265,,,
2432502181201,24325021812,243250218,12,1,Boston College,Big East,17,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 22, 'minutes': 0}",35,35,1,0,2,False,Kickoff Return (Offense),Kickoff returned by Christian Dunbar (TEM) for 2 yards.,,,,
2432502181107,24325021811,243250218,11,7,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 33, 'minutes': 1}",29,29,1,10,-2,False,Sack,Paul Peterson (BC) sacked for a loss of 2 yards.,-0.8136019105144583,,,
2432502181109,24325021811,243250218,11,9,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 10, 'minutes': 1}",31,31,2,12,-6,False,Pass Completion,Paul Peterson (BC) pass left side complete to L.V. Whitworth (BC) for -6 yards.,-2.098819471111982,,,
2432502181106,24325021811,243250218,11,6,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 40, 'minutes': 1}",47,47,2,6,18,False,Pass Completion,Paul Peterson (BC) pass left side complete to Grant Adams (BC) for 18 yards.,1.2813355226227485,,,
2432502181111,24325021811,243250218,11,11,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 2, 'minutes': 1}",37,37,3,18,11,False,Pass Completion,Matt Ryan (BC) pass right side complete to Chris Miller (BC) for 11 yards.,1.3079382181293544,,,
2432502181108,24325021811,243250218,11,8,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 10, 'minutes': 1}",31,31,2,12,0,False,Timeout,Eagles timeout; 01:10 remaining 2nd quarter,,,,
2432502181112,24325021811,243250218,11,12,Boston College,Big East,17,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 2, 'minutes': 1}",26,26,4,7,43,True,Field Goal Good,43 yard field goal by Ryan Ohliger (BC) is good.,,,,
2432502181104,24325021811,243250218,11,4,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 40, 'minutes': 2}",55,55,3,1,4,False,Rush,Andre Callender (BC) rushed right side for 4 yards.,1.2781133221530234,,,
2432502181105,24325021811,243250218,11,5,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 40, 'minutes': 2}",51,51,1,10,4,False,Pass Completion,Paul Peterson (BC) pass left side complete to Trey Koziol (BC) for 4 yards.,-0.1462695033279216,,,
2432502181101,24325021811,243250218,11,1,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 50, 'minutes': 3}",86,86,1,10,22,False,Pass Completion,Paul Peterson (BC) pass right side complete to Joel Hazard (BC) for 22 yards.,1.5128742085535682,,,
2432502181110,24325021811,243250218,11,10,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 2, 'minutes': 1}",37,37,3,18,0,False,Timeout,Eagles timeout; 01:02 remaining 2nd quarter,,,,
2432502181103,24325021811,243250218,11,3,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 50, 'minutes': 3}",61,61,2,7,6,False,Rush,Paul Peterson (BC) rushed right side for 6 yards.,0.3593674708208941,,,
2432502181102,24325021811,243250218,11,2,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 50, 'minutes': 3}",64,64,1,10,3,False,Rush,L.V. Whitworth (BC) rushed up the middle for 3 yards.,-0.4136553890915255,,,
2432502182906,24325021829,243250218,28,6,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 29, 'minutes': 10}",50,50,3,15,-1,False,Sack,Matt Ryan (BC) sacked for a loss of 1 yards.,-0.5766596195903757,,,
2432502182904,24325021829,243250218,28,4,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 19, 'minutes': 11}",45,45,1,10,5,False,Rush,Andre Callender (BC) rushed up the middle for 5 yards.,0.0943461181043617,,,
2432502182905,24325021829,243250218,28,5,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 29, 'minutes': 10}",40,40,2,5,-10,False,Sack,Matt Ryan (BC) sacked for a loss of 10 yards.,-3.0509701511800387,,,
2432502182902,24325021829,243250218,28,2,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 21, 'minutes': 12}",57,57,1,10,3,False,Rush,Andre Callender (BC) rushed left side for 3 yards.,-0.4309799951978805,,,
2432502182901,24325021829,243250218,28,1,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 21, 'minutes': 12}",48,48,1,10,-9,False,Penalty,9 yard penalty on Eagles.,,,,
2432502182907,24325021829,243250218,28,7,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 29, 'minutes': 10}",51,51,4,16,0,False,Punt Return,Punt by Johnny Ayers (BC) returned by Tim Brown (TEM) to the Owls 10 for no gain.,,,,
2432502182903,24325021829,243250218,28,3,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 21, 'minutes': 12}",54,54,2,7,9,False,Pass Completion,Matt Ryan (BC) pass right side complete to Larry Lester (BC) for 9 yards.,1.419782607642139,,,
2432502182102,24325021821,243250218,20,2,Boston College,Big East,27,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 14, 'minutes': 6}",93,93,2,10,1,False,Rush,L.V. Whitworth (BC) rushed up the middle for 1 yard.,-0.11135350658794163,,,
2432502182103,24325021821,243250218,20,3,Boston College,Big East,27,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 34, 'minutes': 5}",92,92,3,9,5,False,Pass Completion,Matt Ryan (BC) pass right side complete to Larry Lester (BC) for 5 yards.,0.01422278596758542,,,
2432502182101,24325021821,243250218,20,1,Boston College,Big East,27,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 14, 'minutes': 6}",93,93,1,10,0,False,Pass Incompletion,Matt Ryan (BC) pass incomplete to the left side.,-0.3062456358083505,,,
2432502182104,24325021821,243250218,20,4,Boston College,Big East,27,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 34, 'minutes': 5}",87,87,4,4,0,False,Punt Return,Punt by Johnny Ayers (BC) no return by Owls.,,,,
2432502180901,24325021809,243250218,9,1,Boston College,Big East,14,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 29, 'minutes': 6}",20,20,0,0,0,False,Kickoff Return (Offense),"Eagles kickoff, touchback by Owls.",,,,
2432502180609,24325021806,243250218,6,9,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 55, 'minutes': 13}",37,37,3,9,0,False,Pass Incompletion,Paul Peterson (BC) pass incomplete to the right side.,-1.0292571229763823,,,
2432502180601,24325021806,243250218,6,1,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,1,"{'seconds': 32, 'minutes': 0}",65,65,1,10,14,False,Pass Completion,Paul Peterson (BC) pass left side complete to Joel Hazard (BC) for 14 yards.,1.3193498067983958,,,
2432502180607,24325021806,243250218,6,7,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 0, 'minutes': 15}",38,38,1,10,0,False,Pass Incompletion,Paul Peterson (BC) pass incomplete to the left side.,-0.7828922522763084,,,
2432502180603,24325021806,243250218,6,3,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,1,"{'seconds': 25, 'minutes': 0}",51,51,1,10,3,False,Pass Completion,Paul Peterson (BC) pass right side complete to Chris Miller (BC) for 3 yards.,-0.395458128988178,,,
2432502180605,24325021806,243250218,6,5,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 0, 'minutes': 15}",48,48,2,7,0,False,Start of Period,Start of the 2nd quarter.,-1.1303938669231302,,,
2432502180602,24325021806,243250218,6,2,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,1,"{'seconds': 25, 'minutes': 0}",51,51,1,10,0,False,Timeout,Eagles timeout; 00:25 remaining 1st quarter,,,,
2432502180608,24325021806,243250218,6,8,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 35, 'minutes': 14}",38,38,2,10,1,False,Rush,Andre Callender (BC) rushed left side for 1 yard.,-0.7678838790192711,,,
2432502180604,24325021806,243250218,6,4,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,1,"{'seconds': 0, 'minutes': 0}",48,48,2,7,0,False,End Period,End of the 1st quarter.,-1.1303938669231302,,,
2432502180610,24325021806,243250218,6,10,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 55, 'minutes': 13}",37,37,4,9,0,False,Punt Return,Punt by Johnny Ayers (BC) no return by Owls.,,,,
2432502180606,24325021806,243250218,6,6,Boston College,Big East,7,Temple,Temple,Boston College,Big East,3,2,"{'seconds': 0, 'minutes': 15}",48,48,2,7,10,False,Rush,Andre Callender (BC) rushed up the middle for 10 yards.,1.224232684295929,,,
2432502180208,24325021802,243250218,2,8,Boston College,Big East,0,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 0, 'minutes': 10}",36,36,1,10,7,False,Rush,L.V. Whitworth (BC) rushed up the middle for 7 yards.,0.40306460138266,,,
2432502180203,24325021802,243250218,2,3,Boston College,Big East,0,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 14, 'minutes': 13}",70,70,2,7,8,False,Rush,Paul Peterson (BC) rushed right side for 8 yards.,1.3001194695145655,,,
2432502180202,24325021802,243250218,2,2,Boston College,Big East,0,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 14, 'minutes': 13}",73,73,1,10,3,False,Rush,L.V. Whitworth (BC) rushed up the middle for 3 yards.,-0.3204076759721195,,,
2432502180209,24325021802,243250218,2,9,Boston College,Big East,6,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 0, 'minutes': 10}",29,29,2,3,29,True,Rush,L.V. Whitworth (BC) rushed left side for a 29 yard touchdown.,,,,
2432502180206,24325021802,243250218,2,6,Boston College,Big East,0,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 14, 'minutes': 13}",50,50,1,10,0,False,Pass Incompletion,Paul Peterson (BC) pass incomplete to the right side.,-1.1143038065675126,,,
2432502180204,24325021802,243250218,2,4,Boston College,Big East,0,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 14, 'minutes': 13}",62,62,1,10,7,False,Pass Completion,Paul Peterson (BC) pass left side complete to Larry Lester (BC) for 7 yards.,0.7103851122578037,,,
2432502180210,24325021802,243250218,2,10,Boston College,Big East,7,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 0, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Ohliger (BC) is good.,,,,
2432502180201,24325021802,243250218,2,1,Boston College,Big East,0,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 14, 'minutes': 13}",65,65,1,10,-8,False,Fumble Recovery (Own),"Eagles fumble by Will Blackmon (BC), recovered by Will Blackmon (BC), -8 yard advance.",-1.8481915557887314,,,
2432502180207,24325021802,243250218,2,7,Boston College,Big East,0,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 47, 'minutes': 10}",50,50,2,10,14,False,Rush,L.V. Whitworth (BC) rushed right side for 14 yards.,1.9449376436750896,,,
2432502180205,24325021802,243250218,2,5,Boston College,Big East,0,Temple,Temple,Boston College,Big East,0,1,"{'seconds': 14, 'minutes': 13}",55,55,2,3,5,False,Rush,L.V. Whitworth (BC) rushed left side for 5 yards.,0.401206596300314,,,
2432502182702,24325021827,243250218,26,2,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 56, 'minutes': 13}",52,52,1,10,0,False,Rush,L.V. Whitworth (BC) rushed right side for no gain.,-1.1430602484821704,,,
2432502182704,24325021827,243250218,26,4,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 0, 'minutes': 13}",52,52,3,10,0,False,Pass Incompletion,Matt Ryan (BC) pass incomplete to the left side.,-0.6418714100938061,,,
2432502182703,24325021827,243250218,26,3,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 26, 'minutes': 13}",52,52,2,10,0,False,Pass Incompletion,Matt Ryan (BC) pass incomplete to the left side.,-0.9850636246407553,,,
2432502182701,24325021827,243250218,26,1,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 56, 'minutes': 13}",76,76,1,10,24,False,Pass Completion,Matt Ryan (BC) pass right side complete to Grant Adams (BC) for 24 yards.,2.1375640547053596,,,
2432502182705,24325021827,243250218,26,5,Boston College,Big East,27,Temple,Temple,Boston College,Big East,10,4,"{'seconds': 51, 'minutes': 12}",52,52,4,10,0,False,Punt Return,Punt by Johnny Ayers (BC) no return by Owls.,,,,
2432502181806,24325021818,243250218,17,6,Boston College,Big East,24,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 57, 'minutes': 11}",15,15,3,13,0,False,Pass Incompletion,Matt Ryan (BC) pass incomplete across the middle.,-0.666901488251957,,,
2432502181804,24325021818,243250218,17,4,Boston College,Big East,24,Temple,Temple,Boston College,Big East,3,3,"{'seconds': 4, 'minutes': 12}",12,12,2,10,-10,False,Penalty,10 yard penalty on Eagles.,,,,
2432500521003,24325005210,243250052,10,3,Florida,SEC,7,Florida State,Florida State,Florida,ACC,0,2,"{'seconds': 0, 'minutes': 12}",56,56,2,1,2,False,Rush,Chris Leak (FLA) rushed up the middle for 2 yards.,-0.3268504920910475,,,
2432500521013,24325005210,243250052,10,13,Florida,SEC,7,Florida State,Florida State,Florida,ACC,0,2,"{'seconds': 11, 'minutes': 9}",16,16,4,1,0,False,Timeout,Gators timeout; 09:11 remaining 2nd quarter,,,,
2432500521014,24325005210,243250052,10,14,Florida,SEC,7,Florida State,Florida State,Florida,ACC,0,2,"{'seconds': 11, 'minutes': 9}",16,16,4,1,0,False,Timeout,Seminoles timeout; 09:11 remaining 2nd quarter,,,,
2432500521006,24325005210,243250052,10,6,Florida,SEC,7,Florida State,Florida State,Florida,ACC,0,2,"{'seconds': 27, 'minutes': 11}",40,40,1,10,-1,False,Rush,Ciatrick Fason (FLA) rushed right side for -1 yards.,-1.0526226150183255,,,
2432500521016,24325005210,243250052,10,16,Florida,SEC,10,Florida State,Florida State,Florida,ACC,0,2,"{'seconds': 7, 'minutes': 9}",21,21,4,6,38,True,Field Goal Good,38 yard field goal by Matt Leach (FLA) is good.,,,,
2432500521101,24325005211,243250052,11,1,Florida,SEC,10,Florida State,Florida State,Florida,ACC,0,2,"{'seconds': 1, 'minutes': 9}",7,7,1,0,9,False,Kickoff Return (Offense),Kickoff returned by Willie Reid (FSU) for 9 yards.,,,,
2432500520311,24325005203,243250052,3,11,Florida,SEC,0,Florida State,Florida State,Florida,ACC,0,1,"{'seconds': 47, 'minutes': 9}",57,57,1,10,-1,False,Rush,Skyler Thornton (FLA) rushed left side for -1 yards.,-1.3694998851390174,,,
