id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429000251009,24290002510,242900025,10,9,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 15, 'minutes': 9}",82,18,2,8,9,False,Pass Completion,Aaron Rodgers (CAL) pass across the middle complete to Garrett Cross (CAL) for 9 yards.,0.398984709854929,,,
2429000251008,24290002510,242900025,10,8,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 44, 'minutes': 9}",80,20,1,10,2,False,Rush,J.J. Arrington (CAL) rushed up the middle for 2 yards.,-0.205294804469698,,,
2429000251003,24290002510,242900025,10,3,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 30, 'minutes': 11}",55,45,2,9,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the right side.,-1.082436343843854,,,
2429000251014,24290002510,242900025,10,14,California,Pac-10,14,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 19, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Tom Schneider (CAL) is good.,,,,
2429000251005,24290002510,242900025,10,5,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 50, 'minutes': 10}",67,33,1,10,7,False,Pass Completion,Aaron Rodgers (CAL) pass left side complete to Geoff McArthur (CAL) for 7 yards.,0.376233844475481,,,
2429000251011,24290002510,242900025,10,11,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 45, 'minutes': 8}",93,7,2,7,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the right side.,-0.277446160702615,,,
2429000251004,24290002510,242900025,10,4,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 21, 'minutes': 11}",55,45,3,9,12,False,Rush,Aaron Rodgers (CAL) rushed up the middle for 12 yards.,2.51686988590105,,,
2429000251007,24290002510,242900025,10,7,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 44, 'minutes': 9}",80,20,1,10,0,False,Timeout,Bruins timeout; 09:44 remaining 2nd quarter,,,,
2429000251006,24290002510,242900025,10,6,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 10, 'minutes': 10}",74,26,2,3,6,False,Rush,J.J. Arrington (CAL) rushed left side for 6 yards.,-0.091086800005192,,,
2429000251013,24290002510,242900025,10,13,California,Pac-10,13,UCLA,California,UCLA,Pac-10,0,2,"{'seconds': 25, 'minutes': 7}",99,1,4,1,1,True,Rush,J.J. Arrington (CAL) rushed up the middle for a 1 yard touchdown.,,,,
2429000250403,24290002504,242900025,4,3,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 30, 'minutes': 8}",37,63,1,10,25,False,Rush,Terrell Williams (CAL) rushed up the middle for 25 yards.,1.9559181449925622,,,
2429000250402,24290002504,242900025,4,2,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 55, 'minutes': 8}",25,75,2,8,12,False,Rush,J.J. Arrington (CAL) rushed up the middle for 12 yards.,1.575068849788357,,,
2429000250406,24290002504,242900025,4,6,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 53, 'minutes': 7}",62,38,3,10,3,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to Geoff McArthur (CAL) for 3 yards.,-0.3865004431122294,,,
2429000250404,24290002504,242900025,4,4,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 5, 'minutes': 8}",62,38,1,10,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the right side.,-0.7828922522763084,,,
2429000250405,24290002504,242900025,4,5,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 57, 'minutes': 7}",62,38,2,10,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete across the middle.,-0.9886314711142071,,,
2429000250408,24290002504,242900025,4,8,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 6, 'minutes': 7}",60,40,4,12,0,False,Punt Return,Punt by David Lonie (CAL) no return by Bruins.,,,,
2429000250401,24290002504,242900025,4,1,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 28, 'minutes': 9}",23,77,1,10,2,False,Rush,J.J. Arrington (CAL) rushed right side for 2 yards.,-0.41522254917671025,,,
2429000250407,24290002504,242900025,4,7,California,Pac-10,7,UCLA,California,UCLA,Pac-10,0,1,"{'seconds': 20, 'minutes': 7}",65,35,4,7,-5,False,Penalty,5 yard penalty on Golden Bears.,,,,
2429000252804,24290002528,242900025,27,4,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,4,"{'seconds': 0, 'minutes': 15}",17,83,2,8,3,False,Pass Completion,Aaron Rodgers (CAL) pass right side complete to Geoff McArthur (CAL) for 3 yards.,-0.12103300290610175,,,
2429000252805,24290002528,242900025,27,5,California,Pac-10,34,UCLA,California,UCLA,Pac-10,14,4,"{'seconds': 25, 'minutes': 14}",20,80,3,5,80,True,Pass Completion,Aaron Rodgers (CAL) pass left side complete to Geoff McArthur (CAL) for a 80 yard touchdown.,,,,
2429000252803,24290002528,242900025,27,3,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,4,"{'seconds': 0, 'minutes': 15}",17,83,2,8,0,False,Start of Period,Start of the 4th quarter.,-0.28393189748991254,,,
2429000252806,24290002528,242900025,27,6,California,Pac-10,35,UCLA,California,UCLA,Pac-10,14,4,"{'seconds': 6, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Tom Schneider (CAL) is good.,,,,
2429000252801,24290002528,242900025,27,1,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 9, 'minutes': 0}",15,85,1,10,2,False,Rush,J.J. Arrington (CAL) rushed up the middle for 2 yards.,-0.28628930380234063,,,
2429000252802,24290002528,242900025,27,2,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 0, 'minutes': 0}",17,83,2,8,0,False,End Period,End of the 3rd quarter.,-0.28393189748991254,,,
2429000252602,24290002526,242900025,25,2,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 40, 'minutes': 5}",12,88,2,10,24,False,Rush,J.J. Arrington (CAL) rushed up the middle for 24 yards.,1.9667239248446524,,,
2429000252603,24290002526,242900025,25,3,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 15, 'minutes': 5}",36,64,1,10,2,False,Rush,Marshawn Lynch (CAL) rushed up the middle for 2 yards.,-0.6439997383019928,,,
2429000252604,24290002526,242900025,25,4,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 30, 'minutes': 4}",38,62,2,8,-5,False,Rush,Marshawn Lynch (CAL) rushed left side for -5 yards.,-1.2595387266406588,,,
2429000252606,24290002526,242900025,25,6,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 5, 'minutes': 3}",41,59,4,5,8,False,Punt Return,Punt by David Lonie (CAL) returned 8 yards by Maurice Drew (UCLA) to the Bruins 23.,,,,
2429000252605,24290002526,242900025,25,5,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 45, 'minutes': 3}",33,67,3,13,8,False,Rush,Aaron Rodgers (CAL) rushed up the middle for 8 yards.,0.261294105463608,,,
2429000252601,24290002526,242900025,25,1,California,Pac-10,28,UCLA,California,UCLA,Pac-10,14,3,"{'seconds': 23, 'minutes': 6}",10,90,1,10,0,False,Rush,J.J. Arrington (CAL) rushed left side for no gain.,-0.34929852451643395,,,
2429000252001,24290002520,242900025,20,1,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 4, 'minutes': 0}",60,40,1,10,0,False,Pass Incompletion,Aaron Rodgers (CAL) pass incomplete to the left side.,-0.8457687366186873,,,
2429000252002,24290002520,242900025,20,2,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 0, 'minutes': 0}",60,40,2,10,0,False,End Period,End of the 2nd quarter.,-1.0264463089218037,,,
2429000253501,24290002535,242900025,34,1,California,Pac-10,38,UCLA,California,UCLA,Pac-10,21,4,"{'seconds': 0, 'minutes': 4}",94,6,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Chris Markey (UCLA) for 17 yards.,,,,
2429000251801,24290002518,242900025,18,1,California,Pac-10,21,UCLA,California,UCLA,Pac-10,14,2,"{'seconds': 17, 'minutes': 0}",61,39,0,0,0,False,Kickoff Return (Offense),"Golden Bears kickoff, no return by Bruins.",,,,
2429000251401,24290002514,242900025,14,1,California,Pac-10,14,UCLA,California,UCLA,Pac-10,7,2,"{'seconds': 43, 'minutes': 4}",23,77,1,10,0,False,Fumble Recovery (Opponent),"Golden Bears fumble by Terrell Williams (CAL), recovered by Eric McNeal (UCLA), returned for no gain.",-0.7896429058106031,,,
2429024832205,24290248322,242902483,21,5,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,4,"{'seconds': 0, 'minutes': 15}",74,74,2,11,5,False,Pass Completion,Kris Heavner (UA) pass right side complete to Gilbert Harris (UA) for 5 yards.,0.03875840689630649,,,
2429024832202,24290248322,242902483,21,2,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,3,"{'seconds': 30, 'minutes': 0}",73,73,1,10,-1,False,Rush,Gilbert Harris (UA) rushed right side for -1 yards.,-0.8754062963007367,,,
2429024832206,24290248322,242902483,21,6,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,4,"{'seconds': 30, 'minutes': 14}",69,69,3,6,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the right side.,-0.35293968896594485,,,
2429024832201,24290248322,242902483,21,1,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 1}",88,88,1,10,15,False,Penalty,15 yard penalty on Ducks.,,,,
2429024832204,24290248322,242902483,21,4,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,4,"{'seconds': 0, 'minutes': 15}",74,74,2,11,0,False,Start of Period,Start of the 4th quarter.,-0.3313550324854706,,,
2429024832207,24290248322,242902483,21,7,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,4,"{'seconds': 30, 'minutes': 14}",69,69,4,6,15,False,Punt Return,Punt by Danny Baugher (UA) returned 15 yards by Justin Phinisee (ORE) to the Ducks 32.,,,,
2429024832203,24290248322,242902483,21,3,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,3,"{'seconds': 0, 'minutes': 0}",74,74,2,11,0,False,End Period,End of the 3rd quarter.,-0.3313550324854706,,,
2429024832602,24290248326,242902483,25,2,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,4,"{'seconds': 15, 'minutes': 10}",87,87,2,8,0,False,Pass Incompletion,Richard Kovalcheck (UA) pass incomplete across the middle.,-0.23311702376677346,,,
2429024832601,24290248326,242902483,25,1,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,4,"{'seconds': 45, 'minutes': 10}",89,89,1,10,2,False,Pass Completion,Richard Kovalcheck (UA) pass right side complete to Anthony Johnson (UA) for 2 yards.,-0.23728395737570995,,,
2429024832603,24290248326,242902483,25,3,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,4,"{'seconds': 34, 'minutes': 9}",87,87,3,8,-3,False,Sack,Richard Kovalcheck (UA) sacked for a loss of 3 yards.,-0.1334289246520335,,,
2429024832604,24290248326,242902483,25,4,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,21,4,"{'seconds': 34, 'minutes': 9}",90,90,4,11,0,False,Punt Return,Punt by Danny Baugher (UA) no return by Ducks.,,,,
2429024831211,24290248312,242902483,12,11,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 19, 'minutes': 1}",22,22,2,10,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete across the middle.,-0.5229247355568223,,,
2429024831207,24290248312,242902483,12,7,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 0, 'minutes': 3}",35,35,3,8,-1,False,Pass Completion,Kris Heavner (UA) pass right side complete to Pedro Limon (UA) for 1 yard.,-1.2455364228492234,,,
2429024831203,24290248312,242902483,12,3,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 0, 'minutes': 5}",48,48,1,10,7,False,Rush,Mike Bell (UA) rushed up the middle for 7 yards.,0.559881404072259,,,
2429024831209,24290248312,242902483,12,9,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 47, 'minutes': 1}",36,36,4,9,14,False,Pass Completion,Kris Heavner (UA) pass across the middle complete to Anthony Johnson (UA) for 14 yards.,2.9353297620484384,,,
2429024831213,24290248312,242902483,12,13,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 0, 'minutes': 1}",5,5,1,5,0,False,Pass Interception,Kris Heavner (UA) pass across the middle intercepted by Aaron Gipson (ORE). Returned for no gain.,-5.116219159441126,,,
2429024831202,24290248312,242902483,12,2,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 5, 'minutes': 6}",64,64,2,6,16,False,Pass Completion,Kris Heavner (UA) pass right side complete to Syndric Steptoe (UA) for 16 yards.,1.981926730003087,,,
2429024831210,24290248312,242902483,12,10,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 47, 'minutes': 1}",22,22,1,10,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete across the middle.,-0.402662020534962,,,
2429024831212,24290248312,242902483,12,12,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 14, 'minutes': 1}",22,22,3,10,17,False,Pass Completion,Kris Heavner (UA) pass right side complete to Syndric Steptoe (UA) for 17 yards.,1.6894286821813702,,,
2429024831205,24290248312,242902483,12,5,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 14, 'minutes': 4}",37,37,1,10,0,False,Rush,Mike Bell (UA) rushed up the middle for no gain.,-0.7519361608312708,,,
2429024831201,24290248312,242902483,12,1,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 5, 'minutes': 6}",68,68,1,10,4,False,Rush,Mike Bell (UA) rushed right side for 4 yards.,-0.1488498506411844,,,
2429024831206,24290248312,242902483,12,6,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 15, 'minutes': 3}",37,37,2,10,2,False,Rush,Mike Bell (UA) rushed right side for 2 yards.,-0.534071313539661,,,
2429024831208,24290248312,242902483,12,8,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 47, 'minutes': 1}",36,36,4,9,0,False,Timeout,Wildcats timeout; 01:47 remaining 2nd quarter,,,,
2429024831204,24290248312,242902483,12,4,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,2,"{'seconds': 0, 'minutes': 5}",41,41,2,3,4,False,Rush,Mike Bell (UA) rushed up the middle for 4 yards.,0.0749438007309548,,,
2429024833101,24290248331,242902483,30,1,Arizona,Pac-10,7,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 0, 'minutes': 2}",55,55,1,10,27,False,Pass Completion,Richard Kovalcheck (UA) pass left side complete to Gilbert Harris (UA) for 27 yards.,1.512598763177934,,,
2429024833103,24290248331,242902483,30,3,Arizona,Pac-10,7,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 45, 'minutes': 1}",21,21,2,3,0,False,Pass Incompletion,Richard Kovalcheck (UA) pass incomplete to the left side.,-0.556628651561606,,,
2429024833105,24290248331,242902483,30,5,Arizona,Pac-10,14,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 45, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Nicholas Folk (UA) is good.,,,,
2429024833104,24290248331,242902483,30,4,Arizona,Pac-10,13,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 45, 'minutes': 1}",21,21,3,3,21,True,Pass Completion,Richard Kovalcheck (UA) pass across the middle complete to Josh Warren (UA) for a 21 yard touchdown.,,,,
2429024833102,24290248331,242902483,30,2,Arizona,Pac-10,7,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 0, 'minutes': 2}",28,28,1,10,7,False,Penalty,7 yard penalty on Ducks.,,,,
2429024832907,24290248329,242902483,28,7,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 45, 'minutes': 3}",4,4,1,4,2,False,Rush,Mike Bell (UA) rushed right side for 2 yards.,-0.379746006608248,,,
2429024832902,24290248329,242902483,28,2,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 55, 'minutes': 4}",45,45,2,6,25,False,Pass Completion,Richard Kovalcheck (UA) pass across the middle complete to Steve Fleming (UA) for 25 yards.,1.2813418606171074,,,
2429024832905,24290248329,242902483,28,5,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 45, 'minutes': 3}",9,9,1,9,0,False,Pass Incompletion,Richard Kovalcheck (UA) pass incomplete to the right side.,-0.315798379566314,,,
2429024832909,24290248329,242902483,28,9,Arizona,Pac-10,7,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 30, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Nicholas Folk (UA) is good.,,,,
2429024832903,24290248329,242902483,28,3,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 55, 'minutes': 4}",20,20,1,10,9,False,Pass Completion,Richard Kovalcheck (UA) pass across the middle complete to Anthony Johnson (UA) for 9 yards.,0.624840338247342,,,
2429024832906,24290248329,242902483,28,6,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 45, 'minutes': 3}",9,9,2,9,5,False,Penalty,5 yard penalty on Ducks.,,,,
2429024832904,24290248329,242902483,28,4,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 45, 'minutes': 3}",11,11,2,1,2,False,Rush,Mike Bell (UA) rushed up the middle for 2 yards.,-0.431150432862111,,,
2429024832901,24290248329,242902483,28,1,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 55, 'minutes': 4}",49,49,1,10,4,False,Rush,Mike Bell (UA) rushed up the middle for 4 yards.,-0.1369390380115582,,,
2429024832908,24290248329,242902483,28,8,Arizona,Pac-10,6,Oregon,Oregon,Arizona,Pac-10,28,4,"{'seconds': 30, 'minutes': 2}",2,2,2,2,2,True,Rush,Gilbert Harris (UA) rushed left side for a 2 yard touchdown.,,,,
2429024831501,24290248315,242902483,14,1,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,3,"{'seconds': 45, 'minutes': 14}",64,64,1,10,4,False,Rush,Mike Bell (UA) rushed up the middle for 4 yards.,-0.1622709044233037,,,
2429024831503,24290248315,242902483,14,3,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,3,"{'seconds': 0, 'minutes': 14}",65,65,2,11,2,False,Pass Completion,Kris Heavner (UA) pass right side complete to Syndric Steptoe (UA) for 2 yards.,-0.3599328869227145,,,
2429024831504,24290248315,242902483,14,4,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,3,"{'seconds': 0, 'minutes': 14}",63,63,3,9,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete to the right side.,-0.3756863864160813,,,
2429024831502,24290248315,242902483,14,2,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,3,"{'seconds': 0, 'minutes': 14}",60,60,2,6,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2429024831505,24290248315,242902483,14,5,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,14,3,"{'seconds': 0, 'minutes': 14}",63,63,4,9,61,False,Punt Return,Punt by Danny Baugher (UA) returned 61 yards by Justin Phinisee (ORE) to the Wildcats 12.,,,,
2429024830706,24290248307,242902483,7,6,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",43,43,3,13,0,False,Start of Period,Start of the 2nd quarter.,-0.79976091758226,,,
2429024830703,24290248307,242902483,7,3,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,7,1,"{'seconds': 48, 'minutes': 0}",40,40,1,10,2,False,Rush,Kris Heavner (UA) rushed right side for 2 yards.,-0.4549295700351248,,,
2429024830707,24290248307,242902483,7,7,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,7,2,"{'seconds': 0, 'minutes': 15}",43,43,3,13,0,False,Pass Incompletion,Kris Heavner (UA) pass incomplete across the middle.,-0.79976091758226,,,
2429024830702,24290248307,242902483,7,2,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,7,1,"{'seconds': 48, 'minutes': 0}",46,46,2,4,6,False,Pass Completion,Kris Heavner (UA) pass left side complete to Ricky Williams (UA) for 6 yards.,0.4581279400750393,,,
2429024830704,24290248307,242902483,7,4,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,7,1,"{'seconds': 10, 'minutes': 0}",38,38,2,8,-5,False,Rush,Mike Bell (UA) rushed up the middle for -5 yards.,-2.057950276990571,,,
2429024830705,24290248307,242902483,7,5,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 0}",43,43,3,13,0,False,End Period,End of the 1st quarter.,-0.79976091758226,,,
2429024830701,24290248307,242902483,7,1,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,7,1,"{'seconds': 0, 'minutes': 3}",52,52,1,10,6,False,Rush,Mike Bell (UA) rushed right side for 6 yards.,0.3608772046980507,,,
2429024830708,24290248307,242902483,7,8,Arizona,Pac-10,0,Oregon,Oregon,Arizona,Pac-10,7,2,"{'seconds': 45, 'minutes': 14}",43,43,4,13,0,False,Punt Return,Punt by Danny Baugher (UA) no return by Ducks.,,,,
