id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433002210903,24330022109,243300221,9,3,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,10,1,"{'seconds': 8, 'minutes': 1}",35,65,3,4,9,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Greg Lee (PITT) for 9 yards.,2.0368333957875118,,,
2433002210910,24330022109,243300221,9,10,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 9, 'minutes': 14}",81,19,4,11,37,True,Field Goal Good,37 yard field goal by Josh Cummings (PITT) is good.,,,,
2433002210907,24330022109,243300221,9,7,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 0, 'minutes': 15}",83,17,2,9,0,False,Start of Period,Start of the 2nd quarter.,-0.3954209141026027,,,
2433002210905,24330022109,243300221,9,5,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,10,1,"{'seconds': 15, 'minutes': 0}",82,18,1,10,1,False,Rush,Tyler Palko (PITT) rushed up the middle for 1 yard.,-0.27260880361605,,,
2433002210906,24330022109,243300221,9,6,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,10,1,"{'seconds': 0, 'minutes': 0}",83,17,2,9,0,False,End Period,End of the 1st quarter.,-0.3954209141026027,,,
2433002210908,24330022109,243300221,9,8,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 0, 'minutes': 15}",83,17,2,9,-2,False,Rush,Tyler Palko (PITT) rushed up the middle for -2 yards.,-0.618413051721196,,,
2433002210902,24330022109,243300221,9,2,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,10,1,"{'seconds': 8, 'minutes': 1}",35,65,2,4,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.9974449858368741,,,
2433002211501,24330022115,243300221,15,1,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 15, 'minutes': 8}",90,10,1,0,25,False,Kickoff Return (Offense),Kickoff returned by Adam Jones (WVU) for 25 yards.,,,,
2433002210210,24330022102,243300221,2,10,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 5, 'minutes': 9}",58,42,2,8,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-1.058802879769507,,,
2433002210205,24330022102,243300221,2,5,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 11, 'minutes': 11}",45,55,1,10,5,False,Rush,Tyler Palko (PITT) rushed right side for 5 yards.,0.1079044232439195,,,
2433002210206,24330022102,243300221,2,6,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 36, 'minutes': 10}",50,50,2,5,1,False,Rush,Raymond Kirkley (PITT) rushed up the middle for 1 yard.,-0.9540715072765594,,,
2433002210211,24330022102,243300221,2,11,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 52, 'minutes': 8}",58,42,3,8,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.997636645534481,,,
2433002210203,24330022102,243300221,2,3,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 49, 'minutes': 11}",37,63,1,5,4,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Greg Lee (PITT) for 4 yards.,-0.166341823545345,,,
2433002210207,24330022102,243300221,2,7,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 0, 'minutes': 10}",51,49,3,4,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-1.0144959835453093,,,
2433002210204,24330022102,243300221,2,4,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 49, 'minutes': 11}",41,59,2,1,4,False,Rush,Raymond Kirkley (PITT) rushed up the middle for 4 yards.,-0.131817052350671,,,
2433002210208,24330022102,243300221,2,8,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 40, 'minutes': 9}",51,49,4,4,5,False,Penalty,5 yard penalty on Mountaineers.,,,,
2433002210201,24330022102,243300221,2,1,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 55, 'minutes': 11}",21,79,1,10,11,False,Rush,Raymond Kirkley (PITT) rushed left side for 11 yards.,0.8112240741752963,,,
2433002210202,24330022102,243300221,2,2,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 55, 'minutes': 11}",32,68,1,10,5,False,Penalty,5 yard penalty on Mountaineers.,,,,
2433002210212,24330022102,243300221,2,12,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 47, 'minutes': 8}",58,42,4,8,0,False,Punt Return,Punt by Adam Graessle (PITT) no return by Mountaineers.,,,,
2433002210209,24330022102,243300221,2,9,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,0,1,"{'seconds': 31, 'minutes': 9}",56,44,1,10,2,False,Rush,Tim Murphy (PITT) rushed up the middle for 2 yards.,-0.52968574160999,,,
2433002213201,24330022132,243300221,31,1,Pittsburgh,Big East,16,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 6, 'minutes': 4}",89,11,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Adam Jones (WVU) for 15 yards.,,,,
2433002212111,24330022121,243300221,20,11,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 14, 'minutes': 12}",89,11,1,10,5,False,Rush,Tim Murphy (PITT) rushed up the middle for 5 yards.,0.075035529409716,,,
2433002212112,24330022121,243300221,20,12,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 0, 'minutes': 10}",94,6,2,5,4,False,Rush,Tim Murphy (PITT) rushed up the middle for 4 yards.,-0.016144408266834,,,
2433002212106,24330022121,243300221,20,6,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 13, 'minutes': 13}",35,65,2,8,6,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Greg Lee (PITT) for 6 yards.,0.3017645558985569,,,
2433002212109,24330022121,243300221,20,9,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 14, 'minutes': 12}",74,26,2,6,4,False,Rush,Tim Murphy (PITT) rushed up the middle for 4 yards.,-0.054759315005846,,,
2433002212114,24330022121,243300221,20,14,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 0, 'minutes': 10}",98,2,3,1,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete across the middle.,-0.338132506219479,,,
2433002212101,24330022121,243300221,20,1,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 52, 'minutes': 14}",16,84,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete across the middle.,-0.46182849902011913,,,
2433002212103,24330022121,243300221,20,3,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 14, 'minutes': 14}",18,82,3,8,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.1318376833499606,,,
2433002212107,24330022121,243300221,20,7,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 20, 'minutes': 12}",41,59,3,2,29,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Greg Lee (PITT) for 29 yards.,2.913507454188588,,,
2433002212104,24330022121,243300221,20,4,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 43, 'minutes': 13}",18,82,4,8,15,False,Penalty,15 yard penalty on Mountaineers.,,,,
2433002212110,24330022121,243300221,20,10,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 14, 'minutes': 12}",78,22,3,2,11,False,Penalty,11 yard penalty on Mountaineers.,,,,
2433002212105,24330022121,243300221,20,5,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 43, 'minutes': 13}",33,67,1,10,2,False,Rush,Tim Murphy (PITT) rushed up the middle for 2 yards.,-0.600458473868767,,,
2433002212102,24330022121,243300221,20,2,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 46, 'minutes': 14}",16,84,2,10,2,False,Rush,Tim Murphy (PITT) rushed up the middle for 2 yards.,-0.13715441731791245,,,
2433002212108,24330022121,243300221,20,8,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 14, 'minutes': 12}",70,30,1,10,4,False,Rush,Tim Murphy (PITT) rushed up the middle for 4 yards.,-0.049162128193405,,,
2433002212113,24330022121,243300221,20,13,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 0, 'minutes': 10}",98,2,3,1,0,False,Timeout,Panthers timeout; 10:00 remaining 3rd quarter,,,,
2433002212115,24330022121,243300221,20,15,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 58, 'minutes': 9}",98,2,4,1,20,True,Field Goal Good,20 yard field goal by Josh Cummings (PITT) is good.,,,,
2433002210503,24330022105,243300221,5,3,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,7,1,"{'seconds': 42, 'minutes': 5}",35,65,1,10,1,False,Rush,Tim Murphy (PITT) rushed up the middle for 1 yard.,-0.8334176637748527,,,
2433002210502,24330022105,243300221,5,2,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,7,1,"{'seconds': 30, 'minutes': 6}",25,75,2,6,10,False,Rush,Tim Murphy (PITT) rushed right side for 10 yards.,1.181235348597391,,,
2433002210501,24330022105,243300221,5,1,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,7,1,"{'seconds': 50, 'minutes': 6}",21,79,1,10,4,False,Rush,Tim Murphy (PITT) rushed up the middle for 4 yards.,-0.09341756947157,,,
2433002210504,24330022105,243300221,5,4,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,7,1,"{'seconds': 15, 'minutes': 5}",36,64,2,9,5,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Kellen Campbell (PITT) for 5 yards.,0.0688339910802887,,,
2433002210505,24330022105,243300221,5,5,Pittsburgh,Big East,0,West Virginia,Pittsburgh,West Virginia,Big East,7,1,"{'seconds': 27, 'minutes': 4}",41,59,3,4,-8,False,Rush,Tyler Palko (PITT) rushed up the middle for -8 yards.,-1.2259534155034428,,,
2433002211403,24330022114,243300221,14,3,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 21, 'minutes': 9}",65,35,2,10,16,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Marcus Furman (PITT) for 16 yards.,1.0600034456413991,,,
2433002211407,24330022114,243300221,14,7,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 27, 'minutes': 8}",83,17,3,8,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.5828681949717056,,,
2433002211405,24330022114,243300221,14,5,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 38, 'minutes': 8}",83,17,2,8,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.394662713456427,,,
2433002211406,24330022114,243300221,14,6,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 27, 'minutes': 8}",83,17,3,8,0,False,Timeout,Panthers timeout; 08:27 remaining 2nd quarter,,,,
2433002211402,24330022114,243300221,14,2,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 1, 'minutes': 10}",65,35,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.6918622905019662,,,
2433002211404,24330022114,243300221,14,4,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 38, 'minutes': 8}",81,19,1,10,2,False,Rush,Tim Murphy (PITT) rushed up the middle for 2 yards.,-0.199249940829709,,,
2433002211408,24330022114,243300221,14,8,Pittsburgh,Big East,6,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 20, 'minutes': 8}",83,17,4,8,35,True,Field Goal Good,35 yard field goal by Josh Cummings (PITT) is good.,,,,
2433002211401,24330022114,243300221,14,1,Pittsburgh,Big East,3,West Virginia,Pittsburgh,West Virginia,Big East,10,2,"{'seconds': 1, 'minutes': 10}",28,72,1,10,37,False,Rush,Tim Murphy (PITT) rushed right side for 37 yards.,2.8830439284890965,,,
2433002212201,24330022122,243300221,21,1,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,10,3,"{'seconds': 54, 'minutes': 9}",65,35,1,0,8,False,Kickoff Return (Offense),Kickoff returned by Hikee Johnson (WVU) for 8 yards.,,,,
2433002213102,24330022131,243300221,30,2,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 8, 'minutes': 10}",27,73,1,10,5,False,Rush,Tim Murphy (PITT) rushed left side for 5 yards.,0.0980689416811309,,,
2433002213107,24330022131,243300221,30,7,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 30, 'minutes': 7}",42,58,3,8,15,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Greg Lee (PITT) for 15 yards.,3.013169189986815,,,
2433002213104,24330022131,243300221,30,4,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 45, 'minutes': 8}",30,70,3,7,10,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Erik Gill (PITT) for 10 yards.,2.1124819128506047,,,
2433002213113,24330022131,243300221,30,13,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 0, 'minutes': 5}",82,18,3,5,8,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Greg Lee (PITT) for 8 yards.,0.5234224040274743,,,
2433002213110,24330022131,243300221,30,10,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 53, 'minutes': 6}",62,38,3,5,15,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Greg Lee (PITT) for 15 yards.,1.5572140778771697,,,
2433002213105,24330022131,243300221,30,5,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 22, 'minutes': 8}",40,60,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-1.1247712359915258,,,
2433002213106,24330022131,243300221,30,6,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 9, 'minutes': 8}",40,60,2,10,2,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Raymond Kirkley (PITT) for 2 yards.,-0.4838674377824681,,,
2433002213116,24330022131,243300221,30,16,Pittsburgh,Big East,15,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 10, 'minutes': 4}",98,2,2,2,2,True,Rush,Tyler Palko (PITT) rushed right side for a 2 yard touchdown.,,,,
2433002213117,24330022131,243300221,30,17,Pittsburgh,Big East,16,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 10, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Josh Cummings (PITT) is good.,,,,
2433002213108,24330022131,243300221,30,8,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 0, 'minutes': 7}",57,43,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete across the middle.,-0.9391692565688832,,,
2433002213111,24330022131,243300221,30,11,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 45, 'minutes': 5}",77,23,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.4181180581276075,,,
2433002213115,24330022131,243300221,30,15,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 14, 'minutes': 4}",98,2,1,2,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.854701227650125,,,
2433002213109,24330022131,243300221,30,9,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 53, 'minutes': 6}",57,43,2,10,5,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Tim Murphy (PITT) for 5 yards.,0.0703475885513392,,,
2433002213114,24330022131,243300221,30,14,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,4,"{'seconds': 14, 'minutes': 4}",90,10,1,10,8,False,Penalty,8 yard penalty on Mountaineers.,,,,
2433002212506,24330022125,243300221,24,6,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 21, 'minutes': 2}",29,71,4,13,12,False,Punt Return,Punt by Adam Graessle (PITT) returned 12 yards by Adam Jones (WVU) to the Mountaineers 39.,,,,
2433002212503,24330022125,243300221,24,3,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 0, 'minutes': 4}",32,68,1,10,2,False,Rush,Tim Murphy (PITT) rushed up the middle for 2 yards.,-0.5836824413377926,,,
2433002212504,24330022125,243300221,24,4,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 30, 'minutes': 3}",34,66,2,8,-5,False,Rush,Tyler Palko (PITT) rushed up the middle for -5 yards.,-1.0365992681865634,,,
2433002212502,24330022125,243300221,24,2,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 35, 'minutes': 4}",28,72,2,2,4,False,Rush,Tim Murphy (PITT) rushed up the middle for 4 yards.,0.068002970282329,,,
2433002212505,24330022125,243300221,24,5,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 38, 'minutes': 2}",29,71,3,13,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.15130862611013995,,,
2433002212704,24330022127,243300221,26,4,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 20, 'minutes': 0}",63,37,4,7,0,False,Punt Return,Punt by Adam Graessle (PITT) no return by Mountaineers.,,,,
2433002212701,24330022127,243300221,26,1,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 6, 'minutes': 1}",60,40,1,10,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.8457687366186873,,,
2433002212702,24330022127,243300221,26,2,Pittsburgh,Big East,9,West Virginia,Pittsburgh,West Virginia,Big East,13,3,"{'seconds': 58, 'minutes': 0}",60,40,2,10,3,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Tim Murphy (PITT) for 3 yards.,-0.3586877375832956,,,
2433201033101,24332010331,243320103,30,1,Syracuse,Big East,27,Boston College,Boston College,Syracuse,Big East,10,3,"{'seconds': 5, 'minutes': 5}",24,24,1,10,1,False,Fumble Recovery (Own),"Orange fumble by Anthony Smith (SYR), recovered by Anthony Smith (SYR), 1 yard advance.",-0.3334518667191766,,,
2433201033102,24332010331,243320103,30,2,Syracuse,Big East,27,Boston College,Boston College,Syracuse,Big East,10,3,"{'seconds': 5, 'minutes': 5}",23,23,1,10,-2,False,Rush,Diamond Ferri (SYR) rushed left side for -2 yards.,-0.6268052636971522,,,
2433201031207,24332010312,243320103,12,7,Syracuse,Big East,14,Boston College,Boston College,Syracuse,Big East,3,1,"{'seconds': 37, 'minutes': 2}",51,51,4,9,0,False,Punt Return,Punt by Brendan Carney (SYR) no return by Eagles.,,,,
2433201031204,24332010312,243320103,12,4,Syracuse,Big East,14,Boston College,Boston College,Syracuse,Big East,3,1,"{'seconds': 17, 'minutes': 3}",52,52,1,10,1,False,Rush,Diamond Ferri (SYR) rushed left side for 1 yard.,-0.9023678946876946,,,
2433201031206,24332010312,243320103,12,6,Syracuse,Big East,14,Boston College,Boston College,Syracuse,Big East,3,1,"{'seconds': 37, 'minutes': 2}",51,51,3,9,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete across the middle.,-0.717715482952479,,,
2433201031205,24332010312,243320103,12,5,Syracuse,Big East,14,Boston College,Boston College,Syracuse,Big East,3,1,"{'seconds': 37, 'minutes': 2}",51,51,2,9,0,False,Pass Completion,Perry Patterson (SYR) pass right side complete to Breyone Evans (SYR) for no gain.,-1.0436428452138546,,,
2433201031203,24332010312,243320103,12,3,Syracuse,Big East,14,Boston College,Boston College,Syracuse,Big East,3,1,"{'seconds': 24, 'minutes': 3}",64,64,3,8,12,False,Pass Completion,Perry Patterson (SYR) pass across the middle complete to Jared Jones (SYR) for 12 yards.,2.6862647587110553,,,
2433201031202,24332010312,243320103,12,2,Syracuse,Big East,14,Boston College,Boston College,Syracuse,Big East,3,1,"{'seconds': 48, 'minutes': 4}",64,64,2,8,0,False,Pass Incompletion,Perry Patterson (SYR) pass incomplete to the right side.,-0.7413256585321806,,,
