id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2424801300303,24248013003,242480130,3,3,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 40, 'minutes': 10}",24,76,3,12,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete across the middle.,-0.11952702463961362,,,
2424801300301,24248013003,242480130,3,1,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 39, 'minutes': 11}",26,74,1,10,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the left side.,-0.7342478781140684,,,
2424801300304,24248013003,242480130,3,4,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 32, 'minutes': 10}",24,76,4,12,0,False,Punt Return,Punt by Adam Finley (MICH) returned by Ryne Robinson (MU) to the RedHawks 40 for no gain.,,,,
2424801302201,24248013022,242480130,21,1,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 47, 'minutes': 6}",80,20,0,0,0,False,Kickoff Return (Offense),"Wolverines kickoff, touchback by RedHawks.",,,,
2424801303303,24248013033,242480130,32,3,Michigan,Big Ten,30,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 5, 'minutes': 8}",83,17,1,17,4,False,Rush,Jerome Jackson (MICH) rushed up the middle for 4 yards.,-0.033444594538713,,,
2424801303305,24248013033,242480130,32,5,Michigan,Big Ten,36,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 23, 'minutes': 7}",0,100,0,0,0,False,Extra Point Missed,Extra point by Garrett Rivas (MICH) is no good.,,,,
2424801303304,24248013033,242480130,32,4,Michigan,Big Ten,36,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 25, 'minutes': 7}",87,13,2,13,13,True,Pass Completion,Chad Henne (MICH) pass left side complete to Braylon Edwards (MICH) for a 13 yard touchdown.,,,,
2424801303301,24248013033,242480130,32,1,Michigan,Big Ten,30,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 44, 'minutes': 8}",93,7,1,10,0,False,Fumble Recovery (Own),"Wolverines fumble by Markus Curry (MICH), recovered by Markus Curry (MICH), advanced for no gain.",,,,
2424801303302,24248013033,242480130,32,2,Michigan,Big Ten,30,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 44, 'minutes': 8}",93,7,1,10,-10,False,Penalty,10 yard penalty on Wolverines.,,,,
2424801303002,24248013030,242480130,29,2,Michigan,Big Ten,30,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 0, 'minutes': 9}",0,100,0,0,0,False,Extra Point Missed,Extra point by Garrett Rivas (MICH) is no good.,,,,
2424801301205,24248013012,242480130,12,5,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 48, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Garrett Rivas (MICH) is good.,,,,
2424801301202,24248013012,242480130,12,2,Michigan,Big Ten,3,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 33, 'minutes': 6}",98,2,2,2,1,False,Rush,David Underwood (MICH) rushed up the middle for 1 yard.,-0.386061703857327,,,
2424801301201,24248013012,242480130,12,1,Michigan,Big Ten,3,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 33, 'minutes': 6}",91,9,1,10,7,False,Rush,David Underwood (MICH) rushed up the middle for 7 yards.,,,,
2424801301204,24248013012,242480130,12,4,Michigan,Big Ten,9,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 5}",99,1,4,1,1,True,Rush,David Underwood (MICH) rushed up the middle for a 1 yard touchdown.,,,,
2424801301203,24248013012,242480130,12,3,Michigan,Big Ten,3,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 40, 'minutes': 5}",99,1,3,1,0,False,Rush,David Underwood (MICH) rushed up the middle for no gain.,-0.331755745676551,,,
2424801301508,24248013015,242480130,15,8,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 33, 'minutes': 0}",67,33,1,10,-2,False,Rush,Chad Henne (MICH) rushed up the middle for -2 yards.,-0.967862854554493,,,
2424801301502,24248013015,242480130,15,2,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 6, 'minutes': 2}",35,65,2,10,6,False,Rush,David Underwood (MICH) rushed up the middle for 6 yards.,0.2500587829109984,,,
2424801301510,24248013015,242480130,15,10,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 12, 'minutes': 0}",65,35,2,12,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the right side.,-0.9479505097045388,,,
2424801301503,24248013015,242480130,15,3,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 35, 'minutes': 1}",41,59,3,4,9,False,Pass Completion,Chad Henne (MICH) pass right side complete to Braylon Edwards (MICH) for 9 yards.,2.165888751264526,,,
2424801301511,24248013015,242480130,15,11,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 12, 'minutes': 0}",65,35,3,12,-6,False,Sack,Chad Henne (MICH) sacked for a loss of 6 yards.,-1.8955627715778238,,,
2424801301501,24248013015,242480130,15,1,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 10, 'minutes': 2}",35,65,1,10,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the right side.,-1.0146424556055624,,,
2424801301505,24248013015,242480130,15,5,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 20, 'minutes': 1}",50,50,1,10,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the right side.,-1.1143038065675126,,,
2424801301512,24248013015,242480130,15,12,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 0}",59,41,4,18,0,False,End Period,End of the 2nd quarter.,-0.2855490906611564,,,
2424801301506,24248013015,242480130,15,6,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 13, 'minutes': 1}",50,50,2,10,8,False,Rush,Chad Henne (MICH) rushed up the middle for 8 yards.,0.8233244266089327,,,
2424801301509,24248013015,242480130,15,9,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 12, 'minutes': 0}",65,35,2,12,0,False,Timeout,Wolverines timeout; 00:12 remaining 2nd quarter,,,,
2424801301504,24248013015,242480130,15,4,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 20, 'minutes': 1}",50,50,1,10,0,False,Timeout,Wolverines timeout; 01:20 remaining 2nd quarter,,,,
2424801301507,24248013015,242480130,15,7,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 13, 'minutes': 1}",58,42,3,2,9,False,Rush,Pierre Rembert (MICH) rushed right side for 9 yards.,1.229316538577965,,,
2424801300901,24248013009,242480130,9,1,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 41, 'minutes': 9}",73,27,1,10,3,False,Rush,David Underwood (MICH) rushed up the middle for 3 yards.,-0.152495975717313,,,
2424801300905,24248013009,242480130,9,5,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 43, 'minutes': 7}",89,11,3,8,-3,False,Pass Completion,Chad Henne (MICH) pass left side complete to Steve Breaston (MICH) for -3 yards.,-0.817190268909675,,,
2424801300904,24248013009,242480130,9,4,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 8}",89,11,2,8,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the left side.,-0.3026442153335883,,,
2424801300902,24248013009,242480130,9,2,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 41, 'minutes': 9}",76,24,2,7,11,False,Pass Completion,Chad Henne (MICH) pass right side complete to Steve Breaston (MICH) for 11 yards.,0.354847602062952,,,
2424801300906,24248013009,242480130,9,6,Michigan,Big Ten,3,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 43, 'minutes': 7}",86,14,4,11,31,True,Field Goal Good,31 yard field goal by Garrett Rivas (MICH) is good.,,,,
2424801300903,24248013009,242480130,9,3,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 23, 'minutes': 8}",87,13,1,10,2,False,Rush,David Underwood (MICH) rushed right side for 2 yards.,-0.17192441059024,,,
2424801303903,24248013039,242480130,38,3,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 33, 'minutes': 2}",32,68,3,7,0,False,Pass Incompletion,Clayton Richard (MICH) pass incomplete across the middle.,-0.337154854011259,,,
2424801303901,24248013039,242480130,38,1,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 54, 'minutes': 3}",29,71,1,10,4,False,Rush,Mike Hart (MICH) rushed up the middle for 4 yards.,-0.1350508541150131,,,
2424801303902,24248013039,242480130,38,2,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 5, 'minutes': 3}",33,67,2,6,-1,False,Pass Completion,Clayton Richard (MICH) pass left side complete to Mike Hart (MICH) for 1 yard.,-0.8861790405074972,,,
2424801303904,24248013039,242480130,38,4,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 20, 'minutes': 2}",32,68,4,7,19,False,Punt Return,Punt by Adam Finley (MICH) returned 19 yards by Michael Larkin (MU) to the RedHawks 43.,,,,
2424801303701,24248013037,242480130,36,1,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 16, 'minutes': 6}",97,3,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Brandon Murphy (MU) for 12 yards.,,,,
2424801303603,24248013036,242480130,35,3,Michigan,Big Ten,36,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 27, 'minutes': 6}",81,19,3,9,18,False,Pass Completion,Clayton Richard (MICH) pass left side complete to Braylon Edwards (MICH) for 18 yards.,2.407482979454258,,,
2424801303601,24248013036,242480130,35,1,Michigan,Big Ten,36,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 15, 'minutes': 7}",80,20,1,10,1,False,Rush,Jerome Jackson (MICH) rushed up the middle for 1 yard.,-0.289944449954191,,,
2424801303602,24248013036,242480130,35,2,Michigan,Big Ten,36,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 15, 'minutes': 7}",81,19,2,9,0,False,Pass Incompletion,Clayton Richard (MICH) pass incomplete to the left side.,-0.437632075588811,,,
2424801303605,24248013036,242480130,35,5,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 16, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Garrett Rivas (MICH) is good.,,,,
2424801303604,24248013036,242480130,35,4,Michigan,Big Ten,42,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 20, 'minutes': 6}",99,1,1,1,1,True,Rush,Jerome Jackson (MICH) rushed up the middle for a 1 yard touchdown.,,,,
2424801302103,24248013021,242480130,20,3,Michigan,Big Ten,17,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 45, 'minutes': 9}",45,55,3,4,16,False,Pass Completion,Chad Henne (MICH) pass right side complete to Tim Massaquoi (MICH) for 16 yards.,2.540134900363297,,,
2424801302105,24248013021,242480130,20,5,Michigan,Big Ten,17,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 39, 'minutes': 8}",60,40,2,11,9,False,Pass Completion,Chad Henne (MICH) pass left side complete to Steve Breaston (MICH) for 9 yards.,0.836375766788949,,,
2424801302102,24248013021,242480130,20,2,Michigan,Big Ten,17,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 45, 'minutes': 9}",45,55,2,4,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the right side.,-1.2281608651436855,,,
2424801302109,24248013021,242480130,20,9,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 47, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Garrett Rivas (MICH) is good.,,,,
2424801302104,24248013021,242480130,20,4,Michigan,Big Ten,17,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 45, 'minutes': 9}",61,39,1,10,-1,False,Rush,Braylon Edwards (MICH) rushed left side for -1 yards.,-1.015195614654532,,,
2424801302101,24248013021,242480130,20,1,Michigan,Big Ten,17,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 39, 'minutes': 10}",39,61,1,10,6,False,Rush,Jerome Jackson (MICH) rushed right side for 6 yards.,0.4026034463137036,,,
2424801302106,24248013021,242480130,20,6,Michigan,Big Ten,17,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 59, 'minutes': 7}",69,31,3,2,3,False,Rush,Jerome Jackson (MICH) rushed up the middle for 3 yards.,0.555243928658703,,,
2424801302107,24248013021,242480130,20,7,Michigan,Big Ten,17,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 59, 'minutes': 7}",72,28,1,10,8,False,Rush,Jerome Jackson (MICH) rushed left side for 8 yards.,0.496700750348529,,,
2424801302108,24248013021,242480130,20,8,Michigan,Big Ten,23,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 0, 'minutes': 7}",80,20,2,2,20,True,Pass Completion,Chad Henne (MICH) pass right side complete to Braylon Edwards (MICH) for a 20 yard touchdown.,,,,
2424801304102,24248013041,242480130,40,2,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 0, 'minutes': 1}",25,75,2,7,0,False,Rush,Alijah Bradley (MICH) rushed up the middle for no gain.,-0.48195105428222096,,,
2424801304105,24248013041,242480130,40,5,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 0, 'minutes': 0}",38,62,0,0,0,False,End of Game,End of the game.,,,,
2424801304103,24248013041,242480130,40,3,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 0, 'minutes': 1}",25,75,3,7,13,False,Rush,Mike Hart (MICH) rushed up the middle for 13 yards.,2.0604655530878118,,,
2424801304101,24248013041,242480130,40,1,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 50, 'minutes': 1}",22,78,1,10,3,False,Rush,Mike Hart (MICH) rushed up the middle for 3 yards.,-0.2595333371439592,,,
2424801304104,24248013041,242480130,40,4,Michigan,Big Ten,43,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 0, 'minutes': 0}",38,62,1,10,0,False,End Period,End of the 4th quarter.,-1.087995077167328,,,
2424801301901,24248013019,242480130,18,1,Michigan,Big Ten,17,Miami (OH),Michigan,Miami (OH),Mid-American,0,3,"{'seconds': 35, 'minutes': 12}",100,0,0,0,26,False,Kickoff Return (Offense),Kickoff returned by Ryne Robinson (MU) for 26 yards.,,,,
2424801300101,24248013001,242480130,1,1,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 55, 'minutes': 14}",20,80,1,10,9,False,Rush,David Underwood (MICH) rushed right side for 9 yards.,1.1127415828278746,,,
2424801300102,24248013001,242480130,1,2,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 55, 'minutes': 14}",29,71,2,1,0,False,Rush,David Underwood (MICH) rushed up the middle for no gain.,-1.1188507753418548,,,
2424801300103,24248013001,242480130,1,3,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 45, 'minutes': 13}",29,71,3,1,-3,False,Rush,David Underwood (MICH) rushed left side for -3 yards.,-0.75302686878182,,,
2424801300104,24248013001,242480130,1,4,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 8, 'minutes': 13}",26,74,4,4,15,False,Punt Return,Punt by Adam Finley (MICH) returned 15 yards by Ryne Robinson (MU) to the RedHawks 40.,,,,
2424801300502,24248013005,242480130,5,2,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 13, 'minutes': 8}",30,70,2,7,25,False,Pass Completion,Chad Henne (MICH) pass right side complete to Braylon Edwards (MICH) for 25 yards.,2.776609025126988,,,
2424801300505,24248013005,242480130,5,5,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 25, 'minutes': 6}",61,39,3,4,0,False,Pass Incompletion,Chad Henne (MICH) pass incomplete to the left side.,-1.0936385382884737,,,
2424801300501,24248013005,242480130,5,1,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 42, 'minutes': 8}",27,73,1,10,3,False,Rush,David Underwood (MICH) rushed up the middle for 3 yards.,-0.3204076759721195,,,
2424801300503,24248013005,242480130,5,3,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 44, 'minutes': 7}",55,45,1,10,4,False,Rush,David Underwood (MICH) rushed left side for 4 yards.,-0.1162027181056828,,,
2424801300504,24248013005,242480130,5,4,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 5, 'minutes': 7}",59,41,2,6,2,False,Rush,David Underwood (MICH) rushed up the middle for 2 yards.,-0.5780286279601315,,,
2424801300506,24248013005,242480130,5,6,Michigan,Big Ten,0,Miami (OH),Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 22, 'minutes': 6}",61,39,4,4,0,False,Punt Return,Punt by Adam Finley (MICH) no return by RedHawks.,,,,
2424801302801,24248013028,242480130,27,1,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 35, 'minutes': 12}",20,80,1,10,7,False,Rush,Kevin Dudley (MICH) rushed up the middle for 7 yards.,0.5253025865520424,,,
2424801302803,24248013028,242480130,27,3,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 30, 'minutes': 11}",29,71,3,1,0,False,Rush,David Underwood (MICH) rushed up the middle for no gain.,-0.5611990698005247,,,
2424801302802,24248013028,242480130,27,2,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 55, 'minutes': 11}",27,73,2,3,2,False,Rush,David Underwood (MICH) rushed right side for 2 yards.,-0.5314117790660225,,,
2424801302804,24248013028,242480130,27,4,Michigan,Big Ten,24,Miami (OH),Michigan,Miami (OH),Mid-American,10,4,"{'seconds': 30, 'minutes': 10}",29,71,4,1,46,False,Punt Return,Punt by Adam Finley (MICH) returned 46 yards by Ryne Robinson (MU) to the Wolverines 39.,,,,
2424801301301,24248013013,242480130,13,1,Michigan,Big Ten,10,Miami (OH),Michigan,Miami (OH),Mid-American,0,2,"{'seconds': 48, 'minutes': 4}",97,3,0,0,27,False,Kickoff Return (Offense),Kickoff returned by Ryne Robinson (MU) for 27 yards.,,,,
2424801940901,24248019409,242480194,9,1,Ohio State,Big Ten,3,Cincinnati,Ohio State,Cincinnati,Conference USA,3,2,"{'seconds': 15, 'minutes': 10}",80,20,1,0,0,False,Kickoff Return (Offense),"Buckeyes kickoff, touchback by Bearcats.",,,,
2424801943201,24248019432,242480194,31,1,Ohio State,Big Ten,27,Cincinnati,Ohio State,Cincinnati,Conference USA,6,4,"{'seconds': 55, 'minutes': 0}",69,31,1,10,4,False,Rush,Roshawn Parker (OSU) rushed up the middle for 4 yards.,-0.05239887278951,,,
2424801943202,24248019432,242480194,31,2,Ohio State,Big Ten,27,Cincinnati,Ohio State,Cincinnati,Conference USA,6,4,"{'seconds': 0, 'minutes': 0}",73,27,2,6,0,False,End Period,End of the 4th quarter.,-0.6262844301156693,,,
2424801943203,24248019432,242480194,31,3,Ohio State,Big Ten,27,Cincinnati,Ohio State,Cincinnati,Conference USA,6,4,"{'seconds': 0, 'minutes': 0}",73,27,0,0,0,False,End of Game,End of the game.,,,,
2424801940414,24248019404,242480194,4,14,Ohio State,Big Ten,0,Cincinnati,Ohio State,Cincinnati,Conference USA,0,1,"{'seconds': 32, 'minutes': 1}",33,67,4,38,0,False,Fumble Recovery (Opponent),"Buckeyes fumble by Justin Zwick (OSU), recovered by Jamar Enzor (UC), returned for no gain.",0.39522572215167084,,,
2424801940403,24248019404,242480194,4,3,Ohio State,Big Ten,0,Cincinnati,Ohio State,Cincinnati,Conference USA,0,1,"{'seconds': 9, 'minutes': 6}",22,78,3,8,12,False,Pass Completion,Justin Zwick (OSU) pass left side complete to Bam Childress (OSU) for 12 yards.,1.7796976964207776,,,
2424801940409,24248019404,242480194,4,9,Ohio State,Big Ten,0,Cincinnati,Ohio State,Cincinnati,Conference USA,0,1,"{'seconds': 27, 'minutes': 3}",49,51,2,10,12,False,Pass Completion,Justin Zwick (OSU) pass left side complete to Roy Hall (OSU) for 12 yards.,1.9131278207747293,,,
2424801940411,24248019404,242480194,4,11,Ohio State,Big Ten,0,Cincinnati,Ohio State,Cincinnati,Conference USA,0,1,"{'seconds': 0, 'minutes': 2}",53,47,2,18,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the left side.,-0.81247740643101,,,
2424801940402,24248019404,242480194,4,2,Ohio State,Big Ten,0,Cincinnati,Ohio State,Cincinnati,Conference USA,0,1,"{'seconds': 40, 'minutes': 6}",22,78,2,8,0,False,Pass Incompletion,Justin Zwick (OSU) pass incomplete to the left side.,-0.3680210874717833,,,
2424801940413,24248019404,242480194,4,13,Ohio State,Big Ten,0,Cincinnati,Ohio State,Cincinnati,Conference USA,0,1,"{'seconds': 32, 'minutes': 1}",38,62,3,33,-5,False,Sack,Justin Zwick (OSU) sacked for a loss of 5 yards.,-0.06599972052468848,,,
