id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433800580604,24338005806,243380058,6,4,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 44, 'minutes': 8}",46,54,1,10,2,False,Rush,Clenton Crossley (USF) rushed left side for 2 yards.,-0.6735165476975664,,,
2433800580605,24338005806,243380058,6,5,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 44, 'minutes': 8}",48,52,0,0,-15,False,Penalty,15 yard penalty on Bulls.,,,,
2433800580602,24338005806,243380058,6,2,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 31, 'minutes': 9}",37,63,2,8,-2,False,Rush,Clenton Crossley (USF) rushed right side for -2 yards.,-0.9843062214809573,,,
2433800580609,24338005806,243380058,6,9,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 45, 'minutes': 6}",61,39,1,10,3,False,Rush,Clenton Crossley (USF) rushed right side for 3 yards.,-0.2585563392598456,,,
2433800580603,24338005806,243380058,6,3,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 52, 'minutes': 8}",35,65,3,10,11,False,Rush,Pat Julmiste (USF) rushed right side for 11 yards.,2.6729225278463042,,,
2433800580610,24338005806,243380058,6,10,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,13,1,"{'seconds': 9, 'minutes': 6}",64,36,2,7,11,False,Rush,J.B. Garris (USF) rushed right side for 11 yards.,0.6989105319253391,,,
2433800583204,24338005832,243380058,31,4,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 22, 'minutes': 14}",46,54,3,10,0,False,Pass Incompletion,Ronnie Banks (USF) pass incomplete to the right side.,-0.5798306702788407,,,
2433800582502,24338005825,243380058,24,2,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 49, 'minutes': 8}",35,65,2,10,1,False,Pass Completion,Pat Julmiste (USF) pass right side complete to Andre Hall (USF) for 1 yard.,-0.5027038392730798,,,
2433800582509,24338005825,243380058,24,9,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 4, 'minutes': 6}",96,4,1,4,3,False,Rush,Clenton Crossley (USF) rushed up the middle for 3 yards.,-0.212161718759031,,,
2433800582506,24338005825,243380058,24,6,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 14, 'minutes': 7}",73,27,2,12,13,False,Pass Completion,Pat Julmiste (USF) pass right side complete to J.B. Garris (USF) for 13 yards.,0.8344955289324075,,,
2433800582503,24338005825,243380058,24,3,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 15, 'minutes': 8}",36,64,3,9,18,False,Pass Completion,Pat Julmiste (USF) pass right side complete to Allynson Sheffield (USF) for 18 yards.,3.2167758974355127,,,
2433800582507,24338005825,243380058,24,7,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 48, 'minutes': 6}",86,14,1,10,1,False,Rush,Jackie Chambers (USF) rushed right side for 1 yard.,-0.2453531896168325,,,
2433800582513,24338005825,243380058,24,13,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 27, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Justin Geisler (USF) is good.,,,,
2433800582501,24338005825,243380058,24,1,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 57, 'minutes': 8}",35,65,1,10,0,False,Pass Incompletion,Pat Julmiste (USF) pass incomplete across the middle.,-1.0146424556055624,,,
2433800582504,24338005825,243380058,24,4,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 8, 'minutes': 8}",54,46,1,10,21,False,Pass Completion,Pat Julmiste (USF) pass across the middle complete to J.B. Garris (USF) for 21 yards.,0.8432030458684068,,,
2433800582508,24338005825,243380058,24,8,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 8, 'minutes': 6}",87,13,2,9,9,False,Penalty,9 yard penalty on Panthers.,,,,
2433800582511,24338005825,243380058,24,11,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 11, 'minutes': 5}",99,1,3,1,0,False,Rush,Pat Julmiste (USF) rushed up the middle for no gain.,-0.331755745676551,,,
2433800582505,24338005825,243380058,24,5,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 46, 'minutes': 7}",75,25,1,10,-2,False,Rush,Clenton Crossley (USF) rushed left side for -2 yards.,-0.6826943418454315,,,
2433800582512,24338005825,243380058,24,12,South Florida,Conference USA,13,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 30, 'minutes': 4}",99,1,4,1,1,True,Rush,Clenton Crossley (USF) rushed up the middle for a 1 yard touchdown.,,,,
2433800582510,24338005825,243380058,24,10,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 41, 'minutes': 5}",99,1,2,1,0,False,Rush,Pat Julmiste (USF) rushed up the middle for no gain.,-0.553645991706544,,,
2433800581903,24338005819,243380058,19,3,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,2,"{'seconds': 46, 'minutes': 0}",36,64,3,9,6,False,Rush,Andre Hall (USF) rushed up the middle for 6 yards.,0.15350456346100302,,,
2433800581902,24338005819,243380058,19,2,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,2,"{'seconds': 50, 'minutes': 0}",36,64,2,9,0,False,Pass Incompletion,Pat Julmiste (USF) pass incomplete to the right side.,-0.6839286311037895,,,
2433800581901,24338005819,243380058,19,1,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,2,"{'seconds': 24, 'minutes': 1}",35,65,1,10,1,False,Rush,Jackie Chambers (USF) rushed right side for 1 yard.,-0.8334176637748527,,,
2433800581905,24338005819,243380058,19,5,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,2,"{'seconds': 41, 'minutes': 0}",42,58,4,3,11,False,Punt Return,Punt by Brandon Baker (USF) returned 11 yards by Darrelle Revis (PITT) to the Panthers 21.,,,,
2433800581904,24338005819,243380058,19,4,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,2,"{'seconds': 41, 'minutes': 0}",42,58,4,3,0,False,Timeout,Panthers timeout; 00:41 remaining 2nd quarter,,,,
2433800583203,24338005832,243380058,31,3,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 27, 'minutes': 14}",46,54,2,10,0,False,Pass Incompletion,Ronnie Banks (USF) pass incomplete to the right side.,-0.9368191801087571,,,
2433800583201,24338005832,243380058,31,1,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 55, 'minutes': 14}",29,71,1,10,17,False,Pass Completion,Ronnie Banks (USF) pass left side complete to Andre Hall (USF) for 17 yards.,1.5907193350697566,,,
2433800583202,24338005832,243380058,31,2,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 36, 'minutes': 14}",46,54,1,10,0,False,Pass Incompletion,Ronnie Banks (USF) pass incomplete to the right side.,-1.1590089706435955,,,
2433800583205,24338005832,243380058,31,5,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 15, 'minutes': 14}",46,54,4,10,0,False,Punt Return,Punt by Brandon Baker (USF) no return by Panthers.,,,,
2433800582601,24338005826,243380058,25,1,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 27, 'minutes': 4}",95,5,0,0,10,False,Kickoff Return (Offense),Kickoff returned by Marcus Furman (PITT) for 10 yards.,,,,
2433800582310,24338005823,243380058,22,10,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 7, 'minutes': 11}",83,17,3,2,0,False,Rush,Andre Hall (USF) rushed left side for no gain.,-0.5195276721906176,,,
2433800582305,24338005823,243380058,22,5,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 22, 'minutes': 13}",57,43,1,10,8,False,Pass Completion,Pat Julmiste (USF) pass right side complete to S.J. Green (USF) for 8 yards.,0.6916479450906062,,,
2433800582301,24338005823,243380058,22,1,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 53, 'minutes': 14}",26,74,1,10,0,False,Pass Incompletion,Pat Julmiste (USF) pass incomplete to the left side.,-0.7342478781140684,,,
2433800582308,24338005823,243380058,22,8,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 52, 'minutes': 11}",75,25,1,10,5,False,Pass Completion,Pat Julmiste (USF) pass left side complete to Travis Lipp (USF) for 5 yards.,0.0753631044225715,,,
2433800582311,24338005823,243380058,22,11,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 27, 'minutes': 10}",83,17,4,2,0,False,Pass Incompletion,Pat Julmiste (USF) pass incomplete to the right side.; turnover on downs.,-3.7049587331146814,,,
2433800582304,24338005823,243380058,22,4,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 49, 'minutes': 13}",48,52,2,2,9,False,Rush,Andre Hall (USF) rushed up the middle for 9 yards.,0.3885630643624208,,,
2433800582302,24338005823,243380058,22,2,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 48, 'minutes': 14}",26,74,2,10,14,False,Rush,Andre Hall (USF) rushed right side for 14 yards.,1.9841235864313589,,,
2433800582303,24338005823,243380058,22,3,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 25, 'minutes': 14}",40,60,1,10,8,False,Rush,Andre Hall (USF) rushed left side for 8 yards.,1.0159674518504005,,,
2433800582309,24338005823,243380058,22,9,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 47, 'minutes': 11}",80,20,2,5,3,False,Rush,Andre Hall (USF) rushed up the middle for 3 yards.,-0.150792336851215,,,
2433800582306,24338005823,243380058,22,6,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 48, 'minutes': 12}",65,35,2,2,0,False,Rush,Andre Hall (USF) rushed left side for no gain.,-0.911792895519669,,,
2433800582307,24338005823,243380058,22,7,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,29,3,"{'seconds': 10, 'minutes': 12}",65,35,3,2,10,False,Rush,Andre Hall (USF) rushed left side for 10 yards.,0.8724306760938595,,,
2433800580904,24338005809,243380058,9,4,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,16,2,"{'seconds': 42, 'minutes': 13}",32,68,2,21,0,False,Pass Incompletion,Pat Julmiste (USF) pass incomplete to the right side.,-0.19163150674178464,,,
2433800580901,24338005809,243380058,9,1,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,16,2,"{'seconds': 48, 'minutes': 14}",31,69,1,10,12,False,Pass Completion,Pat Julmiste (USF) pass left side complete to Travis Lipp (USF) for 12 yards.,1.1419743076037232,,,
2433800580906,24338005809,243380058,9,6,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,16,2,"{'seconds': 51, 'minutes': 12}",36,64,4,17,0,False,Punt Return,Punt by Brandon Baker (USF) no return by Panthers.,,,,
2433800580902,24338005809,243380058,9,2,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,16,2,"{'seconds': 27, 'minutes': 14}",43,57,1,10,-5,False,Penalty,5 yard penalty on Bulls.,,,,
2433800580905,24338005809,243380058,9,5,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,16,2,"{'seconds': 37, 'minutes': 13}",32,68,3,21,4,False,Rush,Pat Julmiste (USF) rushed up the middle for 4 yards.,-0.01893649208379954,,,
2433800580903,24338005809,243380058,9,3,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,16,2,"{'seconds': 15, 'minutes': 14}",38,62,1,15,-6,False,Rush,Pat Julmiste (USF) rushed up the middle for -6 yards.,-1.3764029077810882,,,
2433800581201,24338005812,243380058,12,1,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,16,2,"{'seconds': 57, 'minutes': 10}",80,20,1,10,4,False,Rush,Andre Hall (USF) rushed up the middle for 4 yards.,-0.026039089926776,,,
2433800581202,24338005812,243380058,12,2,South Florida,Conference USA,0,Pittsburgh,South Florida,Pittsburgh,Big East,16,2,"{'seconds': 36, 'minutes': 10}",24,76,2,6,18,False,Pass Interception,Pat Julmiste (USF) pass across the middle intercepted by Malcolm Postell (PITT). Returned for 18 yards.,-0.5255100785936753,,,
2433800581601,24338005816,243380058,16,1,South Florida,Conference USA,7,Pittsburgh,South Florida,Pittsburgh,Big East,22,2,"{'seconds': 59, 'minutes': 4}",91,9,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Marcus Furman (PITT) for 16 yards.,,,,
2433800583601,24338005836,243380058,35,1,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 59, 'minutes': 4}",56,44,1,10,1,False,Rush,Billy Henderson (USF) rushed up the middle for 1 yard.,-0.7468552089852203,,,
2433800583603,24338005836,243380058,35,3,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 23, 'minutes': 4}",57,43,3,9,0,False,Pass Incompletion,Ronnie Banks (USF) pass incomplete across the middle.,-0.9459898924641718,,,
2433800583602,24338005836,243380058,35,2,South Florida,Conference USA,14,Pittsburgh,South Florida,Pittsburgh,Big East,43,4,"{'seconds': 29, 'minutes': 4}",57,43,2,9,0,False,Pass Incompletion,Ronnie Banks (USF) pass incomplete to the right side.,-1.0681101271786932,,,
2433900380703,24339003807,243390038,7,3,Oklahoma,Big 12,14,Colorado,Oklahoma,Colorado,Big 12,0,1,"{'seconds': 0, 'minutes': 3}",50,50,3,7,-5,False,Penalty,5 yard penalty on Sooners.,,,,
2433900380709,24339003807,243390038,7,9,Oklahoma,Big 12,14,Colorado,Oklahoma,Colorado,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",78,22,3,9,0,False,End Period,End of the 1st quarter.,-0.7656443415674944,,,
2433900380708,24339003807,243390038,7,8,Oklahoma,Big 12,14,Colorado,Oklahoma,Colorado,Big 12,0,1,"{'seconds': 29, 'minutes': 0}",75,25,2,12,3,False,Rush,Kejuan Jones (OKLA) rushed up the middle for 3 yards.,-0.2042355124687099,,,
2433900383302,24339003833,243390038,32,2,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 58, 'minutes': 6}",25,75,2,5,20,False,Rush,Donta Hickson (OKLA) rushed right side for 20 yards.,2.0239377826446994,,,
2433900383305,24339003833,243390038,32,5,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 14, 'minutes': 5}",51,49,3,4,6,False,Pass Completion,Tommy Grady (OKLA) pass left side complete to Brandon Jones (OKLA) for 6 yards.,1.7704102334181506,,,
2433900383306,24339003833,243390038,32,6,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 14, 'minutes': 5}",57,43,1,10,3,False,Rush,Donta Hickson (OKLA) rushed up the middle for 3 yards.,-0.3057652594509188,,,
2433900383308,24339003833,243390038,32,8,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 48, 'minutes': 2}",57,43,3,10,5,False,Penalty,5 yard penalty on Buffaloes.,,,,
2433900383309,24339003833,243390038,32,9,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 53, 'minutes': 1}",62,38,3,5,1,False,Rush,Donta Hickson (OKLA) rushed up the middle for 1 yard.,-0.8486151158003299,,,
2433900383311,24339003833,243390038,32,11,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 54, 'minutes': 0}",58,42,4,9,0,False,Punt Return,Punt by Blake Ferguson (OKLA) no return by Buffaloes.,,,,
2433900383307,24339003833,243390038,32,7,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 4, 'minutes': 3}",60,40,2,7,-3,False,Rush,Donta Hickson (OKLA) rushed up the middle for -3 yards.,-1.6943470757201913,,,
2433900383304,24339003833,243390038,32,4,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 4, 'minutes': 6}",47,53,2,8,4,False,Rush,Donta Hickson (OKLA) rushed up the middle for 4 yards.,-0.1663817457259711,,,
2433900383303,24339003833,243390038,32,3,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 41, 'minutes': 6}",45,55,1,10,2,False,Rush,Donta Hickson (OKLA) rushed right side for 2 yards.,-0.6797853383066688,,,
2433900383310,24339003833,243390038,32,10,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 38, 'minutes': 1}",63,37,4,4,-5,False,Penalty,5 yard penalty on Sooners.,,,,
2433900383301,24339003833,243390038,32,1,Oklahoma,Big 12,42,Colorado,Oklahoma,Colorado,Big 12,3,4,"{'seconds': 38, 'minutes': 7}",20,80,1,10,5,False,Rush,Donta Hickson (OKLA) rushed right side for 5 yards.,0.0855067756440384,,,
2433900381704,24339003817,243390038,17,4,Oklahoma,Big 12,28,Colorado,Oklahoma,Colorado,Big 12,0,2,"{'seconds': 48, 'minutes': 0}",33,67,3,7,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the left side.,-0.35765535289903205,,,
2433900381703,24339003817,243390038,17,3,Oklahoma,Big 12,28,Colorado,Oklahoma,Colorado,Big 12,0,2,"{'seconds': 53, 'minutes': 0}",33,67,2,7,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the left side.,-0.7077961708131388,,,
2433900381701,24339003817,243390038,17,1,Oklahoma,Big 12,28,Colorado,Oklahoma,Colorado,Big 12,0,2,"{'seconds': 8, 'minutes': 1}",30,70,1,10,3,False,Pass Completion,Jason White (OKLA) pass across the middle complete to Kejuan Jones (OKLA) for 3 yards.,-0.3563521541303736,,,
2433900381702,24339003817,243390038,17,2,Oklahoma,Big 12,28,Colorado,Oklahoma,Colorado,Big 12,0,2,"{'seconds': 53, 'minutes': 0}",33,67,2,7,0,False,Timeout,Sooners timeout; 00:53 remaining 2nd quarter,,,,
2433900381705,24339003817,243390038,17,5,Oklahoma,Big 12,28,Colorado,Oklahoma,Colorado,Big 12,0,2,"{'seconds': 42, 'minutes': 0}",33,67,4,7,0,False,Punt Return,Punt by Blake Ferguson (OKLA) returned by Stephone Robinson (COL) to the Buffaloes 15 for no gain.,,,,
