id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2430400261703,24304002617,243040026,17,3,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 0, 'minutes': 0}",37,63,3,5,0,False,End Period,End of the 2nd quarter.,-0.542351648341338,,,
2430400261702,24304002617,243040026,17,2,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 1, 'minutes': 0}",31,69,2,11,6,False,Rush,Maurice Drew (UCLA) rushed left side for 6 yards.,0.1944822079410455,,,
2430400261501,24304002615,243040026,15,1,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 24, 'minutes': 3}",46,54,1,10,0,False,Pass Interception,Drew Olson (UCLA) pass right side intercepted by Kevin Schimmelmann (STAN). Returned for no gain.,-2.815102462314792,,,
2430400260601,24304002606,243040026,6,1,UCLA,Pac-10,7,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 1, 'minutes': 3}",65,35,0,0,0,False,Kickoff Return (Offense),"Bruins kickoff, no return by Cardinal.",,,,
2430400260806,24304002608,243040026,8,6,UCLA,Pac-10,7,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 0, 'minutes': 15}",46,54,3,6,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.767058733604892,,,
2430400260801,24304002608,243040026,8,1,UCLA,Pac-10,7,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 50, 'minutes': 1}",30,70,1,10,12,False,Rush,Manuel White Jr. (UCLA) rushed right side for 12 yards.,1.131083306865028,,,
2430400260802,24304002608,243040026,8,2,UCLA,Pac-10,7,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 10, 'minutes': 1}",42,58,1,10,2,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 2 yards.,-0.686234543960909,,,
2430400260803,24304002608,243040026,8,3,UCLA,Pac-10,7,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 0}",44,56,2,8,2,False,Rush,Maurice Drew (UCLA) rushed left side for 2 yards.,-0.6090363250622879,,,
2430400260804,24304002608,243040026,8,4,UCLA,Pac-10,7,Stanford,UCLA,Stanford,Pac-10,0,1,"{'seconds': 0, 'minutes': 0}",46,54,3,6,0,False,End Period,End of the 1st quarter.,-0.767058733604892,,,
2430400260805,24304002608,243040026,8,5,UCLA,Pac-10,7,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 0, 'minutes': 15}",46,54,3,6,0,False,Start of Period,Start of the 2nd quarter.,-0.767058733604892,,,
2430400260807,24304002608,243040026,8,7,UCLA,Pac-10,7,Stanford,UCLA,Stanford,Pac-10,0,2,"{'seconds': 55, 'minutes': 14}",46,54,4,6,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Cardinal.,,,,
2430400262504,24304002625,243040026,24,4,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 20, 'minutes': 1}",57,43,3,1,0,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for no gain.,-1.1900272552352897,,,
2430400262503,24304002625,243040026,24,3,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 8, 'minutes': 2}",52,48,2,6,5,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Maurice Drew (UCLA) for 5 yards.,0.1063468884312224,,,
2430400262501,24304002625,243040026,24,1,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 15, 'minutes': 3}",18,82,1,10,30,False,Rush,Maurice Drew (UCLA) rushed up the middle for 30 yards.,2.4802439605824196,,,
2430400262505,24304002625,243040026,24,5,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 40, 'minutes': 0}",57,43,4,1,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Cardinal.,,,,
2430400262502,24304002625,243040026,24,2,UCLA,Pac-10,14,Stanford,UCLA,Stanford,Pac-10,0,3,"{'seconds': 48, 'minutes': 2}",48,52,1,10,4,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 4 yards.,-0.1504912861657514,,,
2430424831502,24304248315,243042483,15,2,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 27, 'minutes': 4}",64,64,2,10,18,False,Rush,Shelton Sampson (UW) rushed right side for 18 yards.,2.6450605199849306,,,
2430424831503,24304248315,243042483,15,3,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 27, 'minutes': 4}",56,56,1,10,-1,False,Rush,Shelton Sampson (UW) rushed up the middle for -1 yards.,-1.3786709298701574,,,
2430424831506,24304248315,243042483,15,6,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 48, 'minutes': 2}",57,57,4,10,18,False,Punt Return,Punt by Sean Douglas (UW) returned 18 yards by Justin Phinisee (ORE) to the Ducks 37.,,,,
2430424830301,24304248303,243042483,3,1,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 58, 'minutes': 7}",74,74,1,10,2,False,Rush,James Sims Jr. (UW) rushed left side for 2 yards.,-0.4716869696142973,,,
2430424830304,24304248303,243042483,3,4,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 18, 'minutes': 7}",46,46,1,10,-4,False,Rush,Kenny James (UW) rushed right side for -4 yards.,-1.9328923190001426,,,
2430424830305,24304248303,243042483,3,5,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 58, 'minutes': 6}",50,50,2,14,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the left side.,-0.8772960215846126,,,
2430424830302,24304248303,243042483,3,2,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 38, 'minutes': 7}",72,72,2,8,13,False,Pass Completion,Casey Paus (UW) pass right side complete to Anthony Russo (UW) for 13 yards.,1.819450932276836,,,
2430424830306,24304248303,243042483,3,6,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 18, 'minutes': 6}",50,50,3,14,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the left side.,-0.5429682230257544,,,
2430424830307,24304248303,243042483,3,7,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 39, 'minutes': 5}",50,50,4,14,0,False,Punt Return,Punt by Sean Douglas (UW) no return by Ducks.,,,,
2430424830303,24304248303,243042483,3,3,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 18, 'minutes': 7}",59,59,1,10,13,False,Rush,Kenny James (UW) rushed right side for 13 yards.,1.115724941663963,,,
2430424833402,24304248334,243042483,33,2,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 19, 'minutes': 4}",81,81,2,16,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the left side.,-0.1252856325382581,,,
2430424833401,24304248334,243042483,33,1,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 48, 'minutes': 4}",75,75,1,10,-6,False,Rush,Casey Paus (UW) rushed up the middle for -6 yards.,-1.1098077151473014,,,
2430424831903,24304248319,243042483,19,3,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,2,"{'seconds': 2, 'minutes': 0}",75,75,1,15,23,False,Pass Completion,Casey Paus (UW) pass left side complete to Anthony Russo (UW) for 23 yards.,2.5929188246370067,,,
2430424831902,24304248319,243042483,19,2,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,2,"{'seconds': 8, 'minutes': 0}",30,30,1,10,-45,False,Penalty,45 yard penalty on Huskies.,,,,
2430424831904,24304248319,243042483,19,4,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,2,"{'seconds': 0, 'minutes': 0}",52,52,1,10,0,False,End Period,End of the 2nd quarter.,-1.1430602484821704,,,
2430424833003,24304248330,243042483,29,3,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 19, 'minutes': 10}",75,75,2,11,7,False,Pass Completion,Casey Paus (UW) pass right side complete to Sonny Shackelford (UW) for 7 yards.,0.27940155560608293,,,
2430424833004,24304248330,243042483,29,4,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 59, 'minutes': 9}",68,68,3,4,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the left side.,-0.461315207033957,,,
2430424833001,24304248330,243042483,29,1,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 59, 'minutes': 10}",64,64,1,10,-10,False,Penalty,10 yard penalty on Huskies.,,,,
2430424833005,24304248330,243042483,29,5,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 59, 'minutes': 9}",68,68,4,4,0,False,Punt Return,Punt by Sean Douglas (UW) no return by Ducks.,,,,
2430424833002,24304248330,243042483,29,2,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 39, 'minutes': 10}",74,74,1,10,-1,False,Rush,Kenny James (UW) rushed up the middle for -1 yards.,-0.8380668403826874,,,
2430424831801,24304248318,243042483,18,1,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,2,"{'seconds': 8, 'minutes': 0}",70,70,1,10,0,False,Fumble Recovery (Opponent),"Huskies fumble by Anthony Russo (UW), recovered by Chris Vincent (ORE), returned for no gain.",-1.3072134810956566,,,
2430424831102,24304248311,243042483,11,2,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 5, 'minutes': 10}",82,82,2,12,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the left side.,-0.18372230882822294,,,
2430424831104,24304248311,243042483,11,4,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 5, 'minutes': 10}",81,81,4,11,0,False,Punt Return,Punt by Sean Douglas (UW) returned by Justin Phinisee (ORE) to the Ducks 20 for no gain.,,,,
2430424831101,24304248311,243042483,11,1,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 15, 'minutes': 11}",80,80,1,10,-2,False,Rush,Kenny James (UW) rushed up the middle for -2 yards.,-0.6979456564143147,,,
2430424831103,24304248311,243042483,11,3,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 5, 'minutes': 10}",82,82,3,12,1,False,Rush,Casey Paus (UW) rushed up the middle for 1 yard.,-0.06852747100391895,,,
2430424830504,24304248305,243042483,5,4,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 56, 'minutes': 2}",26,26,3,10,2,False,Pass Completion,Casey Paus (UW) pass across the middle complete to Bobby Whithorne (UW) for 2 yards.,-0.4970730056082929,,,
2430424830502,24304248305,243042483,5,2,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 29, 'minutes': 3}",26,26,1,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the right side.,-0.4710467974920665,,,
2430424830501,24304248305,243042483,5,1,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 39, 'minutes': 4}",41,41,1,10,15,False,Penalty,15 yard penalty on Ducks.,,,,
2430424830503,24304248305,243042483,5,3,Washington,Pac-10,0,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 29, 'minutes': 3}",26,26,2,10,0,False,Rush,Kenny James (UW) rushed right side for no gain.,-0.6385710457423314,,,
2430424830505,24304248305,243042483,5,5,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 56, 'minutes': 2}",24,24,4,8,41,True,Field Goal Good,41 yard field goal by Evan Knudson (UW) is good.,,,,
2430424833704,24304248337,243042483,36,4,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,24,4,"{'seconds': 19, 'minutes': 3}",67,67,4,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the left side.; turnover on downs.,0.1936224949539742,,,
2430424833703,24304248337,243042483,36,3,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,24,4,"{'seconds': 50, 'minutes': 3}",67,67,3,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete across the middle.,-0.266063102819043,,,
2430424833701,24304248337,243042483,36,1,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,24,4,"{'seconds': 10, 'minutes': 4}",75,75,1,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the left side.,-0.7029700220436519,,,
2430424833702,24304248337,243042483,36,2,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,24,4,"{'seconds': 50, 'minutes': 3}",75,75,2,10,0,False,Rush,Kenny James (UW) rushed up the middle for no gain.,-0.34710487712173865,,,
2430424831301,24304248313,243042483,13,1,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 43, 'minutes': 8}",43,43,1,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the right side.,-0.9391692565688832,,,
2430424831304,24304248313,243042483,13,4,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 41, 'minutes': 8}",43,43,3,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete across the middle.,-0.9110484955798565,,,
2430424831302,24304248313,243042483,13,2,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 43, 'minutes': 8}",43,43,2,10,0,False,Rush,Casey Paus (UW) rushed right side for no gain.,-1.060943078602227,,,
2430424831303,24304248313,243042483,13,3,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 41, 'minutes': 8}",43,43,3,10,0,False,Timeout,Huskies timeout; 08:41 remaining 2nd quarter,,,,
2430424831305,24304248313,243042483,13,5,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 41, 'minutes': 8}",43,43,4,10,0,False,Punt Return,Punt by Sean Douglas (UW) no return by Ducks.,,,,
2430424830904,24304248309,243042483,9,4,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 15, 'minutes': 11}",84,84,1,10,0,False,Fumble Recovery (Opponent),"Huskies fumble by Casey Paus (UW), recovered by Haloti Ngata (ORE), returned for no gain.",-0.4206306727963254,,,
2430424830902,24304248309,243042483,9,2,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 35, 'minutes': 11}",89,89,2,4,1,False,Rush,Kenny James (UW) rushed up the middle for 1 yard.,-0.32448549206318056,,,
2430424830901,24304248309,243042483,9,1,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 5, 'minutes': 12}",95,95,1,10,6,False,Rush,Kenny James (UW) rushed left side for 6 yards.,0.1832299019007113,,,
2430424830903,24304248309,243042483,9,3,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,10,2,"{'seconds': 15, 'minutes': 11}",88,88,3,3,4,False,Rush,Casey Paus (UW) rushed right side for 4 yards.,0.48024831099359844,,,
2430424832803,24304248328,243042483,27,3,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 19, 'minutes': 12}",35,35,2,8,5,False,Pass Interception,Casey Paus (UW) pass left side intercepted by Demetrius Spates (ORE). Returned for 5 yards.,-3.5471767558972225,,,
2430424832802,24304248328,243042483,27,2,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 19, 'minutes': 12}",37,37,1,10,2,False,Rush,Kenny James (UW) rushed right side for 2 yards.,-0.4014146126260343,,,
2430424832801,24304248328,243042483,27,1,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 39, 'minutes': 12}",48,48,1,10,14,False,Pass Completion,Casey Paus (UW) pass right side complete to Bobby Whithorne (UW) for 14 yards.,0.749507675366287,,,
2430424832403,24304248324,243042483,23,3,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 27, 'minutes': 5}",82,82,3,12,34,False,Pass Completion,Casey Paus (UW) pass left side complete to Chris Hemphill (UW) for 34 yards.,3.5814919245676835,,,
2430424832404,24304248324,243042483,23,4,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 27, 'minutes': 5}",48,48,1,10,2,False,Rush,Kenny James (UW) rushed up the middle for 2 yards.,-0.6002320779981093,,,
2430424832402,24304248324,243042483,23,2,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 47, 'minutes': 5}",82,82,2,12,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the right side.,-0.18372230882822294,,,
2430424832405,24304248324,243042483,23,5,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 27, 'minutes': 5}",46,46,2,8,0,False,Pass Interception,Casey Paus (UW) pass left side intercepted by Aaron Gipson (ORE). Returned for no gain.,-2.7135340857219337,,,
2430424832401,24304248324,243042483,23,1,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 47, 'minutes': 5}",80,80,1,10,-2,False,Rush,Kenny James (UW) rushed up the middle for -2 yards.,-0.6979456564143147,,,
2430424832201,24304248322,243042483,21,1,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 23, 'minutes': 9}",20,20,1,0,0,False,Kickoff Return (Offense),"Huskies kickoff, touchback by Ducks.",,,,
2430424832111,24304248321,243042483,20,11,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 32, 'minutes': 10}",20,20,1,10,-5,False,Rush,Kenny James (UW) rushed right side for -5 yards.,-0.880671513409096,,,
2430424832113,24304248321,243042483,20,13,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 32, 'minutes': 9}",20,20,3,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete across the middle.,-0.7313779022528557,,,
2430424832112,24304248321,243042483,20,12,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 52, 'minutes': 9}",25,25,2,15,5,False,Pass Completion,Casey Paus (UW) pass right side complete to Bobby Whithorne (UW) for 5 yards.,0.0348560015337487,,,
2430424832103,24304248321,243042483,20,3,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 22, 'minutes': 14}",69,69,3,5,7,False,Pass Completion,Casey Paus (UW) pass across the middle complete to Joe Toledo (UW) for 7 yards.,1.742885349703692,,,
2430424832105,24304248321,243042483,20,5,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 52, 'minutes': 13}",62,62,2,10,16,False,Pass Completion,Casey Paus (UW) pass left side complete to Bobby Whithorne (UW) for 16 yards.,2.497711309712354,,,
2430424832102,24304248321,243042483,20,2,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 42, 'minutes': 14}",74,74,2,10,5,False,Pass Completion,Casey Paus (UW) pass left side complete to Bobby Whithorne (UW) for 5 yards.,0.04513520019185166,,,
2430424832114,24304248321,243042483,20,14,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 32, 'minutes': 9}",20,20,4,10,37,True,Field Goal Good,37 yard field goal by Evan Knudson (UW) is good.,,,,
2430424832108,24304248321,243042483,20,8,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 42, 'minutes': 11}",40,40,3,4,8,False,Pass Completion,Casey Paus (UW) pass across the middle complete to Anthony Russo (UW) for 8 yards.,1.3882228236850302,,,
2430424832110,24304248321,243042483,20,10,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 52, 'minutes': 10}",31,31,2,9,11,False,Pass Completion,Casey Paus (UW) pass left side complete to Craig Chambers (UW) for 11 yards.,0.7160959108634763,,,
2430424832109,24304248321,243042483,20,9,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 42, 'minutes': 11}",32,32,1,10,1,False,Rush,Kenny James (UW) rushed up the middle for 1 yard.,-0.4625042143062129,,,
2430424832107,24304248321,243042483,20,7,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 2, 'minutes': 12}",38,38,2,2,-2,False,Rush,Kenny James (UW) rushed up the middle for -2 yards.,-1.4686908441458848,,,
2430424832101,24304248321,243042483,20,1,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 52, 'minutes': 14}",74,74,1,10,0,False,Rush,Kenny James (UW) rushed right side for no gain.,-0.7342478781140684,,,
2430424832104,24304248321,243042483,20,4,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 52, 'minutes': 13}",62,62,1,10,0,False,Rush,James Sims Jr. (UW) rushed up the middle for no gain.,-1.087995077167328,,,
2430424832106,24304248321,243042483,20,6,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,17,3,"{'seconds': 52, 'minutes': 13}",46,46,1,10,8,False,Rush,Kenny James (UW) rushed right side for 8 yards.,0.7522360030063563,,,
2430424830601,24304248306,243042483,6,1,Washington,Pac-10,3,Oregon,Oregon,Washington,Pac-10,7,1,"{'seconds': 53, 'minutes': 1}",16,16,1,0,2,False,Kickoff Return (Offense),Kickoff returned by Kenny Washington (ORE) for 2 yards.,,,,
2430424834001,24304248340,243042483,39,1,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,31,4,"{'seconds': 36, 'minutes': 2}",40,40,1,10,0,False,Fumble Recovery (Opponent),"Huskies fumble by Anthony Russo (UW), recovered by Ryan Gilliam (ORE), returned for no gain.",-3.810950856062659,,,
2430424833501,24304248335,243042483,34,1,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,23,4,"{'seconds': 19, 'minutes': 4}",81,81,3,16,-8,True,Interception Return Touchdown,Casey Paus (UW) pass right side intercepted by Chris Solomona (ORE). Returned for a 8 yard touchdown.,-6.687151532593119,,,
2430424833202,24304248332,243042483,31,2,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 44, 'minutes': 7}",72,72,2,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the right side.,-0.41175635476850303,,,
2430424833203,24304248332,243042483,31,3,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 4, 'minutes': 7}",72,72,3,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete across the middle.,-0.19252985967911143,,,
2430424833201,24304248332,243042483,31,1,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 44, 'minutes': 7}",72,72,1,10,0,False,Pass Incompletion,Casey Paus (UW) pass incomplete to the right side.,-0.7982008475508557,,,
2430424833204,24304248332,243042483,31,4,Washington,Pac-10,6,Oregon,Oregon,Washington,Pac-10,17,4,"{'seconds': 4, 'minutes': 7}",72,72,4,10,2,False,Punt Return,Punt by Sean Douglas (UW) returned 2 yards by Justin Phinisee (ORE) to the Ducks 24.,,,,
