id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431824830702,24318248307,243182483,7,2,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 42, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2431824830503,24318248305,243182483,5,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 26, 'minutes': 7}",85,85,2,15,-1,False,Rush,Chris Markey (UCLA) rushed right side for -1 yards.,-0.12151978213872729,,,
2431824830502,24318248305,243182483,5,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 26, 'minutes': 7}",80,80,2,10,-5,False,Penalty,5 yard penalty on Bruins.,,,,
2431824830504,24318248305,243182483,5,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 45, 'minutes': 6}",86,86,3,16,12,False,Rush,Drew Olson (UCLA) rushed up the middle for 12 yards.,0.19596481945012556,,,
2431824830505,24318248305,243182483,5,5,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 15, 'minutes': 6}",74,74,4,4,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Ducks.,,,,
2431824830501,24318248305,243182483,5,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 32, 'minutes': 7}",80,80,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.5586693796725282,,,
2431824833808,24318248338,243182483,37,8,UCLA,Pac-10,34,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 0, 'minutes': 0}",60,60,1,10,0,False,End Period,End of the 4th quarter.,-1.1247712359915258,,,
2431824833701,24318248337,243182483,36,1,UCLA,Pac-10,34,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 8, 'minutes': 2}",7,7,1,0,15,False,Kickoff Return (Offense),Kickoff returned by Kenny Washington (ORE) for 15 yards.,,,,
2431824832201,24318248322,243182483,21,1,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,10,3,"{'seconds': 24, 'minutes': 12}",0,0,1,0,20,False,Kickoff Return (Offense),Kickoff returned by Kenny Washington (ORE) for 20 yards.,,,,
2431824832803,24318248328,243182483,27,3,UCLA,Pac-10,30,Oregon,Oregon,UCLA,Pac-10,20,3,"{'seconds': 15, 'minutes': 3}",83,83,3,9,83,True,Pass Completion,Drew Olson (UCLA) pass right side complete to Junior Taylor (UCLA) for a 83 yard touchdown.,,,,
2431824832801,24318248328,243182483,27,1,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,20,3,"{'seconds': 31, 'minutes': 4}",84,84,1,10,-5,False,Sack,Drew Olson (UCLA) sacked for a loss of 5 yards.,-0.6828850350791393,,,
2431824832804,24318248328,243182483,27,4,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,3,"{'seconds': 57, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2431824832802,24318248328,243182483,27,2,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,20,3,"{'seconds': 50, 'minutes': 3}",89,89,2,15,6,False,Rush,Chris Markey (UCLA) rushed left side for 6 yards.,0.04483736316817576,,,
2431824832508,24318248325,243182483,24,8,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,17,3,"{'seconds': 15, 'minutes': 7}",50,50,4,25,0,False,Fumble Recovery (Opponent),"Bruins fumble by Chris Kluwe (UCLA), recovered by Matt Toeaina (ORE), returned for no gain.",0.21781636974356555,,,
2431824832502,24318248325,243182483,24,2,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,17,3,"{'seconds': 42, 'minutes': 8}",67,67,2,1,9,False,Rush,Manuel White Jr. (UCLA) rushed right side for 9 yards.,0.3574038980554732,,,
2431824832504,24318248325,243182483,24,4,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,17,3,"{'seconds': 37, 'minutes': 8}",63,63,1,15,10,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Michael Pitre (UCLA) for 10 yards.,1.3231544956534638,,,
2431824832507,24318248325,243182483,24,7,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,17,3,"{'seconds': 15, 'minutes': 7}",50,50,4,2,-2,False,Rush,Chris Kluwe (UCLA) rushed up the middle for -2 yards; turnover on downs.,-1.005191084092866,,,
2431824832501,24318248325,243182483,24,1,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,17,3,"{'seconds': 19, 'minutes': 9}",76,76,1,10,9,False,Rush,Drew Olson (UCLA) rushed right side for 9 yards.,1.226511233321002,,,
2431824832503,24318248325,243182483,24,3,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,17,3,"{'seconds': 37, 'minutes': 8}",58,58,1,10,-5,False,Penalty,5 yard penalty on Bruins.,,,,
2431824832506,24318248325,243182483,24,6,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,17,3,"{'seconds': 50, 'minutes': 7}",50,50,3,2,0,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for no gain.,-1.0990996615554103,,,
2431824832505,24318248325,243182483,24,5,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,17,3,"{'seconds': 37, 'minutes': 8}",53,53,2,5,3,False,Rush,Chris Markey (UCLA) rushed left side for 3 yards.,-0.4440455940554653,,,
2431824831101,24318248311,243182483,11,1,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 8, 'minutes': 0}",35,35,0,0,0,False,Kickoff Return (Offense),"Bruins kickoff, no return by Ducks.",,,,
2431824833111,24318248331,243182483,30,11,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 3, 'minutes': 12}",39,39,3,5,1,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Chris Markey (UCLA) for 1 yard.,-0.8568251651029362,,,
2431824833109,24318248331,243182483,30,9,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 25, 'minutes': 13}",44,44,1,10,2,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 2 yards.,-0.52968574160999,,,
2431824833106,24318248331,243182483,30,6,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 35, 'minutes': 14}",55,55,1,10,0,False,Rush,Chris Markey (UCLA) rushed right side for no gain.,-1.1618692012952412,,,
2431824833102,24318248331,243182483,30,2,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,3,"{'seconds': 15, 'minutes': 0}",71,71,2,11,2,False,Rush,Chris Markey (UCLA) rushed up the middle for 2 yards.,-0.260060225238103,,,
2431824833107,24318248331,243182483,30,7,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 55, 'minutes': 13}",55,55,2,10,8,False,Rush,Chris Markey (UCLA) rushed right side for 8 yards.,0.8364735679467916,,,
2431824833108,24318248331,243182483,30,8,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 50, 'minutes': 13}",47,47,3,2,3,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 3 yards.,1.1891265131547932,,,
2431824833105,24318248331,243182483,30,5,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 0, 'minutes': 15}",69,69,3,9,14,False,Rush,Drew Olson (UCLA) rushed up the middle for 14 yards.,2.6663670848862324,,,
2431824833110,24318248331,243182483,30,10,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 43, 'minutes': 12}",42,42,2,8,3,False,Rush,Chris Markey (UCLA) rushed up the middle for 3 yards.,-0.3679853171266726,,,
2431824833101,24318248331,243182483,30,1,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,3,"{'seconds': 47, 'minutes': 0}",70,70,1,10,-1,False,Rush,Chris Markey (UCLA) rushed left side for -1 yards.,-0.990133578060151,,,
2431824833103,24318248331,243182483,30,3,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,3,"{'seconds': 0, 'minutes': 0}",69,69,3,9,0,False,End Period,End of the 3rd quarter.,-0.2586756906469123,,,
2431824833112,24318248331,243182483,30,12,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 20, 'minutes': 11}",38,38,4,4,0,False,Punt Return,Punt by Chris Kluwe (UCLA) no return by Ducks.,,,,
2431824833104,24318248331,243182483,30,4,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 0, 'minutes': 15}",69,69,3,9,0,False,Start of Period,Start of the 4th quarter.,-0.2586756906469123,,,
2431824833301,24318248333,243182483,32,1,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 6, 'minutes': 10}",63,63,1,10,0,False,Rush,Chris Markey (UCLA) rushed right side for no gain.,-1.065701080215459,,,
2431824833302,24318248333,243182483,32,2,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 28, 'minutes': 9}",63,63,2,10,2,False,Rush,Chris Markey (UCLA) rushed right side for 2 yards.,-0.42727014475563685,,,
2431824833303,24318248333,243182483,32,3,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,4,"{'seconds': 45, 'minutes': 8}",61,61,3,8,-4,False,Sack,Drew Olson (UCLA) sacked for a loss of 4 yards.,-0.6617745902623158,,,
2431824832901,24318248329,243182483,28,1,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,20,3,"{'seconds': 57, 'minutes': 2}",10,10,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Ryan Shaw (ORE) for 17 yards.,,,,
2431824832105,24318248321,243182483,20,5,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,3,"{'seconds': 16, 'minutes': 13}",40,40,2,10,6,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Chris Markey (UCLA) for 6 yards.,0.2694749369408686,,,
2431824832102,24318248321,243182483,20,2,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,3,"{'seconds': 30, 'minutes': 14}",53,53,1,10,7,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 7 yards.,0.6333251560123241,,,
2431824832106,24318248321,243182483,20,6,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,3,"{'seconds': 35, 'minutes': 12}",34,34,3,4,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-1.011904872651165,,,
2431824832104,24318248321,243182483,20,4,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,3,"{'seconds': 21, 'minutes': 13}",40,40,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.8457687366186873,,,
2431824832101,24318248321,243182483,20,1,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,3,"{'seconds': 53, 'minutes': 14}",77,77,1,10,24,False,Rush,Chris Markey (UCLA) rushed right side for 24 yards.,2.115057660616089,,,
2431824832103,24318248321,243182483,20,3,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,3,"{'seconds': 50, 'minutes': 13}",46,46,2,3,6,False,Rush,Manuel White Jr. (UCLA) rushed left side for 6 yards.,0.2729251336236426,,,
2431824832107,24318248321,243182483,20,7,UCLA,Pac-10,24,Oregon,Oregon,UCLA,Pac-10,10,3,"{'seconds': 29, 'minutes': 12}",34,34,4,4,52,True,Field Goal Good,52 yard field goal by Justin Medlock (UCLA) is good.,,,,
2431824830301,24318248303,243182483,3,1,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 28, 'minutes': 13}",68,68,1,10,14,False,Pass Completion,Drew Olson (UCLA) pass right side complete to Junior Taylor (UCLA) for 14 yards.,1.3344131779566515,,,
2431824830308,24318248303,243182483,3,8,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 49, 'minutes': 10}",33,33,4,3,50,False,Field Goal Good,50 yard field goal by Justin Medlock (UCLA) is no good.,,,,
2431824830305,24318248303,243182483,3,5,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 0, 'minutes': 12}",40,40,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.8457687366186873,,,
2431824830307,24318248303,243182483,3,7,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 54, 'minutes': 10}",33,33,3,3,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.9821593956595951,,,
2431824830302,24318248303,243182483,3,2,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 5, 'minutes': 13}",54,54,1,10,-1,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Michael Pitre (UCLA) for 1 yard.,-1.3849425437606688,,,
2431824830303,24318248303,243182483,3,3,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 30, 'minutes': 12}",55,55,2,11,1,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 1 yard.,-0.7108856069916838,,,
2431824830304,24318248303,243182483,3,4,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 0, 'minutes': 12}",54,54,3,10,14,False,Rush,Drew Olson (UCLA) rushed up the middle for 14 yards.,3.0916765445002197,,,
2431824830306,24318248303,243182483,3,6,UCLA,Pac-10,0,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 28, 'minutes': 11}",40,40,2,10,7,False,Rush,Chris Markey (UCLA) rushed left side for 7 yards.,0.4657821073687991,,,
2431824831304,24318248313,243182483,13,4,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 10, 'minutes': 13}",82,82,1,10,7,False,Rush,Manuel White Jr. (UCLA) rushed right side for 7 yards.,0.4935789008473366,,,
2431824831309,24318248313,243182483,13,9,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 10, 'minutes': 10}",52,52,1,10,50,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Chris Markey (UCLA) for 50 yards.,2.794818991038333,,,
2431824831310,24318248313,243182483,13,10,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 58, 'minutes': 9}",2,2,1,2,-2,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for -2 yards.,-1.1206549427758625,,,
2431824831301,24318248313,243182483,13,1,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 58, 'minutes': 13}",94,94,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.2935937291294204,,,
2431824831312,24318248313,243182483,13,12,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 16, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2431824831306,24318248313,243182483,13,6,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 35, 'minutes': 11}",74,74,3,2,9,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for 9 yards.,1.3957856544109015,,,
2431824831303,24318248313,243182483,13,3,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 10, 'minutes': 13}",92,92,3,8,10,False,Rush,Manuel White Jr. (UCLA) rushed left side for 10 yards.,0.7840509397039845,,,
2431824831302,24318248313,243182483,13,2,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 54, 'minutes': 13}",94,94,2,10,2,False,Rush,Manuel White Jr. (UCLA) rushed right side for 2 yards.,-0.08206199908638823,,,
2431824831308,24318248313,243182483,13,8,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 35, 'minutes': 10}",56,56,2,1,4,False,Rush,Chris Markey (UCLA) rushed up the middle for 4 yards.,-0.1500072431162705,,,
2431824831307,24318248313,243182483,13,7,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 15, 'minutes': 11}",65,65,1,10,9,False,Rush,Drew Olson (UCLA) rushed left side for 9 yards.,1.3846699650971743,,,
2431824831305,24318248313,243182483,13,5,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 25, 'minutes': 12}",75,75,2,3,1,False,Rush,Drew Olson (UCLA) rushed up the middle for 1 yard.,-0.6437833166567222,,,
2431824831311,24318248313,243182483,13,11,UCLA,Pac-10,20,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 58, 'minutes': 9}",4,4,2,4,4,True,Rush,Manuel White Jr. (UCLA) rushed up the middle for a 4 yard touchdown.,,,,
2431824831901,24318248319,243182483,19,1,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 28, 'minutes': 1}",73,73,1,10,0,False,Rush,Manuel White Jr. (UCLA) rushed left side for no gain.,-0.766047035673644,,,
2431824831909,24318248319,243182483,19,9,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 10, 'minutes': 0}",42,42,2,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-1.0526570825811008,,,
2431824831911,24318248319,243182483,19,11,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 0, 'minutes': 0}",28,28,1,10,0,False,End Period,End of the 2nd quarter.,-0.512081873784803,,,
2431824831903,24318248319,243182483,19,3,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 15, 'minutes': 1}",58,58,1,10,4,False,Rush,Chris Markey (UCLA) rushed left side for 4 yards.,-0.1665264279012551,,,
2431824831908,24318248319,243182483,19,8,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 19, 'minutes': 0}",42,42,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete across the middle.,-0.908489395271188,,,
2431824831905,24318248319,243182483,19,5,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 26, 'minutes': 0}",54,54,2,6,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-1.1287444411219418,,,
2431824831910,24318248319,243182483,19,10,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 3, 'minutes': 0}",42,42,3,10,14,False,Rush,Chris Markey (UCLA) rushed right side for 14 yards.,2.4920674752859817,,,
2431824831906,24318248319,243182483,19,6,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 19, 'minutes': 0}",54,54,3,6,7,False,Rush,Chris Markey (UCLA) rushed left side for 7 yards.,2.243771839796082,,,
2431824831907,24318248319,243182483,19,7,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 19, 'minutes': 0}",47,47,1,10,5,False,Penalty,5 yard penalty on Ducks.,,,,
2431824831902,24318248319,243182483,19,2,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 28, 'minutes': 1}",73,73,2,10,15,False,Penalty,15 yard penalty on Ducks.,,,,
2431824831904,24318248319,243182483,19,4,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 26, 'minutes': 0}",54,54,2,6,0,False,Timeout,Bruins timeout; 00:26 remaining 2nd quarter,,,,
2431824830801,24318248308,243182483,8,1,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 42, 'minutes': 5}",4,4,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Kenny Washington (ORE) for 15 yards.,,,,
2431824831007,24318248310,243182483,10,7,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 40, 'minutes': 0}",32,32,1,10,29,False,Rush,Chris Markey (UCLA) rushed left side for 29 yards.,1.4070676928576253,,,
2431824831006,24318248310,243182483,10,6,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 0, 'minutes': 1}",40,40,2,7,8,False,Pass Completion,Drew Olson (UCLA) pass left side complete to Manuel White Jr. (UCLA) for 8 yards.,0.7866159217928106,,,
2431824831003,24318248310,243182483,10,3,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 25, 'minutes': 2}",70,70,2,12,12,False,Pass Completion,Drew Olson (UCLA) pass across the middle complete to Joe Cowan (UCLA) for 12 yards.,2.1461565271984107,,,
2431824831009,24318248310,243182483,10,9,UCLA,Pac-10,14,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 8, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Justin Medlock (UCLA) is good.,,,,
2431824831002,24318248310,243182483,10,2,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 0, 'minutes': 3}",68,68,1,10,-2,False,Rush,Manuel White Jr. (UCLA) rushed up the middle for -2 yards.,-1.1885490235958667,,,
2431824831004,24318248310,243182483,10,4,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 5, 'minutes': 2}",58,58,1,10,15,False,Rush,Chris Markey (UCLA) rushed right side for 15 yards.,1.2093331241084613,,,
2431824831001,24318248310,243182483,10,1,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 25, 'minutes': 3}",58,58,1,10,-10,False,Penalty,10 yard penalty on Bruins.,,,,
2431824831008,24318248310,243182483,10,8,UCLA,Pac-10,13,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 40, 'minutes': 0}",3,3,1,3,3,True,Rush,Manuel White Jr. (UCLA) rushed up the middle for a 3 yard touchdown.,,,,
2431824831005,24318248310,243182483,10,5,UCLA,Pac-10,7,Oregon,Oregon,UCLA,Pac-10,7,1,"{'seconds': 40, 'minutes': 1}",43,43,1,10,3,False,Rush,Chris Markey (UCLA) rushed up the middle for 3 yards.,-0.3057652594509188,,,
2431824831701,24318248317,243182483,17,1,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 24, 'minutes': 3}",77,77,1,10,0,False,Pass Incompletion,Drew Olson (UCLA) pass incomplete to the right side.,-0.6425305871127751,,,
2431824831702,24318248317,243182483,17,2,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 18, 'minutes': 3}",77,77,2,10,2,False,Rush,Chris Markey (UCLA) rushed left side for 2 yards.,-0.20382734078325182,,,
2431824831705,24318248317,243182483,17,5,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 37, 'minutes': 2}",86,86,4,19,-5,False,Penalty,5 yard penalty on Bruins.,,,,
2431824831704,24318248317,243182483,17,4,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 37, 'minutes': 2}",75,75,3,8,-11,False,Penalty,11 yard penalty on Bruins.,,,,
2431824831706,24318248317,243182483,17,6,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 37, 'minutes': 2}",91,91,4,24,6,False,Punt Return,Punt by Chris Kluwe (UCLA) returned 6 yards by Justin Phinisee (ORE) to the Bruins 44.,,,,
2431824831703,24318248317,243182483,17,3,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,10,2,"{'seconds': 40, 'minutes': 2}",75,75,3,8,0,False,Timeout,Bruins timeout; 02:40 remaining 2nd quarter,,,,
2431824831401,24318248314,243182483,14,1,UCLA,Pac-10,21,Oregon,Oregon,UCLA,Pac-10,7,2,"{'seconds': 16, 'minutes': 9}",16,16,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Kenny Washington (ORE) for 16 yards.,,,,
2431824833401,24318248334,243182483,33,1,UCLA,Pac-10,31,Oregon,Oregon,UCLA,Pac-10,26,4,"{'seconds': 8, 'minutes': 8}",27,27,4,12,73,True,Punt Return Touchdown,Punt by Chris Kluwe (UCLA) returned 73 yards by Justin Phinisee (ORE) for a touchdown.,-8.934381702929372,,,
2431802641106,24318026411,243180264,11,6,Washington,Pac-10,3,California,Washington,California,Pac-10,0,2,"{'seconds': 54, 'minutes': 4}",83,17,1,10,-1,False,Rush,Kenny James (UW) rushed up the middle for -1 yards.,-0.416159540642017,,,
2431802641107,24318026411,243180264,11,7,Washington,Pac-10,3,California,Washington,California,Pac-10,0,2,"{'seconds': 4, 'minutes': 4}",82,18,2,11,-1,False,Rush,Casey Paus (UW) rushed right side for -1 yards.,-0.5579688804983874,,,
2431802641105,24318026411,243180264,11,5,Washington,Pac-10,3,California,Washington,California,Pac-10,0,2,"{'seconds': 54, 'minutes': 4}",50,50,2,10,33,False,Rush,Kenny James (UW) rushed left side for 33 yards.,2.3758126359044716,,,
