id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429701502810,24297015028,242970150,26,10,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,4,"{'seconds': 0, 'minutes': 15}",87,13,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.3048472994988835,,,
2429701502808,24297015028,242970150,26,8,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 0, 'minutes': 0}",87,13,1,10,0,False,End Period,End of the 3rd quarter.,-0.3048472994988835,,,
2429701502803,24297015028,242970150,26,3,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 15, 'minutes': 1}",70,30,2,4,0,False,Timeout,Blue Devils timeout; 01:15 remaining 3rd quarter,,,,
2429701502805,24297015028,242970150,26,5,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 0, 'minutes': 1}",77,23,1,10,1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 1 yard.,-0.3213826573966115,,,
2429701502812,24297015028,242970150,26,12,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,4,"{'seconds': 11, 'minutes': 14}",90,10,3,7,0,False,Timeout,Blue Devils timeout; 14:11 remaining 4th quarter,,,,
2429701502802,24297015028,242970150,26,2,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 30, 'minutes': 2}",64,36,1,10,6,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 6 yards.,0.239517661500843,,,
2429701502807,24297015028,242970150,26,7,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 4, 'minutes': 0}",86,14,3,1,1,False,Rush,Mike Schneider (DUKE) rushed up the middle for 1 yard.,0.0814040125113035,,,
2429701502809,24297015028,242970150,26,9,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,4,"{'seconds': 0, 'minutes': 15}",87,13,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.3048472994988835,,,
2429701502601,24297015026,242970150,24,1,Duke,ACC,13,Virginia,Duke,Virginia,ACC,23,3,"{'seconds': 3, 'minutes': 3}",98,2,1,0,30,False,Kickoff Return (Offense),Kickoff returned by Marquis Weeks (UVA) for 30 yards.,,,,
2429701502901,24297015029,242970150,27,1,Duke,ACC,16,Virginia,Duke,Virginia,ACC,23,4,"{'seconds': 3, 'minutes': 14}",77,23,1,0,7,False,Kickoff Return (Offense),Kickoff returned by Rich Bedesem (UVA) for 7 yards.,,,,
2429701503209,24297015032,242970150,30,9,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 30, 'minutes': 8}",73,27,2,16,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.830495059268797,,,
2429701503206,24297015032,242970150,30,6,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 30, 'minutes': 9}",65,35,1,10,14,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 14 yards.,0.340291969981463,,,
2429701503211,24297015032,242970150,30,11,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 30, 'minutes': 7}",83,17,4,6,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.; turnover on downs.,-3.3855551366689767,,,
2429701503207,24297015032,242970150,30,7,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 30, 'minutes': 8}",79,21,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.3882383440694163,,,
2429701503201,24297015032,242970150,30,1,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 41, 'minutes': 11}",23,77,1,10,8,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Cedric Dargan (DUKE) for 8 yards.,0.8672445366681929,,,
2429701503203,24297015032,242970150,30,3,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 0, 'minutes': 11}",40,60,1,10,15,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Mark Wigal (DUKE) for 15 yards.,1.2803865190766075,,,
2429701503204,24297015032,242970150,30,4,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 30, 'minutes': 10}",55,45,1,10,1,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Corey Thompson (DUKE) for 1 yard.,-0.7709607025343227,,,
2429701503202,24297015032,242970150,30,2,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 30, 'minutes': 11}",31,69,2,2,9,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Deonto McCormick (DUKE) for 9 yards.,0.5862119533775286,,,
2429701503205,24297015032,242970150,30,5,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 30, 'minutes': 9}",56,44,2,9,9,False,Rush,Mike Schneider (DUKE) rushed up the middle for 9 yards.,1.2748860038244347,,,
2429701503208,24297015032,242970150,30,8,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 30, 'minutes': 8}",79,21,2,10,-6,False,Penalty,6 yard penalty on Blue Devils.,,,,
2429701503210,24297015032,242970150,30,10,Duke,ACC,16,Virginia,Duke,Virginia,ACC,30,4,"{'seconds': 0, 'minutes': 8}",73,27,3,16,10,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 10 yards.,0.9063511352801701,,,
2429701503504,24297015035,242970150,33,4,Duke,ACC,16,Virginia,Duke,Virginia,ACC,37,4,"{'seconds': 0, 'minutes': 1}",33,67,1,10,3,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 3 yards.,-0.3884871214664028,,,
2429701503505,24297015035,242970150,33,5,Duke,ACC,16,Virginia,Duke,Virginia,ACC,37,4,"{'seconds': 30, 'minutes': 0}",36,64,2,7,0,False,Rush,Aaron Fryer (DUKE) rushed up the middle for no gain.,-0.8037766190400663,,,
2429701503503,24297015035,242970150,33,3,Duke,ACC,16,Virginia,Duke,Virginia,ACC,37,4,"{'seconds': 30, 'minutes': 1}",25,75,3,5,8,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 8 yards.,1.477870168820563,,,
2429701503502,24297015035,242970150,33,2,Duke,ACC,16,Virginia,Duke,Virginia,ACC,37,4,"{'seconds': 30, 'minutes': 2}",29,71,2,1,-4,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Ronnie Elliott (DUKE) for -4 yards.,-1.6336106251844837,,,
2429701503506,24297015035,242970150,33,6,Duke,ACC,16,Virginia,Duke,Virginia,ACC,37,4,"{'seconds': 0, 'minutes': 0}",36,64,3,7,0,False,End Period,End of the 4th quarter.,-0.4258865412543571,,,
2429701503501,24297015035,242970150,33,1,Duke,ACC,16,Virginia,Duke,Virginia,ACC,37,4,"{'seconds': 46, 'minutes': 2}",20,80,1,10,9,False,Rush,Cedric Dargan (DUKE) rushed right side for 9 yards.,1.1127415828278746,,,
2429701503507,24297015035,242970150,33,7,Duke,ACC,16,Virginia,Duke,Virginia,ACC,37,4,"{'seconds': 0, 'minutes': 0}",36,64,0,0,0,False,End of Game,End of the game.,,,,
2429701502104,24297015021,242970150,19,4,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 30, 'minutes': 9}",37,63,2,10,3,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Corey Thompson (DUKE) for 3 yards.,-0.2837645034387206,,,
2429701502101,24297015021,242970150,19,1,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 38, 'minutes': 9}",21,79,1,10,1,False,Rush,Cedric Dargan (DUKE) rushed right side for 1 yard.,-0.4911317991443793,,,
2429701502103,24297015021,242970150,19,3,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 30, 'minutes': 9}",37,63,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-1.065701080215459,,,
2429701502105,24297015021,242970150,19,5,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 0, 'minutes': 9}",40,60,3,7,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.5321990300834347,,,
2429701502102,24297015021,242970150,19,2,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 38, 'minutes': 9}",22,78,2,9,15,False,Penalty,15 yard penalty on Cavaliers.,,,,
2429701501102,24297015011,242970150,11,2,Duke,ACC,7,Virginia,Duke,Virginia,ACC,10,2,"{'seconds': 0, 'minutes': 14}",13,87,2,20,2,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 2 yards.,-0.03616248494269047,,,
2429701501101,24297015011,242970150,11,1,Duke,ACC,7,Virginia,Duke,Virginia,ACC,10,2,"{'seconds': 12, 'minutes': 14}",23,77,1,10,-10,False,Sack,Mike Schneider (DUKE) sacked for a loss of 10 yards.,-1.1044958505977016,,,
2429701501104,24297015011,242970150,11,4,Duke,ACC,7,Virginia,Duke,Virginia,ACC,10,2,"{'seconds': 30, 'minutes': 13}",27,73,4,6,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2429701501105,24297015011,242970150,11,5,Duke,ACC,7,Virginia,Duke,Virginia,ACC,10,2,"{'seconds': 30, 'minutes': 13}",22,78,4,11,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Cavaliers.,,,,
2429701501103,24297015011,242970150,11,3,Duke,ACC,7,Virginia,Duke,Virginia,ACC,10,2,"{'seconds': 30, 'minutes': 13}",15,85,3,18,12,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 12 yards.,0.16288016763820679,,,
2429701500802,24297015008,242970150,8,2,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 4}",36,64,2,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.6310378338259923,,,
2429701500804,24297015008,242970150,8,4,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 4}",45,55,1,10,12,False,Rush,Mike Schneider (DUKE) rushed right side for 12 yards.,0.9242431493855108,,,
2429701500808,24297015008,242970150,8,8,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 0, 'minutes': 3}",60,40,2,18,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.973176450327486,,,
2429701500807,24297015008,242970150,8,7,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 3}",68,32,1,10,-8,False,Sack,Mike Schneider (DUKE) sacked for a loss of 8 yards.,-2.116934904143932,,,
2429701500801,24297015008,242970150,8,1,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 44, 'minutes': 4}",36,64,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-1.041155320344064,,,
2429701500803,24297015008,242970150,8,3,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 4}",36,64,3,10,9,False,Penalty,9 yard penalty on Cavaliers.,,,,
2429701500805,24297015008,242970150,8,5,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 4}",57,43,1,10,7,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 7 yards.,0.4865052754922522,,,
2429701500810,24297015008,242970150,8,10,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 1}",70,30,4,8,47,False,Field Goal Good,47 yard field goal by Matt Brooks (DUKE) is no good.,,,,
2429701500809,24297015008,242970150,8,9,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 30, 'minutes': 2}",60,40,3,18,10,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 10 yards.,1.075096303674954,,,
2429701500806,24297015008,242970150,8,6,Duke,ACC,7,Virginia,Duke,Virginia,ACC,7,1,"{'seconds': 0, 'minutes': 4}",64,36,2,3,4,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 4 yards.,-0.0056546131503604,,,
2429701501903,24297015019,242970150,17,3,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 30, 'minutes': 14}",37,63,2,20,11,False,Rush,Cedric Dargan (DUKE) rushed left side for 11 yards.,0.8303250852125386,,,
2429701501904,24297015019,242970150,17,4,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 0, 'minutes': 14}",48,52,3,9,-11,False,Sack,Mike Schneider (DUKE) sacked for a loss of 11 yards.,-1.265233904619783,,,
2429701501902,24297015019,242970150,17,2,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 55, 'minutes': 14}",47,53,1,10,-10,False,Sack,Mike Schneider (DUKE) sacked for a loss of 10 yards.,-2.769424286590734,,,
2429701501901,24297015019,242970150,17,1,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 55, 'minutes': 14}",32,68,1,10,15,False,Penalty,15 yard penalty on Cavaliers.,,,,
2429701501905,24297015019,242970150,17,5,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 0, 'minutes': 14}",37,63,4,20,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Cavaliers.,,,,
2429701500201,24297015002,242970150,2,1,Duke,ACC,0,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 36, 'minutes': 12}",9,91,1,10,-2,False,Pass Interception,Mike Schneider (DUKE) pass right side intercepted by Marcus Hamilton (UVA). Returned for -2 yards.,-0.1778140439751219,,,
2429701502201,24297015022,242970150,20,1,Duke,ACC,7,Virginia,Duke,Virginia,ACC,16,3,"{'seconds': 0, 'minutes': 9}",40,60,4,7,0,False,Blocked Punt,"Blue Devils punt blocked, recovered by Darryl Blackstock (UVA).",,,,
2429701501406,24297015014,242970150,14,6,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 30, 'minutes': 5}",96,4,2,4,3,False,Rush,Mike Schneider (DUKE) rushed right side for 3 yards.,-0.1201079887315895,,,
2429701501403,24297015014,242970150,14,3,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 0, 'minutes': 7}",31,69,3,2,33,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Ronnie Elliott (DUKE) for 33 yards.,3.3982401161897693,,,
2429701501408,24297015014,242970150,14,8,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 30, 'minutes': 4}",99,1,3,1,0,False,Rush,Cedric Dargan (DUKE) rushed up the middle for no gain.,-0.331755745676551,,,
2429701501405,24297015014,242970150,14,5,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 0, 'minutes': 6}",95,5,1,5,1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 1 yard.,-0.4501093998890865,,,
2429701501410,24297015014,242970150,14,10,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 25, 'minutes': 3}",99,1,4,1,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.; turnover on downs.,-4.214246025143899,,,
2429701501404,24297015014,242970150,14,4,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 30, 'minutes': 6}",64,36,1,10,31,False,Pass Completion,Deon Adams (DUKE) pass left side complete to Ronnie Elliott (DUKE) for 31 yards.,1.126997254454922,,,
2429701501409,24297015014,242970150,14,9,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 25, 'minutes': 3}",99,1,4,1,0,False,Timeout,Blue Devils timeout; 03:25 remaining 2nd quarter,,,,
2429701501402,24297015014,242970150,14,2,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 30, 'minutes': 7}",30,70,2,3,1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 1 yard.,-0.7721155322213287,,,
2429701501401,24297015014,242970150,14,1,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 59, 'minutes': 7}",23,77,1,10,7,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 7 yards.,0.5734544152071602,,,
2429701501407,24297015014,242970150,14,7,Duke,ACC,7,Virginia,Duke,Virginia,ACC,13,2,"{'seconds': 30, 'minutes': 4}",99,1,3,1,0,False,Penalty,0 yard penalty on Cavaliers.,,,,
2429701500501,24297015005,242970150,5,1,Duke,ACC,7,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 23, 'minutes': 8}",96,4,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Marquis Weeks (UVA) for 25 yards.,,,,
2429701500402,24297015004,242970150,4,2,Duke,ACC,0,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 12}",49,51,2,8,6,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 6 yards.,0.351063400936933,,,
2429701500401,24297015004,242970150,4,1,Duke,ACC,0,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 12}",47,53,1,10,2,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 2 yards.,-0.6653184217084503,,,
2429701500410,24297015004,242970150,4,10,Duke,ACC,7,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Matt Brooks (DUKE) is good.,,,,
2429701500409,24297015004,242970150,4,9,Duke,ACC,6,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 8}",96,4,3,4,4,True,Pass Completion,Mike Schneider (DUKE) pass right side complete to Corey Thompson (DUKE) for a 4 yard touchdown.,,,,
2429701500404,24297015004,242970150,4,4,Duke,ACC,0,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 10}",59,41,1,10,9,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Ben Patrick (DUKE) for 9 yards.,0.8612480847860534,,,
2429701500403,24297015004,242970150,4,3,Duke,ACC,0,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 11}",55,45,3,2,4,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Deon Adams (DUKE) for 4 yards.,1.1690348284483056,,,
2429701500405,24297015004,242970150,4,5,Duke,ACC,0,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 30, 'minutes': 10}",68,32,2,1,20,False,Pass Completion,Deon Adams (DUKE) pass right side complete to Ronnie Drummer (DUKE) for 20 yards.,-0.1508230009254595,,,
2429701500408,24297015004,242970150,4,8,Duke,ACC,0,Virginia,Duke,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 9}",97,3,2,3,-1,False,Rush,Cedric Dargan (DUKE) rushed right side for -1 yards.,-0.4845483075164885,,,
2429701540203,24297015402,242970154,2,3,Wake Forest,ACC,0,Florida State,Wake Forest,Florida State,ACC,0,1,"{'seconds': 33, 'minutes': 13}",49,51,2,9,5,False,Penalty,5 yard penalty on Seminoles.,,,,
2429701543603,24297015436,242970154,34,3,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,17,4,"{'seconds': 50, 'minutes': 9}",35,65,3,1,3,False,Rush,Chris Barclay (WFU) rushed up the middle for 3 yards.,1.0802914652611468,,,
2429701543612,24297015436,242970154,34,12,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,17,4,"{'seconds': 36, 'minutes': 6}",60,40,4,14,12,False,Rush,Cory Randolph (WFU) rushed right side for 12 yards; turnover on downs.,-0.6123745825310243,,,
2429701543602,24297015436,242970154,34,2,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,17,4,"{'seconds': 50, 'minutes': 9}",26,74,2,10,9,False,Rush,Nate Morton (WFU) rushed right side for 9 yards.,0.7077290846343969,,,
2429701543601,24297015436,242970154,34,1,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,17,4,"{'seconds': 50, 'minutes': 9}",26,74,1,10,0,False,Pass Incompletion,Cory Randolph (WFU) pass incomplete to the left side.,-0.7342478781140684,,,
2429701543604,24297015436,242970154,34,4,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,17,4,"{'seconds': 50, 'minutes': 9}",38,62,1,10,6,False,Pass Completion,Cory Randolph (WFU) pass across the middle complete to Jason Anderson (WFU) for 6 yards.,0.4029960638370333,,,
2429701543605,24297015436,242970154,34,5,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,17,4,"{'seconds': 50, 'minutes': 9}",44,56,2,4,0,False,Pass Incompletion,Cory Randolph (WFU) pass incomplete to the right side.,-1.2163632926376238,,,
2429701543609,24297015436,242970154,34,9,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,17,4,"{'seconds': 35, 'minutes': 7}",70,30,3,4,-5,False,Rush,Cory Randolph (WFU) rushed up the middle for -5 yards.,-1.9940777958846054,,,
2429701543610,24297015436,242970154,34,10,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,17,4,"{'seconds': 36, 'minutes': 6}",65,35,4,9,0,False,Timeout,Demon Deacons timeout; 06:36 remaining 4th quarter,,,,
2429701543611,24297015436,242970154,34,11,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,17,4,"{'seconds': 36, 'minutes': 6}",65,35,4,9,-5,False,Penalty,5 yard penalty on Demon Deacons.,,,,
2429701543101,24297015431,242970154,30,1,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,10,3,"{'seconds': 20, 'minutes': 1}",12,88,1,10,1,False,Rush,Chris Barclay (WFU) rushed up the middle for 1 yard.,-0.32181812145469557,,,
2429701543102,24297015431,242970154,30,2,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,10,3,"{'seconds': 20, 'minutes': 1}",13,87,2,9,2,False,Rush,Cornelius Birgs (WFU) rushed up the middle for 2 yards.,-0.1328254825856927,,,
2429701543103,24297015431,242970154,30,3,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,10,3,"{'seconds': 20, 'minutes': 1}",15,85,3,7,0,False,Pass Incompletion,Ben Mauk (WFU) pass incomplete across the middle.,-0.128168753760054,,,
2429701543104,24297015431,242970154,30,4,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,10,3,"{'seconds': 20, 'minutes': 1}",15,85,4,7,0,False,Punt Return,Punt by Ryan Plackemeier (WFU) no return by Seminoles.,,,,
2429701542203,24297015422,242970154,22,3,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,3,2,"{'seconds': 0, 'minutes': 0}",18,82,3,12,0,False,End Period,End of the 2nd quarter.,-0.08082750946172636,,,
2429701542202,24297015422,242970154,22,2,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,3,2,"{'seconds': 59, 'minutes': 0}",19,81,2,11,-1,False,Rush,Ben Mauk (WFU) rushed up the middle for -1 yards.,-0.24733253867080496,,,
2429701542201,24297015422,242970154,22,1,Wake Forest,ACC,14,Florida State,Wake Forest,Florida State,ACC,3,2,"{'seconds': 59, 'minutes': 0}",20,80,1,10,-1,False,Rush,Ben Mauk (WFU) rushed up the middle for -1 yards.,-0.6343354265717327,,,
2429701540510,24297015405,242970154,5,10,Wake Forest,ACC,0,Florida State,Wake Forest,Florida State,ACC,0,1,"{'seconds': 36, 'minutes': 6}",59,41,3,7,0,False,Pass Incompletion,Cory Randolph (WFU) pass incomplete across the middle.,-1.0381135967514794,,,
2429701540506,24297015405,242970154,5,6,Wake Forest,ACC,0,Florida State,Wake Forest,Florida State,ACC,0,1,"{'seconds': 1, 'minutes': 9}",42,58,3,4,14,False,Pass Completion,Cory Randolph (WFU) pass right side complete to Jason Anderson (WFU) for 14 yards.,2.516992718576013,,,
