id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2427601521205,24276015212,242760152,12,5,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 13, 'minutes': 8}",52,48,2,4,4,False,Rush,T.A. McLendon (NCST) rushed up the middle for 4 yards.,0.3970644271135537,,,
2427601521203,24276015212,242760152,12,3,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 9, 'minutes': 9}",40,60,3,5,6,False,Rush,Marcus Stone (NCST) rushed up the middle for 6 yards.,2.0134464248294357,,,
2427601521208,24276015212,242760152,12,8,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 31, 'minutes': 6}",70,30,1,10,6,False,Rush,Bobby Washington (NCST) rushed left side for 6 yards.,0.211009257059727,,,
2427601521204,24276015212,242760152,12,4,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 45, 'minutes': 8}",46,54,1,10,6,False,Rush,T.A. McLendon (NCST) rushed right side for 6 yards.,0.374950753061633,,,
2427601521202,24276015212,242760152,12,2,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 48, 'minutes': 9}",36,64,2,9,4,False,Rush,Marcus Stone (NCST) rushed up the middle for 4 yards.,-0.122209288048456,,,
2427601521210,24276015212,242760152,12,10,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 0, 'minutes': 6}",77,23,3,3,0,False,Timeout,Wolfpack timeout; 06:00 remaining 2nd quarter,,,,
2427601521207,24276015212,242760152,12,7,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 31, 'minutes': 6}",61,39,2,5,9,False,Rush,Bobby Washington (NCST) rushed up the middle for 9 yards.,0.5057854739357344,,,
2427601521212,24276015212,242760152,12,12,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,14,2,"{'seconds': 55, 'minutes': 5}",77,23,4,3,41,False,Field Goal Good,41 yard field goal by John Deraney (NCST) is no good.,,,,
2427601520701,24276015207,242760152,7,1,NC State,ACC,0,Wake Forest,NC State,Wake Forest,ACC,6,1,"{'seconds': 22, 'minutes': 2}",15,85,2,15,-23,True,Interception Return Touchdown,Marcus Stone (NCST) pass left side intercepted by Marcus McGruder (WFU). Returned for a 23 yard touchdown.,-6.780361105787699,,,
2427601522913,24276015229,242760152,28,13,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 3, 'minutes': 3}",90,10,3,7,0,False,Pass Incompletion,Jay Davis (NCST) pass incomplete to the right side.,-0.3837503518444549,,,
2427601522901,24276015229,242760152,28,1,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 58, 'minutes': 8}",25,75,1,10,15,False,Pass Completion,Jay Davis (NCST) pass right side complete to Richard Washington (NCST) for 15 yards.,1.320854515577646,,,
2427601522910,24276015229,242760152,28,10,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 33, 'minutes': 4}",73,27,2,8,14,False,Pass Completion,Jay Davis (NCST) pass left side complete to T.J. Williams (NCST) for 14 yards.,0.534458001799852,,,
2427601522907,24276015229,242760152,28,7,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 11, 'minutes': 6}",61,39,1,10,4,False,Rush,T.A. McLendon (NCST) rushed up the middle for 4 yards.,-0.0852102081894834,,,
2427601522904,24276015229,242760152,28,4,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 45, 'minutes': 7}",51,49,1,10,0,False,Pass Incompletion,Jay Davis (NCST) pass incomplete to the left side.,-1.0955888671820908,,,
2427601522905,24276015229,242760152,28,5,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 36, 'minutes': 7}",51,49,2,10,6,False,Pass Completion,Jay Davis (NCST) pass left side complete to Sterling Hicks (NCST) for 6 yards.,0.319213067778426,,,
2427601522902,24276015229,242760152,28,2,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 40, 'minutes': 8}",40,60,1,10,6,False,Rush,T.A. McLendon (NCST) rushed right side for 6 yards.,0.4012419719961234,,,
2427601522906,24276015229,242760152,28,6,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 0, 'minutes': 7}",57,43,3,4,4,False,Pass Completion,Jay Davis (NCST) pass across the middle complete to T.J. Williams (NCST) for 4 yards.,1.398267796109362,,,
2427601522914,24276015229,242760152,28,14,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 55, 'minutes': 2}",90,10,4,7,27,False,Field Goal Good,27 yard field goal by John Deraney (NCST) is no good.,,,,
2427601522912,24276015229,242760152,28,12,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 44, 'minutes': 3}",93,7,2,4,-3,False,Rush,Bobby Washington (NCST) rushed up the middle for -3 yards.,-0.5842845241614616,,,
2427601522911,24276015229,242760152,28,11,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 26, 'minutes': 4}",87,13,1,10,6,False,Rush,T.A. McLendon (NCST) rushed right side for 6 yards.,0.180499623508462,,,
2427601522903,24276015229,242760152,28,3,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 3, 'minutes': 8}",46,54,2,4,5,False,Rush,T.A. McLendon (NCST) rushed left side for 5 yards.,0.5933280805103037,,,
2427601522909,24276015229,242760152,28,9,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 18, 'minutes': 5}",71,29,1,10,2,False,Rush,T.A. McLendon (NCST) rushed up the middle for 2 yards.,-0.285086032247587,,,
2427601522908,24276015229,242760152,28,8,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,21,4,"{'seconds': 31, 'minutes': 5}",65,35,2,6,6,False,Pass Completion,Jay Davis (NCST) pass left side complete to Tramain Hall (NCST) for 6 yards.,0.4373475785229224,,,
2427601522604,24276015226,242760152,25,4,NC State,ACC,21,Wake Forest,NC State,Wake Forest,ACC,14,4,"{'seconds': 39, 'minutes': 13}",51,49,3,8,7,False,Pass Completion,Jay Davis (NCST) pass right side complete to Bobby Washington (NCST) for 7 yards.,0.5216405568046464,,,
2427622942403,24276229424,242762294,22,3,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 16, 'minutes': 10}",76,76,3,6,-3,False,Sack,Drew Stanton (MSU) sacked for a loss of 3 yards.,-0.31439385995339464,,,
2427622941204,24276229412,242762294,12,4,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 5, 'minutes': 13}",87,87,1,10,0,False,Fumble Recovery (Own),"Spartans fumble by Eric Knott (MSU), recovered by Eric Knott (MSU), advanced for no gain.",-0.40084650139258127,,,
2427622941210,24276229412,242762294,12,10,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 32, 'minutes': 10}",27,27,1,10,4,False,Pass Completion,Drew Stanton (MSU) pass right side complete to Jerramy Scott (MSU) for 4 yards.,-0.0405526131909575,,,
2427622941202,24276229412,242762294,12,2,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 35, 'minutes': 13}",95,95,2,7,3,False,Rush,Jason Teague (MSU) rushed up the middle for 3 yards.,-0.07762704918034391,,,
2427622941205,24276229412,242762294,12,5,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 5, 'minutes': 13}",88,88,1,10,19,False,Pass Completion,Drew Stanton (MSU) pass across the middle complete to Terry Love (MSU) for 19 yards.,1.1239689864692668,,,
2427622941211,24276229412,242762294,12,11,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 54, 'minutes': 9}",23,23,2,6,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete to the right side.,-0.5268954629711295,,,
2427622941214,24276229412,242762294,12,14,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 58, 'minutes': 8}",13,13,2,7,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete across the middle.,-0.3401724039956773,,,
2427622941203,24276229412,242762294,12,3,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 5, 'minutes': 13}",92,92,3,4,4,False,Pass Completion,Drew Stanton (MSU) pass right side complete to Eric Knott (MSU) for 4 yards.,0.4227643033464119,,,
2427622941207,24276229412,242762294,12,7,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 8, 'minutes': 12}",56,56,1,10,7,False,Pass Completion,Drew Stanton (MSU) pass left side complete to Kyle Brown (MSU) for 7 yards.,0.6703928066087635,,,
2427622941206,24276229412,242762294,12,6,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 23, 'minutes': 12}",69,69,1,10,13,False,Rush,Drew Stanton (MSU) rushed up the middle for 13 yards.,1.2371082237357438,,,
2427622941215,24276229412,242762294,12,15,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 23, 'minutes': 8}",13,13,3,7,5,False,Rush,Jason Teague (MSU) rushed left side for 5 yards.,0.0367463034841613,,,
2427622941213,24276229412,242762294,12,13,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 23, 'minutes': 9}",16,16,1,10,3,False,Rush,Drew Stanton (MSU) rushed up the middle for 3 yards.,-0.1055990016463056,,,
2427622941216,24276229412,242762294,12,16,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 11, 'minutes': 8}",8,8,4,2,25,True,Field Goal Good,25 yard field goal by Dave Rayner (MSU) is good.,,,,
2427622941208,24276229412,242762294,12,8,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 27, 'minutes': 11}",49,49,2,3,7,False,Rush,Jehuu Caulcrick (MSU) rushed up the middle for 7 yards.,0.4048545031984185,,,
2427622941201,24276229412,242762294,12,1,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 45, 'minutes': 13}",98,98,1,10,3,False,Rush,Jason Teague (MSU) rushed up the middle for 3 yards.,-0.10121494484965776,,,
2427622941212,24276229412,242762294,12,12,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 31, 'minutes': 9}",23,23,3,6,7,False,Rush,Drew Stanton (MSU) rushed up the middle for 7 yards.,0.7400061962611986,,,
2427622941209,24276229412,242762294,12,9,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 3, 'minutes': 11}",42,42,1,10,15,False,Rush,Drew Stanton (MSU) rushed up the middle for 15 yards.,0.553654630180638,,,
2427622941002,24276229410,242762294,10,2,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,1,"{'seconds': 0, 'minutes': 0}",75,75,2,5,0,False,End Period,End of the 1st quarter.,-0.6063758180006475,,,
2427622941005,24276229410,242762294,10,5,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",72,72,3,2,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete to the left side.,-0.4742502762282106,,,
2427622941001,24276229410,242762294,10,1,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,1,"{'seconds': 35, 'minutes': 0}",80,80,1,10,5,False,Pass Completion,Drew Stanton (MSU) pass left side complete to Jerramy Scott (MSU) for 5 yards.,0.0855067756440384,,,
2427622941004,24276229410,242762294,10,4,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",75,75,2,5,3,False,Pass Completion,Drew Stanton (MSU) pass left side complete to Jason Teague (MSU) for 3 yards.,-0.25422428981381007,,,
2427622941003,24276229410,242762294,10,3,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 0, 'minutes': 15}",75,75,2,5,0,False,Start of Period,Start of the 2nd quarter.,-0.6063758180006475,,,
2427622941006,24276229410,242762294,10,6,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 24, 'minutes': 14}",72,72,4,2,0,False,Punt Return,Punt by Brandon Fields (MSU) no return by Hawkeyes.,,,,
2427622940303,24276229403,242762294,3,3,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,7,1,"{'seconds': 24, 'minutes': 11}",71,71,2,9,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete to the left side.,-0.48055948492516887,,,
2427622940305,24276229403,242762294,3,5,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,7,1,"{'seconds': 56, 'minutes': 10}",71,71,3,9,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete to the left side.,-0.2279899530624956,,,
2427622940304,24276229403,242762294,3,4,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,7,1,"{'seconds': 56, 'minutes': 10}",71,71,3,9,0,False,Timeout,Hawkeyes timeout; 10:56 remaining 1st quarter,,,,
2427622940302,24276229403,242762294,3,2,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,7,1,"{'seconds': 37, 'minutes': 11}",72,72,1,10,1,False,Rush,Jason Teague (MSU) rushed up the middle for 1 yard.,-0.6645196581023116,,,
2427622940306,24276229403,242762294,3,6,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,7,1,"{'seconds': 53, 'minutes': 10}",71,71,4,9,10,False,Punt Return,Punt by Brandon Fields (MSU) returned 10 yards by Ed Hinkel (IOWA) to the Hawkeyes 34.,,,,
2427622940301,24276229403,242762294,3,1,Michigan State,Big Ten,0,Iowa,Iowa,Michigan State,Big Ten,7,1,"{'seconds': 37, 'minutes': 11}",82,82,1,10,10,False,Pass Completion,Drew Stanton (MSU) pass left side complete to Matt Trannon (MSU) for 10 yards.,0.6326655370267984,,,
2427622942602,24276229426,242762294,24,2,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 16, 'minutes': 5}",85,85,2,7,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete across the middle.,-0.29421338207774994,,,
2427622942607,24276229426,242762294,24,7,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 44, 'minutes': 3}",36,36,2,13,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete across the middle.,-0.982619227004486,,,
2427622942604,24276229426,242762294,24,4,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 39, 'minutes': 4}",75,75,1,10,37,False,Rush,DeAndra Cobb (MSU) rushed up the middle for 37 yards.,2.9831624711361333,,,
2427622942603,24276229426,242762294,24,3,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 45, 'minutes': 4}",85,85,3,7,10,False,Pass Completion,Drew Stanton (MSU) pass across the middle complete to Jerramy Scott (MSU) for 10 yards.,1.1081484759033833,,,
2427622942601,24276229426,242762294,24,1,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 24, 'minutes': 5}",88,88,1,10,3,False,Rush,Jason Teague (MSU) rushed up the middle for 3 yards.,-0.16043022196263834,,,
2427622942608,24276229426,242762294,24,8,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 33, 'minutes': 3}",36,36,3,13,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete across the middle.,-0.9683380897150392,,,
2427622942609,24276229426,242762294,24,9,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 28, 'minutes': 3}",36,36,4,13,52,False,Field Goal Good,52 yard field goal by Dave Rayner (MSU) is no good.,,,,
2427622942606,24276229426,242762294,24,6,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 39, 'minutes': 4}",33,33,1,10,-3,False,Rush,DeAndra Cobb (MSU) rushed right side for -3 yards.,-1.149969971871691,,,
2427622942605,24276229426,242762294,24,5,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,24,3,"{'seconds': 39, 'minutes': 4}",38,38,1,10,5,False,Penalty,5 yard penalty on Hawkeyes.,,,,
2427622941301,24276229413,242762294,13,1,Michigan State,Big Ten,3,Iowa,Iowa,Michigan State,Big Ten,14,2,"{'seconds': 39, 'minutes': 7}",2,2,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Ed Hinkel (IOWA) for 17 yards.,,,,
2427622942101,24276229421,242762294,19,1,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,17,3,"{'seconds': 54, 'minutes': 14}",79,79,1,10,4,False,Rush,Jason Teague (MSU) rushed up the middle for 4 yards.,-0.09341756947157,,,
2427622942102,24276229421,242762294,19,2,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,17,3,"{'seconds': 44, 'minutes': 14}",75,75,2,6,4,False,Pass Completion,Drew Stanton (MSU) pass left side complete to Terry Love (MSU) for 4 yards.,-0.0850252021462445,,,
2427622942103,24276229421,242762294,19,3,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,17,3,"{'seconds': 1, 'minutes': 14}",71,71,3,2,-2,False,Pass Completion,Drew Stanton (MSU) pass right side complete to Kyle Brown (MSU) for -2 yards.,-0.6198623627662458,,,
2427622942104,24276229421,242762294,19,4,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,17,3,"{'seconds': 18, 'minutes': 13}",73,73,4,4,0,False,Punt Return,Punt by Brandon Fields (MSU) no return by Hawkeyes.,,,,
2427622943601,24276229436,242762294,34,1,Michigan State,Big Ten,16,Iowa,Iowa,Michigan State,Big Ten,38,4,"{'seconds': 24, 'minutes': 4}",51,51,0,0,0,False,Kickoff Return (Defense),"Onside kick recovered by Spartans, advanced 0 yards.",,,,
2427622942904,24276229429,242762294,27,4,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 54, 'minutes': 12}",51,51,1,10,3,False,Pass Completion,Drew Stanton (MSU) pass right side complete to Terry Love (MSU) for 3 yards.,-0.395458128988178,,,
2427622942905,24276229429,242762294,27,5,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 9, 'minutes': 12}",48,48,2,7,8,False,Rush,DeAndra Cobb (MSU) rushed up the middle for 8 yards.,1.129776188943776,,,
2427622942902,24276229429,242762294,27,2,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 47, 'minutes': 13}",59,59,2,6,0,False,Rush,Drew Stanton (MSU) rushed up the middle for no gain.,-1.0222685605653614,,,
2427622942912,24276229429,242762294,27,12,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 36, 'minutes': 9}",16,16,2,8,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete to the left side.,-0.376706650922749,,,
2427622942914,24276229429,242762294,27,14,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 56, 'minutes': 8}",26,26,3,18,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete across the middle.,-0.9957195699564672,,,
2427622942906,24276229429,242762294,27,6,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 1, 'minutes': 12}",40,40,1,10,4,False,Pass Completion,Drew Stanton (MSU) pass right side complete to Matt Trannon (MSU) for 4 yards.,-0.090113775884788,,,
2427622942909,24276229429,242762294,27,9,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 30, 'minutes': 10}",31,31,4,1,4,False,Pass Completion,Drew Stanton (MSU) pass across the middle complete to Jerramy Scott (MSU) for 4 yards.,1.3676061752634148,,,
2427622942907,24276229429,242762294,27,7,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 23, 'minutes': 11}",36,36,2,6,0,False,Pass Incompletion,Drew Stanton (MSU) pass incomplete to the left side.,-0.8984915581842065,,,
2427622942913,24276229429,242762294,27,13,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 5, 'minutes': 9}",16,16,3,8,-10,False,Penalty,10 yard penalty on Spartans.,,,,
2427622942915,24276229429,242762294,27,15,Michigan State,Big Ten,9,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 41, 'minutes': 8}",26,26,4,18,43,True,Field Goal Good,43 yard field goal by Dave Rayner (MSU) is good.,,,,
2427622942908,24276229429,242762294,27,8,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 57, 'minutes': 10}",36,36,3,6,5,False,Rush,Drew Stanton (MSU) rushed up the middle for 5 yards.,0.0687674613514347,,,
2427622942911,24276229429,242762294,27,11,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 3, 'minutes': 10}",18,18,1,10,2,False,Rush,DeAndra Cobb (MSU) rushed left side for 2 yards.,-0.193673324211422,,,
2427622942901,24276229429,242762294,27,1,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 17, 'minutes': 14}",62,62,1,10,4,False,Rush,Jehuu Caulcrick (MSU) rushed up the middle for 4 yards.,-0.1660250563858484,,,
2427622942910,24276229429,242762294,27,10,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 15, 'minutes': 10}",28,28,1,10,10,False,Rush,DeAndra Cobb (MSU) rushed left side for 10 yards.,0.17222176506784,,,
2427622942903,24276229429,242762294,27,3,Michigan State,Big Ten,6,Iowa,Iowa,Michigan State,Big Ten,31,4,"{'seconds': 26, 'minutes': 13}",59,59,3,6,8,False,Pass Completion,Drew Stanton (MSU) pass across the middle complete to Jason Teague (MSU) for 8 yards.,2.3138370115671303,,,
