id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431100521510,24311005215,243110052,15,10,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 11, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Matt Brooks (DUKE) is good.,,,,
2431100521501,24311005215,243110052,15,1,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 35, 'minutes': 5}",24,24,1,10,6,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Andy Roland (DUKE) for 6 yards.,0.193301563662509,,,
2431100521508,24311005215,243110052,15,8,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 11, 'minutes': 1}",1,1,4,1,0,False,Timeout,Blue Devils timeout; 01:11 remaining 2nd quarter,,,,
2431100521507,24311005215,243110052,15,7,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 59, 'minutes': 1}",1,1,3,1,0,False,Rush,Cedric Dargan (DUKE) rushed up the middle for no gain.,-0.331755745676551,,,
2431100521503,24311005215,243110052,15,3,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 48, 'minutes': 4}",23,23,2,9,4,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 4 yards.,-0.0554095184859164,,,
2431100521502,24311005215,243110052,15,2,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 48, 'minutes': 4}",18,18,2,4,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2431100521505,24311005215,243110052,15,5,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 30, 'minutes': 3}",8,8,1,8,0,False,Rush,Cedric Dargan (DUKE) rushed up the middle for no gain.,-0.357171386033373,,,
2431100521509,24311005215,243110052,15,9,Duke,ACC,6,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 11, 'minutes': 1}",1,1,4,1,1,True,Rush,Cedric Dargan (DUKE) rushed right side for a 1 yard touchdown.,,,,
2431100520302,24311005203,243110052,3,2,Duke,ACC,0,Florida State,Florida State,Duke,ACC,3,1,"{'seconds': 31, 'minutes': 8}",79,79,2,8,0,False,Fumble Recovery (Opponent),"Blue Devils fumble by Mike Schneider (DUKE), recovered by Eric Moore (FSU), returned for no gain.",-0.21549484092820137,,,
2431100520301,24311005203,243110052,3,1,Duke,ACC,0,Florida State,Florida State,Duke,ACC,3,1,"{'seconds': 12, 'minutes': 9}",81,81,1,10,2,False,Rush,Deon Adams (DUKE) rushed right side for 2 yards.,-0.345885638069002,,,
2431100523108,24311005231,243110052,30,8,Duke,ACC,7,Florida State,Florida State,Duke,ACC,26,4,"{'seconds': 5, 'minutes': 8}",37,37,1,10,0,False,Pass Interception,Mike Schneider (DUKE) pass right side intercepted by Roger Williams (FSU). Returned for no gain.,-3.9485913685232568,,,
2431100523102,24311005231,243110052,30,2,Duke,ACC,7,Florida State,Florida State,Duke,ACC,26,4,"{'seconds': 35, 'minutes': 10}",74,74,2,7,7,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Andy Roland (DUKE) for 7 yards.,1.0527200801749999,,,
2431100521601,24311005216,243110052,16,1,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 7, 'minutes': 1}",25,25,0,0,13,False,Kickoff Return (Offense),Kickoff returned by Alex Boston (FSU) for 13 yards.,,,,
2431100523402,24311005234,243110052,33,2,Duke,ACC,7,Florida State,Florida State,Duke,ACC,29,4,"{'seconds': 59, 'minutes': 4}",96,96,1,10,2,False,Rush,Tim Ball (DUKE) rushed right side for 2 yards.,-0.17452492933897634,,,
2431100523401,24311005234,243110052,33,1,Duke,ACC,7,Florida State,Florida State,Duke,ACC,29,4,"{'seconds': 59, 'minutes': 4}",93,93,1,10,-3,False,Penalty,3 yard penalty on Blue Devils.,,,,
2431100523403,24311005234,243110052,33,3,Duke,ACC,7,Florida State,Florida State,Duke,ACC,29,4,"{'seconds': 23, 'minutes': 4}",94,94,2,8,-1,False,Rush,Tim Ball (DUKE) rushed up the middle for -1 yards.,-0.1933988234558619,,,
2431100523404,24311005234,243110052,33,4,Duke,ACC,7,Florida State,Florida State,Duke,ACC,29,4,"{'seconds': 31, 'minutes': 3}",95,95,3,9,3,False,Rush,Tim Ball (DUKE) rushed up the middle for 3 yards.,-0.02465254810842676,,,
2431100523405,24311005234,243110052,33,5,Duke,ACC,7,Florida State,Florida State,Duke,ACC,29,4,"{'seconds': 40, 'minutes': 2}",92,92,4,6,-2,False,Punt Return,Punt by Trey McDonald (DUKE) returned -2 yards by Dominic Robinson (FSU) to the Seminoles 43.,,,,
2431100521802,24311005218,243110052,18,2,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 0, 'minutes': 0}",72,72,2,12,0,False,End Period,End of the 2nd quarter.,-0.33790192419717613,,,
2431100521801,24311005218,243110052,18,1,Duke,ACC,7,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 35, 'minutes': 0}",70,70,1,10,-2,False,Rush,Mike Schneider (DUKE) rushed up the middle for -2 yards.,-1.1000424809387441,,,
2431100520604,24311005206,243110052,6,4,Duke,ACC,0,Florida State,Florida State,Duke,ACC,6,1,"{'seconds': 0, 'minutes': 5}",90,90,3,9,8,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 8 yards.,0.1297482164231356,,,
2431100520601,24311005206,243110052,6,1,Duke,ACC,0,Florida State,Florida State,Duke,ACC,6,1,"{'seconds': 19, 'minutes': 6}",82,82,1,10,-9,False,Penalty,9 yard penalty on Blue Devils.,,,,
2431100520602,24311005206,243110052,6,2,Duke,ACC,0,Florida State,Florida State,Duke,ACC,6,1,"{'seconds': 19, 'minutes': 6}",91,91,1,10,1,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 1 yard.,-0.2808878686512184,,,
2431100520603,24311005206,243110052,6,3,Duke,ACC,0,Florida State,Florida State,Duke,ACC,6,1,"{'seconds': 39, 'minutes': 5}",90,90,2,9,0,False,Rush,Cedric Dargan (DUKE) rushed up the middle for no gain.,-0.17565815076503544,,,
2431100520605,24311005206,243110052,6,5,Duke,ACC,0,Florida State,Florida State,Duke,ACC,6,1,"{'seconds': 20, 'minutes': 4}",82,82,4,1,0,False,Punt Return,Punt by Trey McDonald (DUKE) returned by Willie Reid (FSU) to the Seminoles 37 for no gain.,,,,
2431100523604,24311005236,243110052,35,4,Duke,ACC,7,Florida State,Florida State,Duke,ACC,29,4,"{'seconds': 0, 'minutes': 0}",97,97,0,0,0,False,End of Game,End of the game.,,,,
2431100523601,24311005236,243110052,35,1,Duke,ACC,7,Florida State,Florida State,Duke,ACC,29,4,"{'seconds': 21, 'minutes': 0}",91,91,1,10,-4,False,Penalty,4 yard penalty on Blue Devils.,,,,
2431100523603,24311005236,243110052,35,3,Duke,ACC,7,Florida State,Florida State,Duke,ACC,29,4,"{'seconds': 0, 'minutes': 0}",97,97,2,16,0,False,End Period,End of the 4th quarter.,-0.0466082698244401,,,
2431100523602,24311005236,243110052,35,2,Duke,ACC,7,Florida State,Florida State,Duke,ACC,29,4,"{'seconds': 21, 'minutes': 0}",95,95,1,14,-2,False,Rush,Chris Dapolito (DUKE) rushed up the middle for -2 yards.,-0.1956109585740702,,,
2431100522802,24311005228,243110052,27,2,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 46, 'minutes': 1}",51,51,1,10,4,False,Rush,Justin Boyle (DUKE) rushed up the middle for 4 yards.,-0.1462695033279216,,,
2431100522815,24311005228,243110052,27,15,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 38, 'minutes': 13}",7,7,4,2,4,False,Pass Completion,Chris Dapolito (DUKE) pass right side complete to Corey Thompson (DUKE) for 4 yards.,1.488396724169439,,,
2431100522801,24311005228,243110052,27,1,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 10, 'minutes': 2}",79,79,1,10,28,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Andy Roland (DUKE) for 28 yards.,2.407167585924217,,,
2431100522804,24311005228,243110052,27,4,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 22, 'minutes': 0}",46,46,3,5,6,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 6 yards.,1.790180183956796,,,
2431100522803,24311005228,243110052,27,3,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 6, 'minutes': 1}",47,47,2,6,1,False,Rush,Deon Adams (DUKE) rushed right side for 1 yard.,-0.9095926206732764,,,
2431100522806,24311005228,243110052,27,6,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 0, 'minutes': 15}",40,40,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.8457687366186873,,,
2431100522813,24311005228,243110052,27,13,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 28, 'minutes': 14}",8,8,3,2,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the right side.,-0.365883533839341,,,
2431100522816,24311005228,243110052,27,16,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 18, 'minutes': 13}",3,3,1,3,0,False,Pass Interception,Mike Schneider (DUKE) pass right side intercepted by Pat Watkins (FSU). Returned for no gain.,-5.535548267268663,,,
2431100522807,24311005228,243110052,27,7,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 0, 'minutes': 15}",40,40,1,10,24,False,Rush,Ronnie Drummer (DUKE) rushed up the middle for 24 yards.,0.6203264226449666,,,
2431100522805,24311005228,243110052,27,5,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 0, 'minutes': 0}",40,40,1,10,0,False,End Period,End of the 3rd quarter.,-0.8457687366186873,,,
2431100522809,24311005228,243110052,27,9,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 33, 'minutes': 14}",7,7,2,1,0,False,Timeout,Seminoles timeout; 14:33 remaining 4th quarter,,,,
2431100522814,24311005228,243110052,27,14,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 38, 'minutes': 13}",7,7,4,2,0,False,Timeout,Seminoles timeout; 13:38 remaining 4th quarter,,,,
2431100522810,24311005228,243110052,27,10,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 33, 'minutes': 14}",7,7,2,1,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2431100522808,24311005228,243110052,27,8,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 53, 'minutes': 14}",16,16,1,10,9,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 9 yards.,0.6158412752510894,,,
2431100522811,24311005228,243110052,27,11,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 33, 'minutes': 14}",12,12,2,6,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2431100522812,24311005228,243110052,27,12,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,4,"{'seconds': 28, 'minutes': 14}",17,17,2,11,9,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 9 yards.,0.35979446374601,,,
2431100522606,24311005226,243110052,25,6,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 22, 'minutes': 5}",66,66,3,10,-1,False,Rush,Mike Schneider (DUKE) rushed up the middle for -1 yards.,-0.32068780027966337,,,
2431100522603,24311005226,243110052,25,3,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 38, 'minutes': 6}",74,74,3,7,8,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 8 yards.,1.6516940899172923,,,
2431100522605,24311005226,243110052,25,5,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 28, 'minutes': 5}",66,66,2,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.5706151419644927,,,
2431100522601,24311005226,243110052,25,1,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 29, 'minutes': 7}",77,77,1,10,3,False,Pass Completion,Mike Schneider (DUKE) pass right side complete to Justin Boyle (DUKE) for 3 yards.,-0.2714196551267518,,,
2431100522602,24311005226,243110052,25,2,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 43, 'minutes': 6}",74,74,2,7,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.5066867303307578,,,
2431100522607,24311005226,243110052,25,7,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 22, 'minutes': 5}",76,76,4,20,43,False,Punt Return,Punt by Trey McDonald (DUKE) returned 43 yards by Willie Reid (FSU) to the Blue Devils 47.,,,,
2431100522604,24311005226,243110052,25,4,Duke,ACC,7,Florida State,Florida State,Duke,ACC,19,3,"{'seconds': 11, 'minutes': 6}",66,66,1,10,0,False,Rush,Justin Boyle (DUKE) rushed up the middle for no gain.,-0.9864556271674072,,,
2431100521102,24311005211,243110052,11,2,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 30, 'minutes': 13}",96,96,2,13,2,False,Rush,Cedric Dargan (DUKE) rushed right side for 2 yards.,-0.04858473155024077,,,
2431100521104,24311005211,243110052,11,4,Duke,ACC,0,Florida State,Florida State,Duke,ACC,9,2,"{'seconds': 5, 'minutes': 12}",94,94,4,11,3,False,Punt Return,Punt by Trey McDonald (DUKE) returned 3 yards by Willie Reid (FSU) to the Blue Devils 42.,,,,
2431101531802,24311015318,243110153,17,2,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,20,3,"{'seconds': 30, 'minutes': 10}",12,88,1,10,-6,False,Penalty,6 yard penalty on Tar Heels.,,,,
2431101531806,24311015318,243110153,17,6,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,20,3,"{'seconds': 7, 'minutes': 9}",6,94,3,16,2,False,Rush,Darian Durant (UNC) rushed up the middle for 2 yards.,-0.01564041064865584,,,
2431101531807,24311015318,243110153,17,7,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,20,3,"{'seconds': 0, 'minutes': 9}",8,92,4,14,9,False,Punt Return,Punt by David Wooldridge (UNC) returned 9 yards by Eddie Royal (VT) to the Tar Heels 44.,,,,
2431101531801,24311015318,243110153,17,1,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,20,3,"{'seconds': 30, 'minutes': 10}",22,78,1,10,-10,False,Penalty,10 yard penalty on Tar Heels.,,,,
2431101530703,24311015307,243110153,7,3,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 14}",45,55,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-1.1618692012952412,,,
2431101530705,24311015307,243110153,7,5,North Carolina,ACC,13,Virginia Tech,North Carolina,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 13}",51,49,3,4,49,True,Pass Completion,Darian Durant (UNC) pass across the middle complete to Wallace Wright (UNC) for a 49 yard touchdown.,,,,
2431101530702,24311015307,243110153,7,2,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 14}",26,74,2,6,19,False,Rush,Chad Scott (UNC) rushed left side for 19 yards.,2.0938935662892852,,,
2431101530704,24311015307,243110153,7,4,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 13}",45,55,2,10,6,False,Rush,Jarwarski Pollock (UNC) rushed up the middle for 6 yards.,0.3157021172626013,,,
2431101530701,24311015307,243110153,7,1,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,2,"{'seconds': 12, 'minutes': 14}",22,78,1,10,4,False,Rush,Chad Scott (UNC) rushed left side for 4 yards.,-0.098522001264528,,,
2431101530706,24311015307,243110153,7,6,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Barth (UNC) is good.,,,,
2431101530501,24311015305,243110153,5,1,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 35, 'minutes': 6}",20,80,1,10,2,False,Rush,Chad Scott (UNC) rushed left side for 2 yards.,-0.3623882030735057,,,
2431101530503,24311015305,243110153,5,3,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 0, 'minutes': 6}",26,74,3,4,5,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for 5 yards.,1.2016047582630307,,,
2431101530502,24311015305,243110153,5,2,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 0, 'minutes': 6}",22,78,2,8,4,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jarwarski Pollock (UNC) for 4 yards.,-0.06044976469947195,,,
2431101530508,24311015305,243110153,5,8,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 41, 'minutes': 3}",32,68,3,21,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.08694987106917294,,,
2431101530506,24311015305,243110153,5,6,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 0, 'minutes': 4}",40,60,2,13,2,False,Rush,Darian Durant (UNC) rushed right side for 2 yards.,-0.3974655726335668,,,
2431101530505,24311015305,243110153,5,5,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 0, 'minutes': 5}",43,57,1,10,-3,False,Rush,Darian Durant (UNC) rushed left side for -3 yards.,-1.7425712070843904,,,
2431101530504,24311015305,243110153,5,4,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 0, 'minutes': 6}",31,69,1,10,12,False,Rush,Chad Scott (UNC) rushed left side for 12 yards.,1.1419743076037232,,,
2431101530509,24311015305,243110153,5,9,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 58, 'minutes': 2}",32,68,4,21,0,False,Punt Return,Punt by David Wooldridge (UNC) no return by Hokies.,,,,
2431101530507,24311015305,243110153,5,7,North Carolina,ACC,7,Virginia Tech,North Carolina,Virginia Tech,ACC,7,1,"{'seconds': 41, 'minutes': 3}",42,58,3,11,-10,False,Penalty,10 yard penalty on Tar Heels.,,,,
2431101532602,24311015326,243110153,25,2,North Carolina,ACC,24,Virginia Tech,North Carolina,Virginia Tech,ACC,27,4,"{'seconds': 39, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Connor Barth (UNC) is good.,,,,
2431101532403,24311015324,243110153,23,3,North Carolina,ACC,17,Virginia Tech,North Carolina,Virginia Tech,ACC,27,4,"{'seconds': 0, 'minutes': 14}",41,59,3,16,9,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 9 yards.,0.45193761678759703,,,
2431101532402,24311015324,243110153,23,2,North Carolina,ACC,17,Virginia Tech,North Carolina,Virginia Tech,ACC,27,4,"{'seconds': 0, 'minutes': 14}",49,51,2,8,-8,False,Sack,Darian Durant (UNC) sacked for a loss of 8 yards.,-2.166570020506536,,,
2431101532401,24311015324,243110153,23,1,North Carolina,ACC,17,Virginia Tech,North Carolina,Virginia Tech,ACC,27,4,"{'seconds': 27, 'minutes': 14}",47,53,1,10,2,False,Rush,Chad Scott (UNC) rushed up the middle for 2 yards.,-0.6653184217084503,,,
2431101532404,24311015324,243110153,23,4,North Carolina,ACC,17,Virginia Tech,North Carolina,Virginia Tech,ACC,27,4,"{'seconds': 0, 'minutes': 13}",50,50,4,7,0,False,Punt Return,Punt by David Wooldridge (UNC) returned by Eddie Royal (VT) to the Hokies 16 for no gain.,,,,
2431101531405,24311015314,243110153,14,5,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,17,2,"{'seconds': 6, 'minutes': 0}",39,61,2,4,6,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jarwarski Pollock (UNC) for 6 yards.,0.7618152215812941,,,
2431101531406,24311015314,243110153,14,6,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,17,2,"{'seconds': 2, 'minutes': 0}",45,55,1,10,0,False,Pass Incompletion,Jared Hall (UNC) pass incomplete to the right side.,-1.1618692012952412,,,
2431101531404,24311015314,243110153,14,4,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,17,2,"{'seconds': 6, 'minutes': 0}",39,61,2,4,0,False,Timeout,Tar Heels timeout; 00:06 remaining 2nd quarter,,,,
2431101531402,24311015314,243110153,14,2,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,17,2,"{'seconds': 0, 'minutes': 1}",25,75,2,5,8,False,Rush,Chad Scott (UNC) rushed up the middle for 8 yards.,0.8714943508199156,,,
2431101531407,24311015314,243110153,14,7,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,17,2,"{'seconds': 0, 'minutes': 0}",45,55,2,10,0,False,End Period,End of the 2nd quarter.,-0.9098186366856273,,,
2431101531401,24311015314,243110153,14,1,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,17,2,"{'seconds': 13, 'minutes': 1}",20,80,1,10,5,False,Rush,Chad Scott (UNC) rushed right side for 5 yards.,0.0855067756440384,,,
2431101531403,24311015314,243110153,14,3,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,17,2,"{'seconds': 30, 'minutes': 0}",33,67,1,10,6,False,Rush,Darian Durant (UNC) rushed up the middle for 6 yards.,0.3906282102434897,,,
2431101531102,24311015311,243110153,11,2,North Carolina,ACC,14,Virginia Tech,North Carolina,Virginia Tech,ACC,14,2,"{'seconds': 0, 'minutes': 5}",23,77,2,11,4,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 4 yards.,-0.05022193119019303,,,
