id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426202592603,24262025926,242620259,25,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 29, 'minutes': 10}",77,77,3,7,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2426202592605,24262025926,242620259,25,5,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 28, 'minutes': 10}",83,83,4,13,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Hokies.,,,,
2426202592601,24262025926,242620259,25,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 12, 'minutes': 11}",80,80,1,10,3,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2426202592604,24262025926,242620259,25,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 28, 'minutes': 10}",82,82,3,12,-1,False,Rush,Chris Dapolito (DUKE) rushed up the middle for -1 yards.,-0.091067563516388,,,
2426202593103,24262025931,242620259,30,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 4, 'minutes': 3}",80,80,3,10,1,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 1 yard.,-0.09819512556835441,,,
2426202593102,24262025931,242620259,30,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 4, 'minutes': 3}",80,80,2,10,0,False,Pass Incompletion,Curt Dukes (DUKE) pass incomplete to the right side.,-0.2608138520764314,,,
2426202593101,24262025931,242620259,30,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 4, 'minutes': 3}",80,80,1,10,0,False,Pass Incompletion,Curt Dukes (DUKE) pass incomplete to the right side.,-0.5586693796725282,,,
2426202593104,24262025931,242620259,30,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,34,3,"{'seconds': 30, 'minutes': 2}",79,79,4,9,6,False,Rush,Justin Boyle (DUKE) rushed up the middle for 6 yards; turnover on downs.,0.30373615292241674,,,
2426202591603,24262025916,242620259,16,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,17,2,"{'seconds': 18, 'minutes': 4}",75,75,3,5,0,False,Pass Incompletion,Chris Dapolito (DUKE) pass incomplete to the right side.,-0.28240901081580017,,,
2426202591602,24262025916,242620259,16,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,17,2,"{'seconds': 0, 'minutes': 5}",75,75,2,5,0,False,Pass Incompletion,Chris Dapolito (DUKE) pass incomplete to the right side.,-0.6063758180006475,,,
2426202591601,24262025916,242620259,16,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,17,2,"{'seconds': 0, 'minutes': 5}",80,80,1,10,5,False,Rush,Justin Boyle (DUKE) rushed up the middle for 5 yards.,0.0855067756440384,,,
2426202591604,24262025916,242620259,16,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,17,2,"{'seconds': 14, 'minutes': 4}",75,75,4,5,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Hokies.,,,,
2426202592803,24262025928,242620259,27,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 50, 'minutes': 8}",75,75,1,10,4,False,Rush,Justin Boyle (DUKE) rushed up the middle for 4 yards.,-0.1142886249388964,,,
2426202592802,24262025928,242620259,27,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 50, 'minutes': 8}",84,84,1,5,9,False,Rush,Curt Dukes (DUKE) rushed left side for 9 yards.,-0.2721573800569485,,,
2426202592804,24262025928,242620259,27,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 50, 'minutes': 8}",71,71,2,6,5,False,Pass Completion,Curt Dukes (DUKE) pass right side complete to Ben Patrick (DUKE) for 5 yards.,0.0912547629899487,,,
2426202592806,24262025928,242620259,27,6,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 5, 'minutes': 6}",66,66,4,1,18,False,Punt Return,Punt by Trey McDonald (DUKE) returned 18 yards by Eddie Royal (VT) to the Hokies 46.,,,,
2426202592801,24262025928,242620259,27,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 50, 'minutes': 8}",89,89,1,10,5,False,Penalty,5 yard penalty on Hokies.,,,,
2426202592805,24262025928,242620259,27,5,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,27,3,"{'seconds': 50, 'minutes': 8}",66,66,3,1,0,False,Rush,Justin Boyle (DUKE) rushed up the middle for no gain.,-0.7006464561644021,,,
2426202594007,24262025940,242620259,39,7,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 54, 'minutes': 2}",39,39,1,15,3,False,Rush,Tim Ball (DUKE) rushed up the middle for 3 yards.,-0.2927004826142401,,,
2426202594002,24262025940,242620259,39,2,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 34, 'minutes': 5}",60,60,2,6,12,False,Rush,Tim Ball (DUKE) rushed up the middle for 12 yards.,1.6232296759186777,,,
2426202594004,24262025940,242620259,39,4,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 34, 'minutes': 5}",45,45,2,7,2,False,Rush,Tim Ball (DUKE) rushed up the middle for 2 yards.,-0.6353735314025517,,,
2426202594012,24262025940,242620259,39,12,Duke,ACC,17,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 44, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Matt Brooks (DUKE) is good.,,,,
2426202594011,24262025940,242620259,39,11,Duke,ACC,16,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 44, 'minutes': 1}",35,35,4,11,35,True,Pass Completion,Curt Dukes (DUKE) pass left side complete to Jomar Wright (DUKE) for a 35 yard touchdown.,,,,
2426202594001,24262025940,242620259,39,1,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 34, 'minutes': 5}",64,64,1,10,4,False,Rush,Justin Boyle (DUKE) rushed up the middle for 4 yards.,-0.1622709044233037,,,
2426202594009,24262025940,242620259,39,9,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 44, 'minutes': 1}",29,29,3,5,3,False,Rush,Curt Dukes (DUKE) rushed left side for 3 yards.,-0.2915277444190973,,,
2426202594008,24262025940,242620259,39,8,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 24, 'minutes': 2}",36,36,2,12,7,False,Rush,Curt Dukes (DUKE) rushed up the middle for 7 yards.,0.4044748563402418,,,
2426202594006,24262025940,242620259,39,6,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 25, 'minutes': 3}",34,34,1,10,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2426202594005,24262025940,242620259,39,5,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 25, 'minutes': 3}",43,43,3,5,9,False,Rush,Tim Ball (DUKE) rushed up the middle for 9 yards.,1.7497789113254785,,,
2426202594003,24262025940,242620259,39,3,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 34, 'minutes': 5}",48,48,1,10,3,False,Rush,Curt Dukes (DUKE) rushed up the middle for 3 yards.,-0.3648977045566397,,,
2426202594010,24262025940,242620259,39,10,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,41,4,"{'seconds': 44, 'minutes': 1}",26,26,4,2,0,False,Fumble Recovery (Own),"Blue Devils fumble by Curt Dukes (DUKE), recovered by Deon Adams (DUKE), advanced for no gain.",-3.1669097436935427,,,
2426202593501,24262025935,242620259,34,1,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 28, 'minutes': 13}",58,58,1,10,0,False,Pass Incompletion,Curt Dukes (DUKE) pass incomplete to the right side.,-1.1496266880203319,,,
2426202593504,24262025935,242620259,34,4,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 28, 'minutes': 13}",56,56,4,8,10,False,Punt Return,Punt by Trey McDonald (DUKE) returned 10 yards by Richard Johnson (VT) to the Hokies 27.,,,,
2426202593503,24262025935,242620259,34,3,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 28, 'minutes': 13}",55,55,3,7,-1,False,Rush,Curt Dukes (DUKE) rushed left side for -1 yards.,-0.7835909201083346,,,
2426202593502,24262025935,242620259,34,2,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 28, 'minutes': 13}",58,58,2,10,3,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 3 yards.,-0.3421250182909796,,,
2426202590301,24262025903,242620259,3,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 57, 'minutes': 6}",8,8,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Eddie Royal (VT) for 18 yards.,,,,
2426202593301,24262025933,242620259,32,1,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 17, 'minutes': 14}",3,3,1,0,15,False,Kickoff Return (Offense),Kickoff returned by Eddie Royal (VT) for 15 yards.,,,,
2426202592303,24262025923,242620259,22,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,24,3,"{'seconds': 49, 'minutes': 13}",73,73,3,3,0,False,Pass Incompletion,Chris Dapolito (DUKE) pass incomplete to the left side.,-0.39977677046584065,,,
2426202592302,24262025923,242620259,22,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,24,3,"{'seconds': 0, 'minutes': 15}",77,77,2,7,4,False,Pass Completion,Chris Dapolito (DUKE) pass across the middle complete to Curt Dukes (DUKE) for 4 yards.,-0.069869812401075,,,
2426202592304,24262025923,242620259,22,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,24,3,"{'seconds': 37, 'minutes': 13}",73,73,4,3,7,False,Punt Return,Punt by Trey McDonald (DUKE) returned 7 yards by Eddie Royal (VT) to the Hokies 42.,,,,
2426202592301,24262025923,242620259,22,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,24,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,3,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2426202593702,24262025937,242620259,36,2,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 24, 'minutes': 8}",54,54,1,5,40,False,Pass Interception,Curt Dukes (DUKE) pass right side intercepted by Blake Warren (VT). Returned for 40 yards.,-3.7956435161525253,,,
2426202593701,24262025937,242620259,36,1,Duke,ACC,10,Virginia Tech,Virginia Tech,Duke,ACC,34,4,"{'seconds': 24, 'minutes': 8}",59,59,1,10,5,False,Penalty,5 yard penalty on Hokies.,,,,
2426202590502,24262025905,242620259,5,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 54, 'minutes': 5}",73,73,2,11,0,False,Rush,Mike Schneider (DUKE) rushed up the middle for no gain.,-0.3515213419470049,,,
2426202590505,24262025905,242620259,5,5,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 54, 'minutes': 5}",56,56,2,8,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete to the left side.,-0.9833047280384468,,,
2426202590501,24262025905,242620259,5,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 54, 'minutes': 5}",73,73,1,10,-1,False,Rush,Justin Boyle (DUKE) rushed left side for -1 yards.,-0.8754062963007367,,,
2426202590506,24262025905,242620259,5,6,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 54, 'minutes': 5}",56,56,3,8,-5,False,Rush,Mike Schneider (DUKE) rushed right side for -5 yards.,-0.9287768761581789,,,
2426202590507,24262025905,242620259,5,7,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 54, 'minutes': 5}",61,61,4,13,9,False,Punt Return,Punt by Trey McDonald (DUKE) returned 9 yards by Eddie Royal (VT) to the Hokies 28.,,,,
2426202590503,24262025905,242620259,5,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 54, 'minutes': 5}",73,73,3,11,15,False,Penalty,15 yard penalty on Hokies.,,,,
2426202590504,24262025905,242620259,5,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 54, 'minutes': 5}",58,58,1,10,2,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 2 yards.,-0.686234543960909,,,
2426202591801,24262025918,242620259,18,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,17,2,"{'seconds': 14, 'minutes': 4}",68,68,1,10,1,False,Pass Interception,Chris Dapolito (DUKE) pass left side intercepted by Vincent Fuller (VT). Returned for 1 yard.,-1.4806892843581405,,,
2426202592103,24262025921,242620259,21,3,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,24,2,"{'seconds': 36, 'minutes': 0}",69,69,1,10,6,False,Rush,Aaron Fryer (DUKE) rushed up the middle for 6 yards.,0.3796734133063547,,,
2426202592101,24262025921,242620259,21,1,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,24,2,"{'seconds': 5, 'minutes': 1}",80,80,1,10,9,False,Rush,Aaron Fryer (DUKE) rushed right side for 9 yards.,1.1127415828278746,,,
2426202592102,24262025921,242620259,21,2,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,24,2,"{'seconds': 0, 'minutes': 1}",71,71,2,1,2,False,Rush,Chris Dapolito (DUKE) rushed up the middle for 2 yards.,-0.3339747923378215,,,
2426202592104,24262025921,242620259,21,4,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,24,2,"{'seconds': 0, 'minutes': 0}",63,63,2,4,0,False,End Period,End of the 2nd quarter.,-1.0586513086053786,,,
2426202590205,24262025902,242620259,2,5,Duke,ACC,0,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 9}",28,28,2,1,0,False,Rush,Justin Boyle (DUKE) rushed up the middle for no gain.,-0.7733820229395773,,,
2426202590204,24262025902,242620259,2,4,Duke,ACC,0,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 9}",37,37,4,8,9,False,Pass Completion,Trey McDonald (DUKE) pass right side complete to Andy Roland (DUKE) for 9 yards.,2.797589837851213,,,
2426202590206,24262025902,242620259,2,6,Duke,ACC,6,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 10, 'minutes': 7}",28,28,2,10,28,True,Rush,Deon Adams (DUKE) rushed right side for a 28 yard touchdown.,,,,
2426202590207,24262025902,242620259,2,7,Duke,ACC,7,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 10, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Matt Brooks (DUKE) is good.,,,,
2426202590201,24262025902,242620259,2,1,Duke,ACC,0,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 15, 'minutes': 11}",39,39,1,10,-1,False,Rush,Aaron Fryer (DUKE) rushed up the middle for -1 yards.,-1.015195614654532,,,
2426202590203,24262025902,242620259,2,3,Duke,ACC,0,Virginia Tech,Virginia Tech,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 9}",35,35,3,6,-2,False,Rush,Aaron Fryer (DUKE) rushed up the middle for -2 yards.,-1.468796695362727,,,
2426201530403,24262015304,242620153,4,3,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,3,1,"{'seconds': 15, 'minutes': 4}",28,72,3,5,0,False,Pass Interception,Darian Durant (UNC) pass left side intercepted by James Butler (GT). Returned for no gain.,-0.18834443946502422,,,
2426201530401,24262015304,242620153,4,1,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,3,1,"{'seconds': 16, 'minutes': 5}",23,77,1,10,6,False,Rush,Darian Durant (UNC) rushed left side for 6 yards.,0.3156269136367459,,,
2426201530402,24262015304,242620153,4,2,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,3,1,"{'seconds': 45, 'minutes': 4}",29,71,2,4,-1,False,Rush,Ronnie McGill (UNC) rushed right side for -1 yards.,-0.9169253799823248,,,
2426201533806,24262015338,242620153,37,6,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 0, 'minutes': 2}",71,29,2,4,2,False,Rush,Chad Scott (UNC) rushed right side for 2 yards.,-0.375744139113133,,,
2426201533805,24262015338,242620153,37,5,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 30, 'minutes': 2}",65,35,1,10,6,False,Rush,Chad Scott (UNC) rushed right side for 6 yards.,0.233934295436585,,,
2426201533807,24262015338,242620153,37,7,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 30, 'minutes': 1}",73,27,3,2,0,False,Rush,Chad Scott (UNC) rushed up the middle for no gain.,-0.7940409276055822,,,
2426201533809,24262015338,242620153,37,9,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 17, 'minutes': 0}",73,27,4,2,1,False,Rush,Chad Scott (UNC) rushed up the middle for 1 yard; turnover on downs.,-3.0915604449409138,,,
2426201533804,24262015338,242620153,37,4,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 0, 'minutes': 3}",53,47,3,8,13,False,Rush,Darian Durant (UNC) rushed up the middle for 13 yards.,2.54677085300734,,,
2426201533808,24262015338,242620153,37,8,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 17, 'minutes': 0}",73,27,4,2,0,False,Timeout,Tar Heels timeout; 00:17 remaining 4th quarter,,,,
2426201533801,24262015338,242620153,37,1,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 45, 'minutes': 3}",51,49,1,10,2,False,Rush,Chad Scott (UNC) rushed up the middle for 2 yards.,-0.6159141942829951,,,
2426201533802,24262015338,242620153,37,2,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 34, 'minutes': 3}",53,47,2,8,0,False,Timeout,Yellow Jackets timeout; 03:34 remaining 4th quarter,,,,
2426201533803,24262015338,242620153,37,3,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 34, 'minutes': 3}",53,47,2,8,0,False,Rush,Chad Scott (UNC) rushed up the middle for no gain.,-1.1052522680007666,,,
2426201531701,24262015317,242620153,17,1,North Carolina,ACC,7,Georgia Tech,North Carolina,Georgia Tech,ACC,6,2,"{'seconds': 40, 'minutes': 1}",80,20,0,0,0,False,Kickoff Return (Offense),"Tar Heels kickoff, touchback by Yellow Jackets.",,,,
2426201533501,24262015335,242620153,34,1,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 53, 'minutes': 9}",20,80,1,10,17,False,Rush,Jacque Lewis (UNC) rushed left side for 17 yards.,1.3355470020273525,,,
2426201533504,24262015335,242620153,34,4,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 30, 'minutes': 8}",34,66,3,13,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-0.21346312569586434,,,
2426201533505,24262015335,242620153,34,5,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 30, 'minutes': 8}",34,66,4,13,0,False,Punt Return,Punt by David Wooldridge (UNC) no return by Yellow Jackets.,,,,
2426201533503,24262015335,242620153,34,3,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 0, 'minutes': 9}",38,62,2,9,-4,False,Rush,Darian Durant (UNC) rushed up the middle for -4 yards.,-1.1028200784203896,,,
2426201533502,24262015335,242620153,34,2,North Carolina,ACC,28,Georgia Tech,North Carolina,Georgia Tech,ACC,13,4,"{'seconds': 30, 'minutes': 9}",37,63,1,10,1,False,Rush,Jacque Lewis (UNC) rushed up the middle for 1 yard.,-0.870939720055624,,,
2426201530105,24262015301,242620153,1,5,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 13}",50,50,3,12,-8,False,Rush,Darian Durant (UNC) rushed up the middle for -8 yards.,-1.0690241687544653,,,
2426201530102,24262015301,242620153,1,2,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,0,1,"{'seconds': 30, 'minutes': 14}",50,50,2,1,2,False,Rush,Ronnie McGill (UNC) rushed right side for 2 yards.,-0.349271639211331,,,
2426201530103,24262015301,242620153,1,3,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 14}",52,48,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-1.0742999147475647,,,
2426201530101,24262015301,242620153,1,1,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,0,1,"{'seconds': 54, 'minutes': 14}",41,59,1,10,9,False,Rush,Ronnie McGill (UNC) rushed up the middle for 9 yards.,1.3220501527298012,,,
2426201530104,24262015301,242620153,1,4,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,0,1,"{'seconds': 45, 'minutes': 13}",52,48,2,10,-2,False,Rush,Darian Durant (UNC) rushed left side for -2 yards.,-1.4174769839250425,,,
2426201530106,24262015301,242620153,1,6,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 13}",42,58,4,20,0,False,Punt Return,Punt by David Wooldridge (UNC) returned by Reuben Houston (GT) to the Yellow Jackets 8 for no gain.,,,,
2426201530702,24262015307,242620153,7,2,North Carolina,ACC,0,Georgia Tech,North Carolina,Georgia Tech,ACC,6,1,"{'seconds': 45, 'minutes': 1}",32,68,1,10,18,False,Rush,Ronnie McGill (UNC) rushed left side for 18 yards.,1.6778987835204866,,,
