id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426900840101,24269008401,242690084,1,1,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,1,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2426900840107,24269008401,242690084,1,7,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 10, 'minutes': 12}",53,47,2,3,-6,False,Penalty,6 yard penalty on Hoosiers.,,,,
2426900840105,24269008401,242690084,1,5,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 13}",39,61,2,5,7,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 7 yards.,1.043949706530025,,,
2426900840106,24269008401,242690084,1,6,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 40, 'minutes': 12}",46,54,1,10,7,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 7 yards.,0.6465727155045757,,,
2426900843901,24269008439,242690084,38,1,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,30,4,"{'seconds': 36, 'minutes': 2}",20,80,1,10,7,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to Courtney Roby (IU) for 7 yards.,0.5253025865520424,,,
2426900843902,24269008439,242690084,38,2,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,30,4,"{'seconds': 30, 'minutes': 2}",27,73,2,3,0,False,Pass Interception,Matt LoVecchio (IU) pass across the middle intercepted by Jaren Hayes (MSU). Returned for no gain.,-1.1392447909469396,,,
2426900843602,24269008436,242690084,35,2,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,27,4,"{'seconds': 56, 'minutes': 5}",27,73,2,3,-5,False,Rush,BenJarvus Green-Ellis (IU) rushed right side for -5 yards.,-1.2557118770973315,,,
2426900843603,24269008436,242690084,35,3,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,27,4,"{'seconds': 0, 'minutes': 5}",22,78,3,8,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the left side.,-0.16596300296032848,,,
2426900843601,24269008436,242690084,35,1,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,27,4,"{'seconds': 56, 'minutes': 5}",20,80,1,10,7,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to Courtney Roby (IU) for 7 yards.,0.5253025865520424,,,
2426900843604,24269008436,242690084,35,4,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,27,4,"{'seconds': 47, 'minutes': 4}",22,78,4,8,0,False,Punt Return,Punt by Tyson Beattie (IU) no return by Spartans.,,,,
2426900840401,24269008404,242690084,4,1,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 42, 'minutes': 4}",98,2,1,0,17,False,Kickoff Return (Offense),Kickoff returned by DeAndra Cobb (MSU) for 17 yards.,,,,
2426900843003,24269008430,242690084,29,3,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,17,4,"{'seconds': 0, 'minutes': 15}",35,65,2,18,0,False,Start of Period,Start of the 4th quarter.,-0.3067997520731769,,,
2426900843001,24269008430,242690084,29,1,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,17,3,"{'seconds': 17, 'minutes': 1}",43,57,1,10,-8,False,Sack,Matt LoVecchio (IU) sacked for a loss of 8 yards.,-2.3796678815893992,,,
2426900843005,24269008430,242690084,29,5,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,17,4,"{'seconds': 25, 'minutes': 14}",39,61,3,14,2,False,Rush,Matt LoVecchio (IU) rushed right side for 2 yards.,-0.1825094554932889,,,
2426900843004,24269008430,242690084,29,4,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,17,4,"{'seconds': 0, 'minutes': 15}",35,65,2,18,4,False,Rush,Chris Taylor (IU) rushed right side for 4 yards.,-0.06384222726345713,,,
2426900843006,24269008430,242690084,29,6,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,17,4,"{'seconds': 0, 'minutes': 14}",41,59,4,12,0,False,Punt Return,Punt by Tyson Beattie (IU) returned by Kyle Brown (MSU) to the Spartans 22 for no gain.,,,,
2426900843002,24269008430,242690084,29,2,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,17,3,"{'seconds': 0, 'minutes': 0}",35,65,2,18,0,False,End Period,End of the 3rd quarter.,-0.3067997520731769,,,
2426900841202,24269008412,242690084,12,2,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Robertson (IU) is good.,,,,
2426900842803,24269008428,242690084,27,3,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,17,3,"{'seconds': 40, 'minutes': 2}",36,64,2,13,0,False,Pass Interception,Matt LoVecchio (IU) pass across the middle intercepted by Jason Harmon (MSU). Returned for no gain.,-0.529673744305776,,,
2426900842801,24269008428,242690084,27,1,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,17,3,"{'seconds': 58, 'minutes': 2}",20,80,1,10,19,False,Pass Completion,Matt LoVecchio (IU) pass across the middle complete to Courtney Roby (IU) for 19 yards.,1.5310417591402368,,,
2426900842802,24269008428,242690084,27,2,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,17,3,"{'seconds': 40, 'minutes': 2}",39,61,1,10,-3,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for -3 yards.,-1.615310219229358,,,
2426900840706,24269008407,242690084,7,6,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 24, 'minutes': 12}",72,28,3,4,2,False,Rush,BenJarvus Green-Ellis (IU) rushed right side for 2 yards.,-0.4538654387692507,,,
2426900840704,24269008407,242690084,7,4,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 40, 'minutes': 13}",62,38,2,14,10,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to David Lewis (IU) for 10 yards.,0.9534645486687818,,,
2426900840713,24269008407,242690084,7,13,Indiana,Big Ten,9,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 10}",88,12,1,10,12,True,Pass Completion,Matt LoVecchio (IU) pass right side complete to Chris Rudanovic (IU) for a 12 yard touchdown.,,,,
2426900840701,24269008407,242690084,7,1,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 17, 'minutes': 14}",20,80,1,10,46,False,Pass Completion,Matt LoVecchio (IU) pass left side complete to Courtney Roby (IU) for 46 yards.,3.4493316346914327,,,
2426900840703,24269008407,242690084,7,3,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 8, 'minutes': 14}",61,39,1,15,1,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 1 yard.,-0.6793524805926267,,,
2426900840710,24269008407,242690084,7,10,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 11}",77,23,1,10,7,False,Rush,Courtney Roby (IU) rushed right side for 7 yards.,0.3212971064456235,,,
2426900840707,24269008407,242690084,7,7,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 45, 'minutes': 11}",74,26,4,2,0,False,Timeout,Hoosiers timeout; 11:45 remaining 2nd quarter,,,,
2426900840708,24269008407,242690084,7,8,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 45, 'minutes': 11}",74,26,4,2,0,False,Timeout,Spartans timeout; 11:45 remaining 2nd quarter,,,,
2426900840705,24269008407,242690084,7,5,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 24, 'minutes': 12}",72,28,3,4,0,False,Timeout,Hoosiers timeout; 12:24 remaining 2nd quarter,,,,
2426900840712,24269008407,242690084,7,12,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 35, 'minutes': 10}",85,15,3,2,3,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 3 yards.,0.2002614267214685,,,
2426900840714,24269008407,242690084,7,14,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 25, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Robertson (IU) is good.,,,,
2426900840702,24269008407,242690084,7,2,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 8, 'minutes': 14}",66,34,1,10,-5,False,Penalty,5 yard penalty on Hoosiers.,,,,
2426900840711,24269008407,242690084,7,11,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 5, 'minutes': 11}",84,16,2,3,1,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for 1 yard.,-0.387675397131789,,,
2426900840709,24269008407,242690084,7,9,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 45, 'minutes': 11}",74,26,4,2,3,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 3 yards.,1.1691125782352287,,,
2426900843304,24269008433,242690084,32,4,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,24,4,"{'seconds': 10, 'minutes': 9}",27,73,3,3,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the left side.,-0.39977677046584065,,,
2426900843303,24269008433,242690084,32,3,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,24,4,"{'seconds': 10, 'minutes': 9}",24,76,2,6,3,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to BenJarvus Green-Ellis (IU) for 3 yards.,-0.2180474027139594,,,
2426900843305,24269008433,242690084,32,5,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,24,4,"{'seconds': 25, 'minutes': 8}",27,73,4,3,0,False,Punt Return,Punt by Tyson Beattie (IU) no return by Spartans.,,,,
2426900843301,24269008433,242690084,32,1,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,24,4,"{'seconds': 45, 'minutes': 9}",20,80,1,10,4,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 4 yards.,-0.0884321258012219,,,
2426900843302,24269008433,242690084,32,2,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,24,4,"{'seconds': 15, 'minutes': 9}",24,76,2,6,0,False,Timeout,Hoosiers timeout; 09:15 remaining 4th quarter,,,,
2426900841502,24269008415,242690084,15,2,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 45, 'minutes': 3}",84,16,2,8,2,False,Pass Completion,Matt LoVecchio (IU) pass across the middle complete to BenJarvus Green-Ellis (IU) for 2 yards.,-0.199691984405901,,,
2426900841501,24269008415,242690084,15,1,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 19, 'minutes': 4}",83,17,1,10,2,False,Rush,Chris Taylor (IU) rushed up the middle for 2 yards.,-0.1885388219160615,,,
2426900841503,24269008415,242690084,15,3,Indiana,Big Ten,17,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 3}",86,14,3,6,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the left side.,-0.4632482499979864,,,
2426900841504,24269008415,242690084,15,4,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 15, 'minutes': 3}",86,14,4,6,31,True,Field Goal Good,31 yard field goal by Bryan Robertson (IU) is good.,,,,
2426900840801,24269008408,242690084,8,1,Indiana,Big Ten,10,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 18, 'minutes': 10}",80,20,0,0,3,False,Kickoff Return (Offense),Kickoff returned by DeAndra Cobb (MSU) for 3 yards.,,,,
2426900841802,24269008418,242690084,18,2,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 19, 'minutes': 2}",22,78,2,8,0,False,Fumble Recovery (Own),"Hoosiers fumble by Yamar Washington (IU), recovered by Yamar Washington (IU), advanced for no gain.",-0.3680210874717833,,,
2426900841801,24269008418,242690084,18,1,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 19, 'minutes': 2}",20,80,1,10,2,False,Rush,Yamar Washington (IU) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2426900841804,24269008418,242690084,18,4,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 0, 'minutes': 1}",22,78,3,8,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the left side.,-0.16596300296032848,,,
2426900841803,24269008418,242690084,18,3,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 19, 'minutes': 2}",22,78,2,8,0,False,Rush,BenJarvus Green-Ellis (IU) rushed up the middle for no gain.,-0.3680210874717833,,,
2426900841805,24269008418,242690084,18,5,Indiana,Big Ten,20,Michigan State,Indiana,Michigan State,Big Ten,7,2,"{'seconds': 32, 'minutes': 0}",22,78,4,8,8,False,Punt Return,Punt by Tyson Beattie (IU) returned 8 yards by Kyle Brown (MSU) to the Spartans 34.,,,,
2426900840301,24269008403,242690084,3,1,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 45, 'minutes': 9}",12,88,1,10,0,False,Rush,BenJarvus Green-Ellis (IU) rushed right side for no gain.,-0.3826565410356668,,,
2426900840304,24269008403,242690084,3,4,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 50, 'minutes': 8}",24,76,1,15,10,False,Rush,Courtney Roby (IU) rushed right side for 10 yards.,0.975816824121396,,,
2426900840307,24269008403,242690084,3,7,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 5, 'minutes': 8}",53,47,2,10,23,False,Rush,BenJarvus Green-Ellis (IU) rushed left side for 23 yards.,1.9824712116969696,,,
2426900840313,24269008403,242690084,3,13,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 55, 'minutes': 4}",94,6,3,5,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete to the left side.,-0.30477479766102,,,
2426900840305,24269008403,242690084,3,5,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 38, 'minutes': 8}",34,66,2,5,19,False,Pass Completion,Matt LoVecchio (IU) pass right side complete to Jahkeen Gilmore (IU) for 19 yards.,2.0610338576051372,,,
2426900840309,24269008403,242690084,3,9,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 15, 'minutes': 7}",76,24,2,10,14,False,Pass Completion,Matt LoVecchio (IU) pass across the middle complete to BenJarvus Green-Ellis (IU) for 14 yards.,0.6022561440914767,,,
2426900840306,24269008403,242690084,3,6,Indiana,Big Ten,0,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 10, 'minutes': 8}",53,47,1,10,0,False,Pass Incompletion,Matt LoVecchio (IU) pass incomplete across the middle.,-1.0507069190375147,,,
2426900840314,24269008403,242690084,3,14,Indiana,Big Ten,3,Michigan State,Indiana,Michigan State,Big Ten,0,1,"{'seconds': 55, 'minutes': 4}",94,6,4,5,23,True,Field Goal Good,23 yard field goal by Bryan Robertson (IU) is good.,,,,
2426901352504,24269013525,242690135,24,4,Northwestern,Big Ten,10,Minnesota,Minnesota,Northwestern,Big Ten,33,3,"{'seconds': 55, 'minutes': 13}",42,42,1,10,14,False,Pass Completion,Brett Basanez (NU) pass left side complete to Jonathan Fields (NU) for 14 yards.,0.530920997433693,,,
2426901352503,24269013525,242690135,24,3,Northwestern,Big Ten,10,Minnesota,Minnesota,Northwestern,Big Ten,33,3,"{'seconds': 55, 'minutes': 13}",58,58,3,3,16,False,Pass Completion,Brett Basanez (NU) pass left side complete to Noah Herron (NU) for 16 yards.,2.498571279488628,,,
2426901352508,24269013525,242690135,24,8,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,33,3,"{'seconds': 0, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by Brian Huffman (NU) is good.,,,,
2426901352502,24269013525,242690135,24,2,Northwestern,Big Ten,10,Minnesota,Minnesota,Northwestern,Big Ten,33,3,"{'seconds': 30, 'minutes': 14}",58,58,2,3,0,False,Rush,Noah Herron (NU) rushed up the middle for no gain.,-1.2589120202926765,,,
2426901352507,24269013525,242690135,24,7,Northwestern,Big Ten,16,Minnesota,Minnesota,Northwestern,Big Ten,33,3,"{'seconds': 8, 'minutes': 12}",15,15,2,10,15,True,Rush,Brett Basanez (NU) rushed left side for a 15 yard touchdown.,,,,
2426901353601,24269013536,242690135,35,1,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,43,4,"{'seconds': 55, 'minutes': 2}",69,69,1,10,-3,False,Rush,Terrell Jordan (NU) rushed left side for -3 yards.,-1.2442095755088687,,,
2426901353603,24269013536,242690135,35,3,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,43,4,"{'seconds': 55, 'minutes': 1}",70,70,3,11,6,False,Pass Completion,Chris Malleo (NU) pass across the middle complete to Terrell Jordan (NU) for 6 yards.,0.09033872841918011,,,
2426901353602,24269013536,242690135,35,2,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,43,4,"{'seconds': 20, 'minutes': 2}",72,72,2,13,2,False,Rush,Chris Malleo (NU) rushed left side for 2 yards.,-0.2030506785600883,,,
2426901353604,24269013536,242690135,35,4,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,43,4,"{'seconds': 54, 'minutes': 0}",64,64,4,5,0,False,Punt Return,Punt by Brian Huffman (NU) no return by Golden Gophers.,,,,
2426901352601,24269013526,242690135,25,1,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,33,3,"{'seconds': 0, 'minutes': 12}",20,20,0,0,0,False,Kickoff Return (Offense),"Wildcats kickoff, touchback by Golden Gophers.",,,,
2426901350602,24269013506,242690135,6,2,Northwestern,Big Ten,3,Minnesota,Minnesota,Northwestern,Big Ten,7,1,"{'seconds': 10, 'minutes': 8}",92,92,1,10,1,False,Rush,Terrell Jordan (NU) rushed up the middle for 1 yard.,-0.2687904165419095,,,
2426901350603,24269013506,242690135,6,3,Northwestern,Big Ten,3,Minnesota,Minnesota,Northwestern,Big Ten,7,1,"{'seconds': 10, 'minutes': 8}",91,91,2,9,6,False,Pass Completion,Brett Basanez (NU) pass left side complete to Mark Philmore (NU) for 6 yards.,0.10460860812485073,,,
2426901350601,24269013506,242690135,6,1,Northwestern,Big Ten,3,Minnesota,Minnesota,Northwestern,Big Ten,7,1,"{'seconds': 10, 'minutes': 8}",84,84,1,10,-8,False,Penalty,8 yard penalty on Wildcats.,,,,
2426901350605,24269013506,242690135,6,5,Northwestern,Big Ten,3,Minnesota,Minnesota,Northwestern,Big Ten,7,1,"{'seconds': 22, 'minutes': 6}",84,84,4,2,10,False,Punt Return,Punt by Brian Huffman (NU) returned 10 yards by Marion Barber III (MINN) to the Wildcats 48.,,,,
2426901350604,24269013506,242690135,6,4,Northwestern,Big Ten,3,Minnesota,Minnesota,Northwestern,Big Ten,7,1,"{'seconds': 15, 'minutes': 7}",85,85,3,3,1,False,Rush,Terrell Jordan (NU) rushed up the middle for 1 yard.,-0.1915723838397616,,,
2426901351901,24269013519,242690135,19,1,Northwestern,Big Ten,10,Minnesota,Minnesota,Northwestern,Big Ten,27,2,"{'seconds': 35, 'minutes': 5}",96,96,1,10,0,False,Pass Interception,Brett Basanez (NU) pass left side intercepted by Terrance Campbell (MINN). Returned for no gain.,-0.061392920949176144,,,
2426901353104,24269013531,242690135,30,4,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,36,3,"{'seconds': 48, 'minutes': 4}",63,63,2,14,3,False,Rush,Chris Malleo (NU) rushed left side for 3 yards.,-0.21380754557274614,,,
2426901353105,24269013531,242690135,30,5,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,36,3,"{'seconds': 18, 'minutes': 4}",60,60,3,11,0,False,Pass Incompletion,Chris Malleo (NU) pass incomplete to the left side.,-0.3788895471060343,,,
2426901353101,24269013531,242690135,30,1,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,36,3,"{'seconds': 29, 'minutes': 5}",59,59,1,10,-5,False,Penalty,5 yard penalty on Wildcats.,,,,
2426901353102,24269013531,242690135,30,2,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,36,3,"{'seconds': 29, 'minutes': 5}",64,64,1,15,11,False,Rush,Chris Malleo (NU) rushed right side for 11 yards.,1.599926969631735,,,
2426901353103,24269013531,242690135,30,3,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,36,3,"{'seconds': 5, 'minutes': 5}",53,53,2,4,-10,False,Penalty,10 yard penalty on Wildcats.,,,,
2426901353106,24269013531,242690135,30,6,Northwestern,Big Ten,17,Minnesota,Minnesota,Northwestern,Big Ten,36,3,"{'seconds': 49, 'minutes': 3}",60,60,4,11,0,False,Punt Return,Punt by Brian Huffman (NU) no return by Golden Gophers.,,,,
2426901351102,24269013511,242690135,11,2,Northwestern,Big Ten,10,Minnesota,Minnesota,Northwestern,Big Ten,14,1,"{'seconds': 0, 'minutes': 2}",72,72,2,4,-1,False,Rush,Noah Herron (NU) rushed up the middle for -1 yards.,-0.8802106576621487,,,
2426901351103,24269013511,242690135,11,3,Northwestern,Big Ten,10,Minnesota,Minnesota,Northwestern,Big Ten,14,1,"{'seconds': 25, 'minutes': 1}",73,73,3,5,0,False,Pass Incompletion,Brett Basanez (NU) pass incomplete to the right side.,-0.3149969292534509,,,
2426901351101,24269013511,242690135,11,1,Northwestern,Big Ten,10,Minnesota,Minnesota,Northwestern,Big Ten,14,1,"{'seconds': 38, 'minutes': 2}",78,78,1,10,6,False,Pass Completion,Brett Basanez (NU) pass right side complete to Brandon Horn (NU) for 6 yards.,0.3066560644610403,,,
