id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2428302390603,24283023906,242830239,6,3,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 31, 'minutes': 10}",39,39,3,5,10,False,Pass Completion,Brad Smith (MO) pass left side complete to Martin Rucker (MO) for 10 yards.,1.522252231648572,,,
2428302390612,24283023906,242830239,6,12,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 35, 'minutes': 7}",3,3,2,3,-1,False,Rush,Damien Nash (MO) rushed up the middle for -1 yards.,-0.4845483075164885,,,
2428302390604,24283023906,242830239,6,4,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 31, 'minutes': 10}",29,29,1,10,3,False,Rush,Damien Nash (MO) rushed right side for 3 yards.,-0.165753158468877,,,
2428302390613,24283023906,242830239,6,13,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 25, 'minutes': 6}",4,4,3,4,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.2868087912016805,,,
2428302390601,24283023906,242830239,6,1,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 31, 'minutes': 11}",55,55,1,10,5,False,Pass Completion,Brad Smith (MO) pass left side complete to Damien Nash (MO) for 5 yards.,0.1079044232439195,,,
2428302390607,24283023906,242830239,6,7,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 35, 'minutes': 9}",18,18,1,10,9,False,Pass Completion,Brad Smith (MO) pass across the middle complete to Brad Ekwerekwu (MO) for 9 yards.,0.619457208414883,,,
2428302390605,24283023906,242830239,6,5,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 31, 'minutes': 10}",26,26,2,7,3,False,Rush,Damien Nash (MO) rushed up the middle for 3 yards.,-0.1860625690164854,,,
2428302390610,24283023906,242830239,6,10,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 55, 'minutes': 7}",9,9,3,1,4,False,Rush,Damien Nash (MO) rushed up the middle for 4 yards.,0.656937976426974,,,
2428302390614,24283023906,242830239,6,14,Missouri,Big 12,3,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 21, 'minutes': 6}",4,4,4,4,22,True,Field Goal Good,22 yard field goal by Joe Tantarelli (MO) is good.,,,,
2428302390606,24283023906,242830239,6,6,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 35, 'minutes': 9}",23,23,3,4,5,False,Rush,Brad Smith (MO) rushed right side for 5 yards.,0.5483242030128834,,,
2428302390602,24283023906,242830239,6,2,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 31, 'minutes': 11}",39,39,2,5,0,False,Rush,Damien Nash (MO) rushed up the middle for no gain.,-0.9905248093881786,,,
2428302390608,24283023906,242830239,6,8,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 55, 'minutes': 8}",9,9,2,1,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2428302390609,24283023906,242830239,6,9,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 55, 'minutes': 8}",14,14,2,6,5,False,Rush,Damien Nash (MO) rushed right side for 5 yards.,0.074137432725539,,,
2428302390611,24283023906,242830239,6,11,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 35, 'minutes': 7}",5,5,1,5,2,False,Rush,Damien Nash (MO) rushed left side for 2 yards.,-0.327643773401219,,,
2428302392002,24283023920,242830239,20,2,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,2,"{'seconds': 0, 'minutes': 0}",98,98,2,9,0,False,End Period,End of the 2nd quarter.,-0.12481725076114092,,,
2428302392001,24283023920,242830239,20,1,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,2,"{'seconds': 29, 'minutes': 0}",99,99,1,10,1,False,Rush,Brad Smith (MO) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2428302391301,24283023913,242830239,13,1,Missouri,Big 12,6,Baylor,Baylor,Missouri,Big 12,0,2,"{'seconds': 51, 'minutes': 9}",5,5,1,0,34,False,Kickoff Return (Offense),Kickoff returned by Willie Andrews (BU) for 34 yards.,,,,
2428302394008,24283023940,242830239,39,8,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,10,4,"{'seconds': 0, 'minutes': 0}",42,42,1,10,0,False,End Period,End of the 4th quarter.,-0.908489395271188,,,
2428302391803,24283023918,242830239,18,3,Missouri,Big 12,13,Baylor,Baylor,Missouri,Big 12,3,2,"{'seconds': 41, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Joe Tantarelli (MO) is good.,,,,
2428302391802,24283023918,242830239,18,2,Missouri,Big 12,12,Baylor,Baylor,Missouri,Big 12,3,2,"{'seconds': 55, 'minutes': 1}",7,7,2,7,7,True,Pass Completion,Brad Smith (MO) pass left side complete to Martin Rucker (MO) for a 7 yard touchdown.,,,,
2428302391801,24283023918,242830239,18,1,Missouri,Big 12,6,Baylor,Baylor,Missouri,Big 12,3,2,"{'seconds': 45, 'minutes': 2}",9,9,1,10,2,False,Rush,Brad Smith (MO) rushed left side for 2 yards.,,,,
2428302390401,24283023904,242830239,4,1,Missouri,Big 12,0,Baylor,Baylor,Missouri,Big 12,0,1,"{'seconds': 20, 'minutes': 13}",80,80,4,2,38,False,Field Goal Good,38 yard field goal by Joe Tantarelli (MO) is no good.,,,,
2428302393907,24283023939,242830239,38,7,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,10,4,"{'seconds': 35, 'minutes': 2}",46,46,3,8,6,False,Rush,Brandon Coleman (MO) rushed up the middle for 6 yards.,0.2961484947340783,,,
2428302393902,24283023939,242830239,38,2,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,10,4,"{'seconds': 15, 'minutes': 6}",60,60,2,6,3,False,Rush,Marcus Woods (MO) rushed up the middle for 3 yards.,-0.400254261862992,,,
2428302393904,24283023939,242830239,38,4,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,10,4,"{'seconds': 5, 'minutes': 5}",62,62,3,8,14,False,Rush,Brandon Coleman (MO) rushed right side for 14 yards.,2.91044634646347,,,
2428302393905,24283023939,242830239,38,5,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,10,4,"{'seconds': 5, 'minutes': 5}",48,48,1,10,1,False,Rush,Marcus Woods (MO) rushed up the middle for 1 yard.,-0.8372206360227173,,,
2428302393906,24283023939,242830239,38,6,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,10,4,"{'seconds': 15, 'minutes': 3}",47,47,2,9,1,False,Rush,Marcus Woods (MO) rushed left side for 1 yard.,-0.8656300500143459,,,
2428302393901,24283023939,242830239,38,1,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,10,4,"{'seconds': 36, 'minutes': 6}",64,64,1,10,4,False,Rush,Brandon Coleman (MO) rushed left side for 4 yards.,-0.1622709044233037,,,
2428302393903,24283023939,242830239,38,3,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,10,4,"{'seconds': 5, 'minutes': 5}",57,57,3,3,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2428302393908,24283023939,242830239,38,8,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,10,4,"{'seconds': 35, 'minutes': 2}",40,40,4,2,0,False,Punt Return,Punt by Zach Strom (MO) no return by Bears.,,,,
2428302393601,24283023936,242830239,35,1,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 25, 'minutes': 9}",99,99,1,10,1,False,Rush,Marcus Woods (MO) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2428302393603,24283023936,242830239,35,3,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 5, 'minutes': 8}",93,93,3,4,0,False,Pass Incompletion,Brandon Coleman (MO) pass incomplete to the right side.,-0.14287202544675104,,,
2428302393604,24283023936,242830239,35,4,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 5, 'minutes': 8}",93,93,4,4,12,False,Punt Return,Punt by Matt Hoenes (MO) returned 12 yards by Willie Andrews (BU) to the Tigers 46.,,,,
2428302393602,24283023936,242830239,35,2,Missouri,Big 12,30,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 55, 'minutes': 8}",98,98,2,9,5,False,Rush,Marcus Woods (MO) rushed up the middle for 5 yards.,0.0308163450756842,,,
2428302393103,24283023931,242830239,30,3,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 2}",37,37,1,10,3,False,Rush,Damien Nash (MO) rushed up the middle for 3 yards.,-0.2366089144620603,,,
2428302393104,24283023931,242830239,30,4,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 25, 'minutes': 2}",36,36,1,10,0,False,Rush,Damien Nash (MO) rushed up the middle for no gain.,-0.7215426143188567,,,
2428302393112,24283023931,242830239,30,12,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,4,"{'seconds': 0, 'minutes': 15}",10,10,2,8,2,False,Rush,Marcus Woods (MO) rushed right side for 2 yards.,-0.157317157174672,,,
2428302393105,24283023931,242830239,30,5,Missouri,Big 12,20,Baylor,Baylor,Missouri,Big 12,3,3,"{'seconds': 45, 'minutes': 1}",36,36,2,10,8,False,Pass Completion,Brad Smith (MO) pass right side complete to Brad Ekwerekwu (MO) for 8 yards.,0.5710016246651453,,,
2428323051502,24283230515,242832305,15,2,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,6,2,"{'seconds': 51, 'minutes': 1}",10,90,1,10,-4,False,Rush,John Randle (KU) rushed right side for -4 yards.,-0.49081613183596584,,,
2428323051503,24283230515,242832305,15,3,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,6,2,"{'seconds': 11, 'minutes': 1}",6,94,2,14,1,False,Rush,John Randle (KU) rushed right side for 1 yard.,-0.06064325298554963,,,
2428323051505,24283230515,242832305,15,5,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,6,2,"{'seconds': 27, 'minutes': 0}",4,96,3,16,2,False,Rush,Brandon McAnderson (KU) rushed up the middle for 2 yards.,-0.0138829924612045,,,
2428323051501,24283230515,242832305,15,1,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,6,2,"{'seconds': 51, 'minutes': 1}",20,80,1,10,-10,False,Penalty,10 yard penalty on Jayhawks.,,,,
2428323051504,24283230515,242832305,15,4,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,6,2,"{'seconds': 47, 'minutes': 0}",7,93,3,13,-3,False,Penalty,3 yard penalty on Jayhawks.,,,,
2428323051506,24283230515,242832305,15,6,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,6,2,"{'seconds': 0, 'minutes': 0}",6,94,4,14,0,False,End Period,End of the 2nd quarter.,0.387128785914304,,,
2428323050501,24283230505,242832305,5,1,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 48, 'minutes': 5}",100,0,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Darren Sproles (KSU) for 18 yards.,,,,
2428323052906,24283230529,242832305,28,6,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 27, 'minutes': 12}",58,42,4,17,0,False,Fumble Recovery (Opponent),"Jayhawks fumble by Jason Swanson (KU), recovered by Brandon Archer (KSU), returned for no gain.",-0.29403831776098066,,,
2428323052904,24283230529,242832305,28,4,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 27, 'minutes': 12}",65,35,2,10,0,False,Pass Incompletion,Jason Swanson (KU) pass incomplete to the left side.,-0.9144980156718301,,,
2428323052905,24283230529,242832305,28,5,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 27, 'minutes': 12}",65,35,3,10,-7,False,Sack,Jason Swanson (KU) sacked for a loss of 7 yards.,-2.127012592288267,,,
2428323052901,24283230529,242832305,28,1,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 13, 'minutes': 13}",52,48,1,10,9,False,Pass Completion,Jason Swanson (KU) pass right side complete to Mark Simmons (KU) for 9 yards.,1.037900871084576,,,
2428323052903,24283230529,242832305,28,3,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 27, 'minutes': 12}",65,35,1,10,0,False,Pass Incompletion,Jason Swanson (KU) pass incomplete to the left side.,-0.6918622905019662,,,
2428323052902,24283230529,242832305,28,2,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 53, 'minutes': 12}",61,39,2,1,4,False,Rush,John Randle (KU) rushed left side for 4 yards.,-0.324255818581575,,,
2428323053601,24283230536,242832305,35,1,Kansas,Big 12,31,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 16, 'minutes': 3}",80,20,0,0,0,False,Kickoff Return (Offense),"Jayhawks kickoff, touchback by Wildcats.",,,,
2428323051006,24283230510,242832305,10,6,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,3,2,"{'seconds': 49, 'minutes': 11}",39,61,3,7,0,False,Pass Incompletion,Adam Barmann (KU) pass incomplete to the right side.,-0.5040747131666201,,,
2428323051001,24283230510,242832305,10,1,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,3,2,"{'seconds': 9, 'minutes': 13}",24,76,1,10,0,False,Pass Incompletion,Adam Barmann (KU) pass incomplete across the middle.,-0.6723571521309859,,,
2428323051005,24283230510,242832305,10,5,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,3,2,"{'seconds': 12, 'minutes': 12}",31,69,2,15,8,False,Rush,John Randle (KU) rushed up the middle for 8 yards.,0.3867667109806448,,,
2428323051003,24283230510,242832305,10,3,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,3,2,"{'seconds': 12, 'minutes': 12}",36,64,1,10,0,False,Pass Incompletion,Adam Barmann (KU) pass incomplete across the middle.,-1.041155320344064,,,
2428323051002,24283230510,242832305,10,2,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,3,2,"{'seconds': 9, 'minutes': 13}",24,76,2,10,12,False,Pass Completion,Adam Barmann (KU) pass left side complete to Jon Cornish (KU) for 12 yards.,1.6707828877714457,,,
2428323051004,24283230510,242832305,10,4,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,3,2,"{'seconds': 12, 'minutes': 12}",36,64,2,10,-5,False,Penalty,5 yard penalty on Jayhawks.,,,,
2428323051007,24283230510,242832305,10,7,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,3,2,"{'seconds': 49, 'minutes': 11}",39,61,4,7,1,False,Punt Return,Punt by Kyle Tucker (KU) returned 1 yards by Darren Sproles (KSU) to the Wildcats 16.,,,,
2428323050409,24283230504,242832305,4,9,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 0, 'minutes': 8}",78,22,2,7,6,False,Rush,Clark Green (KU) rushed up the middle for 6 yards.,0.180984948718207,,,
2428323050407,24283230504,242832305,4,7,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 25, 'minutes': 8}",60,40,3,12,15,False,Pass Completion,Adam Barmann (KU) pass right side complete to Mark Simmons (KU) for 15 yards.,2.6054203292200793,,,
2428323050403,24283230504,242832305,4,3,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 25, 'minutes': 9}",47,53,2,10,15,False,Pass Completion,Adam Barmann (KU) pass across the middle complete to John Randle (KU) for 15 yards.,2.153415776784374,,,
2428323050408,24283230504,242832305,4,8,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 25, 'minutes': 8}",75,25,1,10,3,False,Rush,John Randle (KU) rushed right side for 3 yards.,-0.1408898471373875,,,
2428323050412,24283230504,242832305,4,12,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 6, 'minutes': 7}",85,15,2,11,0,False,Pass Incompletion,Adam Barmann (KU) pass incomplete to the left side.,-0.369435768312263,,,
2428323050415,24283230504,242832305,4,15,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 6, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Johnny Beck (KU) is good.,,,,
2428323050414,24283230504,242832305,4,14,Kansas,Big 12,6,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 6, 'minutes': 7}",98,2,1,2,2,True,Pass Completion,Adam Barmann (KU) pass left side complete to Lyonel Anderson (KU) for a 2 yard touchdown.,,,,
2428323050402,24283230504,242832305,4,2,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 25, 'minutes': 9}",47,53,1,10,0,False,Pass Incompletion,Adam Barmann (KU) pass incomplete to the right side.,-1.1527089917962545,,,
2428323050405,24283230504,242832305,4,5,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 50, 'minutes': 8}",62,38,1,10,-2,False,Rush,Clark Green (KU) rushed right side for -2 yards.,-1.180858328752638,,,
2428323050411,24283230504,242832305,4,11,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 6, 'minutes': 7}",86,14,1,10,-1,False,Rush,Adam Barmann (KU) rushed right side for -1 yards.,-0.3794054612324495,,,
2428323050404,24283230504,242832305,4,4,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 50, 'minutes': 8}",62,38,1,10,0,False,Timeout,Jayhawks timeout; 08:50 remaining 1st quarter,,,,
2428323050401,24283230504,242832305,4,1,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 25, 'minutes': 9}",57,43,1,10,-10,False,Penalty,10 yard penalty on Jayhawks.,,,,
2428323050410,24283230504,242832305,4,10,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 30, 'minutes': 7}",84,16,3,1,2,False,Rush,Adam Barmann (KU) rushed up the middle for 2 yards.,0.1117060855061565,,,
2428323050413,24283230504,242832305,4,13,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 6, 'minutes': 7}",85,15,3,11,13,False,Penalty,13 yard penalty on Wildcats.,,,,
2428323050406,24283230504,242832305,4,6,Kansas,Big 12,0,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 25, 'minutes': 8}",60,40,2,12,0,False,Pass Incompletion,Adam Barmann (KU) pass incomplete to the left side.,-1.0300537141483108,,,
2428323050702,24283230507,242832305,7,2,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 15, 'minutes': 2}",6,94,2,7,1,False,Rush,Brandon McAnderson (KU) rushed right side for 1 yard.,-0.16792577426745936,,,
2428323050701,24283230507,242832305,7,1,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 7, 'minutes': 3}",3,97,1,10,3,False,Rush,John Randle (KU) rushed up the middle for 3 yards.,-0.10562410457065319,,,
2428323050704,24283230507,242832305,7,4,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 29, 'minutes': 1}",7,93,4,6,0,False,Punt Return,Punt by Kyle Tucker (KU) no return by Wildcats.,,,,
2428323050703,24283230507,242832305,7,3,Kansas,Big 12,7,Kansas State,Kansas,Kansas State,Big 12,0,1,"{'seconds': 37, 'minutes': 1}",7,93,3,6,0,False,Pass Incompletion,Adam Barmann (KU) pass incomplete to the left side.,-0.10338597552261672,,,
2428323053201,24283230532,242832305,31,1,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 3, 'minutes': 9}",68,32,1,10,17,False,Rush,John Randle (KU) rushed right side for 17 yards.,0.3133203360238794,,,
2428323053205,24283230532,242832305,31,5,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 5, 'minutes': 6}",65,35,2,10,4,False,Rush,Jason Swanson (KU) rushed right side for 4 yards.,-0.1174952354477378,,,
2428323053207,24283230532,242832305,31,7,Kansas,Big 12,24,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 50, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Johnny Beck (KU) is good.,,,,
2428323053206,24283230532,242832305,31,6,Kansas,Big 12,23,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 50, 'minutes': 5}",69,31,3,6,31,True,Pass Completion,Jason Swanson (KU) pass across the middle complete to Mark Simmons (KU) for a 31 yard touchdown.,,,,
2428323053204,24283230532,242832305,31,4,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 9, 'minutes': 6}",65,35,1,10,0,False,Pass Incompletion,Jason Swanson (KU) pass incomplete to the left side.,-0.6918622905019662,,,
2428323053202,24283230532,242832305,31,2,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 54, 'minutes': 6}",49,51,1,10,1,False,Rush,John Randle (KU) rushed up the middle for 1 yard.,-0.889254676573113,,,
2428323053203,24283230532,242832305,31,3,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,21,4,"{'seconds': 54, 'minutes': 6}",50,50,2,9,15,False,Penalty,15 yard penalty on Wildcats.,,,,
2428323052202,24283230522,242832305,21,2,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,6,3,"{'seconds': 30, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Johnny Beck (KU) is good.,,,,
2428323052201,24283230522,242832305,21,1,Kansas,Big 12,16,Kansas State,Kansas,Kansas State,Big 12,6,3,"{'seconds': 30, 'minutes': 9}",76,24,1,10,24,True,Rush,John Randle (KU) rushed right side for a 24 yard touchdown.,,,,
2428323052607,24283230526,242832305,25,7,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,14,4,"{'seconds': 0, 'minutes': 15}",38,62,3,2,-1,False,Rush,Clark Green (KU) rushed up the middle for -1 yards.,-0.8592885901941214,,,
2428323052605,24283230526,242832305,25,5,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,14,3,"{'seconds': 0, 'minutes': 0}",38,62,3,2,0,False,End Period,End of the 3rd quarter.,-0.7523021360886144,,,
2428323052602,24283230526,242832305,25,2,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,14,3,"{'seconds': 0, 'minutes': 2}",24,76,2,6,6,False,Rush,John Randle (KU) rushed left side for 6 yards.,0.7817034025019813,,,
2428323052604,24283230526,242832305,25,4,Kansas,Big 12,17,Kansas State,Kansas,Kansas State,Big 12,14,3,"{'seconds': 0, 'minutes': 1}",36,64,2,4,2,False,Rush,John Randle (KU) rushed up the middle for 2 yards.,-0.6446035598105535,,,
