id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548221104944901,40054822129,400548221,29,9,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,1,1,1,1,-1,False,Rush,Jamaal Williams run for a loss of 1 yard to the BoiSt 2,-1.12991525020178,
400548221104948801,40054822129,400548221,29,11,BYU,FBS Independents,30,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 11, 'minutes': 5}",3.0,3.0,2,2,3,2,2,True,Rushing Touchdown,Christian Stewart 2 Yd Run (Trevor Samson Kick),2.544830284062861,
400548221104919201,40054822129,400548221,29,2,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 7, 'minutes': 8}",3.0,3.0,77,77,1,10,19,False,Pass Reception,Christian Stewart pass complete to Mitch Mathews for 19 yds to the BYU 42 for a 1ST down,1.6486538821500814,
400548221104929501,40054822129,400548221,29,5,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 4, 'minutes': 7}",3.0,3.0,47,47,1,10,23,False,Pass Reception,Christian Stewart pass complete to Mitchell Juergens for 23 yds to the BoiSt 24 for a 1ST down,0.931764292659455,
400548221104939001,40054822129,400548221,29,8,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 9, 'minutes': 6}",3.0,3.0,19,19,3,5,18,False,Pass Reception,Christian Stewart pass complete to Jordan Leslie for 18 yds to the BoiSt 1 for a 1ST down,2.132278058691625,
400548221104935501,40054822129,400548221,29,6,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 44, 'minutes': 6}",3.0,3.0,24,24,1,10,5,False,Pass Reception,Christian Stewart pass complete to Colby Pearson for 5 yds to the BoiSt 19,0.075070788233958,
400548221104937501,40054822129,400548221,29,7,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 24, 'minutes': 6}",3.0,3.0,19,19,2,5,0,False,Pass Incompletion,"Christian Stewart pass incomplete to Colby Pearson, broken up by Dylan Sumner-Gardner",-0.463932173439051,
400548221104926301,40054822129,400548221,29,3,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 36, 'minutes': 7}",3.0,3.0,58,58,1,10,3,False,Pass Reception,Christian Stewart pass complete to Jamaal Williams for 3 yds to the BYU 45,-0.4325374473860535,
400548221104927601,40054822129,400548221,29,4,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 23, 'minutes': 7}",3.0,3.0,55,55,2,7,8,False,Rush,Jamaal Williams run for 8 yds to the BoiSt 47 for a 1ST down,1.381038418158939,
400548221104946901,40054822129,400548221,29,10,BYU,FBS Independents,23,Boise State,Boise State,BYU,Mountain West,55,4,"{'seconds': 30, 'minutes': 5}",3.0,3.0,2,2,2,2,0,False,Rush,Jamaal Williams run for no gain to the BoiSt 2,-0.476893758740638,
400548221101957701,4005482214,400548221,4,6,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,10,1,"{'seconds': 22, 'minutes': 4}",3.0,3.0,76,76,3,11,0,False,Pass Incompletion,Christian Stewart pass incomplete to Mitch Mathews,-0.13329329160465786,
400548221101955201,4005482214,400548221,4,4,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,10,1,"{'seconds': 47, 'minutes': 4}",3.0,3.0,79,79,2,14,8,False,Pass Reception,Christian Stewart pass complete to Mitch Mathews for 8 yds to the BYU 29,0.2511672402485683,
400548221101956201,4005482214,400548221,4,5,BYU,FBS Independents,0,Boise State,Boise State,BYU,Mountain West,10,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,71,71,3,6,-5,False,Penalty,"BYU Penalty, False Start (De'Ondre Wesley) to the BYU 24",,
400548356101849902,4005483561,400548356,1,1,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400548356103927003,40054835614,400548356,14,1,Auburn,SEC,35,South Carolina,Auburn,South Carolina,SEC,28,3,"{'seconds': 29, 'minutes': 7}",3.0,3.0,35,65,1,10,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400548356102895901,4005483566,400548356,6,4,Auburn,SEC,7,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 40, 'minutes': 10}",3.0,3.0,51,49,1,10,7,False,Pass Reception,Nick Marshall pass complete to Ricardo Louis for 7 yds to the SCaro 42,0.575042778164864,
400548356102899401,4005483566,400548356,6,6,Auburn,SEC,7,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 5, 'minutes': 10}",3.0,3.0,70,30,1,10,6,False,Rush,Roc Thomas run for 6 yds to the SCaro 24,0.211009257059727,
400548356102915901,4005483566,400548356,6,9,Auburn,SEC,7,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 40, 'minutes': 8}",3.0,3.0,89,11,2,2,9,False,Pass Reception,Nick Marshall pass complete to Quan Bray for 9 yds to the SCaro 2 for a 1ST down,0.935861989561205,
400548356102887901,4005483566,400548356,6,3,Auburn,SEC,7,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,21,79,1,10,30,False,Rush,Cameron Artis-Payne run for 30 yds to the SCaro 49 for a 1ST down,2.5682042381799075,
400548356102918001,4005483566,400548356,6,10,Auburn,SEC,14,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 19, 'minutes': 8}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Cameron Artis-Payne run for 2 yds for a TD, (Daniel Carlson KICK)",1.213235297672098,
400548356102907401,4005483566,400548356,6,7,Auburn,SEC,7,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 25, 'minutes': 9}",3.0,3.0,76,24,2,4,5,False,Rush,Nick Marshall run for 5 yds to the SCaro 19 for a 1ST down,-0.001213752774479,
400548356102885401,4005483566,400548356,6,2,Auburn,SEC,7,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 45, 'minutes': 11}",3.0,3.0,16,84,2,1,5,False,Rush,Cameron Artis-Payne run for 5 yds to the Aub 21 for a 1ST down,-0.2142091151149188,
400548356102909401,4005483566,400548356,6,8,Auburn,SEC,7,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 5, 'minutes': 9}",3.0,3.0,81,19,1,10,8,False,Rush,Ricardo Louis run for 8 yds to the SCaro 11,0.45535034140422,
400548356102897901,4005483566,400548356,6,5,Auburn,SEC,7,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 20, 'minutes': 10}",3.0,3.0,58,42,2,3,12,False,Rush,Roc Thomas run for 12 yds to the SCaro 30 for a 1ST down,0.3730446405496133,
400548356101965901,4005483564,400548356,4,8,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 40, 'minutes': 3}",3.0,3.0,92,8,1,5,-1,False,Rush,Nick Marshall run for a loss of 1 yard to the SCaro 9,-0.647956816279898,
400548356101937801,4005483564,400548356,4,1,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 21, 'minutes': 6}",3.0,3.0,8,92,1,10,19,False,Rush,Ricardo Louis run for 19 yds to the Aub 27 for a 1ST down,0.91598983996907,
400548356101939201,4005483564,400548356,4,2,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 7, 'minutes': 6}",3.0,3.0,27,73,1,10,23,False,Rush,Cameron Artis-Payne run for 23 yds to the 50 yard line for a 1ST down,2.0913035021005637,
400548356101947401,4005483564,400548356,4,4,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 25, 'minutes': 5}",3.0,3.0,51,49,2,9,14,False,Pass Reception,Nick Marshall pass complete to D'haquille Williams for 14 yds to the SCaro 35 for a 1ST down,1.742708134477532,
400548356101974901,4005483564,400548356,4,10,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 50, 'minutes': 2}",3.0,3.0,98,2,1,2,-2,False,Rush,Cameron Artis-Payne run for a loss of 2 yards to the SCaro 4,-1.1206549427758625,
400548356101944201,4005483564,400548356,4,3,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,50,50,1,10,1,False,Rush,Cameron Artis-Payne run for 1 yd to the SCaro 49,-0.873884986133115,
400548356101986601,4005483564,400548356,4,12,Auburn,SEC,7,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 33, 'minutes': 1}",3.0,3.0,97,3,3,3,3,True,Passing Touchdown,"Nick Marshall pass complete to Brandon Fulse for 3 yds for a TD, (Daniel Carlson KICK)",2.624562399778991,
400548356101959902,4005483564,400548356,4,7,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,87,13,1,10,5,False,Penalty,"SOUTH CAROLINA Penalty, Substitution Infraction (NA) to the SCaro 8",,
400548356101978901,4005483564,400548356,4,11,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 10, 'minutes': 2}",3.0,3.0,96,4,2,4,1,False,Rush,Nick Marshall run for 1 yd to the SCaro 3,-0.2906721593310305,
400548356101969901,4005483564,400548356,4,9,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,91,9,2,6,7,False,Rush,Cameron Artis-Payne run for 7 yds to the SCaro 2 for a 1ST down,1.343030775428781,
400548356101958901,4005483564,400548356,4,6,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 10, 'minutes': 4}",3.0,3.0,69,31,2,6,18,False,Rush,Nick Marshall run for 18 yds to the SCaro 13 for a 1ST down,0.5009416877753207,
400548356101954401,4005483564,400548356,4,5,Auburn,SEC,0,South Carolina,Auburn,South Carolina,SEC,7,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,65,35,1,10,4,False,Rush,Cameron Artis-Payne run for 4 yds to the SCaro 31,-0.0672821190442117,
400548356102976403,40054835610,400548356,10,1,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,2,"{'seconds': 35, 'minutes': 2}",3.0,3.0,35,65,2,7,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400548356103927001,40054835613,400548356,13,2,Auburn,SEC,35,South Carolina,Auburn,South Carolina,SEC,28,3,"{'seconds': 29, 'minutes': 7}",3.0,3.0,25,75,1,10,75,True,Rushing Touchdown,"Ricardo Louis run for 75 yds for a TD, (Daniel Carlson KICK)",6.0777551197213215,
400548356102918003,4005483567,400548356,7,1,Auburn,SEC,14,South Carolina,Auburn,South Carolina,SEC,14,2,"{'seconds': 19, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400548356103906903,40054835612,400548356,12,1,Auburn,SEC,28,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,35,65,2,9,23,False,Kickoff,"Daniel Carlson kickoff for 60 yds , Shon Carson return for 23 yds to the SCaro 28",,
400548356104947801,40054835618,400548356,18,1,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 21, 'minutes': 5}",2.0,2.0,19,81,1,10,7,False,Rush,Cameron Artis-Payne run for 7 yds to the Aub 26,0.5093405251529833,
400548356104959902,40054835618,400548356,18,3,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 0, 'minutes': 4}",2.0,2.0,36,64,1,10,-4,False,Rush,Cameron Artis-Payne run for a loss of 4 yards to the Aub 32,-1.6009603080370196,
400548356104987303,40054835618,400548356,18,8,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 26, 'minutes': 1}",2.0,1.0,45,55,3,13,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:26",,
400548356104956201,40054835618,400548356,18,2,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 37, 'minutes': 4}",2.0,2.0,26,74,2,3,10,False,Rush,Nick Marshall run for 10 yds to the Aub 36 for a 1ST down,0.7820863880744823,
400548356104978901,40054835618,400548356,18,6,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 10, 'minutes': 2}",2.0,2.0,48,52,1,10,-2,False,Pass Reception,Nick Marshall pass complete to Quan Bray for a loss of 2 yards to the Aub 46,-1.5956702430452963,
400548356104975901,40054835618,400548356,18,5,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 40, 'minutes': 2}",2.0,2.0,38,62,3,8,10,False,Pass Reception,Nick Marshall pass complete to D'haquille Williams for 10 yds to the Aub 48 for a 1ST down,2.5886258940329956,
400548356104988101,40054835618,400548356,18,9,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 18, 'minutes': 1}",2.0,1.0,45,55,3,13,5,False,Rush,Cameron Artis-Payne run for 5 yds to the 50 yard line,0.03197684045293417,
400548356104967901,40054835618,400548356,18,4,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 20, 'minutes': 3}",2.0,2.0,32,68,2,14,6,False,Rush,Roc Thomas run for 6 yds to the Aub 38,0.15147273306892384,
400548356104987301,40054835618,400548356,18,7,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 26, 'minutes': 1}",2.0,2.0,46,54,2,12,-1,False,Rush,Roc Thomas run for a loss of 1 yard to the Aub 45,-0.978892246652018,
400548356104988102,40054835618,400548356,18,10,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 18, 'minutes': 1}",2.0,0.0,50,50,4,8,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 01:18",,
400548356104989101,40054835618,400548356,18,11,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 8, 'minutes': 1}",2.0,0.0,50,50,4,8,7,False,Punt,"Daniel Carlson punt for 42 yds , Pharoh Cooper returns for 7 yds to the SCaro 15",,
400548356104887703,40054835617,400548356,17,1,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 22, 'minutes': 11}",2.0,3.0,35,65,1,10,0,False,Kickoff,Daniel Carlson kickoff for 65 yds for a touchback,,
400548356104887701,40054835616,400548356,16,6,Auburn,SEC,42,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 22, 'minutes': 11}",2.0,3.0,91,9,1,9,9,True,Rushing Touchdown,"Nick Marshall run for 9 yds for a TD, (Daniel Carlson KICK)",2.424237823646468,
400548356104875401,40054835616,400548356,16,3,Auburn,SEC,35,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 45, 'minutes': 12}",2.0,3.0,40,60,2,3,20,False,Pass Reception,Nick Marshall pass complete to Quan Bray for 20 yds to the SCaro 40 for a 1ST down,1.5419649463007197,
400548356104879901,40054835616,400548356,16,5,Auburn,SEC,35,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 0, 'minutes': 12}",2.0,3.0,63,37,2,7,28,False,Pass Reception,Nick Marshall pass complete to Corey Grant for 28 yds to the SCaro 9 for a 1ST down,1.034837287540775,
400548356104868801,40054835616,400548356,16,1,Auburn,SEC,35,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 11, 'minutes': 13}",2.0,3.0,20,80,1,10,13,False,Rush,Cameron Artis-Payne run for 13 yds to the Aub 33 for a 1ST down,0.957001126463954,
400548356104877901,40054835616,400548356,16,4,Auburn,SEC,35,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 20, 'minutes': 12}",2.0,3.0,60,40,1,10,3,False,Rush,Roc Thomas run for 3 yds to the SCaro 37,-0.270025967249902,
400548356104869902,40054835616,400548356,16,2,Auburn,SEC,35,South Carolina,Auburn,South Carolina,SEC,35,4,"{'seconds': 0, 'minutes': 13}",2.0,3.0,33,67,1,10,7,False,Rush,Cameron Artis-Payne run for 7 yds to the Aub 40,0.6980425789030882,
400548356102957901,4005483569,400548356,9,4,Auburn,SEC,14,South Carolina,Auburn,South Carolina,SEC,21,2,"{'seconds': 20, 'minutes': 4}",3.0,3.0,27,73,3,8,17,False,Pass Reception,Jonathan Wallace pass complete to Nick Marshall for 17 yds to the Aub 44 for a 1ST down,2.6389835338006824,
400548356102966901,4005483569,400548356,9,6,Auburn,SEC,14,South Carolina,Auburn,South Carolina,SEC,21,2,"{'seconds': 30, 'minutes': 3}",3.0,3.0,46,54,2,8,14,False,Pass Reception,Nick Marshall pass complete to Sammie Coates for 14 yds to the SCaro 40 for a 1ST down,1.8651657787826288,
400548356102954001,4005483569,400548356,9,2,Auburn,SEC,14,South Carolina,Auburn,South Carolina,SEC,21,2,"{'seconds': 59, 'minutes': 4}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Nick Marshall pass incomplete to Sammie Coates,-0.7029700220436519,
400548356102968901,4005483569,400548356,9,7,Auburn,SEC,14,South Carolina,Auburn,South Carolina,SEC,21,2,"{'seconds': 10, 'minutes': 3}",3.0,3.0,60,40,1,10,3,False,Rush,Cameron Artis-Payne run for 3 yds to the SCaro 37,-0.270025967249902,
400548356102954701,4005483569,400548356,9,3,Auburn,SEC,14,South Carolina,Auburn,South Carolina,SEC,21,2,"{'seconds': 52, 'minutes': 4}",3.0,3.0,25,75,2,10,2,False,Rush,Nick Marshall run for 2 yds to the Aub 27,-0.2284411734150149,
400548356102959902,4005483569,400548356,9,5,Auburn,SEC,14,South Carolina,Auburn,South Carolina,SEC,21,2,"{'seconds': 0, 'minutes': 4}",3.0,3.0,44,56,1,10,2,False,Rush,Cameron Artis-Payne run for 2 yds to the Aub 46,-0.6840321413406637,
400548356102976401,4005483569,400548356,9,8,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,2,"{'seconds': 35, 'minutes': 2}",3.0,3.0,63,37,2,7,37,True,Rushing Touchdown,"Nick Marshall run for 37 yds for a TD, (Daniel Carlson KICK)",3.459075111187243,
400548356103869801,40054835611,400548356,11,7,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 1, 'minutes': 13}",3.0,3.0,69,31,1,10,6,False,Rush,Cameron Artis-Payne run for 6 yds to the SCaro 25,0.214950746647972,
400548356103867401,40054835611,400548356,11,6,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 25, 'minutes': 13}",3.0,3.0,45,55,2,8,24,False,Pass Reception,Nick Marshall pass complete to Brandon Fulse for 24 yds to the SCaro 31 for a 1ST down,2.309563519787657,
400548356103864902,40054835611,400548356,11,5,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,43,57,1,10,2,False,Pass Reception,Nick Marshall pass complete to Quan Bray for 2 yds to the Aub 45,-0.6861929923492786,
400548356103884401,40054835611,400548356,11,10,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,84,16,1,10,6,False,Rush,Cameron Artis-Payne run for 6 yds to the SCaro 10,0.1820990038493714,
400548356103906901,40054835611,400548356,11,14,Auburn,SEC,28,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,96,4,2,4,4,True,Rushing Touchdown,"Nick Marshall run for 4 yds for a TD, (Daniel Carlson KICK)",2.3338902404479605,
400548356103859201,40054835611,400548356,11,4,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 7, 'minutes': 14}",3.0,3.0,25,75,1,10,18,False,Rush,Cameron Artis-Payne run for 18 yds to the Aub 43 for a 1ST down,1.612438422209995,
400548356103874901,40054835611,400548356,11,8,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,75,25,2,4,2,False,Rush,Roc Thomas run for 2 yds to the SCaro 23,-0.325672713931365,
400548356103878401,40054835611,400548356,11,9,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,77,23,3,2,7,False,Rush,Cameron Artis-Payne run for 7 yds to the SCaro 16 for a 1ST down,0.3839454160639666,
400548356103854901,40054835611,400548356,11,2,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,12,88,1,10,9,False,Rush,Cameron Artis-Payne run for 9 yds to the Aub 21,0.8803339185180583,
400548356103899901,40054835611,400548356,11,13,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 0, 'minutes': 10}",3.0,3.0,95,5,1,5,1,False,Rush,Cameron Artis-Payne run for 1 yd to the SCaro 4,-0.4501093998890865,
400548356103888401,40054835611,400548356,11,11,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 15, 'minutes': 11}",3.0,3.0,90,10,2,4,3,False,Rush,Roc Thomas run for 3 yds to the SCaro 7,-0.128532298924883,
400548356103895901,40054835611,400548356,11,12,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,93,7,3,1,2,False,Rush,Cameron Artis-Payne run for 2 yds to the SCaro 5 for a 1ST down,0.631375175809012,
400548356103856901,40054835611,400548356,11,3,Auburn,SEC,21,South Carolina,Auburn,South Carolina,SEC,21,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,21,79,2,1,4,False,Rush,Cameron Artis-Payne run for 4 yds to the Aub 25 for a 1ST down,-0.2268290466550633,
