id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547885104887901,40054788530,400547885,30,5,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,21,4,"{'seconds': 20, 'minutes': 11}",3.0,2.0,6,94,4,12,0,False,Punt,"Nick O'Toole punt for 45 yds, fair catch by Cameron Echols-Luper at the TCU 49",,
400547885104877201,40054788530,400547885,30,2,West Virginia,Big 12,30,TCU,West Virginia,TCU,Big 12,21,4,"{'seconds': 27, 'minutes': 12}",3.0,2.0,8,92,2,10,1,False,Rush,Dreamius Smith run for 1 yd to the WVirg 9,-0.11672577186670186,
400547885101894301,4005478852,400547885,2,1,West Virginia,Big 12,7,TCU,West Virginia,TCU,Big 12,0,1,"{'seconds': 56, 'minutes': 10}",2.0,2.0,35,65,1,10,8,False,Kickoff,"Michael Molinari kickoff for 58 yds , Cameron Echols-Luper return for 8 yds to the TCU 15",,
400548066101998401,4005480667,400548066,7,5,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 15, 'minutes': 0}",3.0,2.0,42,58,1,10,2,False,Rush,Aaron Jones run for 2 yds to the UTEP 44,-0.686234543960909,
400548066103958003,40054806622,400548066,22,1,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 19, 'minutes': 4}",3.0,3.0,35,65,3,8,0,False,Kickoff,Jay Mattox kickoff for 65 yds for a touchback,,
400548066102998201,40054806615,400548066,15,1,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 17, 'minutes': 0}",3.0,1.0,26,74,1,10,27,False,Pass Reception,Jameill Showers pass complete to Ian Hamilton for 27 yds to the SoMis 47 for a 1ST down,2.3935740711945357,
400548066102999801,40054806615,400548066,15,5,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 1, 'minutes': 0}",1.0,1.0,43,57,1,20,0,False,Pass Incompletion,Jameill Showers pass incomplete to Aaron Jones,-0.7597584181107155,
400548066102999802,40054806615,400548066,15,6,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,20,0,False,End of Half,End of 2nd Quarter,,
400548066102998501,40054806615,400548066,15,2,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 14, 'minutes': 0}",2.0,1.0,53,47,1,10,0,False,Timeout,"Timeout UTEP, clock 00:14",,
400548066102999301,40054806615,400548066,15,3,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 6, 'minutes': 0}",2.0,1.0,53,47,1,10,-10,False,Penalty,"Showers, Jameill pass complete to Hamilton, Ian for 19 yards to the SOUMISS28, PENALTY UTEP holding (Daniels, Jerome) 10 yards to the UTEP43, NO PLAY.",,
400548066102999303,40054806615,400548066,15,4,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 6, 'minutes': 0}",1.0,1.0,43,57,1,20,0,False,Timeout,"Timeout UTEP, clock 00:06",,
400548066104906803,40054806629,400548066,29,1,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 31, 'minutes': 9}",3.0,2.0,35,65,1,10,0,False,Kickoff,Jay Mattox kickoff for 64 yds,,
400548066104977901,40054806632,400548066,32,1,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 20, 'minutes': 2}",2.0,1.0,13,87,1,10,4,False,Rush,Nathan Jeffery run for 4 yds to the UTEP 17,-0.05810963665836066,
400548066104996901,40054806632,400548066,32,4,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 30, 'minutes': 0}",2.0,1.0,23,77,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the UTEP 22,-0.7311835987198103,
400548066104989901,40054806632,400548066,32,3,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 0, 'minutes': 1}",2.0,1.0,20,80,3,3,3,False,Rush,Nathan Jeffery run for 3 yds to the UTEP 23 for a 1ST down,0.6994394261833765,
400548066104985901,40054806632,400548066,32,2,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 40, 'minutes': 1}",2.0,1.0,17,83,2,6,3,False,Rush,Nathan Jeffery run for 3 yds to the UTEP 20,-0.15489126484678106,
400548066104996902,40054806632,400548066,32,5,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400548066101899901,4005480663,400548066,3,6,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,90,10,4,1,1,False,Rush,Jameill Showers run for 1 yd to the SoMis 9 for a 1ST down,0.545339779946851,
400548066101907201,4005480663,400548066,3,7,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,91,9,1,9,5,False,Rush,Nathan Jeffery run for 5 yds to the SoMis 4,0.0903475831985075,
400548066101919801,4005480663,400548066,3,9,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,99,1,3,1,1,True,Passing Touchdown,Katrae Ford 1 Yd pass from Jameill Showers (Jay Mattox Kick),2.45399822917955,
400548066101897401,4005480663,400548066,3,5,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,88,12,3,3,2,False,Rush,Jameill Showers run for 2 yds to the SoMis 10,-0.219922580334915,
400548066101897301,4005480663,400548066,3,4,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,88,12,2,3,0,False,Pass Incompletion,Jameill Showers pass incomplete to Ian Hamilton,-0.456025757435603,
400548066101879901,4005480663,400548066,3,1,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,13,87,1,10,26,False,Pass Reception,"Jameill Showers pass complete to Nathan Jeffery for 26 yds Nathan Jeffery fumbled, recovered by UTEP",1.8417795824027656,
400548066101915401,4005480663,400548066,3,8,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,96,4,2,4,3,False,Rush,Jameill Showers run for 3 yds to the SoMis 1,-0.1201079887315895,
400548066101889901,4005480663,400548066,3,3,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,81,19,1,10,7,False,Rush,Aaron Jones run for 7 yds to the SoMis 12,0.310818362814722,
400548066101884901,4005480663,400548066,3,2,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,61,39,1,10,42,False,Pass Reception,"Jameill Showers pass complete to Aaron Jones for 27 yds to the SOUMISS 34 for a 1ST down SOUTHERN MISS Penalty, Roughing Passer (Adam Williams) to the SoMis 19 for a 1ST down",,
400548066102957901,40054806611,400548066,11,4,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 20, 'minutes': 4}",3.0,2.0,55,45,2,10,2,False,Rush,Aaron Jones run for 2 yds to the SoMis 43,-0.6248448185416835,
400548066102965201,40054806611,400548066,11,5,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 47, 'minutes': 3}",3.0,2.0,57,43,3,8,0,False,Pass Incompletion,Jameill Showers pass incomplete to Jarrad Shaw,-0.9795810277823227,
400548066102947901,40054806611,400548066,11,1,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 20, 'minutes': 5}",3.0,2.0,39,61,1,10,1,False,Rush,Nathan Jeffery run for 1 yd to the UTEP 40,-0.9002974178644043,
400548066102955601,40054806611,400548066,11,3,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 43, 'minutes': 4}",3.0,2.0,55,45,1,10,0,False,Pass Incompletion,Jameill Showers pass incomplete to Jarrad Shaw,-0.997770018980635,
400548066102955401,40054806611,400548066,11,2,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 45, 'minutes': 4}",3.0,2.0,40,60,2,9,15,False,Penalty,"Showers, Jameill pass incomplete to Jones, Aaron, PENALTY SOUMISS pass interference (Reed, Kalan) 15 yards to the SOUMISS45, NO PLAY, 1ST DOWN UTEP. for a 1ST down",,
400548066102965801,40054806611,400548066,11,6,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 41, 'minutes': 3}",3.0,2.0,57,43,4,8,0,False,Punt,Jay Mattox punt for 43 yds for a touchback,,
400548066103957501,40054806621,400548066,21,2,UTEP,Conference USA,14,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 24, 'minutes': 4}",3.0,3.0,90,10,2,8,0,False,Pass Incompletion,Jameill Showers pass incomplete to Malcolm Trail,-0.290695577850234,
400548066103958001,40054806621,400548066,21,3,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 19, 'minutes': 4}",3.0,3.0,90,10,3,8,10,True,Rush,"Jameill Showers run for 10 yds for a TD, (Jay Mattox KICK)",,
400548066103949901,40054806621,400548066,21,1,UTEP,Conference USA,14,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,88,12,1,10,2,False,Rush,Aaron Jones run for 2 yds to the SoMis 10,-0.1686350677656265,
400548066102984601,40054806613,400548066,13,5,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 53, 'minutes': 1}",3.0,1.0,31,69,1,10,0,False,Pass Incompletion,Jameill Showers pass incomplete to Aaron Jones,-0.8947814664467213,
400548066102977401,40054806613,400548066,13,2,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 25, 'minutes': 2}",3.0,2.0,13,87,1,15,1,False,Rush,Aaron Jones run for 1 yd to the UTEP 14,-0.18206195259709634,
400548066102987401,40054806613,400548066,13,6,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 25, 'minutes': 1}",3.0,1.0,31,69,2,10,1,False,Pass Reception,Jameill Showers pass complete to Autrey Golden for 1 yd to the UTEP 32,-0.40896083370612857,
400548066102994001,40054806613,400548066,13,9,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 59, 'minutes': 0}",3.0,1.0,35,65,4,6,0,False,Punt,"Jay Mattox punt for 25 yds, punt out-of-bounds at the SoMis 40",,
400548066102987901,40054806613,400548066,13,7,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 20, 'minutes': 1}",3.0,1.0,32,68,3,9,5,False,Penalty,"SOUTHERN MISS Penalty, 12 Men on the Field (5 Yards) to the UTEP 37",,
400548066102978301,40054806613,400548066,13,4,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 16, 'minutes': 2}",3.0,1.0,14,86,2,14,17,False,Rush,Nathan Jeffery run for 17 yds to the UTEP 31 for a 1ST down,1.6019357403653638,
400548066102988401,40054806613,400548066,13,8,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 15, 'minutes': 1}",3.0,1.0,37,63,3,4,-2,False,Rush,Jameill Showers run for a loss of 2 yards to the UTEP 35,-0.7480081146811486,
400548066102977601,40054806613,400548066,13,3,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 23, 'minutes': 2}",3.0,1.0,14,86,2,14,0,False,Timeout,"Timeout SOUTHERN MISS, clock 02:23",,
400548066102977202,40054806613,400548066,13,1,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,2,"{'seconds': 27, 'minutes': 2}",3.0,2.0,18,82,1,10,-5,False,Penalty,"UTEP Penalty, False Start (Jerel Watkins) to the UTEP 13",,
400548066103885704,40054806618,400548066,18,1,UTEP,Conference USA,14,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,35,65,1,15,0,False,Kickoff,Jay Mattox kickoff for 65 yds for a touchback,,
400548066101965401,4005480665,400548066,5,3,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 45, 'minutes': 3}",3.0,3.0,33,67,3,10,0,False,Pass Incompletion,Jameill Showers pass incomplete to Aaron Jones,-0.266063102819043,
400548066101949901,4005480665,400548066,5,1,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,33,67,1,10,4,False,Rush,Aaron Jones run for 4 yds to the UTEP 37,-0.1528387450999809,
400548066101956901,4005480665,400548066,5,2,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 30, 'minutes': 4}",3.0,3.0,37,63,2,6,-4,False,Rush,Aaron Jones run for a loss of 4 yards to the UTEP 33,-1.3456639778938015,
400548066101966201,4005480665,400548066,5,4,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 37, 'minutes': 3}",3.0,3.0,33,67,4,10,4,False,Punt,"Jay Mattox punt for 36 yds , Casey Martin returns for 4 yds to the SoMis 37 SOUTHERN MISS Penalty, Illegal Block (10 Yards) to the SoMis 25",,
400548066104957201,40054806630,400548066,30,7,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 27, 'minutes': 4}",2.0,2.0,28,72,4,1,0,False,Timeout,"Timeout UTEP, clock 04:27",,
400548066104919901,40054806630,400548066,30,2,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 0, 'minutes': 8}",3.0,2.0,11,89,2,7,2,False,Rush,Aaron Jones run for 2 yds to the UTEP 13,-0.15906398323776116,
400548066104958801,40054806630,400548066,30,8,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 11, 'minutes': 4}",2.0,2.0,28,72,4,1,13,False,Punt,"Jay Mattox punt for 44 yds , Casey Martin returns for 13 yds to the SoMis 41",,
400548066104939901,40054806630,400548066,30,5,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 0, 'minutes': 6}",3.0,2.0,20,80,2,9,3,False,Rush,Josh Bell run for 3 yds to the UTEP 23,-0.12709018037746223,
400548066104934401,40054806630,400548066,30,4,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 55, 'minutes': 6}",3.0,2.0,19,81,1,10,1,False,Rush,Nathan Jeffery run for 1 yd to the UTEP 20,-0.4473552582060227,
400548066104949901,40054806630,400548066,30,6,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 0, 'minutes': 5}",3.0,2.0,23,77,3,6,5,False,Rush,Nathan Jeffery run for 5 yds to the UTEP 28,0.03502092749993224,
400548066104914401,40054806630,400548066,30,1,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 55, 'minutes': 8}",3.0,2.0,8,92,1,10,3,False,Rush,Nathan Jeffery run for 3 yds to the UTEP 11,-0.13240028095198575,
400548066104927701,40054806630,400548066,30,3,UTEP,Conference USA,35,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 22, 'minutes': 7}",3.0,2.0,13,87,3,5,6,False,Rush,Aaron Jones run for 6 yds to the UTEP 19 for a 1ST down,0.701550017377957,
400548066104868703,40054806626,400548066,26,1,UTEP,Conference USA,28,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 12, 'minutes': 13}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jay Mattox kickoff for 65 yds for a touchback,,
400548066103998901,40054806624,400548066,24,4,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,14,3,"{'seconds': 10, 'minutes': 0}",3.0,3.0,34,66,3,2,0,False,Rush,Aaron Jones run for no gain to the UTEP 34,-0.6298762350589673,
400548066103985901,40054806624,400548066,24,2,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,14,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,26,74,1,10,9,False,Pass Reception,Jameill Showers pass complete to Cole Rogers for 9 yds to the UTEP 35,1.276519304717759,
400548066104855401,40054806624,400548066,24,6,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,34,66,4,2,0,False,Punt,"Jay Mattox punt for 41 yds , Casey Martin returns for no gain to the SoMis 25",,
400548066103998902,40054806624,400548066,24,5,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,2,0,False,End Period,End of 3rd Quarter,,
400548066103989901,40054806624,400548066,24,3,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,14,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,35,65,2,1,-1,False,Rush,Aaron Jones run for a loss of 1 yard to the UTEP 34,-1.5066863623141715,
400548066101866001,4005480661,400548066,1,4,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 39, 'minutes': 13}",3.0,3.0,44,56,2,2,3,False,Fumble Recovery (Opponent),"Aaron Jones run for 3 yds to the UTEP 47 Aaron Jones fumbled, forced by Dasman McCullum, recovered by SoMis Cornell Armstrong",-2.8906434155862986,
400548066101858401,4005480661,400548066,1,3,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,36,64,1,10,8,False,Rush,Aaron Jones run for 8 yds to the UTEP 44,1.0378360233616295,
400548066101854401,4005480661,400548066,1,2,UTEP,Conference USA,0,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,11,False,Rush,Nathan Jeffery run for 11 yds to the UTEP 36 for a 1ST down,0.9305625119459905,
400548066103974501,40054806623,400548066,23,1,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 54, 'minutes': 2}",3.0,3.0,82,18,1,10,0,False,Pass Incompletion,Jameill Showers pass incomplete to Darrin Laufasa,-0.350740748439042,
400548066103975401,40054806623,400548066,23,2,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 45, 'minutes': 2}",3.0,3.0,82,18,2,10,2,False,Rush,Nathan Jeffery run for 2 yds to the SoMis 16,-0.219639226695129,
400548066103979701,40054806623,400548066,23,3,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 2, 'minutes': 2}",3.0,3.0,84,16,3,8,0,False,Pass Incompletion,Jameill Showers pass incomplete to Ian Hamilton,-0.553372477964512,
400548066103984501,40054806623,400548066,23,4,UTEP,Conference USA,21,Southern Miss,UTEP,Southern Miss,Conference USA,14,3,"{'seconds': 54, 'minutes': 1}",3.0,3.0,84,16,4,8,78,True,Blocked Field Goal Touchdown,"J. Mattox 34 yd FG BLOCKED,blocked by Rakeem Nunez-Roches,Mattox, Jay field goal attempt from 34 blocked, recovered by SOUMISS Armstrong, Cornell at S, (C. Acosta KICK)",-10.284454837830726,
400548066104889901,40054806627,400548066,27,3,UTEP,Conference USA,28,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 0, 'minutes': 11}",3.0,2.0,40,60,3,19,2,False,Rush,Aaron Jones run for 2 yds to the UTEP 42,-0.1270119776691132,
400548066104889102,40054806627,400548066,27,2,UTEP,Conference USA,28,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 8, 'minutes': 11}",3.0,2.0,40,60,2,19,0,False,Pass Incompletion,Jameill Showers pass incomplete to Jarrad Shaw,-0.3906640622178302,
400548066104888701,40054806627,400548066,27,1,UTEP,Conference USA,28,Southern Miss,UTEP,Southern Miss,Conference USA,14,4,"{'seconds': 12, 'minutes': 11}",3.0,2.0,49,51,1,10,-9,False,Sack,"Jameill Showers sacked by Rakeem Nunez-Roches for a loss of 9 yards to the UTEP 40 UTEP Penalty, Intentional Grounding (Jameill Showers) to the UTEP 40",-2.75358907436361,
400548066101919803,4005480664,400548066,4,1,UTEP,Conference USA,7,Southern Miss,UTEP,Southern Miss,Conference USA,0,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,35,65,3,2,16,False,Kickoff,"Jay Mattox kickoff for 65 yds , Michael Thomas return for 16 yds to the SoMis 16",,
400548066103916901,40054806619,400548066,19,3,UTEP,Conference USA,14,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,41,59,1,10,1,False,Rush,Josh Bell run for 1 yd to the UTEP 42,-0.9199637917398017,
400548066103936401,40054806619,400548066,19,5,UTEP,Conference USA,14,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 35, 'minutes': 6}",3.0,3.0,34,66,3,17,15,False,Pass Reception,Jameill Showers pass complete to Aaron Jones for 15 yds to the UTEP 49,1.0748198222153613,
400548066103907901,40054806619,400548066,19,1,UTEP,Conference USA,14,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,24,76,1,10,2,False,Rush,Aaron Jones run for 2 yds to the UTEP 26,-0.43374920863139543,
400548066103909901,40054806619,400548066,19,2,UTEP,Conference USA,14,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,26,74,2,8,15,False,Penalty,"Showers, Jameill pass complete to Jones, Aaron for no gain to the UTEP26, PENALTY SOUMISS illegal use of hands (Williams, Adam) 15 yards to the UTEP41, NO PLAY, 1ST DOWN UTEP. for a 1ST down",,
400548066103926901,40054806619,400548066,19,4,UTEP,Conference USA,14,Southern Miss,UTEP,Southern Miss,Conference USA,7,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,42,58,2,9,-8,False,Rush,Aaron Jones run for a loss of 8 yards to the UTEP 34,-1.5676926135474023,
