id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547650101849904,4005476501,400547650,1,3,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,40,60,2,8,3,False,Rush,Brandon Wilds run for 3 yds to the SCaro 43,-0.3585969852767423,
400547650101849905,4005476501,400547650,1,4,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,43,57,3,5,1,False,Rush,Dylan Thompson run for 1 yd to the SCaro 44,-0.6039062322686712,
400547650103916303,40054765016,400547650,15,1,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 36, 'minutes': 8}",2,3,35,65,1,0,0,False,Kickoff,Landon Ard kickoff for 65 yds for a touchback,,
400547650103849901,40054765014,400547650,13,1,South Carolina,SEC,20,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Landon Ard kickoff for 65 yds for a touchback,,
400547650101907904,4005476503,400547650,3,3,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,3,1,"{'seconds': 20, 'minutes': 9}",3,3,22,78,2,10,0,False,Pass Interception Return,Dylan Thompson pass intercepted Josh Hawkins return for no gain to the SCaro 43,-0.11442492186095521,
400547650101907903,4005476503,400547650,3,2,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,3,1,"{'seconds': 20, 'minutes': 9}",3,3,22,78,1,10,0,False,Pass Incompletion,Dylan Thompson pass incomplete to N/A,-0.6135902757979226,
400547650103937605,40054765017,400547650,16,5,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,66,34,2,6,7,False,Pass Reception,Dylan Thompson pass complete to Shaq Roland for 7 yds to the ECaro 27 for a 1ST down,0.433774617766458,
400547650103937607,40054765017,400547650,16,7,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,73,27,2,10,6,False,Pass Reception,Dylan Thompson pass complete to David Williams for 6 yds to the ECaro 21,0.169226644113511,
400547650103937602,40054765017,400547650,16,2,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,49,51,2,6,13,False,Pass Reception,Dylan Thompson pass complete to Nick Jones for 13 yds to the ECaro 38 for a 1ST down,1.3427826842351267,
400547650103937606,40054765017,400547650,16,6,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,73,27,1,10,0,False,Pass Incompletion,Dylan Thompson pass incomplete to Shaq Roland,-0.490975886965904,
400547650103937604,40054765017,400547650,16,4,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,66,34,2,6,0,False,Pass Reception,"Dylan Thompson pass complete to Nick Jones for 10 yds to the ECaro 24 SOUTH CAROLINA Penalty, Offensive holding (Pharoh Cooper) to the ECaro 34",-0.8356244462696232,
400547650103986103,40054765017,400547650,16,13,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 38, 'minutes': 1}",2,2,91,9,3,4,0,False,Pass Incompletion,Dylan Thompson pass incomplete to Rory Anderson,-0.3545247402513482,
400547650103937609,40054765017,400547650,16,9,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,82,18,4,1,3,False,Rush,Mike Davis run for 3 yds to the ECaro 15 for a 1ST down,0.699648250677718,
400547650103937610,40054765017,400547650,16,10,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,85,15,1,10,5,False,Rush,Mike Davis run for 5 yds to the ECaro 10,0.0744340992063255,
400547650103937608,40054765017,400547650,16,8,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,79,21,3,4,3,False,Rush,Mike Davis run for 3 yds to the ECaro 18,-0.194817255998922,
400547650103937603,40054765017,400547650,16,3,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,62,38,1,10,4,False,Rush,Mike Davis run for 4 yds to the ECaro 34,-0.080462810572756,
400547650103986101,40054765017,400547650,16,11,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 38, 'minutes': 1}",2,2,90,10,2,5,0,False,Timeout,"Timeout EAST CAROLINA, clock 01:38",,
400547650103986102,40054765017,400547650,16,12,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 38, 'minutes': 1}",2,2,90,10,2,5,1,False,Rush,Brandon Wilds run for 1 yd to the ECaro 9,-0.2804840668820315,
400547650103937601,40054765017,400547650,16,1,South Carolina,SEC,27,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 23, 'minutes': 6}",2,3,45,55,1,10,4,False,Rush,Mike Davis run for 4 yds to the SCaro 49,-0.1607620955039497,
400547650103995601,40054765017,400547650,16,14,South Carolina,SEC,30,East Carolina,South Carolina,East Carolina,American Athletic,16,3,"{'seconds': 43, 'minutes': 0}",2,2,91,9,4,4,26,True,Field Goal Good,Elliott Fry 26 yd FG GOOD,-0.8812262025078628,
400547650102887006,4005476507,400547650,7,13,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 29, 'minutes': 11}",2,2,79,21,3,10,0,False,Pass Incompletion,Dylan Thompson pass incomplete to N/A,-0.7628116728671319,
400547650102866404,4005476507,400547650,7,2,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 35, 'minutes': 13}",2,3,25,75,1,10,1,False,Rush,Mike Davis run for 1 yd to the SCaro 26,-0.5874795431016855,
400547650102866405,4005476507,400547650,7,3,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 35, 'minutes': 13}",2,3,26,74,2,9,6,False,Rush,Pharoh Cooper run for 6 yds to the SCaro 32,0.19832540198653434,
400547650102866409,4005476507,400547650,7,7,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 35, 'minutes': 13}",2,3,50,50,2,10,19,False,Pass Reception,Dylan Thompson pass complete to Pharoh Cooper for 19 yds to the ECaro 31 for a 1ST down,2.113769568615938,
400547650102887003,4005476507,400547650,7,10,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 29, 'minutes': 11}",2,2,69,31,2,10,10,False,Pass Reception,Dylan Thompson pass complete to K.J. Brent for 10 yds to the ECaro 21 for a 1ST down,0.7921331319774496,
400547650102887004,4005476507,400547650,7,11,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 29, 'minutes': 11}",2,2,79,21,1,10,0,False,Pass Incompletion,"Dylan Thompson pass incomplete to K.J. Brent, broken up by Detric Allen",-0.3882383440694163,
400547650102866407,4005476507,400547650,7,5,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 35, 'minutes': 13}",2,3,35,65,1,10,15,False,Penalty,"EAST CAROLINA Penalty, unsportsmanlike conduct (N/A) to the 50 yard line for a 1ST down",,
400547650102887002,4005476507,400547650,7,9,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 29, 'minutes': 11}",2,2,69,31,1,10,0,False,Pass Incompletion,Dylan Thompson pass incomplete to N/A,-0.5824837756999947,
400547650102887001,4005476507,400547650,7,8,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 29, 'minutes': 11}",2,2,69,31,1,10,0,False,Timeout,"Timeout EAST CAROLINA, clock 11:29",,
400547650102904401,4005476507,400547650,7,14,South Carolina,SEC,10,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 55, 'minutes': 9}",2,2,79,21,4,10,39,True,Field Goal Good,Elliott Fry 39 yd FG GOOD,0.2797655495657896,
400547650102866408,4005476507,400547650,7,6,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 35, 'minutes': 13}",2,3,50,50,1,10,0,False,Pass Incompletion,Dylan Thompson pass incomplete to N/A,-1.1143038065675126,
400547650102866406,4005476507,400547650,7,4,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 35, 'minutes': 13}",2,3,32,68,3,3,3,False,Rush,Mike Davis run for 3 yds to the SCaro 35 for a 1ST down,1.2241922501451379,
400547650102887005,4005476507,400547650,7,12,South Carolina,SEC,7,East Carolina,South Carolina,East Carolina,American Athletic,13,2,"{'seconds': 29, 'minutes': 11}",2,2,79,21,2,10,0,False,Rush,Brandon Wilds run for no gain to the ECaro 21,-0.4964187188337484,
400547650101936404,4005476505,400547650,5,3,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 35, 'minutes': 6}",3,3,24,76,2,4,6,False,Rush,Mike Davis run for 6 yds to the SCaro 30 for a 1ST down,0.5240448045405639,
400547650101936409,4005476505,400547650,5,8,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 35, 'minutes': 6}",3,3,43,57,2,10,13,False,Pass Reception,Dylan Thompson pass complete to Shaq Roland for 13 yds to the ECaro 44 for a 1ST down,2.2095818913509753,
400547650101936403,4005476505,400547650,5,2,South Carolina,SEC,0,East Carolina,South Carolina,East Carolina,American Athletic,6,1,"{'seconds': 35, 'minutes': 6}",3,3,18,82,1,10,6,False,Rush,Mike Davis run for 6 yds to the SCaro 24,0.2714669258479434,
400548103103908401,40054810315,400548103,14,10,Kentucky,SEC,17,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 15, 'minutes': 9}",3,3,76,24,2,10,2,False,Rush,Patrick Towles run for 2 yds to the Ohio 22,-0.3017242413102413,
400548103103917401,40054810315,400548103,14,12,Kentucky,SEC,17,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 25, 'minutes': 8}",3,3,85,15,4,1,1,False,Rush,Patrick Towles run for 1 yd to the Ohio 14 for a 1ST down,0.5838422384406527,
400548103103914901,40054810315,400548103,14,11,Kentucky,SEC,17,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 50, 'minutes': 8}",3,3,78,22,3,8,7,False,Pass Reception,Patrick Towles pass complete to Jojo Kemp for 7 yds to the Ohio 15,0.2856818140314257,
400548103103898401,40054810315,400548103,14,7,Kentucky,SEC,17,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 15, 'minutes': 10}",3,3,62,38,2,10,9,False,Rush,Josh Clemons run for 9 yds to the Ohio 29,0.7890902331108051,
400548103104898401,40054810319,400548103,18,5,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,4,"{'seconds': 15, 'minutes': 10}",3,3,38,62,3,6,0,False,Pass Incompletion,Patrick Towles pass incomplete to Demarco Robinson,-0.5216957411521719,
400548103104885901,40054810319,400548103,18,3,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,4,"{'seconds': 40, 'minutes': 11}",3,3,34,66,1,10,5,False,Rush,Mikel Horton run for 5 yds to the Kent 39,0.1079221455143812,
400548103104889901,40054810319,400548103,18,4,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,4,"{'seconds': 0, 'minutes': 11}",3,3,39,61,2,5,-1,False,Rush,Mikel Horton run for a loss of 1 yard to the Kent 38,-1.1993873549566052,
400548103104904301,40054810319,400548103,18,6,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,4,"{'seconds': 56, 'minutes': 9}",3,3,38,62,4,6,0,False,Punt,"Landon Foster punt for 47 yds, downed at the Ohio 15",,
400548103104879401,40054810319,400548103,18,2,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,4,"{'seconds': 5, 'minutes': 12}",3,3,12,88,2,10,22,False,Rush,Mikel Horton run for 22 yds to the Kent 34 for a 1ST down,1.7771471428903691,
400548103104875302,40054810319,400548103,18,1,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,4,"{'seconds': 46, 'minutes': 12}",3,3,12,88,1,10,0,False,Rush,Mikel Horton run for no gain to the Kent 12,-0.3826565410356668,
400548103103969401,40054810317,400548103,16,7,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 5, 'minutes': 3}",3,3,66,34,3,1,3,False,Rush,Patrick Towles run for 3 yds to the Ohio 31 for a 1ST down,0.522311506700049,
400548103103979401,40054810317,400548103,16,10,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 5, 'minutes': 2}",3,3,59,41,2,5,6,False,Rush,Josh Clemons run for 6 yds to the Ohio 35 for a 1ST down,0.4748417012624293,
400548103103976901,40054810317,400548103,16,9,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 30, 'minutes': 2}",3,3,54,46,1,10,5,False,Rush,Josh Clemons run for 5 yds to the Ohio 41,0.095856923095079,
400548103103966401,40054810317,400548103,16,6,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 35, 'minutes': 3}",3,3,57,43,2,10,9,False,Pass Reception,Patrick Towles pass complete to Ryan Timmons for 9 yds to the Ohio 34,0.9272816677267404,
400548103103958901,40054810317,400548103,16,4,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 10, 'minutes': 4}",3,3,45,55,3,11,12,False,Pass Reception,Patrick Towles pass complete to Ryan Timmons for 12 yds to the Ohio 43 for a 1ST down,3.0800893631675086,
400548103103965401,40054810317,400548103,16,5,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 45, 'minutes': 3}",3,3,57,43,1,10,0,False,Pass Incompletion,Patrick Towles pass incomplete to Garrett Johnson,-0.9391692565688832,
400548103103954001,40054810317,400548103,16,3,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 59, 'minutes': 4}",3,3,41,59,2,15,4,False,Pass Reception,Patrick Towles pass complete to T.V. Williams for 4 yds to the Kent 45,-0.1103864305438788,
400548103104855001,40054810317,400548103,16,16,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,4,"{'seconds': 49, 'minutes': 14}",3,3,82,18,4,3,35,False,Field Goal Missed,Austin MacGinnis 35 yd FG MISSED,,
400548103103949503,40054810317,400548103,16,2,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 4, 'minutes': 5}",3,3,41,59,1,15,0,False,Pass Incompletion,Patrick Towles pass incomplete to Stanley Williams,-0.9106990967910865,
400548103104849901,40054810317,400548103,16,15,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,4,"{'seconds': 0, 'minutes': 15}",3,3,82,18,3,3,0,False,Pass Incompletion,Patrick Towles pass incomplete to Steven Borden,-0.53977741288398,
400548103103996401,40054810317,400548103,16,13,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 35, 'minutes': 0}",3,3,80,20,2,5,2,False,Rush,Patrick Towles run for 2 yds to the Ohio 18,-0.261464493409266,
400548103103985401,40054810317,400548103,16,11,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 45, 'minutes': 1}",3,3,65,35,1,10,10,False,Rush,Patrick Towles run for 10 yds to the Ohio 25 for a 1ST down,0.2725044215108985,
400548103103949502,40054810317,400548103,16,1,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 4, 'minutes': 5}",3,3,46,54,1,10,-5,False,Penalty,"KENTUCKY Penalty, False Start (Jordan Swindle) to the Kent 41",,
400548103103996402,40054810317,400548103,16,14,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 0, 'minutes': 0}",3,3,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400548103103988401,40054810317,400548103,16,12,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 15, 'minutes': 1}",3,3,75,25,1,10,5,False,Rush,Josh Clemons run for 5 yds to the Ohio 20,0.0753631044225715,
400548103103974801,40054810317,400548103,16,8,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 51, 'minutes': 2}",3,3,69,31,1,10,-15,False,Penalty,"KENTUCKY Penalty, Unsportsmanlike Conduct (Ryan Timmons) to the Ohio 46",,
400548103101917503,4005481034,400548103,4,1,Kentucky,SEC,14,Ohio,Kentucky,Ohio,Mid-American,0,1,"{'seconds': 24, 'minutes': 8}",3,3,35,65,2,7,0,False,Kickoff,Austin MacGinnis kickoff for 65 yds for a touchback,,
400548103103938202,40054810316,400548103,15,1,Kentucky,SEC,20,Ohio,Kentucky,Ohio,Mid-American,3,3,"{'seconds': 17, 'minutes': 6}",3,3,35,65,4,11,0,False,Kickoff,Austin MacGinnis kickoff for 65 yds for a touchback,,
400548103103849901,40054810314,400548103,13,1,Kentucky,SEC,17,Ohio,Kentucky,Ohio,Mid-American,0,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,21,False,Kickoff,"Austin MacGinnis kickoff for 65 yds , Devin Bass return for 21 yds to the Ohio 21",,
400548103102887901,4005481039,400548103,9,6,Kentucky,SEC,14,Ohio,Kentucky,Ohio,Mid-American,0,2,"{'seconds': 20, 'minutes': 11}",3,3,97,3,2,3,-1,False,Rush,Jojo Kemp run for a loss of 1 yard to the Ohio 4,-0.4845483075164885,
400548103102886901,4005481039,400548103,9,5,Kentucky,SEC,14,Ohio,Kentucky,Ohio,Mid-American,0,2,"{'seconds': 30, 'minutes': 11}",3,3,97,3,1,3,0,False,Pass Incompletion,Patrick Towles pass incomplete to Blake Bone,-0.746972881228756,
400548103102904001,4005481039,400548103,9,8,Kentucky,SEC,14,Ohio,Kentucky,Ohio,Mid-American,0,2,"{'seconds': 59, 'minutes': 9}",3,3,89,11,4,0,28,False,Field Goal Missed,Austin MacGinnis 28 yd FG MISSED,,
400548103102878901,4005481039,400548103,9,4,Kentucky,SEC,14,Ohio,Kentucky,Ohio,Mid-American,0,2,"{'seconds': 10, 'minutes': 12}",3,3,64,36,1,10,33,False,Pass Reception,Patrick Towles pass complete to Dorian Baker for 33 yds to the Ohio 3 for a 1ST down,1.546326362282459,
400548103102865802,4005481039,400548103,9,1,Kentucky,SEC,14,Ohio,Kentucky,Ohio,Mid-American,0,2,"{'seconds': 41, 'minutes': 13}",3,3,39,61,1,10,8,False,Pass Reception,Patrick Towles pass complete to Ryan Timmons for 8 yds to the Kent 47,1.0249684172285607,
400548103102894901,4005481039,400548103,9,7,Kentucky,SEC,14,Ohio,Kentucky,Ohio,Mid-American,0,2,"{'seconds': 50, 'minutes': 10}",3,3,96,4,3,4,-7,False,Sack,Patrick Towles sacked by Quentin Poling for a loss of 7 yards to the Ohio 11,-0.9428556506598865,
400548103102877101,4005481039,400548103,9,3,Kentucky,SEC,14,Ohio,Kentucky,Ohio,Mid-American,0,2,"{'seconds': 28, 'minutes': 12}",3,3,48,52,3,1,16,False,Rush,Jojo Kemp run for 16 yds to the Ohio 36 for a 1ST down,1.9012972208543888,
400548103102869901,4005481039,400548103,9,2,Kentucky,SEC,14,Ohio,Kentucky,Ohio,Mid-American,0,2,"{'seconds': 0, 'minutes': 13}",3,3,47,53,2,2,1,False,Rush,Stanley Williams run for 1 yd to the Kent 48,-1.0820276966318794,
400548103101887203,4005481032,400548103,2,1,Kentucky,SEC,7,Ohio,Kentucky,Ohio,Mid-American,0,1,"{'seconds': 27, 'minutes': 11}",3,3,35,65,3,10,0,False,Kickoff,Austin MacGinnis kickoff for 65 yds for a touchback,,
400548103101907901,4005481033,400548103,3,5,Kentucky,SEC,7,Ohio,Kentucky,Ohio,Mid-American,0,1,"{'seconds': 20, 'minutes': 9}",3,3,31,69,2,10,0,False,Pass Incompletion,Patrick Towles pass incomplete,-0.48647765014911126,
400548103101908901,4005481033,400548103,3,6,Kentucky,SEC,7,Ohio,Kentucky,Ohio,Mid-American,0,1,"{'seconds': 10, 'minutes': 9}",3,3,31,69,3,10,13,False,Pass Reception,Patrick Towles pass complete to Blake Bone for 13 yds to the Kent 44 for a 1ST down,2.6183673403315764,
