id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547743102905201,40054774310,400547743,10,5,Clemson,ACC,20,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,72,28,4,10,45,True,Field Goal Good,Ammon Lakip 45 yd FG GOOD,0.9295216636816814,
400547743102896401,40054774310,400547743,10,2,Clemson,ACC,17,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 35, 'minutes': 10}",2.0,3.0,72,28,1,10,-1,False,Rush,Cole Stoudt run for a loss of 1 yard to the NCaro 29,-0.6407618928355917,
400547743101875401,4005477432,400547743,2,1,Clemson,ACC,0,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,26,74,1,10,0,False,Rush,Germone Hopper run for no gain to the Clem 26,-0.7342478781140684,
400547743101876501,4005477432,400547743,2,2,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 34, 'minutes': 12}",3.0,3.0,26,74,2,10,74,True,Passing Touchdown,"Deshaun Watson pass complete to Germone Hopper for 74 yds for a TD, (Ammon Lakip KICK)",6.741024190575034,
400547743104914301,40054774327,400547743,27,5,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 56, 'minutes': 8}",3.0,3.0,45,55,2,7,10,False,Pass Reception,Deshaun Watson pass complete to Mike Williams for 10 yds to the NCaro 45 for a 1ST down,1.517726574358301,
400547743104924001,40054774327,400547743,27,7,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,58,42,2,7,7,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 7 yds to the NCaro 35 for a 1ST down,0.8338847458982566,
400547743104926801,40054774327,400547743,27,10,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 31, 'minutes': 7}",3.0,3.0,67,33,3,8,27,False,Pass Reception,Deshaun Watson pass complete to Demarre Kitt for 27 yds to the NCaro 6 for a 1ST down,2.111141532348695,
400547743104944301,40054774327,400547743,27,15,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 56, 'minutes': 5}",2.0,3.0,95,5,3,5,5,True,Passing Touchdown,Jordan Leggett 5 Yd pass from Deshaun Watson (Ammon Lakip Kick),2.76159962916859,
400547743104924002,40054774327,400547743,27,8,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 59, 'minutes': 7}",3.0,3.0,65,35,1,10,2,False,Rush,D.J. Howard run for 2 yds to the NCaro 33,-0.3683205836524783,
400547743104939802,40054774327,400547743,27,14,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 1, 'minutes': 6}",2.0,3.0,95,5,3,0,0,False,Timeout,"Timeout CLEMSON, clock 06:01",,
400547743104896901,40054774327,400547743,27,1,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,16,84,1,10,5,False,Pass Reception,Deshaun Watson pass complete to C.J. Davidson for 5 yds to the Clem 21,0.07867780591471615,
400547743104908301,40054774327,400547743,27,4,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 16, 'minutes': 9}",3.0,3.0,42,58,1,10,3,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 3 yds to the Clem 45,-0.4325374473860535,
400547743104925101,40054774327,400547743,27,9,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 48, 'minutes': 7}",3.0,3.0,67,33,2,8,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Mike Williams,-0.8227219359845377,
400547743104904301,40054774327,400547743,27,2,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,21,79,2,5,6,False,Rush,Deshaun Watson run for 6 yds to the Clem 27 for a 1ST down,0.5679760870670219,
400547743104905601,40054774327,400547743,27,3,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 43, 'minutes': 9}",3.0,3.0,27,73,1,10,15,False,Penalty,"Watson, Deshaun pass incomplete to Humphries, Adam, PENALTY UNC pass interference 15 yards to the CLEMSON42, NO PLAY, 1ST DOWN CLEMSON. for a 1ST down",,
400547743104939801,40054774327,400547743,27,13,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 1, 'minutes': 6}",3.0,3.0,99,1,3,0,-4,False,Penalty,"CLEMSON Penalty, False Start (-4 Yards) to the NCaro 5",,
400547743104929001,40054774327,400547743,27,11,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 9, 'minutes': 7}",3.0,3.0,94,6,1,6,5,False,Rush,D.J. Howard run for 5 yds to the NCaro 1,0.152137533592271,
400547743104937301,40054774327,400547743,27,12,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 26, 'minutes': 6}",3.0,3.0,99,1,2,1,0,False,Rush,Deshaun Watson run for no gain to the NCaro 1,-0.553645991706544,
400547743104916401,40054774327,400547743,27,6,Clemson,ACC,43,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 35, 'minutes': 8}",3.0,3.0,55,45,1,10,3,False,Rush,C.J. Davidson run for 3 yds to the NCaro 42,-0.3299594446081446,
400547743103938401,40054774322,400547743,22,1,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,35,65,2,8,20,False,Kickoff Return (Offense),"Bradley Pinion kickoff for 65 yds , T.J. Logan return for 20 yds to the NCaro 20",,
400547743104944801,40054774328,400547743,28,1,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,28,4,"{'seconds': 51, 'minutes': 5}",2.0,3.0,35,65,3,9,23,False,Kickoff Return (Offense),"Bradley Pinion kickoff for 46 yds , Romar Morris return for 23 yds to the NCaro 42",,
400547743101897201,4005477434,400547743,4,2,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,28,72,1,10,9,False,Rush,D.J. Howard run for 9 yds to the Clem 37,1.3191287933513696,
400547743101917101,4005477434,400547743,4,7,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 28, 'minutes': 8}",3.0,3.0,54,46,3,8,-11,False,Sack,Deshaun Watson sacked by Nazair Jones for a loss of 11 yards to the Clem 43,-1.827700125292484,
400547743101904201,4005477434,400547743,4,4,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 57, 'minutes': 9}",3.0,3.0,52,48,1,10,3,False,Rush,D.J. Howard run for 3 yds to the NCaro 45,-0.3648977045566397,
400547743101898701,4005477434,400547743,4,3,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,37,63,2,1,15,False,Pass Reception,Deshaun Watson pass complete to Mike Williams for 15 yds to the NCaro 48 for a 1ST down,0.8502700826347257,
400547743101894901,4005477434,400547743,4,1,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 50, 'minutes': 10}",3.0,3.0,17,83,1,10,11,False,Rush,Deshaun Watson run for 11 yds to the Clem 28 for a 1ST down,0.6795498702856051,
400547743101909201,4005477434,400547743,4,6,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 7, 'minutes': 9}",3.0,3.0,59,41,3,3,-5,False,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the NCaro 46",,
400547743101919001,4005477434,400547743,4,8,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 9, 'minutes': 8}",3.0,3.0,43,57,4,19,3,False,Punt,"Bradley Pinion punt for 52 yds , Ryan Switzer returns for 3 yds to the NCaro 46 NORTH CAROLINA Penalty, Illegal Block (4 Yards) to the NCaro 4",,
400547743101907601,4005477434,400547743,4,5,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 23, 'minutes': 9}",3.0,3.0,55,45,2,7,4,False,Rush,D.J. Howard run for 4 yds to the NCaro 41,-0.1497811901754087,
400547743104989901,40054774331,400547743,31,5,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 0, 'minutes': 1}",1.0,0.0,36,64,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Clem 35,-1.2088420704637137,
400547743104977902,40054774331,400547743,31,2,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 20, 'minutes': 2}",1.0,0.0,22,78,2,8,0,False,Timeout,"Timeout NORTH CAROLINA, clock 02:20",,
400547743104999902,40054774331,400547743,31,7,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,11,0,False,End of Game,End of 4th Quarter,,
400547743104987701,40054774331,400547743,31,4,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 22, 'minutes': 1}",1.0,0.0,24,76,3,6,12,False,Rush,C.J. Davidson run for 12 yds to the Clem 36 for a 1ST down,1.8421496851936912,
400547743104999901,40054774331,400547743,31,6,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,35,65,2,11,-1,False,Rush,TEAM run for a loss of 1 yard to the Clem 34,-0.6291621707046113,
400547743104984401,40054774331,400547743,31,3,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 55, 'minutes': 1}",1.0,0.0,22,78,2,8,2,False,Rush,C.J. Davidson run for 2 yds to the Clem 24,-0.2408962942904136,
400547743104977901,40054774331,400547743,31,1,Clemson,ACC,50,North Carolina,Clemson,North Carolina,ACC,35,4,"{'seconds': 20, 'minutes': 2}",1.0,1.0,20,80,1,10,2,False,Rush,D.J. Howard run for 2 yds to the Clem 22,-0.3623882030735057,
400547743102999902,40054774316,400547743,16,2,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400547743102999901,40054774316,400547743,16,1,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,18,82,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Clem 17,-0.5761820489594704,
400547743103928801,40054774321,400547743,21,2,Clemson,ACC,29,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 11, 'minutes': 7}",3.0,3.0,36,64,2,10,14,False,Pass Reception,Deshaun Watson pass complete to Adam Humphries for 14 yds to the 50 yard line for a 1ST down,2.346935995998022,
400547743103937801,40054774321,400547743,21,5,Clemson,ACC,36,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,67,33,2,8,33,True,Passing Touchdown,"Deshaun Watson pass complete to Mike Williams for 33 yds for a TD, (Ammon Lakip KICK)",3.3409093674294343,
400547743103928803,40054774321,400547743,21,4,Clemson,ACC,29,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 11, 'minutes': 7}",3.0,3.0,65,35,1,10,2,False,Rush,Adam Choice run for 2 yds to the NCaro 33,-0.3683205836524783,
400547743103926901,40054774321,400547743,21,1,Clemson,ACC,29,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,36,64,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Artavis Scott,-1.041155320344064,
400547743103928802,40054774321,400547743,21,3,Clemson,ACC,29,North Carolina,Clemson,North Carolina,ACC,14,3,"{'seconds': 11, 'minutes': 7}",3.0,3.0,50,50,1,10,-35,False,Penalty,"Watson, Deshaun pass incomplete, PENALTY CLEMSON pass interference 35 yards to the UNC35, NO PLAY, 1ST DOWN CLEMSON. for a 1ST down",,
400547743101996201,4005477437,400547743,7,1,Clemson,ACC,10,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 37, 'minutes': 0}",2.0,3.0,35,65,4,11,18,False,Kickoff Return (Offense),"Bradley Pinion kickoff for 65 yds , Romar Morris return for 18 yds to the NCaro 18",,
400547743103855301,40054774317,400547743,17,2,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,3,"{'seconds': 46, 'minutes': 14}",3.0,3.0,25,75,1,10,15,False,Pass Reception,Deshaun Watson pass complete to Germone Hopper for 15 yds to the Clem 40 for a 1ST down,1.320854515577646,
400547743103859201,40054774317,400547743,17,4,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,3,"{'seconds': 7, 'minutes': 14}",3.0,3.0,44,56,2,6,-6,False,Sack,Deshaun Watson sacked by Justin Thomason for a loss of 6 yards to the Clem 38,-1.9244278621641735,
400547743103864801,40054774317,400547743,17,5,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,3,"{'seconds': 51, 'minutes': 13}",3.0,3.0,38,62,3,12,-7,False,Pass Interception Return,Deshaun Watson pass intercepted Sam Smiley return for 7 yds to the NCaro 44,-0.15119709560936823,
400547743103855901,40054774317,400547743,17,3,Clemson,ACC,22,North Carolina,Clemson,North Carolina,ACC,7,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,40,60,1,10,4,False,Rush,D.J. Howard run for 4 yds to the Clem 44,-0.1674744380827829,
400547743102905202,40054774311,400547743,11,1,Clemson,ACC,20,North Carolina,Clemson,North Carolina,ACC,0,2,"{'seconds': 47, 'minutes': 9}",2.0,3.0,35,65,4,10,0,False,Kickoff,Bradley Pinion kickoff for 65 yds for a touchback,,
400547743101975002,4005477436,400547743,6,4,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 49, 'minutes': 2}",2.0,3.0,84,16,2,10,7,False,Sack,"Deshaun Watson sacked by Dajaun Drennon for a loss of 2 yards to the NCaro 18 for a 1ST down NORTH CAROLINA Penalty, Personal Foul (Dajaun Drennon) to the NCaro 9 for a 1ST down",0.199363249425767,
400547743101969701,4005477436,400547743,6,2,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 2, 'minutes': 3}",2.0,3.0,57,43,2,9,27,False,Pass Reception,Deshaun Watson pass complete to Stanton Seckinger for 27 yds to the NCaro 16 for a 1ST down,1.5910148452028672,
400547743101995701,4005477436,400547743,6,7,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 42, 'minutes': 0}",2.0,3.0,90,10,3,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Adam Choice,-0.435155339591331,
400547743101967801,4005477436,400547743,6,1,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 21, 'minutes': 3}",2.0,3.0,56,44,1,10,1,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 1 yd to the NCaro 43,-0.7468552089852203,
400547743101975001,4005477436,400547743,6,3,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 49, 'minutes': 2}",2.0,3.0,84,16,1,10,0,False,Rush,Adam Choice run for no gain to the NCaro 16,-0.3301132067544156,
400547743101995702,4005477436,400547743,6,8,Clemson,ACC,10,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 42, 'minutes': 0}",2.0,3.0,90,10,4,10,27,True,Field Goal Good,Ammon Lakip 27 yd FG GOOD,-0.486378933550574,
400547743101989902,4005477436,400547743,6,6,Clemson,ACC,7,North Carolina,Clemson,North Carolina,ACC,0,1,"{'seconds': 0, 'minutes': 1}",2.0,3.0,87,13,2,13,3,False,Rush,Adam Choice run for 3 yds to the NCaro 10,-0.106070227025743,
400547764104997301,40054776430,400547764,30,7,NC State,ACC,41,Florida State,NC State,Florida State,ACC,56,4,"{'seconds': 26, 'minutes': 0}",0.0,1.0,48,52,4,9,7,False,Pass Reception,Jacoby Brissett pass complete to Bo Hines for 7 yds to the FlaSt 45,-0.2796775198160111,
400547764104989901,40054776430,400547764,30,5,NC State,ACC,41,Florida State,NC State,Florida State,ACC,56,4,"{'seconds': 0, 'minutes': 1}",0.0,1.0,47,53,2,10,-2,False,Pass Reception,Jacoby Brissett pass complete to Marquez Valdes-Scantling for a loss of 2 yards to the NCSt 45,-1.2624111881040792,
400547764104995401,40054776430,400547764,30,6,NC State,ACC,41,Florida State,NC State,Florida State,ACC,56,4,"{'seconds': 45, 'minutes': 0}",0.0,1.0,45,55,3,12,3,False,Pass Reception,Jacoby Brissett pass complete to Marquez Valdes-Scantling for 3 yds to the NCSt 48,-0.2099028667103475,
400547764104988401,40054776430,400547764,30,4,NC State,ACC,41,Florida State,NC State,Florida State,ACC,56,4,"{'seconds': 15, 'minutes': 1}",0.0,1.0,47,53,1,10,0,False,Pass Incompletion,Jacoby Brissett pass incomplete to Johnathan Alston,-1.1527089917962545,
400547764104979204,40054776430,400547764,30,2,NC State,ACC,41,Florida State,NC State,Florida State,ACC,56,4,"{'seconds': 7, 'minutes': 2}",0.0,1.0,26,74,1,10,9,False,Rush,Jacoby Brissett run for 9 yds to the NCSt 35,1.276519304717759,
400547764104985901,40054776430,400547764,30,3,NC State,ACC,41,Florida State,NC State,Florida State,ACC,56,4,"{'seconds': 40, 'minutes': 1}",0.0,1.0,35,65,2,1,12,False,Fumble Recovery (Own),"Jacoby Brissett pass complete to David Grinnage for 12 yds David Grinnage fumbled, recovered by NCSt Johnathan Alston for a 1ST down",0.6349575741698993,
400547764101855701,4005477641,400547764,1,3,NC State,ACC,7,Florida State,NC State,Florida State,ACC,0,1,"{'seconds': 42, 'minutes': 14}",3.0,3.0,46,54,1,10,54,True,Passing Touchdown,"Jacoby Brissett pass complete to Bo Hines for 54 yds for a TD, (Niklas Sade KICK)",4.184897537685208,
400547764101849903,4005477641,400547764,1,2,NC State,ACC,0,Florida State,NC State,Florida State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,21,False,Pass Reception,Jacoby Brissett pass complete to David Grinnage for 21 yds to the NCSt 46 for a 1ST down,1.8928575820361135,
400547764103875903,40054776418,400547764,18,1,NC State,ACC,31,Florida State,NC State,Florida State,ACC,21,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,35,65,1,15,19,False,Kickoff,"Niklas Sade kickoff for 65 yds , Kermit Whitfield return for 19 yds to the FlaSt 19",,
400547764101946901,4005477645,400547764,5,2,NC State,ACC,14,Florida State,NC State,Florida State,ACC,7,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,81,19,2,8,0,False,Pass Incompletion,Jacoby Brissett pass incomplete,-0.4339765661211427,
400547764101947401,4005477645,400547764,5,3,NC State,ACC,14,Florida State,NC State,Florida State,ACC,7,1,"{'seconds': 25, 'minutes': 5}",2.0,3.0,81,19,3,8,0,False,Pass Incompletion,Jacoby Brissett pass incomplete to Bryan Underwood,-0.6439950103583758,
400547764101944102,4005477645,400547764,5,1,NC State,ACC,14,Florida State,NC State,Florida State,ACC,7,1,"{'seconds': 58, 'minutes': 5}",2.0,3.0,79,21,1,10,2,False,Rush,Jacoby Brissett run for 2 yds to the FlaSt 19,-0.211834514742689,
400547764101948301,4005477645,400547764,5,4,NC State,ACC,17,Florida State,NC State,Florida State,ACC,7,1,"{'seconds': 16, 'minutes': 5}",2.0,3.0,81,19,4,8,37,True,Field Goal Good,Niklas Sade 37 Yd Field Goal ,-0.0778970949822995,
400547764103967504,40054776424,400547764,24,2,NC State,ACC,38,Florida State,NC State,Florida State,ACC,42,3,"{'seconds': 24, 'minutes': 3}",2.0,3.0,17,83,1,10,6,False,Rush,Shadrach Thornton run for 6 yds to the NCSt 23,0.2630652541633021,
400547764103989101,40054776424,400547764,24,9,NC State,ACC,38,Florida State,NC State,Florida State,ACC,42,3,"{'seconds': 8, 'minutes': 1}",2.0,3.0,43,57,3,10,0,False,Pass Incompletion,Jacoby Brissett pass incomplete to Bryan Underwood,-0.491927477050429,
400547764103987901,40054776424,400547764,24,7,NC State,ACC,38,Florida State,NC State,Florida State,ACC,42,3,"{'seconds': 20, 'minutes': 1}",2.0,3.0,43,57,1,10,0,False,Pass Incompletion,Jacoby Brissett pass incomplete,-1.15714755134967,
400547764103985901,40054776424,400547764,24,6,NC State,ACC,38,Florida State,NC State,Florida State,ACC,42,3,"{'seconds': 40, 'minutes': 1}",2.0,3.0,36,64,2,4,7,False,Pass Reception,Jacoby Brissett pass complete to Shadrach Thornton for 7 yds to the NCSt 43 for a 1ST down,0.8543153763532932,
400547764103976901,40054776424,400547764,24,4,NC State,ACC,38,Florida State,NC State,Florida State,ACC,42,3,"{'seconds': 30, 'minutes': 2}",2.0,3.0,24,76,3,3,6,False,Pass Reception,Jacoby Brissett pass complete to Bo Hines for 6 yds to the NCSt 30 for a 1ST down,1.1051814131011346,
400547764103984901,40054776424,400547764,24,5,NC State,ACC,38,Florida State,NC State,Florida State,ACC,42,3,"{'seconds': 50, 'minutes': 1}",2.0,3.0,30,70,1,10,6,False,Pass Reception,Jacoby Brissett pass complete to Bo Hines for 6 yds to the NCSt 36,0.3731544450397237,
400547764103994201,40054776424,400547764,24,10,NC State,ACC,38,Florida State,NC State,Florida State,ACC,42,3,"{'seconds': 57, 'minutes': 0}",2.0,3.0,43,57,4,10,0,False,Punt,"Wil Baumann punt for 46 yds, fair catch by Rashad Greene at the FlaSt 11",,
