id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400609077102939601,40060907712,400609077,12,7,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 3, 'minutes': 6}",3.0,2.0,61,39,4,6,0,False,Punt,"Tyler Williams punt for 37 yds, downed at the LaTch 2",,
400609077103877801,40060907718,400609077,18,4,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,44,56,2,12,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.7856314983935544,
400609077103877802,40060907718,400609077,18,5,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,44,56,3,12,-5,False,Penalty,"MARSHALL Penalty, False Start (-5 Yards) to the Marsh 39",,
400609077103885101,40060907718,400609077,18,7,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,56,44,1,10,7,False,Pass Reception,Rakeem Cato pass complete to Tommy Shuler for 7 yds to the LaTch 37,0.5005481645051048,
400609077103869101,40060907718,400609077,18,1,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,35,65,1,10,11,False,Pass Reception,Rakeem Cato pass complete to Tommy Shuler for 11 yds to the Marsh 46 for a 1ST down,1.0578194730061268,
400609077103889901,40060907718,400609077,18,9,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,72,28,1,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.512081873784803,
400609077103896801,40060907718,400609077,18,11,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 31, 'minutes': 10}",3.0,3.0,77,23,3,5,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Tommy Shuler,-0.7028059020302511,
400609077103878701,40060907718,400609077,18,6,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,39,61,3,17,17,False,Rush,Devon Johnson run for 17 yds to the LaTch 44 for a 1ST down,3.615771949937951,
400609077103869802,40060907718,400609077,18,2,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 1, 'minutes': 13}",3.0,3.0,46,54,1,10,-10,False,Penalty,"Cato, Rakeem pass incomplete, PENALTY MARSHALL holding 10 yards to the MARSHALL36, NO PLAY.",,
400609077103894701,40060907718,400609077,18,10,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 52, 'minutes': 10}",3.0,3.0,72,28,2,10,5,False,Rush,Rakeem Cato run for 5 yds to the LaTch 23,0.0501330159022685,
400609077103897301,40060907718,400609077,18,12,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 26, 'minutes': 10}",3.0,3.0,77,23,4,5,40,True,Field Goal Good,Justin Haig 40 Yd Field Goal ,-0.0712307659487834,
400609077103886701,40060907718,400609077,18,8,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 32, 'minutes': 11}",3.0,3.0,63,37,2,3,9,False,Rush,Devon Johnson run for 9 yds to the LaTch 28 for a 1ST down,0.1483197188664855,
400609077103875401,40060907718,400609077,18,3,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,36,64,1,20,8,False,Rush,Devon Johnson run for 8 yds to the Marsh 44,0.5789971483572272,
400609077101969901,4006090775,400609077,5,3,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,3,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,35,65,2,10,-2,False,Fumble Recovery (Opponent),"Steward Butler run for a loss of 2 yards to the Marsh 33 Steward Butler fumbled, recovered by LaTch DeAngelo Brooks",-0.7426405337031028,
400609077101968501,4006090775,400609077,5,1,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,3,1,"{'seconds': 14, 'minutes': 3}",3.0,3.0,7,93,1,10,28,False,Pass Reception,Rakeem Cato pass complete to Davonte Allen for 28 yds to the Marsh 35 for a 1ST down,1.6307902012107158,
400609077101969301,4006090775,400609077,5,2,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,3,1,"{'seconds': 6, 'minutes': 3}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-1.0146424556055624,
400609077104969801,40060907732,400609077,32,8,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 1, 'minutes': 3}",0.0,1.0,80,20,1,10,6,False,Rush,Rakeem Cato run for 6 yds to the LaTch 14,0.186246289322352,
400609077104965701,40060907732,400609077,32,6,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 42, 'minutes': 3}",0.0,1.0,63,37,2,10,7,False,Pass Reception,Rakeem Cato pass complete to Hyleck Foster for 7 yds to the LaTch 30,0.421100267371843,
400609077104964401,40060907732,400609077,32,4,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 55, 'minutes': 3}",0.0,1.0,54,46,2,8,9,False,Pass Reception,Rakeem Cato pass complete to Deon-Tay McManus for 9 yds to the LaTch 37 for a 1ST down,1.235057282801323,
400609077104955901,40060907732,400609077,32,1,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 40, 'minutes': 4}",0.0,1.0,32,68,1,10,3,False,Rush,Steward Butler run for 3 yds to the Marsh 35,-0.3783931239488095,
400609077104965101,40060907732,400609077,32,5,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 48, 'minutes': 3}",0.0,1.0,63,37,1,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.7519361608312708,
400609077104975701,40060907732,400609077,32,9,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 42, 'minutes': 2}",0.0,1.0,86,14,2,4,4,False,Pass Reception,Rakeem Cato pass complete to Hyleck Foster for 4 yds to the LaTch 10 for a 1ST down,-0.082145402540095,
400609077104967201,40060907732,400609077,32,7,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 27, 'minutes': 3}",0.0,1.0,70,30,3,3,10,False,Pass Reception,Rakeem Cato pass complete to Tommy Shuler for 10 yds to the LaTch 20 for a 1ST down,0.764316795904472,
400609077104957901,40060907732,400609077,32,2,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 20, 'minutes': 4}",0.0,1.0,35,65,2,7,17,False,Pass Reception,Rakeem Cato pass complete to Hyleck Foster for 17 yds to the LaTch 48 for a 1ST down,2.211470003310712,
400609077104984901,40060907732,400609077,32,11,Marshall,Conference USA,26,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 50, 'minutes': 1}",0.0,1.0,95,5,2,5,5,True,Passing Touchdown,"Rakeem Cato pass complete to Deon-Tay McManus for 5 yds for a TD, (Justin Haig KICK)",2.43857769152992,
400609077104958901,40060907732,400609077,32,3,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 10, 'minutes': 4}",0.0,1.0,52,48,1,10,2,False,Rush,Steward Butler run for 2 yds to the LaTch 46,-0.6002320779981093,
400609077104978601,40060907732,400609077,32,10,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 13, 'minutes': 2}",0.0,1.0,90,10,1,10,5,False,Rush,Rakeem Cato run for 5 yds to the LaTch 5,0.075249150719522,
400609077102964201,40060907714,400609077,14,4,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 57, 'minutes': 3}",3.0,2.0,77,23,3,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.8238981172019636,
400609077102958401,40060907714,400609077,14,1,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 15, 'minutes': 4}",3.0,2.0,66,34,1,10,11,False,Pass Reception,Rakeem Cato pass complete to Tommy Shuler for 11 yds to the LaTch 23 for a 1ST down,0.2727484828424415,
400609077102959101,40060907714,400609077,14,2,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 8, 'minutes': 4}",3.0,2.0,77,23,1,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.4181180581276075,
400609077102959501,40060907714,400609077,14,3,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 4, 'minutes': 4}",3.0,2.0,77,23,2,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.550474767221999,
400609077102964701,40060907714,400609077,14,5,Marshall,Conference USA,10,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,77,23,4,10,40,True,Field Goal Good,Justin Haig 40 Yd Field Goal ,0.4564686206227986,
400609077101866901,4006090771,400609077,1,6,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,36,64,3,11,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Davonte Allen,-0.293855693504403,
400609077101857501,4006090771,400609077,1,3,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,0,1,"{'seconds': 24, 'minutes': 14}",3.0,3.0,24,76,2,11,13,False,Pass Reception,Rakeem Cato pass complete to Tommy Shuler for 13 yds to the Marsh 37 for a 1ST down,1.8287336769592812,
400609077101858501,4006090771,400609077,1,4,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Eric Frohnapfel,-1.065701080215459,
400609077101859501,4006090771,400609077,1,5,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,37,63,2,10,-1,False,Rush,Steward Butler run for a loss of 1 yard to the Marsh 36,-0.7567902447750141,
400609077101855001,4006090771,400609077,1,2,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,0,1,"{'seconds': 49, 'minutes': 14}",3.0,3.0,25,75,1,10,-1,False,Rush,Rakeem Cato run for a loss of 1 yard to the Marsh 24,-0.8014893508157099,
400609077101867601,4006090771,400609077,1,7,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,0,1,"{'seconds': 23, 'minutes': 13}",3.0,3.0,36,64,4,11,0,False,Punt,"Tyler Williams punt for 31 yds, fair catch by Trent Taylor at the LaTch 33",,
400609077103957701,40060907722,400609077,22,3,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 22, 'minutes': 4}",2.0,3.0,49,51,1,10,1,False,Rush,Remi Watson run for 1 yd to the 50 yard line,-0.889254676573113,
400609077103959401,40060907722,400609077,22,4,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 5, 'minutes': 4}",2.0,3.0,50,50,2,9,0,False,Pass Interception Return,Rakeem Cato pass intercepted Nick Thomason return for no gain to the LaTch 49,-2.187378119533948,
400609077103954901,40060907722,400609077,22,2,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 50, 'minutes': 4}",2.0,3.0,32,68,2,7,17,False,Pass Reception,Rakeem Cato pass complete to Ryan Yurachek for 17 yds to the Marsh 49 for a 1ST down,2.1968916920592,
400609077103949001,40060907722,400609077,22,1,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 9, 'minutes': 5}",2.0,3.0,29,71,1,10,3,False,Rush,Remi Watson run for 3 yds to the Marsh 32,-0.3446420231971743,
400609077104855401,40060907726,400609077,26,4,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 45, 'minutes': 14}",1.0,2.0,16,84,2,15,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.11492555484788003,
400609077104858601,40060907726,400609077,26,6,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 13, 'minutes': 14}",1.0,2.0,16,84,4,15,0,False,Punt,"Tyler Williams punt for 35 yds, downed at the LaTch 49",,
400609077104856901,40060907726,400609077,26,5,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 30, 'minutes': 14}",1.0,2.0,16,84,3,15,0,False,Rush,Rakeem Cato run for no gain to the Marsh 16,-0.05016757129037595,
400609077103999901,40060907726,400609077,26,2,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,3,"{'seconds': 0, 'minutes': 0}",1.0,2.0,21,79,1,10,-5,False,Fumble Recovery (Own),"Remi Watson run for a loss of 5 yards to the Marsh 16 Remi Watson fumbled, recovered by Marsh Remi Watson",-0.876285695708054,
400609077103999902,40060907726,400609077,26,3,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,3,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400609077104907201,40060907730,400609077,30,2,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 27, 'minutes': 9}",1.0,2.0,89,11,1,10,1,False,Rush,Steward Butler run for 1 yd to the LaTch 10,-0.230342397894136,
400609077104914001,40060907730,400609077,30,4,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 59, 'minutes': 8}",1.0,2.0,85,15,2,14,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Deon-Tay McManus,-0.4178558944810204,
400609077104904201,40060907730,400609077,30,1,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 57, 'minutes': 9}",1.0,2.0,68,32,1,10,21,False,Pass Reception,Rakeem Cato pass complete to Deon-Tay McManus for 21 yds to the LaTch 11 for a 1ST down,0.3497800122210374,
400609077104914002,40060907730,400609077,30,5,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 59, 'minutes': 8}",0.0,2.0,85,15,3,14,0,False,Timeout,"Timeout MARSHALL, clock 08:59",,
400609077104916501,40060907730,400609077,30,7,Marshall,Conference USA,19,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 34, 'minutes': 8}",0.0,2.0,93,7,4,6,24,True,Field Goal Good,Justin Haig 24 yd FG GOOD,-0.8407652955014377,
400609077104908901,40060907730,400609077,30,3,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 10, 'minutes': 9}",1.0,2.0,90,10,2,9,-5,False,Penalty,"MARSHALL Penalty, False Start (Chris Jasperse) to the LaTch 15",,
400609077104915401,40060907730,400609077,30,6,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 45, 'minutes': 8}",0.0,2.0,85,15,3,14,8,False,Pass Reception,Rakeem Cato pass complete to Remi Watson for 8 yds to the LaTch 7,0.3183787277652607,
400609077102885901,4006090779,400609077,9,4,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,2,"{'seconds': 40, 'minutes': 11}",3.0,2.0,29,71,3,12,-6,False,Sack,Rakeem Cato sacked by Houston Bates for a loss of 6 yards to the Marsh 23,-0.2536769911643866,
400609077102879401,4006090779,400609077,9,2,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,2,"{'seconds': 5, 'minutes': 12}",3.0,2.0,34,66,2,7,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.7395134950588975,
400609077102887701,4006090779,400609077,9,5,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,2,"{'seconds': 22, 'minutes': 11}",3.0,2.0,23,77,4,18,0,False,Punt,"Tyler Williams punt for 48 yds, downed at the LaTch 29",,
400609077102879402,4006090779,400609077,9,3,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,2,"{'seconds': 5, 'minutes': 12}",3.0,2.0,34,66,3,7,-5,False,Penalty,"MARSHALL Penalty, False Start (-5 Yards) to the Marsh 29",,
400609077102877302,4006090779,400609077,9,1,Marshall,Conference USA,7,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,10,2,"{'seconds': 26, 'minutes': 12}",3.0,2.0,31,69,1,10,3,False,Rush,Remi Watson run for 3 yds to the Marsh 34,-0.367641675563645,
400609077103918501,40060907720,400609077,20,1,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,63,37,1,10,0,False,Rush,Devon Johnson run for no gain to the LaTch 37,-0.7519361608312708,
400609077103925601,40060907720,400609077,20,2,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 43, 'minutes': 7}",3.0,3.0,63,37,2,10,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.965964585356966,
400609077103928701,40060907720,400609077,20,5,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 12, 'minutes': 7}",2.0,3.0,66,34,4,7,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-1.844630998435088,
400609077103927401,40060907720,400609077,20,4,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 25, 'minutes': 7}",2.0,3.0,63,37,3,10,3,False,Rush,Remi Watson run for 3 yds to the LaTch 34,-0.386059623899932,
400609077103925602,40060907720,400609077,20,3,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 43, 'minutes': 7}",2.0,3.0,63,37,3,10,0,False,Timeout,"Timeout MARSHALL, clock 07:43",,
400609077101926601,4006090773,400609077,3,2,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,3,1,"{'seconds': 33, 'minutes': 7}",3.0,3.0,45,55,1,10,1,False,Rush,Remi Watson run for 1 yd to the Marsh 46,-0.9265072803619887,
400609077101928601,4006090773,400609077,3,3,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,3,1,"{'seconds': 13, 'minutes': 7}",3.0,3.0,46,54,2,9,0,False,Pass Incompletion,Rakeem Cato pass incomplete,-0.9830592290155735,
400609077101934301,4006090773,400609077,3,5,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,3,1,"{'seconds': 56, 'minutes': 6}",3.0,3.0,46,54,4,9,11,False,Punt,"Tyler Williams punt for 42 yds , Trent Taylor returns for 11 yds to the LaTch 23",,
400609077101929101,4006090773,400609077,3,4,Marshall,Conference USA,0,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,3,1,"{'seconds': 8, 'minutes': 7}",3.0,3.0,46,54,3,9,0,False,Pass Incompletion,Rakeem Cato pass incomplete to Hyleck Foster,-0.6228629548732147,
400609077104884301,40060907728,400609077,28,5,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 56, 'minutes': 11}",1.0,2.0,74,26,3,4,15,False,Fumble Recovery (Opponent),"Rakeem Cato pass complete to Tommy Shuler for 15 yds Tommy Shuler fumbled, forced by Xavier Woods, recovered by LaTch Secdrick Cooper",-3.724885330168183,
400609077104865401,40060907728,400609077,28,1,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 45, 'minutes': 13}",1.0,2.0,51,49,1,10,6,False,Rush,Steward Butler run for 6 yds to the LaTch 43,0.3370848727167229,
400609077104875401,40060907728,400609077,28,3,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 45, 'minutes': 12}",1.0,2.0,68,32,1,10,2,False,Rush,Steward Butler run for 2 yds to the LaTch 30,-0.3235476292174476,
400609077104877901,40060907728,400609077,28,4,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 20, 'minutes': 12}",1.0,2.0,70,30,2,8,4,False,Pass Reception,Rakeem Cato pass complete to Eric Frohnapfel for 4 yds to the LaTch 26,-0.080047615025407,
400609077104868401,40060907728,400609077,28,2,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,23,4,"{'seconds': 15, 'minutes': 13}",1.0,2.0,57,43,2,4,11,False,Pass Reception,Rakeem Cato pass complete to Eric Frohnapfel for 11 yds to the LaTch 32 for a 1ST down,0.553726253331563,
400609077103897302,40060907719,400609077,19,1,Marshall,Conference USA,16,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 26, 'minutes': 10}",3.0,3.0,35,65,4,5,11,False,Kickoff,"Nick Smith kickoff for 64 yds , Carlos Henderson return for 11 yds to the LaTch 46 LOUISIANA TECH Penalty, Illegal Block (6 Yards) to the LaTch 6",,
400609077103849901,40060907717,400609077,17,1,Marshall,Conference USA,13,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,30,False,Kickoff,"Kaare Vedvik kickoff for 60 yds , Carlos Henderson return for 30 yds to the LaTch 35",,
400609077102999401,40060907716,400609077,16,3,Marshall,Conference USA,10,Louisiana Tech,Marshall,Louisiana Tech,Conference USA,17,2,"{'seconds': 5, 'minutes': 0}",1.0,2.0,43,57,1,10,29,False,Rush,Remi Watson run for 29 yds to the LaTch 28 for a 1ST down,1.7013022233728956,
