id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548137101849909,4005481371,400548137,1,8,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,61,4,7,3,False,Punt,"Christian Koch punt for 37 yds , Chad Beebe returns for 3 yds to the NoIll 27",,
400548137101849906,4005481371,400548137,1,5,Miami (OH),Mid-American,0,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,64,1,10,-2,False,Rush,Rokeem Williams run for a loss of 2 yards to the MiaOh 34,-1.3571567025283562,
400548137102944702,40054813711,400548137,11,3,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,30,2,"{'seconds': 52, 'minutes': 5}",2.0,1.0,86,86,1,15,3,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 3 yds to the MiaOh 17,-0.10026947955290222,
400548137102944704,40054813711,400548137,11,5,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,30,2,"{'seconds': 52, 'minutes': 5}",2.0,1.0,83,83,3,12,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to David Frazier,-0.0758905334367572,
400548137102944703,40054813711,400548137,11,4,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,30,2,"{'seconds': 52, 'minutes': 5}",2.0,1.0,83,83,2,12,0,False,Pass Incompletion,Andrew Hendrix pass incomplete,-0.17309655503131616,
400548137102944701,40054813711,400548137,11,2,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,30,2,"{'seconds': 52, 'minutes': 5}",2.0,1.0,81,81,1,10,-5,False,Penalty,"MIAMI OH Penalty, false start (-5 Yards) to the MiaOh 14",,
400548137102944705,40054813711,400548137,11,6,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,30,2,"{'seconds': 52, 'minutes': 5}",2.0,1.0,83,83,4,12,15,False,Punt,"Christian Koch punt for 35 yds, punt out-of-bounds at the MiaOh 37 , Chad Beebe returns for 15 yds to the MiaOh 37",,
400548137103937803,40054813717,400548137,17,1,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,65,65,1,0,3,False,Kickoff,"Kaleb Patterson kickoff for 59 yds , Aregeros Turner return for 3 yds to the NoIll 9",,
400548137102997203,40054813714,400548137,14,1,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 27, 'minutes': 0}",2.0,1.0,65,65,1,0,0,False,Kickoff,Kaleb Patterson kickoff for 65 yds for a touchback,,
400548137103964603,40054813718,400548137,18,3,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 53, 'minutes': 3}",3.0,3.0,52,52,3,5,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Rokeem Williams,-0.882221087280314,
400548137103964604,40054813718,400548137,18,4,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 53, 'minutes': 3}",3.0,3.0,52,52,4,5,0,False,Punt,"Christian Koch punt for 34 yds, fair catch by Chad Beebe at the NoIll 18",,
400548137103964601,40054813718,400548137,18,1,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 53, 'minutes': 3}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Rokeem Williams,-1.15714755134967,
400548137103964602,40054813718,400548137,18,2,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 53, 'minutes': 3}",3.0,3.0,57,57,2,10,5,False,Rush,Dawan Scott run for 5 yds to the MiaOh 48,0.070449934831398,
400548137102929603,40054813710,400548137,10,1,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 3, 'minutes': 7}",2.0,1.0,65,65,1,0,20,False,Kickoff,"Kaleb Patterson kickoff for 56 yds , Jordan Huff return for 20 yds to the NoIll 29",,
400548137101986904,4005481377,400548137,7,5,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,16,1,"{'seconds': 30, 'minutes': 1}",2.0,2.0,83,83,3,12,3,False,Rush,Andrew Hendrix run for 3 yds to the MiaOh 20,-0.0337147073330488,
400548137101986901,4005481377,400548137,7,2,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,16,1,"{'seconds': 30, 'minutes': 1}",2.0,2.0,92,92,1,10,11,False,Pass Reception,Andrew Hendrix pass complete to Rokeem Williams for 11 yds to the MiaOh 19 for a 1ST down,0.41008575318821,
400548137101986902,4005481377,400548137,7,3,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,16,1,"{'seconds': 30, 'minutes': 1}",2.0,2.0,81,81,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Rokeem Williams,-0.5327945515514214,
400548137101986903,4005481377,400548137,7,4,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,16,1,"{'seconds': 30, 'minutes': 1}",2.0,2.0,81,81,2,10,-2,False,Rush,Dawan Scott run for a loss of 2 yards to the MiaOh 17,-0.3051448094710407,
400548137101986905,4005481377,400548137,7,6,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,16,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,12,0,False,End Period,End of 1st Quarter,,
400548137102849901,4005481377,400548137,7,7,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,16,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,80,80,4,9,0,False,Punt,"Christian Koch punt for 40 yds, fair catch by Chad Beebe at the NoIll 40",,
400548137104876303,40054813721,400548137,21,1,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,44,4,"{'seconds': 36, 'minutes': 12}",3.0,3.0,65,65,1,0,17,False,Kickoff,"Kaleb Patterson kickoff for 50 yds , Jordan Huff return for 17 yds to the NoIll 32",,
400548137102974907,40054813713,400548137,13,5,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 50, 'minutes': 2}",2.0,1.0,54,54,2,10,14,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 14 yds to the NoIll 40 for a 1ST down,2.1548573643914626,
400548137102997201,40054813713,400548137,13,10,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 27, 'minutes': 0}",2.0,1.0,7,7,2,7,7,True,Passing Touchdown,"Andrew Hendrix pass complete to Sam Martin for 7 yds for a TD, (Kaleb Patterson KICK)",2.607148468017737,
400548137102974910,40054813713,400548137,13,8,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 50, 'minutes': 2}",2.0,1.0,33,33,3,3,26,False,Pass Reception,Andrew Hendrix pass complete to Rokeem Williams for 26 yds to the NoIll 7 for a 1ST down,1.3722811428600183,
400548137102974906,40054813713,400548137,13,4,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 50, 'minutes': 2}",2.0,1.0,54,54,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Jared Murphy,-1.1590089706435955,
400548137102974908,40054813713,400548137,13,6,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 50, 'minutes': 2}",2.0,1.0,40,40,1,10,7,False,Pass Reception,Andrew Hendrix pass complete to Fred McRae for 7 yds to the NoIll 33,0.4473056556699185,
400548137102974904,40054813713,400548137,13,2,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 50, 'minutes': 2}",2.0,1.0,65,65,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to David Frazier,-1.0146424556055624,
400548137102974909,40054813713,400548137,13,7,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 50, 'minutes': 2}",2.0,1.0,33,33,2,3,0,False,Fumble Recovery (Own),"Andrew Hendrix run for no gain to the NoIll 33 Andrew Hendrix fumbled, forced by Perez Ford,",-0.8272922849198068,
400548137102974905,40054813713,400548137,13,3,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 50, 'minutes': 2}",2.0,1.0,65,65,2,10,11,False,Rush,Jared Murphy run for 11 yds to the MiaOh 46 for a 1ST down,2.072461928611689,
400548137102974911,40054813713,400548137,13,9,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,2,"{'seconds': 50, 'minutes': 2}",2.0,1.0,7,7,1,7,0,False,Pass Incompletion,"Andrew Hendrix pass incomplete to David Frazier, broken up by Mayomi Olootu",-0.410393837690526,
400548137101937103,4005481374,400548137,4,1,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,6,1,"{'seconds': 28, 'minutes': 6}",2.0,3.0,65,65,1,0,7,False,Kickoff,"Kaleb Patterson kickoff for 42 yds , Sean Folliard return for 7 yds to the NoIll 30",,
400548137102894908,4005481379,400548137,9,9,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 50, 'minutes': 10}",2.0,1.0,17,17,3,9,11,False,Rush,"Andrew Hendrix run for 5 yds to the NoIll 12 for a 1ST down NORTHERNIL Penalty, personal foul (Rasheen Lemon) to the NoIll 6 for a 1ST down",1.2073326557239668,
400548137102894904,4005481379,400548137,9,5,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 50, 'minutes': 10}",2.0,1.0,45,45,2,8,27,False,Pass Reception,Andrew Hendrix pass complete to Ryan Smith for 27 yds to the NoIll 18 for a 1ST down,1.604991741789353,
400548137102894903,4005481379,400548137,9,4,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 50, 'minutes': 10}",2.0,1.0,47,47,1,10,2,False,Rush,Andrew Hendrix run for 2 yds to the NoIll 45,-0.583582209593514,
400548137102894905,4005481379,400548137,9,6,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 50, 'minutes': 10}",2.0,1.0,18,18,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Rokeem Williams,-0.350740748439042,
400548137102894901,4005481379,400548137,9,2,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 50, 'minutes': 10}",2.0,1.0,78,78,1,10,13,False,Pass Reception,Andrew Hendrix pass complete to Rokeem Williams for 13 yds to the MiaOh 35 for a 1ST down,1.0292677916497874,
400548137102929601,4005481379,400548137,9,10,Miami (OH),Mid-American,14,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 3, 'minutes': 7}",2.0,1.0,6,6,1,6,6,True,Rushing Touchdown,"Dawan Scott run for 6 yds for a TD, (Kaleb Patterson KICK)",2.052489771065277,
400548137102894907,4005481379,400548137,9,8,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 50, 'minutes': 10}",2.0,1.0,12,12,3,4,-5,False,Penalty,"MIAMI OH Penalty, false start (-5 Yards) to the NoIll 17",,
400548137102894906,4005481379,400548137,9,7,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 50, 'minutes': 10}",2.0,1.0,18,18,2,10,6,False,Rush,Andrew Hendrix run for 6 yds to the NoIll 12,0.124640167050911,
400548137102894902,4005481379,400548137,9,3,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,23,2,"{'seconds': 50, 'minutes': 10}",2.0,1.0,65,65,1,10,18,False,Rush,Andrew Hendrix run for 18 yds to the NoIll 47 for a 1ST down,1.6295147694249048,
400548137103895302,40054813716,400548137,16,1,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,71,71,1,10,7,False,Rush,Dawan Scott run for 7 yds to the MiaOh 36,0.6599378983160946,
400548137103937801,40054813716,400548137,16,8,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,4,4,1,4,4,True,Rushing Touchdown,"Andrew Hendrix run for 4 yds for a TD, (Kaleb Patterson KICK)",1.688190518713975,
400548137103895307,40054813716,400548137,16,6,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,33,33,1,10,16,False,Pass Reception,Andrew Hendrix pass complete to Jared Murphy for 16 yds to the NoIll 17 for a 1ST down,0.323171670717574,
400548137103895308,40054813716,400548137,16,7,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,17,17,1,10,13,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 13 yds to the NoIll 4 for a 1ST down,0.891712584070439,
400548137103895306,40054813716,400548137,16,5,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,47,47,3,1,14,False,Pass Reception,Andrew Hendrix pass complete to Sam Martin for 14 yds to the NoIll 33 for a 1ST down,1.520676004666871,
400548137103895303,40054813716,400548137,16,2,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,64,64,2,3,8,False,Pass Reception,Andrew Hendrix pass complete to Jared Murphy for 8 yds to the MiaOh 44 for a 1ST down,0.745496193059564,
400548137103849901,40054813715,400548137,15,1,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,11,14,False,Kickoff,"Kaleb Patterson kickoff for 64 yds , Jordan Huff return for 14 yds to the NoIll 15",,
400548137103895305,40054813716,400548137,16,4,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,54,54,2,8,7,False,Rush,Dawan Scott run for 7 yds to the NoIll 47,0.6304641445511107,
400548137103895304,40054813716,400548137,16,3,Miami (OH),Mid-American,21,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,37,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,56,56,1,10,2,False,Rush,Andrew Hendrix run for 2 yds to the MiaOh 46,-0.6840321413406637,
400548137104976303,40054813723,400548137,23,1,Miami (OH),Mid-American,41,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 36, 'minutes': 2}",3.0,2.0,65,65,1,0,7,False,Kickoff,"Kaleb Patterson on-side kick recovered by NORTHERNIL at the MiaOh 47 MIAMI OH Penalty, Defensive offside (Lo Wood) to the MiaOh 42",,
400548137104924412,40054813722,400548137,22,13,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,35,35,4,7,21,False,Pass Reception,Andrew Hendrix pass complete to Sam Martin for 21 yds to the NoIll 14 for a 1ST down,2.7043336399088513,
400548137104924404,40054813722,400548137,22,5,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,81,81,3,7,13,False,Pass Reception,Andrew Hendrix pass complete to David Frazier for 13 yds to the MiaOh 32 for a 1ST down,1.6120834359200602,
400548137104924402,40054813722,400548137,22,3,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,92,92,1,18,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Rokeem Williams,-0.1119091243505901,
400548137104924406,40054813722,400548137,22,7,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,61,61,2,3,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Jared Murphy,-1.1990721797509778,
400548137104924414,40054813722,400548137,22,15,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,2,2,1,2,0,False,Pass Incompletion,"Andrew Hendrix pass incomplete to David Frazier, broken up by Paris Logan",-0.854701227650125,
400548137104924408,40054813722,400548137,22,9,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,38,38,1,10,-6,False,Sack,Andrew Hendrix sacked by Jason Meehan for a loss of 6 yards to the NoIll 44,-2.0459738889211514,
400548137104924415,40054813722,400548137,22,16,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,2,2,2,2,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to David Frazier,-0.476893758740638,
400548137104924405,40054813722,400548137,22,6,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,68,68,1,10,7,False,Pass Reception,Andrew Hendrix pass complete to Jared Murphy for 7 yds to the MiaOh 39,0.6906032640622382,
400548137104924407,40054813722,400548137,22,8,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,61,61,3,3,23,False,Pass Reception,"Andrew Hendrix pass complete to Rokeem Williams for 23 yds to the NORTHERNIL 38 for a 1ST down NORTHERNIL Penalty, Defensive holding (NA) declined for a 1ST down",2.933186982745411,
400548137104924410,40054813722,400548137,22,11,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,42,42,3,14,12,False,Pass Reception,Andrew Hendrix pass complete to Sam Martin for 12 yds to the NoIll 30,1.5693695802956658,
400548137104924403,40054813722,400548137,22,4,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,92,92,2,18,11,False,Rush,Jared Murphy run for 11 yds to the MiaOh 19,0.1933411838015653,
400548137104976301,40054813722,400548137,22,17,Miami (OH),Mid-American,41,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 36, 'minutes': 2}",3.0,2.0,2,2,3,2,2,True,Rushing Touchdown,"Andrew Hendrix run for 2 yds for a TD, (Kaleb Patterson KICK)",2.544830284062861,
400548137104924413,40054813722,400548137,22,14,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,14,14,1,10,12,False,Penalty,"HENDRIX, Andrew pass incomplete to FRAZIER, David, PENALTY NIU pass interference (LOGAN, Paris) 12 yards to the NIU2, 1ST DOWN MU, NO PLAY. for a 1ST down",,
400548137104924411,40054813722,400548137,22,12,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,30,30,4,2,-5,False,Penalty,"MIAMI OH Penalty, false start (Zach Lewis) to the NoIll 35",,
400548137104924401,40054813722,400548137,22,2,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,84,84,1,10,-8,False,Penalty,"HENDRIX, Andrew sacked for loss of 1 yard to the MU15 (FOLLIARD, Sean;FORD, Perez), PENALTY MU holding (TANNER, Jeff) 8 yards to the MU8, NO PLAY.",,
400548137104924409,40054813722,400548137,22,10,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,51,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,44,44,2,16,2,False,Rush,Jared Murphy run for 2 yds to the NoIll 42,-0.5809191855532294,
400548137104854703,40054813720,400548137,20,4,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,44,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,57,57,1,10,34,False,Pass Reception,Andrew Hendrix pass complete to Ryan Smith for 34 yds to the NoIll 23 for a 1ST down,1.801339019440098,
400548137104854702,40054813720,400548137,20,3,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,44,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,69,69,2,1,12,False,Rush,Andrew Hendrix run for 12 yds to the MiaOh 43 for a 1ST down,0.6354418480795445,
400548137104854701,40054813720,400548137,20,2,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,44,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,78,78,1,10,9,False,Pass Reception,Andrew Hendrix pass complete to Ryan Smith for 9 yds to the MiaOh 31,1.1712262567502512,
400548137104854705,40054813720,400548137,20,6,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,44,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,12,12,1,10,0,False,Pass Incompletion,Andrew Hendrix pass incomplete to Jared Murphy,-0.2977696357406735,
400548137104876301,40054813720,400548137,20,7,Miami (OH),Mid-American,34,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,44,4,"{'seconds': 36, 'minutes': 12}",3.0,3.0,12,12,2,10,12,True,Rushing Touchdown,"Andrew Hendrix run for 12 yds for a TD, (Andrew Hendrix failed )",2.827864177776599,
400548137104854704,40054813720,400548137,20,5,Miami (OH),Mid-American,28,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,44,4,"{'seconds': 52, 'minutes': 14}",3.0,3.0,23,23,1,10,11,False,Rush,Dawan Scott run for 11 yds to the NoIll 12 for a 1ST down,0.133883136035303,
400548137101959605,4005481375,400548137,5,4,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,9,1,"{'seconds': 3, 'minutes': 4}",2.0,3.0,60,60,1,10,3,False,Rush,Spencer McInnis run for 3 yds to the MiaOh 43,-0.4315308590496248,
400548137101974802,4005481375,400548137,5,7,Miami (OH),Mid-American,7,Northern Illinois,Northern Illinois,Miami (OH),Mid-American,9,1,"{'seconds': 51, 'minutes': 2}",2.0,2.0,57,57,3,7,0,False,Pass Incompletion,Andrew Hendrix pass incomplete,-0.6217208272072918,
