id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548112102879101,4005481128,400548112,8,2,Ohio,Mid-American,10,Idaho,Ohio,Idaho,Sun Belt,0,2,"{'seconds': 8, 'minutes': 12}",2.0,3.0,85,15,1,10,9,False,Rush,"A.J. Ouellette run for 2 yds to the Idaho 13 for a 1ST down IDAHO Penalty, Personal Foul (7 Yards) to the Idaho 6 for a 1ST down",0.614624782382375,
400548112102886901,4005481128,400548112,8,3,Ohio,Mid-American,10,Idaho,Ohio,Idaho,Sun Belt,0,2,"{'seconds': 30, 'minutes': 11}",2.0,3.0,94,6,1,6,3,False,Rush,A.J. Ouellette run for 3 yds to the Idaho 3,-0.158934842894816,
400548112102895301,4005481128,400548112,8,4,Ohio,Mid-American,10,Idaho,Ohio,Idaho,Sun Belt,0,2,"{'seconds': 46, 'minutes': 10}",2.0,3.0,97,3,2,3,2,False,Rush,A.J. Ouellette run for 2 yds to the Idaho 1,-0.242573615219457,
400548112101849902,4005481121,400548112,1,1,Ohio,Mid-American,0,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Josiah Yazdani kickoff for 65 yds for a touchback,,
400548112104977801,40054811223,400548112,23,9,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 21, 'minutes': 2}",3.0,3.0,92,8,1,8,3,False,Rush,A.J. Ouellette run for 3 yds to the Idaho 5,-0.118978122830228,
400548112104955801,40054811223,400548112,23,5,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 41, 'minutes': 4}",3.0,3.0,49,51,1,10,-5,False,Penalty,"OHIO Penalty, False Start (-5 Yards) to the Ohio 44",,
400548112104949801,40054811223,400548112,23,4,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 1, 'minutes': 5}",3.0,3.0,47,53,3,1,2,False,Rush,A.J. Ouellette run for 2 yds to the Ohio 49 for a 1ST down,1.086165908507551,
400548112104948401,40054811223,400548112,23,3,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 15, 'minutes': 5}",3.0,3.0,45,55,2,3,2,False,Rush,A.J. Ouellette run for 2 yds to the Ohio 47,-0.766914583978803,
400548112104969801,40054811223,400548112,23,8,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 1, 'minutes': 3}",3.0,3.0,66,34,1,10,26,False,Rush,A.J. Ouellette run for 26 yds to the Idaho 8 for a 1ST down,0.617126592213978,
400548112104944701,40054811223,400548112,23,2,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 52, 'minutes': 5}",3.0,3.0,38,62,1,10,7,False,Rush,JD Sprague run for 7 yds to the Ohio 45,0.7103851122578037,
400548112104978301,40054811223,400548112,23,10,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 16, 'minutes': 2}",3.0,3.0,95,5,2,5,2,False,Rush,A.J. Ouellette run for 2 yds to the Idaho 3,-0.185984708249071,
400548112104966501,40054811223,400548112,23,7,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 34, 'minutes': 3}",3.0,3.0,53,47,2,6,13,False,Rush,Tim Edmond run for 13 yds to the Idaho 34 for a 1ST down,1.1329105463071907,
400548112104978302,40054811223,400548112,23,11,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 16, 'minutes': 2}",3.0,2.0,97,3,3,0,0,False,Timeout,"Timeout IDAHO, clock 02:16",,
400548112104979001,40054811223,400548112,23,12,Ohio,Mid-American,36,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 9, 'minutes': 2}",3.0,2.0,97,3,3,3,3,True,Rushing Touchdown,"A.J. Ouellette run for 3 yds for a TD, (Josiah Yazdani KICK)",2.624562399778991,
400548112104964701,40054811223,400548112,23,6,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 52, 'minutes': 3}",3.0,3.0,44,56,1,15,9,False,Rush,JD Sprague run for 9 yds to the Idaho 47,1.0528422521898317,
400548112104927404,40054811222,400548112,22,1,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 25, 'minutes': 7}",3.0,3.0,35,65,3,6,35,False,Kickoff,"Josiah Yazdani kickoff for 65 yds , Richard Montgomery return for 35 yds to the Idaho 35",,
400548112101998201,4005481126,400548112,6,9,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 17, 'minutes': 0}",2.0,3.0,82,18,2,8,0,False,Pass Incompletion,Derrius Vick pass incomplete,-0.413744932811472,
400548112101999901,4005481126,400548112,6,10,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,82,18,3,8,3,False,Pass Reception,Derrius Vick pass complete to A.J. Ouellette for 3 yds to the Idaho 15,-0.1901313377760162,
400548112101977901,4005481126,400548112,6,3,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 20, 'minutes': 2}",3.0,3.0,54,46,1,20,16,False,Rush,Derrius Vick run for 16 yds to the Idaho 30,2.009415182545825,
400548112101986901,4005481126,400548112,6,5,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,70,30,3,4,0,False,Pass Incompletion,Derrius Vick pass incomplete,-0.905068177243264,
400548112101968301,4005481126,400548112,6,1,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 16, 'minutes': 3}",3.0,3.0,26,74,1,10,38,False,Pass Reception,Derrius Vick pass complete to Sebastian Smith for 38 yds to the Idaho 36 for a 1ST down,2.9959982174471698,
400548112101969901,4005481126,400548112,6,2,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,64,36,1,10,-10,False,Penalty,"OHIO Penalty, Offensive Holding (-10 Yards) to the Idaho 46",,
400548112101979901,4005481126,400548112,6,4,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 2}",3.0,3.0,70,30,2,4,0,False,Rush,A.J. Ouellette run for no gain to the Idaho 30,-0.724142753191858,
400548112101999902,4005481126,400548112,6,11,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,8,0,False,End Period,End of 1st Quarter,,
400548112102854301,4005481126,400548112,6,12,Ohio,Mid-American,10,Idaho,Ohio,Idaho,Sun Belt,0,2,"{'seconds': 56, 'minutes': 14}",2.0,3.0,85,15,4,5,32,True,Field Goal Good,Josiah Yazdani 32 yd FG GOOD,-0.5729011959111148,
400548112101996901,4005481126,400548112,6,8,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 30, 'minutes': 0}",2.0,3.0,80,20,1,10,2,False,Rush,A.J. Ouellette run for 2 yds to the Idaho 18,-0.205294804469698,
400548112101989901,4005481126,400548112,6,7,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 1}",2.0,3.0,70,30,4,4,10,False,Rush,Derrius Vick run for 10 yds to the Idaho 20 for a 1ST down,1.782543634916376,
400548112101986902,4005481126,400548112,6,6,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 30, 'minutes': 1}",2.0,3.0,70,30,4,4,0,False,Timeout,"Timeout OHIO, clock 01:30",,
400548112104858501,40054811219,400548112,19,1,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 14, 'minutes': 14}",3.0,3.0,8,92,1,10,1,False,Rush,A.J. Ouellette run for 1 yd to the Ohio 9,-0.2687904165419095,
400548112104864401,40054811219,400548112,19,2,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 55, 'minutes': 13}",3.0,3.0,9,91,2,9,1,False,Rush,A.J. Ouellette run for 1 yd to the Ohio 10,-0.141185001239573,
400548112104899901,40054811219,400548112,19,11,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,88,12,3,12,4,False,Pass Reception,JD Sprague pass complete to Troy Mangen for 4 yds to the Idaho 8,-0.065307714875395,
400548112104868101,40054811219,400548112,19,3,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 18, 'minutes': 13}",3.0,3.0,10,90,3,8,29,False,Pass Reception,JD Sprague pass complete to Jordan Reid for 29 yds to the Ohio 39 for a 1ST down,2.4036646555076233,
400548112104886401,40054811219,400548112,19,8,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,76,24,2,10,15,False,Pass Reception,JD Sprague pass complete to Sebastian Smith for 15 yds to the Idaho 9 for a 1ST down,0.6918451626944507,
400548112104887501,40054811219,400548112,19,9,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 24, 'minutes': 11}",3.0,3.0,91,9,1,9,1,False,Rush,A.J. Ouellette run for 1 yd to the Idaho 8,-0.252533131086597,
400548112104876101,40054811219,400548112,19,5,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 38, 'minutes': 12}",3.0,3.0,34,66,1,15,4,False,Rush,A.J. Ouellette run for 4 yds to the Ohio 38,-0.128737213660961,
400548112104884001,40054811219,400548112,19,7,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 59, 'minutes': 11}",3.0,3.0,76,24,1,10,0,False,Pass Incompletion,JD Sprague pass incomplete,-0.4346450377339437,
400548112104878701,40054811219,400548112,19,6,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 12, 'minutes': 12}",3.0,3.0,38,62,2,11,38,False,Pass Reception,JD Sprague pass complete to Chase Cochran for 38 yds to the Idaho 24 for a 1ST down,3.4694791552822757,
400548112104896901,40054811219,400548112,19,10,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,92,8,2,8,-4,False,Rush,A.J. Ouellette run for a loss of 4 yards to the Idaho 12,-0.558212688375312,
400548112104868102,40054811219,400548112,19,4,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 18, 'minutes': 13}",3.0,3.0,39,61,1,10,-5,False,Penalty,"OHIO Penalty, False Start (-5 Yards) to the Ohio 34",,
400548112104905901,40054811219,400548112,19,12,Ohio,Mid-American,23,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 40, 'minutes': 9}",3.0,3.0,92,8,4,8,25,True,Field Goal Good,Josiah Yazdani 25 yd FG GOOD,-0.699708642016228,
400548112102967401,40054811210,400548112,10,7,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 25, 'minutes': 3}",2.0,2.0,68,32,2,14,0,False,Pass Incompletion,JD Sprague pass incomplete,-0.9144496330716282,
400548112102975401,40054811210,400548112,10,8,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 45, 'minutes': 2}",2.0,2.0,68,32,3,14,-13,False,Sack,JD Sprague sacked by Quinton Bradley for a loss of 13 yards to the Idaho 45,-2.4079133845385687,
400548112102954301,40054811210,400548112,10,3,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 56, 'minutes': 4}",2.0,2.0,33,67,2,2,4,False,Rush,JD Sprague run for 4 yds to the Ohio 37 for a 1ST down,0.116807471082506,
400548112102956201,40054811210,400548112,10,4,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 37, 'minutes': 4}",2.0,2.0,37,63,1,10,0,False,Pass Incompletion,JD Sprague pass incomplete,-1.065701080215459,
400548112102957101,40054811210,400548112,10,5,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 28, 'minutes': 4}",2.0,2.0,37,63,2,10,35,False,Pass Reception,JD Sprague pass complete to A.J. Ouellette for 35 yds to the Idaho 28 for a 1ST down,3.352197399654778,
400548112102975901,40054811210,400548112,10,9,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 40, 'minutes': 2}",2.0,2.0,55,45,4,27,0,False,Punt,"Mitch Bonnstetter punt for 32 yds, fair catch by Curtis Brunson at the Idaho 13",,
400548112102965702,40054811210,400548112,10,6,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 42, 'minutes': 3}",2.0,2.0,72,28,1,10,1,False,Rush,A.J. Ouellette run for 1 yd to the Idaho 27,-0.3905035886634815,
400548112102949401,40054811210,400548112,10,2,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,2,"{'seconds': 5, 'minutes': 5}",2.0,2.0,25,75,1,10,8,False,Rush,Robbie Walker run for 8 yds to the Ohio 33,0.9104368550610653,
400548112104905902,40054811220,400548112,20,1,Ohio,Mid-American,23,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 40, 'minutes': 9}",3.0,3.0,35,65,4,9,0,False,Kickoff,Josiah Yazdani kickoff for 65 yds for a touchback,,
400548112104927401,40054811221,400548112,21,3,Ohio,Mid-American,29,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 25, 'minutes': 7}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,"JD Sprague run for 1 yd for a TD, (JD Sprague pass failed )",2.45399822917955,
400548112104918401,40054811221,400548112,21,1,Ohio,Mid-American,23,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,95,5,1,5,1,False,Rush,A.J. Ouellette run for 1 yd to the Idaho 4,-0.4501093998890865,
400548112104919901,40054811221,400548112,21,2,Ohio,Mid-American,23,Idaho,Ohio,Idaho,Sun Belt,17,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,96,4,2,4,3,False,Rush,A.J. Ouellette run for 3 yds to the Idaho 1,-0.1201079887315895,
400548112103936902,40054811215,400548112,15,6,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,14,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,69,31,3,4,-2,False,Rush,JD Sprague run for a loss of 2 yards to the Idaho 33,-1.375998694058351,
400548112103946101,40054811215,400548112,15,7,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,14,3,"{'seconds': 38, 'minutes': 5}",3.0,3.0,67,33,4,6,50,False,Field Goal Missed,Josiah Yazdani 50 yd FG MISSED,,
400548112103925401,40054811215,400548112,15,3,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,14,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,50,50,1,10,13,False,Rush,A.J. Ouellette run for 13 yds to the Idaho 37 for a 1ST down,0.7900033006446298,
400548112103919904,40054811215,400548112,15,2,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,14,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,35,65,1,10,15,False,Penalty,"IDAHO Penalty, Personal Foul (15 Yards) to the 50 yard line for a 1ST down",,
400548112103929901,40054811215,400548112,15,5,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,14,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,65,35,2,8,4,False,Rush,"JD Sprague run for 4 yds to the Idaho 31 JD Sprague fumbled, recovered by Ohio",-0.1053374719599225,
400548112103928001,40054811215,400548112,15,4,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,14,3,"{'seconds': 19, 'minutes': 7}",3.0,3.0,63,37,1,10,2,False,Rush,JD Sprague run for 2 yds to the Idaho 35,-0.4014146126260343,
400548112102854302,4005481127,400548112,7,1,Ohio,Mid-American,10,Idaho,Ohio,Idaho,Sun Belt,0,2,"{'seconds': 56, 'minutes': 14}",2.0,3.0,35,65,4,5,19,False,Kickoff,"Josiah Yazdani kickoff for 63 yds , Elijhaa Penny return for 19 yds to the Idaho 21",,
400548112103856601,40054811213,400548112,13,2,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,3,"{'seconds': 33, 'minutes': 14}",3.0,3.0,35,65,1,10,45,False,Pass Reception,JD Sprague pass complete to Chase Cochran for 45 yds to the Idaho 20 for a 1ST down,2.624789281659636,
400548112103869401,40054811213,400548112,13,6,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,3,"{'seconds': 5, 'minutes': 13}",3.0,3.0,95,5,2,5,1,False,Rush,A.J. Ouellette run for 1 yd to the Idaho 4,-0.2573952299466615,
400548112103859901,40054811213,400548112,13,3,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,80,20,1,10,3,False,Pass Reception,JD Sprague pass complete to Brendan Cope for 3 yds to the Idaho 17,-0.118259586028175,
400548112103878401,40054811213,400548112,13,7,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,96,4,3,4,-2,False,Pass Reception,JD Sprague pass complete to Aaron Bradley for a loss of 2 yards to the Idaho 6,-0.4316483137563481,
400548112103865401,40054811213,400548112,13,4,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,83,17,2,7,9,False,Rush,JD Sprague run for 9 yds to the Idaho 8 for a 1ST down,0.416587746360182,
400548112103868001,40054811213,400548112,13,5,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,7,3,"{'seconds': 19, 'minutes': 13}",3.0,3.0,92,8,1,8,3,False,Rush,A.J. Ouellette run for 3 yds to the Idaho 5,-0.118978122830228,
400548112103885101,40054811213,400548112,13,8,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,7,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,94,6,4,6,22,True,Field Goal Good,Josiah Yazdani 22 Yd Field Goal ,-0.8723787647670704,
400548112101898703,4005481125,400548112,5,1,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,35,65,2,3,0,False,Kickoff,Josiah Yazdani kickoff for 65 yds for a touchback,,
400548112101874301,4005481122,400548112,2,2,Ohio,Mid-American,0,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,45,55,2,4,7,False,Rush,"Daz'mond Patterson run for 7 yds to the Idaho 48 Daz'mond Patterson fumbled, recovered by Idaho",0.7661787538712054,
400548112101869901,4005481122,400548112,2,1,Ohio,Mid-American,0,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,39,61,1,10,6,False,Rush,Derrius Vick run for 6 yds to the Ohio 45,0.4026034463137036,
400548112103885102,40054811214,400548112,14,1,Ohio,Mid-American,20,Idaho,Ohio,Idaho,Sun Belt,7,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,35,65,4,8,21,False,Kickoff,"Josiah Yazdani kickoff for 62 yds , Elijhaa Penny return for 21 yds to the Idaho 24",,
400548112104989501,40054811225,400548112,25,1,Ohio,Mid-American,36,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 4, 'minutes': 1}",3.0,2.0,86,14,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Idaho 16,-0.447935627360474,
400548112104996401,40054811225,400548112,25,3,Ohio,Mid-American,36,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 35, 'minutes': 0}",3.0,1.0,84,16,2,12,-1,False,Rush,TEAM run for a loss of 1 yard to the Idaho 17,-0.5191985574405891,
400548112104999402,40054811225,400548112,25,5,Ohio,Mid-American,36,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 0, 'minutes': 0}",3.0,1.0,0,100,0,13,0,False,End of Game,End of 4th Quarter,,
400548112104999401,40054811225,400548112,25,4,Ohio,Mid-American,36,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 5, 'minutes': 0}",3.0,1.0,83,17,3,13,-1,False,Rush,TEAM run for a loss of 1 yard to the Idaho 18,-0.9206624017253642,
400548112104989502,40054811225,400548112,25,2,Ohio,Mid-American,36,Idaho,Ohio,Idaho,Sun Belt,24,4,"{'seconds': 4, 'minutes': 1}",3.0,1.0,84,16,2,12,0,False,Timeout,"Timeout IDAHO, clock 01:04",,
400548112101885401,4005481124,400548112,4,1,Ohio,Mid-American,0,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,21,79,1,10,15,False,Pass Reception,Derrius Vick pass complete to Brendan Cope for 15 yds to the Ohio 36 for a 1ST down,1.1833421820418248,
400548112101898701,4005481124,400548112,4,6,Ohio,Mid-American,7,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,88,12,2,3,12,True,Passing Touchdown,"Derrius Vick pass complete to Sebastian Smith for 12 yds for a TD, (Josiah Yazdani KICK)",2.293629265822801,
400548112101895801,4005481124,400548112,4,4,Ohio,Mid-American,0,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,81,19,1,10,-5,False,Penalty,"OHIO Penalty, Sideline Interference (-5 Yards) to the Idaho 24",,
400548112101889901,4005481124,400548112,4,3,Ohio,Mid-American,0,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,39,61,2,7,42,False,Rush,A.J. Ouellette run for 42 yds to the Idaho 19 for a 1ST down,2.9564003682293336,
400548112101897701,4005481124,400548112,4,5,Ohio,Mid-American,0,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 22, 'minutes': 10}",3.0,3.0,76,24,1,15,12,False,Rush,A.J. Ouellette run for 12 yds to the Idaho 12,0.7097738347546694,
400548112101888402,4005481124,400548112,4,2,Ohio,Mid-American,0,Idaho,Ohio,Idaho,Sun Belt,0,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,36,64,1,10,3,False,Rush,A.J. Ouellette run for 3 yds to the Ohio 39,-0.4136553890915255,
400548112102898003,4005481129,400548112,9,1,Ohio,Mid-American,17,Idaho,Ohio,Idaho,Sun Belt,0,2,"{'seconds': 19, 'minutes': 10}",2.0,3.0,35,65,3,5,22,False,Kickoff,"Josiah Yazdani kickoff for 63 yds , Elijhaa Penny return for 22 yds to the Idaho 24",,
400548029104865605,40054802924,400548029,24,5,Akron,Mid-American,3,Marshall,Akron,Marshall,Conference USA,41,4,"{'seconds': 43, 'minutes': 13}",3.0,1.0,32,68,4,11,45,False,Punt,"Zach Paul punt for 35 yds, downed at the AKRON 33 MARSHALL Penalty, Offensive holding (10 Yards) to the Marsh 23",,
400548029103957506,40054802922,400548029,22,7,Akron,Mid-American,3,Marshall,Akron,Marshall,Conference USA,41,3,"{'seconds': 24, 'minutes': 4}",3.0,2.0,39,61,3,25,0,False,Pass Incompletion,Kyle Pohl pass incomplete to D.J. Jones,-0.10254065153326852,
400548029103957503,40054802922,400548029,22,4,Akron,Mid-American,3,Marshall,Akron,Marshall,Conference USA,41,3,"{'seconds': 24, 'minutes': 4}",3.0,2.0,54,46,1,10,0,False,Pass Incompletion,Kyle Pohl pass incomplete to N/A,-1.0250974847844603,
400548029103957505,40054802922,400548029,22,6,Akron,Mid-American,3,Marshall,Akron,Marshall,Conference USA,41,3,"{'seconds': 24, 'minutes': 4}",3.0,2.0,49,51,2,15,-10,False,Sack,Kyle Pohl sacked by Ra'Shawde Myers for a loss of 10 yards to the Akron 39,-1.5411316513325364,
