id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548278104959901,40054827828,400548278,26,2,California,Pac-12,54,Washington State,Washington State,California,Pac-12,59,4,"{'seconds': 0, 'minutes': 4}",2,1,65,65,1,10,5,False,Pass Reception,Jared Goff pass complete to Kenny Lawler for 5 yds to the Cal 40,0.1088137823196469,
400548278103856901,40054827815,400548278,15,2,California,Pac-12,13,Washington State,Washington State,California,Pac-12,24,3,"{'seconds': 30, 'minutes': 14}",3,3,82,82,1,10,55,False,Pass Reception,Jared Goff pass complete to Stephen Anderson for 55 yds to the WshSt 27 for a 1ST down,3.7470174079013647,
400548278103858001,40054827815,400548278,15,3,California,Pac-12,20,Washington State,Washington State,California,Pac-12,24,3,"{'seconds': 19, 'minutes': 14}",3,3,27,27,1,10,27,True,Passing Touchdown,"Jared Goff pass complete to Daniel Lasco for 27 yds for a TD, (James Langford KICK)",2.741280841391486,
400548278101974001,4005482786,400548278,6,6,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 59, 'minutes': 2}",3,3,63,63,3,9,-9,False,Sack,Jared Goff sacked by Ivan McLennan and Darryl Paulo for a loss of 9 yards to the Cal 28,-0.627279569485359,
400548278101948901,4005482786,400548278,6,2,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 10, 'minutes': 5}",3,3,82,82,1,10,8,False,Pass Reception,Jared Goff pass complete to Bryce Treggs for 8 yds to the Cal 26,0.7526495917572377,
400548278101959501,4005482786,400548278,6,4,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 4, 'minutes': 4}",3,3,64,64,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Chris Harper,-1.041155320344064,
400548278101964301,4005482786,400548278,6,5,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 56, 'minutes': 3}",3,3,64,64,2,10,1,False,Rush,Khalfani Muhammad run for 1 yd to the Cal 37,-0.5276196370423643,
400548278101975501,4005482786,400548278,6,7,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 44, 'minutes': 2}",3,3,72,72,4,18,0,False,Punt,"Cole Leininger punt for 17 yds, punt out-of-bounds at the Cal 45",,
400548278101956501,4005482786,400548278,6,3,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 34, 'minutes': 4}",3,3,74,74,2,2,10,False,Rush,Daniel Lasco run for 10 yds to the Cal 36 for a 1ST down,0.588456049760282,
400548278101895601,4005482782,400548278,2,5,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 43, 'minutes': 10}",3,3,62,62,3,7,5,False,Pass Reception,Jared Goff pass complete to Daniel Lasco for 5 yds to the Cal 43,0.04768586682237164,
400548278101879101,4005482782,400548278,2,1,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 8, 'minutes': 12}",3,3,77,77,1,10,6,False,Pass Reception,Jared Goff pass complete to Daniel Lasco for 6 yds to the Cal 29,0.3156269136367459,
400548278101886901,4005482782,400548278,2,3,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 30, 'minutes': 11}",3,3,65,65,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete to Chris Harper,-1.0146424556055624,
400548278101887901,4005482782,400548278,2,4,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 20, 'minutes': 11}",3,3,65,65,2,10,3,False,Rush,Daniel Lasco run for 3 yds to the Cal 38,-0.2593418711179831,
400548278101899501,4005482782,400548278,2,6,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 4, 'minutes': 10}",3,3,57,57,4,2,-5,False,Penalty,"CALIFORNIA Penalty, Delay of Game (-5 Yards) to the Cal 38",,
400548278101906001,4005482782,400548278,2,7,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 39, 'minutes': 9}",3,3,62,62,4,7,0,False,Punt,"Cole Leininger punt for 47 yds, punt out-of-bounds at the WshSt 15",,
400548278101885001,4005482782,400548278,2,2,California,Pac-12,0,Washington State,Washington State,California,Pac-12,0,1,"{'seconds': 49, 'minutes': 11}",3,3,71,71,2,4,6,False,Rush,Daniel Lasco run for 6 yds to the Cal 35 for a 1ST down,0.6520131698613162,
400548278103886803,40054827818,400548278,18,1,California,Pac-12,27,Washington State,Washington State,California,Pac-12,24,3,"{'seconds': 31, 'minutes': 11}",3,2,65,65,1,10,9,False,Kickoff,"James Langford kickoff for 64 yds , Jamal Morrow return for 9 yds to the WshSt 44 WASHINGTON ST Penalty, Illegal Block (Mitchell Peterson) to the WshSt 5",,
400548278104916503,40054827827,400548278,25,1,California,Pac-12,54,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 34, 'minutes': 8}",3,1,65,65,3,1,30,False,Kickoff,"James Langford kickoff for 64 yds , Jamal Morrow return for 30 yds to the WshSt 31",,
400548278103858003,40054827816,400548278,16,1,California,Pac-12,20,Washington State,Washington State,California,Pac-12,24,3,"{'seconds': 19, 'minutes': 14}",3,3,65,65,1,10,0,False,Kickoff,James Langford kickoff for 65 yds for a touchback,,
400548278101989901,4005482788,400548278,8,3,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 0, 'minutes': 1}",3,3,67,67,2,9,11,False,Pass Reception,Jared Goff pass complete to Bryce Treggs for 11 yds to the Cal 44 for a 1ST down,1.9149535310858834,
400548278102857501,4005482788,400548278,8,11,California,Pac-12,7,Washington State,Washington State,California,Pac-12,10,2,"{'seconds': 24, 'minutes': 14}",3,3,27,27,2,10,27,True,Passing Touchdown,"Jared Goff pass complete to Trevor Davis for 27 yds for a TD, (James Langford KICK)",3.23225672835739,
400548278102854401,4005482788,400548278,8,9,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,2,"{'seconds': 55, 'minutes': 14}",3,3,44,44,2,10,17,False,Pass Reception,Jared Goff pass complete to Bryce Treggs for 17 yds to the WshSt 27 for a 1ST down,1.640628613526161,
400548278102855401,4005482788,400548278,8,10,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,2,"{'seconds': 45, 'minutes': 14}",3,3,27,27,1,10,0,False,Pass Incompletion,Jared Goff pass incomplete,-0.490975886965904,
400548278101998401,4005482788,400548278,8,6,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 15, 'minutes': 0}",3,3,49,49,3,3,5,False,Pass Reception,Jared Goff pass complete to Kenny Lawler for 5 yds to the WshSt 44 for a 1ST down,1.5525461641636724,
400548278101997601,4005482788,400548278,8,5,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 23, 'minutes': 0}",3,3,49,49,2,3,0,False,Pass Incompletion,Jared Goff pass incomplete to Bryce Treggs,-1.2656385469031513,
400548278101986901,4005482788,400548278,8,2,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 30, 'minutes': 1}",3,3,73,73,1,15,6,False,Pass Reception,Jared Goff pass complete to Daniel Lasco for 6 yds to the Cal 33,0.2088695306584283,
400548278101999902,4005482788,400548278,8,8,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400548278101986402,4005482788,400548278,8,1,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 35, 'minutes': 1}",3,3,68,68,1,10,-5,False,Penalty,"CALIFORNIA Penalty, False Start (Jordan Rigsbee) to the Cal 27",,
400548278101994901,4005482788,400548278,8,4,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 50, 'minutes': 0}",3,3,56,56,1,10,7,False,Rush,Daniel Lasco run for 7 yds to the WshSt 49,0.6703928066087635,
400548278101999901,4005482788,400548278,8,7,California,Pac-12,0,Washington State,Washington State,California,Pac-12,10,1,"{'seconds': 0, 'minutes': 0}",3,3,44,44,1,10,0,False,Rush,Khalfani Muhammad run for no gain to the WshSt 44,-0.9690270974076257,
400548278103957403,40054827823,400548278,21,2,California,Pac-12,41,Washington State,Washington State,California,Pac-12,45,3,"{'seconds': 25, 'minutes': 4}",3,2,65,65,1,10,0,False,Kickoff,James Langford kickoff for 65 yds for a touchback,,
400548278104999902,40054827830,400548278,28,2,California,Pac-12,60,Washington State,Washington State,California,Pac-12,59,4,"{'seconds': 0, 'minutes': 0}",2,0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400548278104999901,40054827830,400548278,28,1,California,Pac-12,60,Washington State,Washington State,California,Pac-12,59,4,"{'seconds': 0, 'minutes': 0}",2,0,80,80,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the Cal 15,-0.8335810986071985,
400548278102857503,4005482789,400548278,9,1,California,Pac-12,7,Washington State,Washington State,California,Pac-12,10,2,"{'seconds': 24, 'minutes': 14}",3,3,65,65,2,10,25,False,Kickoff,"James Langford kickoff for 65 yds , Jamal Morrow return for 25 yds to the WASHST 40 WASHINGTON ST Penalty, Offensive Holding (Destiny Vaeao) to the WshSt 15",,
400548278103985901,40054827824,400548278,22,2,California,Pac-12,41,Washington State,Washington State,California,Pac-12,52,3,"{'seconds': 40, 'minutes': 1}",3,2,63,63,1,10,2,False,Rush,Daniel Lasco run for 2 yds to the Cal 39,-0.6556647600661254,
400548278104858701,40054827824,400548278,22,10,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 12, 'minutes': 14}",3,2,5,5,3,5,5,True,Passing Touchdown,"Jared Goff pass complete to Bryce Treggs for 5 yds for a TD, (James Langford KICK)",2.76159962916859,
400548278103999901,40054827824,400548278,22,6,California,Pac-12,41,Washington State,Washington State,California,Pac-12,52,3,"{'seconds': 0, 'minutes': 0}",3,2,45,45,2,8,43,False,Pass Reception,Jared Goff pass complete to Kenny Lawler for 43 yds to the WshSt 2 for a 1ST down,2.983549153187846,
400548278103987901,40054827824,400548278,22,3,California,Pac-12,41,Washington State,Washington State,California,Pac-12,52,3,"{'seconds': 20, 'minutes': 1}",3,2,61,61,2,8,6,False,Pass Reception,Jared Goff pass complete to Bryce Treggs for 6 yds to the Cal 45,0.3307891807326796,
400548278104854401,40054827824,400548278,22,8,California,Pac-12,41,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 55, 'minutes': 14}",3,2,2,2,1,2,0,False,Pass Incompletion,Jared Goff pass incomplete to Stephen Anderson,-0.854701227650125,
400548278103994902,40054827824,400548278,22,5,California,Pac-12,41,Washington State,Washington State,California,Pac-12,52,3,"{'seconds': 50, 'minutes': 0}",3,2,47,47,1,10,2,False,Pass Reception,Jared Goff pass complete to Chris Harper for 2 yds to the WshSt 45,-0.583582209593514,
400548278103994301,40054827824,400548278,22,4,California,Pac-12,41,Washington State,Washington State,California,Pac-12,52,3,"{'seconds': 56, 'minutes': 0}",3,2,55,55,3,2,8,False,Pass Reception,Jared Goff pass complete to Maurice Harris for 8 yds to the WshSt 47 for a 1ST down,1.762184131644766,
400548278104855201,40054827824,400548278,22,9,California,Pac-12,41,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 47, 'minutes': 14}",3,2,2,2,2,2,-3,False,Rush,Daniel Lasco run for a loss of 3 yards to the WshSt 5,-0.693663103846367,
400548278103999902,40054827824,400548278,22,7,California,Pac-12,41,Washington State,Washington State,California,Pac-12,52,3,"{'seconds': 0, 'minutes': 0}",3,2,0,0,0,8,0,False,End Period,End of 3rd Quarter,,
400548278103879901,40054827817,400548278,17,2,California,Pac-12,20,Washington State,Washington State,California,Pac-12,24,3,"{'seconds': 0, 'minutes': 12}",3,3,76,76,2,1,21,False,Pass Reception,Jared Goff pass complete to Stephen Anderson for 21 yds to the Cal 45 for a 1ST down,1.3800743950883483,
400548278103886101,40054827817,400548278,17,4,California,Pac-12,20,Washington State,Washington State,California,Pac-12,24,3,"{'seconds': 38, 'minutes': 11}",3,2,55,55,1,10,40,False,Pass Reception,Jared Goff pass complete to Chris Harper for 40 yds to the WshSt 15 for a 1ST down,1.718414147751282,
400548278103878201,40054827817,400548278,17,1,California,Pac-12,20,Washington State,Washington State,California,Pac-12,24,3,"{'seconds': 17, 'minutes': 12}",3,3,85,85,1,10,9,False,Pass Reception,Jared Goff pass complete to Chris Harper for 9 yds to the Cal 24,0.9642739174704964,
400548278103886801,40054827817,400548278,17,5,California,Pac-12,27,Washington State,Washington State,California,Pac-12,24,3,"{'seconds': 31, 'minutes': 11}",3,2,15,15,1,10,15,True,Rushing Touchdown,"Daniel Lasco run for 15 yds for a TD, (James Langford KICK)",2.558199089565083,
400548278103884401,40054827817,400548278,17,3,California,Pac-12,20,Washington State,Washington State,California,Pac-12,24,3,"{'seconds': 55, 'minutes': 11}",3,2,55,55,1,10,0,False,Timeout,"Timeout WASHINGTON ST, clock 11:55",,
400548278102909901,40054827810,400548278,10,7,California,Pac-12,7,Washington State,Washington State,California,Pac-12,17,2,"{'seconds': 0, 'minutes': 9}",3,3,13,13,2,9,0,False,Pass Incompletion,Jared Goff pass incomplete to Kenny Lawler,-0.3245566957386374,
400548278102906901,40054827810,400548278,10,5,California,Pac-12,7,Washington State,Washington State,California,Pac-12,17,2,"{'seconds': 30, 'minutes': 9}",3,3,24,24,2,8,10,False,Pass Reception,Jared Goff pass complete to Bryce Treggs for 10 yds to the WshSt 14 for a 1ST down,0.4246061362807265,
400548278102897901,40054827810,400548278,10,4,California,Pac-12,7,Washington State,Washington State,California,Pac-12,17,2,"{'seconds': 20, 'minutes': 10}",3,3,26,26,1,10,2,False,Rush,Daniel Lasco run for 2 yds to the WshSt 24,-0.2528871890516275,
400548278102909101,40054827810,400548278,10,6,California,Pac-12,7,Washington State,Washington State,California,Pac-12,17,2,"{'seconds': 8, 'minutes': 9}",3,3,14,14,1,10,1,False,Rush,Daniel Lasco run for 1 yd to the WshSt 13,-0.2453531896168325,
400548278102914401,40054827810,400548278,10,8,California,Pac-12,7,Washington State,Washington State,California,Pac-12,17,2,"{'seconds': 55, 'minutes': 8}",3,3,13,13,3,9,0,False,Pass Incompletion,Jared Goff pass incomplete to Stephen Anderson,-0.4917447658860486,
400548278102895001,40054827810,400548278,10,2,California,Pac-12,7,Washington State,Washington State,California,Pac-12,17,2,"{'seconds': 49, 'minutes': 10}",3,3,76,76,1,10,8,False,Pass Reception,Jared Goff pass complete to Kenny Lawler for 8 yds to the Cal 32,0.8892177775023722,
400548278102914801,40054827810,400548278,10,9,California,Pac-12,10,Washington State,Washington State,California,Pac-12,17,2,"{'seconds': 51, 'minutes': 8}",3,3,13,13,4,9,31,True,Field Goal Good,James Langford 31 yd FG GOOD,-0.3900621735794,
400548278102896901,40054827810,400548278,10,3,California,Pac-12,7,Washington State,Washington State,California,Pac-12,17,2,"{'seconds': 30, 'minutes': 10}",3,3,32,32,2,2,42,False,Pass Reception,"Jared Goff pass complete to Chris Harper for 27 yds to the WASHST 41 for a 1ST down WASHINGTON ST Penalty, Personal Foul (Daniel Ekuale) to the WshSt 26 for a 1ST down",,
400548278104916501,40054827826,400548278,24,11,California,Pac-12,54,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 34, 'minutes': 8}",3,1,21,21,3,1,21,True,Passing Touchdown,"Jared Goff pass complete to Bryce Treggs for 21 yds for a TD, (James Langford BLOCKED)",2.784805259700821,
400548278104899901,40054827826,400548278,24,6,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 0, 'minutes': 10}",3,2,39,39,3,1,0,False,Rush,Vic Enwere run for no gain to the WshSt 39,-1.135209145842477,
400548278104879901,40054827826,400548278,24,1,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 0, 'minutes': 12}",3,2,95,95,1,10,4,False,Pass Reception,Jared Goff pass complete to Stephen Anderson for 4 yds to the Cal 9,-0.03441629082403441,
400548278104884401,40054827826,400548278,24,2,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 55, 'minutes': 11}",3,2,91,91,2,6,25,False,Pass Reception,Jared Goff pass complete to Bryce Treggs for 25 yds to the Cal 34 for a 1ST down,1.616008949129224,
400548278104889901,40054827826,400548278,24,4,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 0, 'minutes': 11}",3,2,48,48,1,10,4,False,Pass Reception,Jared Goff pass complete to Trevor Davis for 4 yds to the WshSt 44,-0.1319374071745773,
400548278104909201,40054827826,400548278,24,7,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 7, 'minutes': 9}",3,2,39,39,4,1,9,False,Rush,Chris Harper run for 9 yds to the WshSt 30 for a 1ST down,2.037971370257322,
400548278104915801,40054827826,400548278,24,10,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 41, 'minutes': 8}",3,1,21,21,2,1,0,False,Pass Incompletion,Jared Goff pass incomplete to Kenny Lawler,-0.658477540898493,
400548278104887901,40054827826,400548278,24,3,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 20, 'minutes': 11}",3,2,66,66,1,10,18,False,Pass Reception,Jared Goff pass complete to Kenny Lawler for 18 yds to the WshSt 48 for a 1ST down,1.6505355534496573,
400548278104915101,40054827826,400548278,24,9,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 48, 'minutes': 8}",3,1,21,21,2,1,0,False,Timeout,"Timeout WASHINGTON ST, clock 08:48",,
400548278104896901,40054827826,400548278,24,5,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 30, 'minutes': 10}",3,2,44,44,2,6,5,False,Rush,Vic Enwere run for 5 yds to the WshSt 39,0.1011658861169183,
400548278104915001,40054827826,400548278,24,8,California,Pac-12,48,Washington State,Washington State,California,Pac-12,52,4,"{'seconds': 49, 'minutes': 8}",3,2,30,30,1,10,9,False,Rush,Daniel Lasco run for 9 yds to the WshSt 21,0.687915414120443,
400548278104968103,40054827829,400548278,27,1,California,Pac-12,60,Washington State,Washington State,California,Pac-12,59,4,"{'seconds': 18, 'minutes': 3}",2,1,65,65,2,10,0,False,Kickoff,"James Langford kickoff for 35 yds , Robert Barber return for no gain to the WshSt 30",,
400548278102957301,40054827812,400548278,12,5,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 26, 'minutes': 4}",3,3,53,53,3,8,6,False,Pass Reception,Jared Goff pass complete to Bryce Treggs for 6 yds to the WshSt 47,0.2599315027431706,
400548278102956201,40054827812,400548278,12,4,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 37, 'minutes': 4}",3,3,53,53,2,8,0,False,Pass Incompletion,Jared Goff pass incomplete to Chris Harper,-1.0500937719222838,
400548278102964901,40054827812,400548278,12,6,California,Pac-12,10,Washington State,Washington State,California,Pac-12,24,2,"{'seconds': 50, 'minutes': 3}",3,3,47,47,4,2,57,False,Punt,"Cole Leininger punt for 47 yds for a touchback WASHINGTON ST Penalty, Offensive Holding (Daquawn Brown)",,
400548277104978002,40054827723,400548277,23,7,Oregon State,Pac-12,36,Colorado,Colorado,Oregon State,Pac-12,31,4,"{'seconds': 19, 'minutes': 2}",2,1,86,86,4,6,0,False,Punt,"Keith Kostol punt for 30 yds, downed at the OrgSt 44",,
400548277104974602,40054827723,400548277,23,4,Oregon State,Pac-12,36,Colorado,Colorado,Oregon State,Pac-12,31,4,"{'seconds': 53, 'minutes': 2}",2,2,89,89,2,9,2,False,Rush,"Victor Bolden run for 2 yds to the OrgSt 13 OREGON ST Penalty, Offensive holding ( Yards) declined",-0.12013465673416057,
