id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548321102964703,40054832110,400548321,10,3,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 52, 'minutes': 3}",3.0,3.0,63,63,1,15,1,False,Rush,Dwayne Washington run for 1 yd to the Wash 38,-0.656624850069452,
400548321103969201,40054832120,400548321,19,17,Washington,Pac-12,24,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 7, 'minutes': 3}",3.0,3.0,1,1,4,1,18,True,Field Goal Good,Cameron Van Winkle 18 yd FG GOOD,-1.214246025143899,
400548321103908113,40054832120,400548321,19,13,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,3,3,3,0,2,False,Penalty,"Miles, Cyler pass incomplete to Williams, Kasen, PENALTY WSU holding (Pippins, Mar.) 2 yards to the WSU1, 1ST DOWN WASH, NO PLAY. for a 1ST down",,
400548321102964701,40054832110,400548321,10,1,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 52, 'minutes': 3}",3.0,3.0,76,76,1,10,18,False,Rush,"Dwayne Washington run for 3 yds to the Wash 27 for a 1ST down WASHINGTON ST Penalty, face mask (15 yards) (Xavier Cooper) to the Wash 42 for a 1ST down",1.5839151313764752,
400548321103908109,40054832120,400548321,19,9,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,17,17,1,10,9,False,Pass Reception,Cyler Miles pass complete to Kasen Williams for 9 yds to the WshSt 8,0.617442994607249,
400548321103908116,40054832120,400548321,19,16,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,1,1,3,1,0,False,Rush,Dwayne Washington run for no gain to the WshSt 1,-0.331755745676551,
400548321103908111,40054832120,400548321,19,11,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,5,5,1,5,2,False,Rush,Deontae Cooper run for 2 yds to the WshSt 3,-0.327643773401219,
400548321103908112,40054832120,400548321,19,12,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,3,3,2,3,0,False,Rush,Dwayne Washington run for no gain to the WshSt 3,-0.413137785818898,
400548321103908106,40054832120,400548321,19,6,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,28,28,1,10,0,False,Pass Incompletion,Cyler Miles pass incomplete,-0.512081873784803,
400548321103908108,40054832120,400548321,19,8,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,30,30,3,12,13,False,Pass Reception,Cyler Miles pass complete to Michael Hartvigson for 13 yds to the WshSt 17 for a 1ST down,1.773355753173227,
400548321101869901,4005483212,400548321,2,1,Washington,Pac-12,0,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,58,58,1,10,7,False,Pass Reception,Cyler Miles pass complete to Jaydon Mickens for 7 yds to the Wash 49,0.6896384238174758,
400548321101877501,4005483212,400548321,2,2,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 24, 'minutes': 12}",3.0,3.0,51,51,2,3,51,True,Rushing Touchdown,"Dwayne Washington run for 51 yds for a TD, (Cameron Van Winkle KICK)",3.8720647882218397,
400548321101984901,4005483216,400548321,6,1,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,67,67,1,10,6,False,Rush,Deontae Cooper run for 6 yds to the Wash 39,0.3906282102434897,
400548321102964704,40054832110,400548321,10,4,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,2,"{'seconds': 52, 'minutes': 3}",3.0,3.0,62,62,2,14,2,False,Rush,Dwayne Washington run for 2 yds to the Wash 40,-0.33466846888834745,
400548321101984903,4005483216,400548321,6,2,Washington,Pac-12,7,Washington State,Washington State,Washington,Pac-12,0,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,61,61,2,4,20,False,Pass Reception,Cyler Miles pass complete to Joshua Perkins for 20 yds to the WshSt 41 for a 1ST down,1.7979088330011397,
400548321103908101,40054832120,400548321,19,1,Washington,Pac-12,21,Washington State,Washington State,Washington,Pac-12,0,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,65,65,1,10,23,False,Pass Reception,Cyler Miles pass complete to Dante Pettis for 23 yds to the WshSt 42 for a 1ST down,1.9477815391192108,
400548327102999901,40054832712,400548327,12,2,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,17,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,28,72,1,10,5,False,Rush,Brandon Williams run for 5 yds to the TexAM 33,0.0997589035143243,
400548327104928901,40054832718,400548327,18,7,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 10, 'minutes': 7}",2.0,3.0,61,39,3,6,10,False,Penalty,"LSU Penalty, Defensive Holding (Tre'Davious White) to the LSU 29 for a 1ST down",,
400548327104919901,40054832718,400548327,18,4,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 0, 'minutes': 8}",2.0,3.0,51,49,3,4,6,False,Pass Reception,Kyle Allen pass complete to Ben Compton for 6 yds to the LSU 43 for a 1ST down,1.7704102334181506,
400548327104934201,40054832718,400548327,18,8,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 57, 'minutes': 6}",2.0,3.0,71,29,1,10,2,False,Rush,Brandon Williams run for 2 yds to the LSU 27,-0.285086032247587,
400548327104927601,40054832718,400548327,18,6,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 23, 'minutes': 7}",2.0,3.0,61,39,2,6,0,False,Pass Incompletion,Kyle Allen pass incomplete to Speedy Noil,-0.988613137052905,
400548327104916901,40054832718,400548327,18,3,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 30, 'minutes': 8}",2.0,3.0,54,46,2,1,-3,False,Rush,Trey Williams run for a loss of 3 yards to the LSU 49,-2.0782736018679966,
400548327104925901,40054832718,400548327,18,5,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 40, 'minutes': 7}",2.0,3.0,57,43,1,10,4,False,Rush,Brandon Williams run for 4 yds to the LSU 39,-0.1055620972164722,
400548327104935701,40054832718,400548327,18,9,Texas A&M,SEC,17,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 42, 'minutes': 6}",2.0,3.0,73,27,2,8,27,True,Passing Touchdown,"Kyle Allen pass complete to Speedy Noil for 27 yds for a TD, (Josh Lambo KICK)",3.073387216845699,
400548327101899401,4005483273,400548327,3,1,Texas A&M,SEC,0,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 5, 'minutes': 10}",3.0,3.0,51,49,1,10,4,False,Rush,Tra Carson run for 4 yds to the LSU 45,-0.1369390380115582,
400548327103934401,40054832714,400548327,14,3,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 55, 'minutes': 6}",3.0,3.0,50,50,1,10,2,False,Rush,Trey Williams run for 2 yds to the LSU 48,-0.63044122362105,
400548327101908601,4005483273,400548327,3,3,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,59,41,3,2,41,True,Rushing Touchdown,"Trey Williams run for 41 yds for a TD, (Josh Lambo KICK)",4.044192437036827,
400548327103944901,40054832714,400548327,14,5,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 50, 'minutes': 5}",3.0,3.0,48,52,3,12,-9,False,Sack,Kyle Allen sacked by Kwon Alexander and Kendell Beckwith for a loss of 9 yards to the TexAM 39,-0.9721466515419648,
400548327103936901,40054832714,400548327,14,4,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,52,48,2,8,-4,False,Pass Reception,Kyle Allen pass complete to Trey Williams for a loss of 4 yards to the TexAM 48,-1.8485627747892213,
400548327103928901,40054832714,400548327,14,2,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 10, 'minutes': 7}",3.0,3.0,39,61,1,10,11,False,Pass Reception,Kyle Allen pass complete to Edward Pope for 11 yds to the 50 yard line for a 1ST down,1.013604104343493,
400548327103947901,40054832714,400548327,14,6,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,39,61,4,21,0,False,Timeout,"Timeout TEXAS A&M, clock 05:20",,
400548327103949101,40054832714,400548327,14,7,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 8, 'minutes': 5}",2.0,3.0,39,61,4,21,7,False,Punt,"Drew Kaser punt for 51 yds , Tre'Davious White returns for 7 yds to the LSU 17",,
400548327101975401,4005483275,400548327,5,3,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 45, 'minutes': 2}",2.0,2.0,18,82,3,12,9,False,Pass Reception,Kyle Allen pass complete to Tra Carson for 9 yds to the TexAM 27,0.17541166626151572,
400548327101959901,4005483275,400548327,5,1,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 4}",2.0,2.0,20,80,1,10,1,False,Pass Reception,Kyle Allen pass complete to Speedy Noil for 1 yd to the TexAM 21,-0.46882789768185695,
400548327101966901,4005483275,400548327,5,2,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 30, 'minutes': 3}",2.0,2.0,21,79,2,9,-3,False,Pass Reception,Kyle Allen pass complete to Trey Williams for a loss of 3 yards to the TexAM 18,-0.4128400675606807,
400548327101979601,4005483275,400548327,5,4,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 3, 'minutes': 2}",2.0,2.0,27,73,4,3,0,False,Punt,"Drew Kaser punt for 54 yds, fair catch by Tre'Davious White at the LSU 19",,
400548327104986601,40054832720,400548327,20,7,Texas A&M,SEC,17,LSU,Texas A&M,LSU,SEC,23,4,"{'seconds': 33, 'minutes': 1}",1.0,2.0,49,51,2,10,0,False,Pass Incompletion,Kyle Allen pass incomplete to Boone Niederhofer,-1.005741646158441,
400548327103849901,40054832713,400548327,13,1,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,20,False,Kickoff,"Taylor Bertolet kickoff for 65 yds , Leonard Fournette return for 20 yds to the LSU 20",,
400548327101874301,4005483271,400548327,1,7,Texas A&M,SEC,0,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 56, 'minutes': 12}",3.0,3.0,36,64,3,11,0,False,Pass Incompletion,Kyle Allen pass incomplete to Speedy Noil,-0.293855693504403,
400548327101858901,4005483271,400548327,1,5,Texas A&M,SEC,0,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 10, 'minutes': 14}",3.0,3.0,37,63,1,10,3,False,Pass Reception,Kyle Allen pass complete to Malcome Kennedy for 3 yds to the TexAM 40,-0.4199785122886155,
400548327101854401,4005483271,400548327,1,2,Texas A&M,SEC,0,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Kyle Allen pass complete to Brandon Williams for 9 yds to the TexAM 34,1.252308359788624,
400548327101856601,4005483271,400548327,1,3,Texas A&M,SEC,0,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 33, 'minutes': 14}",3.0,3.0,34,66,2,1,0,False,Pass Incompletion,Kyle Allen pass incomplete to Josh Reynolds,-1.2753422217375716,
400548327101865401,4005483271,400548327,1,6,Texas A&M,SEC,0,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,40,60,2,7,-4,False,Pass Reception,Kyle Allen pass complete to Tra Carson for a loss of 4 yards to the TexAM 36,-1.4025128127018576,
400548327101856901,4005483271,400548327,1,4,Texas A&M,SEC,0,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,34,66,3,1,3,False,Rush,Brandon Williams run for 3 yds to the TexAM 37 for a 1ST down,1.050278188092519,
400548327101875501,4005483271,400548327,1,8,Texas A&M,SEC,0,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 44, 'minutes': 12}",3.0,3.0,36,64,4,11,0,False,Punt,"Drew Kaser punt for 41 yds, downed at the LSU 23",,
400548327103975901,40054832716,400548327,16,2,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 40, 'minutes': 2}",2.0,3.0,37,63,2,5,-1,False,Rush,Tra Carson run for a loss of 1 yard to the TexAM 36,-1.1264642574019703,
400548327103999901,40054832716,400548327,16,10,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,84,16,2,6,6,False,Pass Reception,Kyle Allen pass complete to Speedy Noil for 6 yds to the LSU 10 for a 1ST down,0.130139976709033,
400548327103984701,40054832716,400548327,16,3,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 52, 'minutes': 1}",2.0,3.0,36,64,3,6,42,False,Pass Reception,Kyle Allen pass complete to Boone Niederhofer for 42 yds to the LSU 22 for a 1ST down,3.892471659029987,
400548327103988301,40054832716,400548327,16,5,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 16, 'minutes': 1}",2.0,3.0,70,30,1,18,0,False,Pass Incompletion,Kyle Allen pass incomplete to Malcome Kennedy,-0.6874719615743582,
400548327104865701,40054832716,400548327,16,14,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 42, 'minutes': 13}",2.0,3.0,84,16,3,16,0,False,Pass Incompletion,Kyle Allen pass incomplete to Josh Reynolds,-0.7973248402966585,
400548327104857901,40054832716,400548327,16,13,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 20, 'minutes': 14}",2.0,3.0,88,12,2,12,-4,False,Sack,Kyle Allen sacked by Jermauria Rasco for a loss of 4 yards to the LSU 16,-0.7565760629383735,
400548327103988302,40054832716,400548327,16,6,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 16, 'minutes': 1}",2.0,3.0,70,30,2,18,-5,False,Penalty,"TEXAS A&M Penalty, Delay of Game (Kyle Allen) to the LSU 35",,
400548327103986901,40054832716,400548327,16,4,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 30, 'minutes': 1}",2.0,3.0,78,22,1,10,-8,False,Rush,"Tra Carson run for 2 yds to the LSU 20 TEXAS A&M Penalty, Offensive Holding (-10 Yards) to the LSU 30",-1.4339577367076513,
400548327104866101,40054832716,400548327,16,15,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,84,16,4,0,34,True,Field Goal Good,Josh Lambo 34 yd FG GOOD,,
400548327103988901,40054832716,400548327,16,7,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 10, 'minutes': 1}",2.0,3.0,65,35,2,23,0,False,Rush,Brandon Williams run for no gain to the LSU 35,-0.9514585116394212,
400548327103996401,40054832716,400548327,16,8,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 35, 'minutes': 0}",2.0,3.0,65,35,3,23,15,False,Penalty,"LSU Penalty, Defensive Pass Interference (Jalen Collins) to the LSU 20 for a 1ST down",,
400548327103997401,40054832716,400548327,16,9,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 25, 'minutes': 0}",2.0,3.0,80,20,1,10,4,False,Rush,Tra Carson run for 4 yds to the LSU 16,-0.026039089926776,
400548327103969901,40054832716,400548327,16,1,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 0, 'minutes': 3}",2.0,3.0,32,68,1,10,5,False,Rush,Tra Carson run for 5 yds to the TexAM 37,0.1056805473653828,
400548327103999902,40054832716,400548327,16,11,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,6,0,False,End Period,End of 3rd Quarter,,
400548327104854401,40054832716,400548327,16,12,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 55, 'minutes': 14}",2.0,3.0,90,10,1,10,-2,False,Rush,Tra Carson run for a loss of 2 yards to the LSU 12,-0.399699048962297,
400548327102924401,4005483277,400548327,7,2,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,0,2,"{'seconds': 55, 'minutes': 7}",2.0,1.0,3,97,2,9,7,False,Pass Reception,Kyle Allen pass complete to Josh Reynolds for 7 yds to the TexAM 10,0.15679468187548729,
400548327102917401,4005483277,400548327,7,1,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,0,2,"{'seconds': 25, 'minutes': 8}",2.0,1.0,2,98,1,10,1,False,Rush,Tra Carson run for 1 yd to the TexAM 3,-0.21015051797051676,
400548327102927901,4005483277,400548327,7,3,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,0,2,"{'seconds': 20, 'minutes': 7}",2.0,1.0,10,90,3,2,1,False,Pass Reception,Kyle Allen pass complete to Ricky Seals-Jones for 1 yd to the TexAM 11,-0.18494405450636542,
400548327102936701,4005483277,400548327,7,4,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,0,2,"{'seconds': 32, 'minutes': 6}",2.0,1.0,11,89,4,1,0,False,Punt,"Drew Kaser punt for 39 yds, downed at the 50 yard line",,
400548327104908401,40054832718,400548327,18,1,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 15, 'minutes': 9}",2.0,3.0,23,77,1,10,22,False,Rush,Trey Williams run for 22 yds to the TexAM 45 for a 1ST down,1.9337438568730319,
400548327104914401,40054832718,400548327,18,2,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 55, 'minutes': 8}",2.0,3.0,45,55,1,10,9,False,Pass Reception,Kyle Allen pass complete to Josh Reynolds for 9 yds to the LSU 46,1.2321065178353567,
400548327101904901,4005483273,400548327,3,2,Texas A&M,SEC,0,LSU,Texas A&M,LSU,SEC,0,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,55,45,2,6,4,False,Rush,Tra Carson run for 4 yds to the LSU 41,-0.1449228473880205,
400548327104866102,40054832717,400548327,17,1,Texas A&M,SEC,10,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 38, 'minutes': 13}",2.0,3.0,35,65,4,16,0,False,Kickoff,Taylor Bertolet kickoff for 65 yds for a touchback,,
400548327104935703,40054832719,400548327,19,1,Texas A&M,SEC,17,LSU,Texas A&M,LSU,SEC,20,4,"{'seconds': 42, 'minutes': 6}",2.0,3.0,35,65,2,8,14,False,Kickoff,"Taylor Bertolet kickoff for 62 yds , Leonard Fournette return for 14 yds to the LSU 17 Leonard Fournette fumbled, recovered by LSU Ed Paris",,
400548327104986101,40054832720,400548327,20,5,Texas A&M,SEC,17,LSU,Texas A&M,LSU,SEC,23,4,"{'seconds': 38, 'minutes': 1}",1.0,3.0,49,51,1,10,0,False,Pass Incompletion,Kyle Allen pass incomplete to Boone Niederhofer,-1.1301991718133413,
400548327104986102,40054832720,400548327,20,6,Texas A&M,SEC,17,LSU,Texas A&M,LSU,SEC,23,4,"{'seconds': 38, 'minutes': 1}",1.0,2.0,49,51,2,10,0,False,Timeout,"Timeout LSU, clock 01:38",,
400548327104987801,40054832720,400548327,20,8,Texas A&M,SEC,17,LSU,Texas A&M,LSU,SEC,23,4,"{'seconds': 21, 'minutes': 1}",1.0,2.0,49,51,3,10,-4,False,Pass Interception Return,Kyle Allen pass intercepted Jalen Collins return for 4 yds to the LSU 18,-0.9406919781352787,
400548327104979801,40054832720,400548327,20,2,Texas A&M,SEC,17,LSU,Texas A&M,LSU,SEC,23,4,"{'seconds': 1, 'minutes': 2}",1.0,3.0,25,75,1,10,0,False,Pass Incompletion,Kyle Allen pass incomplete to Malcome Kennedy,-0.7029700220436519,
400548327104984501,40054832720,400548327,20,3,Texas A&M,SEC,17,LSU,Texas A&M,LSU,SEC,23,4,"{'seconds': 54, 'minutes': 1}",1.0,3.0,25,75,2,10,12,False,Pass Reception,Kyle Allen pass complete to Boone Niederhofer for 12 yds to the TexAM 37 for a 1ST down,1.7302143481872232,
400548327104985601,40054832720,400548327,20,4,Texas A&M,SEC,17,LSU,Texas A&M,LSU,SEC,23,4,"{'seconds': 43, 'minutes': 1}",1.0,3.0,37,63,1,10,12,False,Pass Reception,Kyle Allen pass complete to Speedy Noil for 12 yds to the TexAM 49 for a 1ST down,1.1271435896848112,
400548327102966802,4005483279,400548327,9,5,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,7,2,"{'seconds': 31, 'minutes': 3}",1.0,1.0,30,70,4,6,0,False,Timeout,"Timeout TEXAS A&M, clock 03:31",,
400548327102957401,4005483279,400548327,9,2,Texas A&M,SEC,7,LSU,Texas A&M,LSU,SEC,7,2,"{'seconds': 25, 'minutes': 4}",2.0,1.0,26,74,1,10,2,False,Rush,Brandon Williams run for 2 yds to the TexAM 28,-0.4716869696142973,
