id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548265104886403,40054826518,400548265,18,1,Stanford,Pac-12,28,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 35, 'minutes': 11}",2.0,3.0,35,65,2,6,0,False,Kickoff,Jordan Williamson kickoff for 64 yds,,
400548265101924201,4005482653,400548265,3,1,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 57, 'minutes': 7}",3.0,3.0,24,76,1,10,8,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for 8 yds to the Stanf 32,0.8892177775023722,
400548265101925901,4005482653,400548265,3,2,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 40, 'minutes': 7}",3.0,3.0,32,68,2,2,1,False,Rush,Kelsey Young run for 1 yd to the Stanf 33,-0.9087685494986291,
400548265101937501,4005482653,400548265,3,4,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 24, 'minutes': 6}",3.0,3.0,31,69,4,3,-3,False,Punt,"Ben Rhyne punt for 51 yds , Josh Jenkins returns for a loss of 3 yards to the Army 15",,
400548265101929901,4005482653,400548265,3,3,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,33,67,3,1,-2,False,Rush,Kelsey Young run for a loss of 2 yards to the Stanf 31,-0.8412207235211406,
400548265101896001,4005482652,400548265,2,1,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 39, 'minutes': 10}",3.0,3.0,35,65,1,10,4,False,Kickoff,"Jordan Williamson kickoff for 57 yds , Josh Jenkins return for 4 yds to the Army 12",,
400548265103944101,40054826515,400548265,15,1,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,2,98,1,10,18,False,Rush,Kelsey Young run for 18 yds to the Stanf 20 for a 1ST down,0.589124505295624,
400548265103974801,40054826515,400548265,15,9,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,85,15,3,15,15,True,Passing Touchdown,"Kevin Hogan pass complete to Devon Cajuste for 15 yds for a TD, (Jordan Williamson KICK)",3.542772894318256,
400548265103968401,40054826515,400548265,15,8,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,87,13,2,13,-2,False,Sack,Kevin Hogan sacked by Joe Drummond for a loss of 2 yards to the Army 15,-0.570377394485904,
400548265103965901,40054826515,400548265,15,6,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 40, 'minutes': 3}",3.0,3.0,90,10,1,10,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Austin Hooper,-0.2853930592519426,
400548265103955901,40054826515,400548265,15,4,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 40, 'minutes': 4}",3.0,3.0,31,69,1,10,15,False,Rush,Barry Sanders run for 15 yds to the Stanf 46 for a 1ST down,1.4223934674298417,
400548265103945901,40054826515,400548265,15,2,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,20,80,1,10,9,False,Rush,Kelsey Young run for 9 yds to the Stanf 29,1.1127415828278746,
400548265103958501,40054826515,400548265,15,5,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 14, 'minutes': 4}",3.0,3.0,46,54,1,10,44,False,Rush,Barry Sanders run for 44 yds to the Army 10 for a 1ST down,1.671070695435766,
400548265103966401,40054826515,400548265,15,7,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,90,10,2,10,-3,False,Rush,"Kelsey Young run for 7 yds to the Army 3 STANFORD Penalty, Offensive Holding (-10 Yards) to the Army 13",-0.5271687704559475,
400548265103948901,40054826515,400548265,15,3,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 10, 'minutes': 5}",3.0,3.0,29,71,2,1,2,False,Rush,Barry Sanders run for 2 yds to the Stanf 31 for a 1ST down,-0.3339747923378215,
400548265102905801,4005482658,400548265,8,2,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 41, 'minutes': 9}",3.0,2.0,35,65,1,10,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Devon Cajuste,-1.0146424556055624,
400548265102906401,4005482658,400548265,8,3,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 35, 'minutes': 9}",3.0,2.0,35,65,2,10,3,False,Pass Reception,Kevin Hogan pass complete to Ricky Seale for 3 yds to the Stanf 38,-0.2593418711179831,
400548265102915401,4005482658,400548265,8,4,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 45, 'minutes': 8}",3.0,2.0,38,62,3,7,3,False,Rush,Patrick Skov run for 3 yds to the Stanf 41,-0.20926970205197917,
400548265102899401,4005482658,400548265,8,1,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 5, 'minutes': 10}",3.0,2.0,21,79,1,10,14,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for 14 yds to the Stanf 35 for a 1ST down,1.087817779125821,
400548265102919101,4005482658,400548265,8,5,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 8, 'minutes': 8}",3.0,2.0,41,59,4,4,0,False,Punt,"Ben Rhyne punt for 47 yds, fair catch by Josh Jenkins at the Army 12",,
400548265101967101,4005482655,400548265,5,2,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 28, 'minutes': 3}",3.0,3.0,40,60,2,4,5,False,Rush,Barry Sanders run for 5 yds to the Stanf 45 for a 1ST down,0.665234031182109,
400548265101959901,4005482655,400548265,5,1,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,34,66,1,10,6,False,Pass Reception,Kevin Hogan pass complete to Austin Hooper for 6 yds to the Stanf 40,0.3949221212311402,
400548265101975101,4005482655,400548265,5,4,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 48, 'minutes': 2}",3.0,3.0,45,55,2,10,12,False,Pass Reception,Kevin Hogan pass complete to Devon Cajuste for 12 yds to the Army 43 for a 1ST down,2.086112350680752,
400548265101994901,4005482655,400548265,5,7,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 50, 'minutes': 0}",3.0,3.0,59,41,3,8,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Michael Rector,-1.012825178399968,
400548265101995701,4005482655,400548265,5,8,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 42, 'minutes': 0}",3.0,3.0,59,41,4,8,0,False,Punt,"Ben Rhyne punt for 36 yds, downed at the Army 5",,
400548265101978401,4005482655,400548265,5,5,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,57,43,1,10,-2,False,Sack,Kevin Hogan sacked by Andrew King for a loss of 2 yards to the Army 45,-1.3862523018398782,
400548265101974101,4005482655,400548265,5,3,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Austin Hooper,-1.1618692012952412,
400548265101986901,4005482655,400548265,5,6,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,55,45,2,12,4,False,Rush,Christian McCaffrey run for 4 yds to the Army 41,-0.165027736965758,
400548265104916601,40054826519,400548265,19,2,Stanford,Pac-12,28,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 33, 'minutes': 8}",2.0,3.0,31,69,2,6,10,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for 10 yds to the Stanf 41 for a 1ST down,1.3985473648149007,
400548265104939001,40054826519,400548265,19,6,Stanford,Pac-12,35,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 9, 'minutes': 6}",2.0,3.0,68,32,3,5,32,True,Passing Touchdown,"Kevin Hogan pass complete to Ty Montgomery for 32 yds for a TD, (Jordan Williamson KICK)",3.740801969798804,
400548265104924601,40054826519,400548265,19,3,Stanford,Pac-12,28,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 53, 'minutes': 7}",2.0,3.0,41,59,1,10,22,False,Pass Reception,Kevin Hogan pass complete to Austin Hooper for 22 yds to the Army 37 for a 1ST down,1.607603718321684,
400548265104927901,40054826519,400548265,19,4,Stanford,Pac-12,28,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 20, 'minutes': 7}",2.0,3.0,63,37,1,10,2,False,Rush,Kevin Hogan run for 2 yds to the Army 35,-0.4014146126260343,
400548265104908901,40054826519,400548265,19,1,Stanford,Pac-12,28,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 10, 'minutes': 9}",2.0,3.0,27,73,1,10,4,False,Rush,Ricky Seale run for 4 yds to the Stanf 31,-0.1248442803913914,
400548265104934901,40054826519,400548265,19,5,Stanford,Pac-12,28,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 50, 'minutes': 6}",2.0,3.0,65,35,2,8,3,False,Rush,Ricky Seale run for 3 yds to the Army 32,-0.2879787256960265,
400548265104886401,40054826517,400548265,17,9,Stanford,Pac-12,28,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 35, 'minutes': 11}",2.0,3.0,96,4,2,4,4,True,Rushing Touchdown,"Ty Montgomery run for 4 yds for a TD, (Jordan Williamson KICK)",2.3338902404479605,
400548265104857301,40054826517,400548265,17,3,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,69,31,3,6,7,False,Pass Reception,Kevin Hogan pass complete to Jeff Trojan for 7 yds to the Army 24 for a 1ST down,1.100508361119685,
400548265104859901,40054826517,400548265,17,4,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,76,24,1,10,6,False,Rush,Barry Sanders run for 6 yds to the Army 18,0.193301563662509,
400548265104854801,40054826517,400548265,17,1,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 51, 'minutes': 14}",3.0,3.0,65,35,1,10,0,False,Pass Incompletion,Kevin Hogan pass incomplete to Austin Hooper,-0.6918622905019662,
400548265104874801,40054826517,400548265,17,6,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 51, 'minutes': 12}",2.0,3.0,80,20,3,6,0,False,Timeout,"Timeout STANFORD, clock 12:51",,
400548265104878401,40054826517,400548265,17,8,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 15, 'minutes': 12}",2.0,3.0,92,8,1,8,4,False,Rush,Patrick Skov run for 4 yds to the Army 4,-0.0142906717482685,
400548265104855701,40054826517,400548265,17,2,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 42, 'minutes': 14}",3.0,3.0,65,35,2,10,4,False,Rush,Kevin Hogan run for 4 yds to the Army 31,-0.1174952354477378,
400548265104875501,40054826517,400548265,17,7,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 44, 'minutes': 12}",2.0,3.0,80,20,3,6,12,False,Pass Reception,Kevin Hogan pass complete to Christian McCaffrey for 12 yds to the Army 8 for a 1ST down,0.85993465171496,
400548265104867401,40054826517,400548265,17,5,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 25, 'minutes': 13}",3.0,3.0,82,18,2,4,-2,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for a loss of 2 yards to the Army 20,-0.691397835470186,
400548265104988901,40054826521,400548265,21,1,Stanford,Pac-12,35,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 10, 'minutes': 1}",2.0,2.0,5,95,1,10,-1,False,Rush,Christian McCaffrey run for a loss of 1 yard to the Stanf 4,-0.31876017924717015,
400548265104998401,40054826521,400548265,21,3,Stanford,Pac-12,35,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 15, 'minutes': 0}",2.0,2.0,27,73,1,10,3,False,Rush,Christian McCaffrey run for 3 yds to the Stanf 30,-0.3204076759721195,
400548265104996501,40054826521,400548265,21,2,Stanford,Pac-12,35,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 34, 'minutes': 0}",2.0,2.0,4,96,2,11,23,False,Rush,Christian McCaffrey run for 23 yds to the Stanf 27 for a 1ST down,1.3044067930600374,
400548265104998402,40054826521,400548265,21,4,Stanford,Pac-12,35,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,0,0,False,End of Game,End of 4th Quarter,,
400548265104939003,40054826520,400548265,20,1,Stanford,Pac-12,35,Army,Stanford,Army,FBS Independents,0,4,"{'seconds': 9, 'minutes': 6}",2.0,3.0,35,65,3,5,0,False,Kickoff,Jordan Williamson kickoff for 65 yds for a touchback,,
400548265101878001,4005482651,400548265,1,7,Stanford,Pac-12,0,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 19, 'minutes': 12}",3.0,3.0,57,43,2,9,10,False,Pass Reception,Kevin Hogan pass complete to Eric Cotton for 10 yds to the Army 33 for a 1ST down,1.2566627929932537,
400548265101856401,4005482651,400548265,1,3,Stanford,Pac-12,0,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,34,66,2,1,-3,False,Rush,Kelsey Young run for a loss of 3 yards to the Stanf 31,-1.787040643344401,
400548265101884401,4005482651,400548265,1,8,Stanford,Pac-12,0,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,67,33,1,10,7,False,Rush,Barry Sanders run for 7 yds to the Army 26,0.376233844475481,
400548265101864601,4005482651,400548265,1,4,Stanford,Pac-12,0,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 53, 'minutes': 13}",3.0,3.0,31,69,3,4,9,False,Pass Reception,Kevin Hogan pass complete to Austin Hooper for 9 yds to the Stanf 40 for a 1ST down,1.8555867991334232,
400548265101869901,4005482651,400548265,1,6,Stanford,Pac-12,0,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,56,44,1,10,1,False,Pass Reception,Kevin Hogan pass complete to Ty Montgomery for 1 yd to the Army 43,-0.7468552089852203,
400548265101895501,4005482651,400548265,1,10,Stanford,Pac-12,7,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 44, 'minutes': 10}",3.0,3.0,77,23,1,10,23,True,Passing Touchdown,"Kevin Hogan pass complete to Devon Cajuste for 23 yds for a TD, (Jordan Williamson KICK)",2.6639776780712285,
400548265101854901,4005482651,400548265,1,2,Stanford,Pac-12,0,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Kevin Hogan pass complete to Austin Hooper for 9 yds to the Stanf 34,1.252308359788624,
400548265101887901,4005482651,400548265,1,9,Stanford,Pac-12,0,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,74,26,2,3,3,False,Rush,Barry Sanders run for 3 yds to the Army 23 for a 1ST down,-0.1371367490447215,
400548265101867101,4005482651,400548265,1,5,Stanford,Pac-12,0,Army,Stanford,Army,FBS Independents,0,1,"{'seconds': 28, 'minutes': 13}",3.0,3.0,40,60,1,10,16,False,Rush,Kelsey Young run for 16 yds to the Army 44 for a 1ST down,1.344018246633654,
400548265103974803,40054826516,400548265,16,1,Stanford,Pac-12,21,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,35,65,3,15,0,False,Kickoff,Jordan Williamson kickoff for 65 yds for a touchback,,
400548265102997203,40054826513,400548265,13,1,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,2,"{'seconds': 27, 'minutes': 0}",1.0,0.0,35,65,3,8,0,False,Kickoff,Jordan Williamson kickoff for 65 yds for a touchback,,
400548265103849901,40054826514,400548265,14,1,Stanford,Pac-12,14,Army,Stanford,Army,FBS Independents,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jordan Williamson kickoff for 65 yds for a touchback,,
400547906101946503,4005479064,400547906,4,1,Washington,Pac-12,14,Illinois,Washington,Illinois,Big Ten,3,1,"{'seconds': 34, 'minutes': 5}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tristan Vizcaino kickoff for 65 yds for a touchback,,
400547906103936301,40054790619,400547906,19,4,Washington,Pac-12,38,Illinois,Washington,Illinois,Big Ten,19,3,"{'seconds': 36, 'minutes': 6}",3.0,3.0,44,56,2,6,5,False,Rush,Jesse Callier run for 5 yds to the Wash 49,0.1102953281694745,
400547906103927501,40054790619,400547906,19,2,Washington,Pac-12,38,Illinois,Washington,Illinois,Big Ten,19,3,"{'seconds': 24, 'minutes': 7}",3.0,3.0,25,75,1,10,15,False,Rush,Jesse Callier run for 15 yds to the Wash 40 for a 1ST down,1.320854515577646,
400547906103928901,40054790619,400547906,19,3,Washington,Pac-12,38,Illinois,Washington,Illinois,Big Ten,19,3,"{'seconds': 10, 'minutes': 7}",3.0,3.0,40,60,1,10,4,False,Rush,Jesse Callier run for 4 yds to the Wash 44,-0.1674744380827829,
400547906103946501,40054790619,400547906,19,6,Washington,Pac-12,38,Illinois,Washington,Illinois,Big Ten,19,3,"{'seconds': 34, 'minutes': 5}",3.0,3.0,49,51,4,1,0,False,Punt,"Korey Durkee punt for 38 yds, downed at the Illin 13",,
400547906103939501,40054790619,400547906,19,5,Washington,Pac-12,38,Illinois,Washington,Illinois,Big Ten,19,3,"{'seconds': 4, 'minutes': 6}",3.0,3.0,49,51,3,1,0,False,Rush,Jesse Callier run for no gain to the Wash 49,-1.1398418153687135,
400547906104854502,40054790622,400547906,22,1,Washington,Pac-12,41,Illinois,Washington,Illinois,Big Ten,19,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,35,65,4,5,0,False,Kickoff,Cameron Van Winkle kickoff for 65 yds for a touchback,,
400547906102994502,40054790613,400547906,13,2,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 54, 'minutes': 0}",2.0,3.0,8,92,1,10,3,False,Rush,Cyler Miles run for 3 yds to the Wash 11,-0.13240028095198575,
400547906102995101,40054790613,400547906,13,4,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 48, 'minutes': 0}",2.0,2.0,11,89,2,7,3,False,Rush,Jesse Callier run for 3 yds to the Wash 14,-0.10156576078996249,
400547906102995701,40054790613,400547906,13,6,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 42, 'minutes': 0}",2.0,1.0,14,86,3,4,28,False,Pass Reception,Cyler Miles pass complete to Darrell Daniels for 28 yds to the Wash 42 for a 1ST down,2.5209681038936393,
400547906102999503,40054790613,400547906,13,13,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 4, 'minutes': 0}",2.0,1.0,94,6,1,6,0,False,Pass Incompletion,Cyler Miles pass incomplete,-0.476177221716661,
400547906102996902,40054790613,400547906,13,8,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 30, 'minutes': 0}",2.0,1.0,47,53,2,5,0,False,Pass Incompletion,Cyler Miles pass incomplete,-1.1903637772366942,
400547906102999601,40054790613,400547906,13,14,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 3, 'minutes': 0}",2.0,1.0,97,3,2,3,0,False,Pass Incompletion,Cyler Miles pass incomplete to DiAndre Campbell,-0.413137785818898,
400547906102998302,40054790613,400547906,13,10,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 16, 'minutes': 0}",2.0,1.0,62,38,1,10,25,False,Pass Reception,Cyler Miles pass complete to DiAndre Campbell for 25 yds to the Illin 13 for a 1ST down,0.555663433539341,
400547906102997402,40054790613,400547906,13,9,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 25, 'minutes': 0}",2.0,1.0,47,53,3,5,15,False,Penalty,"Miles, Cyler rush for 1 yard to the WASHINGTON48, PENALTY ILLINOIS face mask 15 yards to the ILLINOIS38, NO PLAY, 1ST DOWN WASHINGTON. for a 1ST down",,
400547906102994504,40054790613,400547906,13,3,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 54, 'minutes': 0}",2.0,2.0,11,89,2,7,0,False,Timeout,"Timeout ILLINOIS, clock 00:54",,
400547906102995102,40054790613,400547906,13,5,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 48, 'minutes': 0}",2.0,1.0,14,86,3,4,0,False,Timeout,"Timeout ILLINOIS, clock 00:48",,
400547906102999901,40054790613,400547906,13,15,Washington,Pac-12,38,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,97,3,3,3,20,True,Field Goal Good,Cameron Van Winkle 20 yd FG GOOD,-1.375437600221009,
400547906102999902,40054790613,400547906,13,16,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,0,0,False,End of Half,End of 2nd Quarter,,
400547906102999202,40054790613,400547906,13,11,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 7, 'minutes': 0}",2.0,1.0,87,13,1,10,0,False,Penalty,"Miles, Cyler pass incomplete, PENALTY ILLINOIS face mask 0 yards to the ILLINOIS6, NO PLAY, 1ST DOWN WASHINGTON. for a 1ST down",,
400547906102999502,40054790613,400547906,13,12,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 4, 'minutes': 0}",2.0,1.0,94,6,2,0,0,False,Penalty,"ILLINOIS Penalty, Defensive Offside ( Yards) to the Illin 3",,
400547906102996501,40054790613,400547906,13,7,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,12,2,"{'seconds': 34, 'minutes': 0}",2.0,1.0,42,58,1,10,5,False,Rush,Cyler Miles run for 5 yds to the Wash 47,0.110039551743057,
400547906102945102,40054790611,400547906,11,8,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,5,2,"{'seconds': 48, 'minutes': 5}",2.0,3.0,45,55,2,19,-8,False,Rush,"Lavon Coleman run for 2 yds to the Wash 47 WASHINGTON Penalty, Offensive Holding (-10 Yards) to the Wash 37",-0.8915767452902399,
400547906102935703,40054790611,400547906,11,5,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,5,2,"{'seconds': 42, 'minutes': 6}",2.0,3.0,38,62,1,10,16,False,Rush,"Lavon Coleman run for 1 yd to the Illin 39 for a 1ST down ILLINOIS Penalty, Personal Foul (15 Yards) to the Illin 46 for a 1ST down",1.4097162325450263,
400547906102934101,40054790611,400547906,11,4,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,5,2,"{'seconds': 58, 'minutes': 6}",2.0,3.0,26,74,3,9,12,False,Pass Reception,Cyler Miles pass complete to Jaydon Mickens for 12 yds to the Wash 38 for a 1ST down,2.1205449753462267,
400547906102957001,40054790611,400547906,11,12,Washington,Pac-12,35,Illinois,Washington,Illinois,Big Ten,5,2,"{'seconds': 29, 'minutes': 4}",2.0,3.0,50,50,1,10,0,False,Pass Incompletion,Cyler Miles pass incomplete,-1.1143038065675126,
