id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547892102897701,4005478925,400547892,5,6,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,13,2,"{'seconds': 22, 'minutes': 10}",3.0,3.0,77,77,4,1,0,False,Punt,"Ethan Perry punt for 44 yds, fair catch by Nick Harwell at the Kans 33",,
400547892104934502,40054789224,400547892,24,3,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 54, 'minutes': 6}",2.0,2.0,57,57,2,3,1,False,Rush,Aaron Green run for 1 yd to the TCU 44,-1.0303282554845907,
400547892104945201,40054789224,400547892,24,5,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 47, 'minutes': 5}",2.0,2.0,50,50,1,10,15,False,Rush,Aaron Green run for 15 yds to the Kans 35 for a 1ST down,0.868823148344417,
400547892104948901,40054789224,400547892,24,7,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 10, 'minutes': 5}",2.0,2.0,33,33,2,8,-17,False,Sack,"Trevone Boykin sacked by Tedarian Johnson for a loss of 17 yards to the 50 yard line TCU Penalty, Intentional Grounding (Trevone Boykin) to the 50 yard line",-3.644397433433105,
400547892104927302,40054789224,400547892,24,2,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 26, 'minutes': 7}",2.0,2.0,64,64,1,10,7,False,Rush,Aaron Green run for 7 yds to the TCU 43,0.7106238902527534,
400547892104958701,40054789224,400547892,24,8,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 12, 'minutes': 4}",2.0,2.0,50,50,3,25,10,False,Rush,Trevone Boykin run for 10 yds to the Kans 40,0.5217894420677469,
400547892104959001,40054789224,400547892,24,9,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 9, 'minutes': 4}",2.0,2.0,40,40,4,15,0,False,Punt,"Ethan Perry punt for 29 yds, fair catch by Isaiah Johnson at the Kans 11",,
400547892104948201,40054789224,400547892,24,6,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 17, 'minutes': 5}",2.0,2.0,35,35,1,10,2,False,Rush,Kyle Hicks run for 2 yds to the Kans 33,-0.3683205836524783,
400547892104934901,40054789224,400547892,24,4,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,30,4,"{'seconds': 50, 'minutes': 6}",2.0,2.0,56,56,3,2,6,False,Rush,Aaron Green run for 6 yds to the 50 yard line for a 1ST down,1.6254850408857955,
400547892104856901,40054789220,400547892,20,5,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,4,"{'seconds': 30, 'minutes': 14}",2.0,2.0,47,47,2,9,7,False,Pass Reception,Trevone Boykin pass complete to David Porter for 7 yds to the Kans 40,0.5649800684420274,
400547892104875101,40054789220,400547892,20,8,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,4,"{'seconds': 48, 'minutes': 12}",2.0,2.0,4,4,2,4,0,False,Pass Incompletion,Trevone Boykin pass incomplete,-0.362082681028621,
400547892104876801,40054789220,400547892,20,9,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,4,"{'seconds': 31, 'minutes': 12}",2.0,2.0,4,4,3,4,-4,False,Sack,Trevone Boykin sacked by Michael Reynolds for a loss of 4 yards to the Kans 8,-0.6043184365071905,
400547892103999901,40054789220,400547892,20,2,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,58,58,1,10,10,False,Pass Reception,Trevone Boykin pass complete to David Porter for 10 yds to the Kans 48 for a 1ST down,0.8754693757593585,
400547892104879101,40054789220,400547892,20,10,TCU,Big 12,34,Kansas,Kansas,TCU,Big 12,27,4,"{'seconds': 8, 'minutes': 12}",2.0,2.0,8,8,4,8,25,True,Field Goal Good,Jaden Oberkrom 25 yd FG GOOD,-0.699708642016228,
400547892103999801,40054789220,400547892,20,1,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 1, 'minutes': 0}",2.0,2.0,73,73,1,10,15,False,Penalty,"KANSAS Penalty, Face Mask (15 yards) (Andrew Bolton) to the TCU 42 for a 1ST down",,
400547892103999902,40054789220,400547892,20,3,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400547892104854901,40054789220,400547892,20,4,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,4,"{'seconds': 50, 'minutes': 14}",2.0,2.0,48,48,1,10,1,False,Rush,Trevone Boykin run for 1 yd to the Kans 47,-0.8372206360227173,
400547892104867001,40054789220,400547892,20,7,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,4,"{'seconds': 29, 'minutes': 13}",2.0,2.0,7,7,1,7,3,False,Rush,Aaron Green run for 3 yds to the Kans 4,-0.1371356101207495,
400547892104865401,40054789220,400547892,20,6,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,4,"{'seconds': 45, 'minutes': 13}",2.0,2.0,40,40,3,2,33,False,Rush,Aaron Green run for 33 yds to the Kans 7 for a 1ST down,1.761719773533436,
400547892103915203,40054789215,400547892,15,1,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,65,65,1,10,20,False,Kickoff,"Jaden Oberkrom kickoff for 58 yds , JaCorey Shepherd return for 20 yds to the Kans 27",,
400547892103885101,40054789214,400547892,14,2,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,72,72,1,10,9,False,Rush,Aaron Green run for 9 yds to the TCU 37,1.3191287933513696,
400547892103907901,40054789214,400547892,14,9,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,24,24,2,8,21,False,Pass Reception,Trevone Boykin pass complete to Kyle Hicks for 21 yds to the Kans 3 for a 1ST down,1.508437578728471,
400547892103895501,40054789214,400547892,14,5,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 44, 'minutes': 10}",3.0,3.0,43,43,2,3,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Ty Slanina,-1.1332316603164525,
400547892103898601,40054789214,400547892,14,7,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 13, 'minutes': 10}",3.0,3.0,40,40,1,10,14,False,Pass Reception,Trevone Boykin pass complete to Ty Slanina for 14 yds to the Kans 26 for a 1ST down,0.4690470215291605,
400547892103886701,40054789214,400547892,14,3,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 32, 'minutes': 11}",3.0,3.0,63,63,2,1,13,False,Pass Reception,Trevone Boykin pass complete to David Porter for 13 yds to the 50 yard line for a 1ST down,0.6950919867933097,
400547892103905101,40054789214,400547892,14,8,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 48, 'minutes': 9}",3.0,3.0,26,26,1,10,2,False,Rush,Aaron Green run for 2 yds to the Kans 24,-0.2528871890516275,
400547892103896001,40054789214,400547892,14,6,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 39, 'minutes': 10}",3.0,3.0,43,43,3,3,3,False,Rush,Aaron Green run for 3 yds to the Kans 40 for a 1ST down,1.1954877457272026,
400547892103914801,40054789214,400547892,14,10,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 51, 'minutes': 8}",2.0,3.0,3,3,1,0,0,False,Timeout,"Timeout TCU, clock 08:51",,
400547892103889301,40054789214,400547892,14,4,TCU,Big 12,10,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 6, 'minutes': 11}",3.0,3.0,50,50,1,10,7,False,Pass Reception,Trevone Boykin pass complete to Kyle Hicks for 7 yds to the Kans 43,0.590106702773282,
400547892103915201,40054789214,400547892,14,11,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,20,3,"{'seconds': 47, 'minutes': 8}",2.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"Aaron Green run for 3 yds for a TD, (Jaden Oberkrom KICK)",1.464451732731337,
400547892101876303,4005478922,400547892,2,1,TCU,Big 12,7,Kansas,Kansas,TCU,Big 12,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,65,65,3,5,21,False,Kickoff,"Jaden Oberkrom kickoff for 61 yds , JaCorey Shepherd return for 21 yds to the Kans 25",,
400547892103976103,40054789219,400547892,19,1,TCU,Big 12,31,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 38, 'minutes': 2}",2.0,2.0,65,65,1,10,23,False,Kickoff,"Jaden Oberkrom kickoff for 62 yds , JaCorey Shepherd return for 23 yds to the Kans 26",,
400547892103939001,40054789217,400547892,17,3,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 9, 'minutes': 6}",2.0,2.0,90,90,2,20,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Josh Doctson,-0.04392078251401621,
400547892103948701,40054789217,400547892,17,6,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 12, 'minutes': 5}",2.0,2.0,53,53,1,10,11,False,Rush,Desmon White run for 11 yds to the Kans 42 for a 1ST down,0.8003639620011836,
400547892103959301,40054789217,400547892,17,8,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 6, 'minutes': 4}",2.0,2.0,43,43,2,11,19,False,Pass Reception,Trevone Boykin pass complete to Ty Slanina for 19 yds to the Kans 24 for a 1ST down,1.739407899848919,
400547892103944901,40054789217,400547892,17,4,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 50, 'minutes': 5}",2.0,2.0,90,90,3,20,26,False,Pass Reception,Trevone Boykin pass complete to Ty Slanina for 26 yds to the TCU 36 for a 1ST down,2.229446521185345,
400547892103956101,40054789217,400547892,17,7,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 38, 'minutes': 4}",2.0,2.0,42,42,1,10,-1,False,Sack,Trevone Boykin sacked by Greg Allen for a loss of 1 yard to the Kans 43,-1.12591037688377,
400547892103946401,40054789217,400547892,17,5,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 35, 'minutes': 5}",2.0,2.0,64,64,1,10,11,False,Pass Reception,Trevone Boykin pass complete to Emanuel Porter for 11 yds to the TCU 47 for a 1ST down,1.0518931742020232,
400547892103936401,40054789217,400547892,17,1,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 35, 'minutes': 6}",2.0,2.0,80,80,1,10,0,False,Pass Incompletion,Trevone Boykin pass incomplete to Kolby Listenbee,-0.5586693796725282,
400547892103937601,40054789217,400547892,17,2,TCU,Big 12,17,Kansas,Kansas,TCU,Big 12,27,3,"{'seconds': 23, 'minutes': 6}",2.0,2.0,80,80,2,10,-10,False,Penalty,"TCU Penalty, Offensive Holding (-10 Yards) to the TCU 10",,
400548075104967701,40054807521,400548075,21,12,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,10,4,"{'seconds': 22, 'minutes': 3}",0.0,3.0,77,23,4,2,0,False,Timeout,"Timeout UTEP, clock 03:22",,
400548075104908901,40054807521,400548075,21,3,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,10,4,"{'seconds': 10, 'minutes': 9}",2.0,3.0,42,58,1,10,8,False,Pass Reception,Jameill Showers pass complete to Autrey Golden for 8 yds to the 50 yard line,0.9916447666850381,
400548075104904501,40054807521,400548075,21,2,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,10,4,"{'seconds': 54, 'minutes': 9}",2.0,3.0,25,75,1,10,17,False,Rush,Josh Bell run for 17 yds to the UTEP 42 for a 1ST down,1.516051907682006,
400548075104916401,40054807521,400548075,21,4,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,10,4,"{'seconds': 35, 'minutes': 8}",2.0,3.0,50,50,2,2,4,False,Rush,Josh Bell run for 4 yds to the NoTex 46 for a 1ST down,0.0267710372198131,
400548075104945701,40054807521,400548075,21,8,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,10,4,"{'seconds': 42, 'minutes': 5}",1.0,3.0,69,31,1,10,0,False,Timeout,"Timeout UTEP, clock 05:42",,
400548075104955401,40054807521,400548075,21,10,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,10,4,"{'seconds': 45, 'minutes': 4}",1.0,3.0,71,29,2,8,4,False,Rush,Jacob Martinez run for 4 yds to the NoTex 25,-0.0754257497771124,
400548075102877901,4005480757,400548075,7,2,UTEP,Conference USA,21,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 20, 'minutes': 12}",2.0,3.0,52,48,2,12,2,False,Rush,Aaron Jones run for 2 yds to the NoTex 46,-0.6029471947277915,
400548075102885901,4005480757,400548075,7,3,UTEP,Conference USA,21,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 40, 'minutes': 11}",2.0,3.0,54,46,3,10,22,False,Pass Reception,Jameill Showers pass complete to Aaron Jones for 22 yds to the NoTex 24 for a 1ST down,2.952230877354072,
400548075102906901,4005480757,400548075,7,6,UTEP,Conference USA,21,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 30, 'minutes': 9}",2.0,3.0,79,21,3,7,16,False,Pass Reception,Jameill Showers pass complete to Ian Hamilton for 16 yds to the NoTex 5 for a 1ST down,1.410871757269973,
400548075102914901,4005480757,400548075,7,7,UTEP,Conference USA,28,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 50, 'minutes': 8}",2.0,3.0,95,5,1,5,5,True,Rush,"Nathan Jeffery run for 5 yds for a TD, (Jay Mattox KICK)",,
400548075102869901,4005480757,400548075,7,1,UTEP,Conference USA,21,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 0, 'minutes': 13}",2.0,3.0,54,46,1,10,-2,False,Pass Reception,Jameill Showers pass complete to Aaron Jones for a loss of 2 yards to the NoTex 48,-1.4874342230987914,
400548075102894401,4005480757,400548075,7,4,UTEP,Conference USA,21,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 55, 'minutes': 10}",2.0,3.0,76,24,1,10,-2,False,Sack,Jameill Showers sacked by Tillman Johnson for a loss of 2 yards to the NoTex 26,-0.6539528449105508,
400548075102898901,4005480757,400548075,7,5,UTEP,Conference USA,21,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 10, 'minutes': 10}",2.0,3.0,74,26,2,12,5,False,Rush,David Hamm run for 5 yds to the NoTex 21,0.0407381956886788,
400548075102854401,4005480755,400548075,5,3,UTEP,Conference USA,14,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 55, 'minutes': 14}",2.0,3.0,38,62,1,10,20,False,Rush,Aaron Jones run for 20 yds to the NoTex 42 for a 1ST down,1.6580681691073667,
400548075101999501,4005480755,400548075,5,1,UTEP,Conference USA,14,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 4, 'minutes': 0}",2.0,3.0,10,90,1,10,28,False,Pass Reception,Jameill Showers pass complete to Autrey Golden for 28 yds to the UTEP 38 for a 1ST down,1.840840612457714,
400548075101999502,4005480755,400548075,5,2,UTEP,Conference USA,14,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400548075102858501,4005480755,400548075,5,4,UTEP,Conference USA,21,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 14, 'minutes': 14}",2.0,3.0,58,42,1,10,42,True,Rush,"Aaron Jones run for 42 yds for a TD, (Jay Mattox KICK)",,
400548075101935901,4005480753,400548075,3,6,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 40, 'minutes': 6}",2.0,3.0,51,49,2,1,22,False,Rush,Josh Bell run for 22 yds to the NoTex 27 for a 1ST down,0.518058287955345,
400548075101946401,4005480753,400548075,3,8,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 35, 'minutes': 5}",2.0,3.0,95,5,1,5,3,False,Rush,Aaron Jones run for 3 yds to the NoTex 2,-0.184155684763349,
400548075101928901,4005480753,400548075,3,4,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 10, 'minutes': 7}",3.0,3.0,46,54,2,6,5,False,Penalty,"NORTH TEXAS Penalty, Defensive Offside (Austin Orr) to the NoTex 49",,
400548075101914201,4005480753,400548075,3,1,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 57, 'minutes': 8}",3.0,3.0,31,69,1,10,6,False,Pass Reception,Jameill Showers pass complete to Ian Hamilton for 6 yds to the UTEP 37,0.3796734133063547,
400548075101939301,4005480753,400548075,3,7,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 6, 'minutes': 6}",2.0,3.0,73,27,1,10,22,False,Rush,Autrey Golden run for 22 yds to the NoTex 5 for a 1ST down,0.857500000832612,
400548075101916901,4005480753,400548075,3,2,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 30, 'minutes': 8}",3.0,3.0,37,63,2,4,5,False,Rush,Aaron Jones run for 5 yds to the UTEP 42 for a 1ST down,0.6659143797693795,
400548075101924401,4005480753,400548075,3,3,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,42,58,1,10,4,False,Rush,Aaron Jones run for 4 yds to the UTEP 46,-0.1665264279012551,
400548075101954901,4005480753,400548075,3,9,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 50, 'minutes': 4}",2.0,3.0,98,2,2,2,0,False,Rush,Darrin Laufasa run for no gain to the NoTex 2,-0.476893758740638,
400548075101935201,4005480753,400548075,3,5,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 47, 'minutes': 6}",2.0,3.0,51,49,2,1,0,False,Timeout,"Timeout UTEP, clock 06:47",,
400548075101959201,4005480753,400548075,3,10,UTEP,Conference USA,14,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 7, 'minutes': 4}",2.0,3.0,98,2,3,2,2,True,Rush,"Nathan Jeffery run for 2 yds for a TD, (Jay Mattox KICK)",,
400548075104999902,40054807525,400548075,25,2,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,17,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400548075104999901,40054807525,400548075,25,1,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,17,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,59,41,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the NoTex 43,-1.3076963620853892,
400548075103849901,40054807512,400548075,12,1,UTEP,Conference USA,28,North Texas,UTEP,North Texas,Conference USA,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jay Mattox kickoff for 65 yds for a touchback,,
400548075103909801,40054807513,400548075,13,4,UTEP,Conference USA,28,North Texas,UTEP,North Texas,Conference USA,3,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,31,69,3,3,0,False,Pass Incompletion,Jameill Showers pass incomplete to Autrey Golden,-0.48887452836787393,
400548075103915301,40054807513,400548075,13,5,UTEP,Conference USA,28,North Texas,UTEP,North Texas,Conference USA,3,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,31,69,4,3,17,False,Punt,"Jay Mattox punt for 49 yds , Darvin Kidsy returns for 17 yds to the NoTex 37",,
400548075103904401,40054807513,400548075,13,3,UTEP,Conference USA,28,North Texas,UTEP,North Texas,Conference USA,3,3,"{'seconds': 55, 'minutes': 9}",3.0,3.0,30,70,2,4,1,False,Rush,Aaron Jones run for 1 yd to the UTEP 31,-0.6964524309056453,
400548075103897401,40054807513,400548075,13,2,UTEP,Conference USA,28,North Texas,UTEP,North Texas,Conference USA,3,3,"{'seconds': 25, 'minutes': 10}",3.0,3.0,24,76,1,10,6,False,Rush,Aaron Jones run for 6 yds to the UTEP 30,0.3245554637561217,
400548075103957103,40054807516,400548075,16,1,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,3,3,"{'seconds': 28, 'minutes': 4}",3.0,3.0,35,65,1,10,0,False,Kickoff,Jay Mattox kickoff for 65 yds for a touchback,,
400548075102858503,4005480756,400548075,6,1,UTEP,Conference USA,21,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 14, 'minutes': 14}",2.0,3.0,35,65,1,10,0,False,Kickoff,Jay Mattox kickoff for 65 yds for a touchback,,
400548075101894003,4005480752,400548075,2,1,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 59, 'minutes': 10}",3.0,3.0,35,65,1,10,19,False,Kickoff,"Jay Mattox kickoff for 64 yds , Darvin Kidsy return for 19 yds to the NoTex 20",,
400548075101866901,4005480751,400548075,1,6,UTEP,Conference USA,0,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,54,46,3,1,2,False,Rush,Nathan Jeffery run for 2 yds to the NoTex 44 for a 1ST down,0.9154298338723537,
400548075101894001,4005480751,400548075,1,10,UTEP,Conference USA,7,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 59, 'minutes': 10}",3.0,3.0,69,31,1,10,31,True,Rushing Touchdown,"Nathan Jeffery run for 31 yds for a TD, (Jay Mattox KICK)",2.841946170072948,
400548075101857601,4005480751,400548075,1,3,UTEP,Conference USA,0,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 23, 'minutes': 14}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,Jameill Showers pass incomplete to Autrey Golden,-1.1618692012952412,
400548075101874701,4005480751,400548075,1,7,UTEP,Conference USA,0,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 52, 'minutes': 12}",3.0,3.0,56,44,1,10,-5,False,Penalty,"UTEP Penalty, False Start (Eric Lee) to the NoTex 49",,
400548075101858201,4005480751,400548075,1,4,UTEP,Conference USA,0,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 17, 'minutes': 14}",3.0,3.0,45,55,2,10,4,False,Rush,Aaron Jones run for 4 yds to the UTEP 49,-0.1570513059900627,
400548075101877901,4005480751,400548075,1,8,UTEP,Conference USA,0,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,51,49,1,15,3,False,Rush,Aaron Jones run for 3 yds to the NoTex 46,-0.3871016003924659,
400548075101886101,4005480751,400548075,1,9,UTEP,Conference USA,0,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 38, 'minutes': 11}",3.0,3.0,54,46,2,12,15,False,Rush,Jameill Showers run for 15 yds to the NoTex 31 for a 1ST down,1.9935206082205974,
400548075101866501,4005480751,400548075,1,5,UTEP,Conference USA,0,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 34, 'minutes': 13}",3.0,3.0,49,51,3,6,5,False,Penalty,"NORTH TEXAS Penalty, Defensive Offside (5 Yards) to the NoTex 46",,
400548075101854401,4005480751,400548075,1,2,UTEP,Conference USA,0,North Texas,UTEP,North Texas,Conference USA,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,20,False,Rush,Aaron Jones run for 20 yds to the UTEP 45 for a 1ST down,1.8011418824049565,
400548075102996401,40054807511,400548075,11,1,UTEP,Conference USA,28,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 35, 'minutes': 0}",2.0,2.0,35,65,1,10,4,False,Rush,Josh Bell run for 4 yds to the UTEP 39,-0.1595952673507188,
400548075102996402,40054807511,400548075,11,2,UTEP,Conference USA,28,North Texas,UTEP,North Texas,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400548075104899001,40054807519,400548075,19,6,UTEP,Conference USA,35,North Texas,UTEP,North Texas,Conference USA,3,4,"{'seconds': 9, 'minutes': 10}",2.0,3.0,29,71,1,10,2,False,Fumble Recovery (Opponent),"David Hamm run for 2 yds to the UTEP 29 David Hamm fumbled, forced by Austin Orr, recovered by NoTex James Jones  , return for 2 yds to the UTEP 29",-1.2243831272450354,
